step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;314;0;111
394;4;214;0;0
394;5;80;0;37
394;6;0;0;0
394;7;0;0;0
395;1;0;8528;4
395;2;0;0;0
395;3;326;0;111
395;4;225;0;0
395;5;80;0;37
395;6;0;0;0
395;7;0;0;0
396;1;0;8528;4
396;2;0;0;0
396;3;338;0;111
396;4;162;0;0
396;5;0;0;37
396;6;74;0;0
396;7;0;0;0
397;1;0;8528;4
397;2;80;0;0
397;3;350;0;111
397;4;172;0;0
397;5;0;0;37
397;6;74;0;0
397;7;0;0;0
398;1;0;8528;4
398;2;80;0;0
398;3;362;0;111
398;4;183;0;0
398;5;0;0;37
398;6;0;0;0
398;7;0;0;0
399;1;0;8528;4
399;2;154;0;0
399;3;369;0;116
399;4;195;0;0
399;5;0;0;37
399;6;0;0;0
399;7;0;0;0
400;1;0;8528;4
400;2;0;0;0
400;3;381;0;116
400;4;208;0;0
400;5;0;0;37
400;6;0;0;0
400;7;0;0;0
401;1;0;8682;4
401;2;0;0;0
401;3;312;0;116
401;4;218;0;0
401;5;81;0;37
401;6;0;0;0
401;7;0;0;0
402;1;0;8682;4
402;2;0;0;0
402;3;324;0;116
402;4;228;0;0
402;5;81;0;37
402;6;0;0;0
402;7;0;0;0
403;1;0;8682;4
403;2;0;0;0
403;3;336;0;116
403;4;155;0;0
403;5;0;0;37
403;6;83;0;0
403;7;0;0;0
404;1;0;8682;4
404;2;81;0;0
404;3;348;0;116
404;4;165;0;0
404;5;0;0;37
404;6;83;0;0
404;7;0;0;0
405;1;0;8682;4
405;2;81;0;0
405;3;360;0;116
405;4;176;0;0
405;5;0;0;37
405;6;0;0;0
405;7;0;0;0
406;1;0;8682;4
406;2;164;0;0
406;3;367;0;121
406;4;188;0;0
406;5;0;0;37
406;6;0;0;0
406;7;0;0;0
407;1;0;8682;4
407;2;0;0;0
407;3;379;0;121
407;4;200;0;0
407;5;0;0;37
407;6;0;0;0
407;7;0;0;0
408;1;0;8846;4
408;2;0;0;0
408;3;309;0;121
408;4;213;0;0
408;5;82;0;37
408;6;0;0;0
408;7;0;0;0
409;1;0;8846;4
409;2;0;0;0
409;3;321;0;121
409;4;223;0;0
409;5;82;0;37
409;6;0;0;0
409;7;0;0;0
410;1;0;8846;4
410;2;0;0;0
410;3;333;0;121
410;4;158;0;0
410;5;0;0;37
410;6;78;0;0
410;7;0;0;0
411;1;0;8846;4
411;2;82;0;0
411;3;345;0;121
411;4;170;0;0
411;5;0;0;37
411;6;78;0;0
411;7;0;0;0
412;1;0;8846;4
412;2;82;0;0
412;3;357;0;121
412;4;181;0;0
412;5;0;0;37
412;6;0;0;0
412;7;0;0;0
413;1;0;8846;4
413;2;160;0;0
413;3;365;0;125
413;4;192;0;0
413;5;0;0;37
413;6;0;0;0
413;7;0;0;0
414;1;0;8846;4
414;2;0;0;0
414;3;377;0;125
414;4;204;0;0
414;5;0;0;37
414;6;0;0;0
414;7;0;0;0
415;1;0;9006;4
415;2;0;0;0
415;3;307;0;125
415;4;217;0;0
415;5;82;0;37
415;6;0;0;0
415;7;0;0;0
416;1;0;9006;4
416;2;0;0;0
416;3;319;0;125
416;4;229;0;0
416;5;82;0;37
416;6;0;0;0
416;7;0;0;0
417;1;0;9006;4
417;2;0;0;0
417;3;331;0;125
417;4;159;0;0
417;5;0;0;37
417;6;81;0;0
417;7;0;0;0
418;1;0;9006;4
418;2;82;0;0
418;3;343;0;125
418;4;171;0;0
418;5;0;0;37
418;6;81;0;0
418;7;0;0;0
419;1;0;9006;4
419;2;82;0;0
419;3;355;0;125
419;4;182;0;0
419;5;0;0;37
419;6;0;0;0
419;7;0;0;0
420;1;0;9006;4
420;2;163;0;0
420;3;364;0;128
420;4;192;0;0
420;5;0;0;37
420;6;0;0;0
420;7;0;0;0
421;1;0;9006;4
421;2;0;0;0
421;3;376;0;128
421;4;202;0;0
421;5;0;0;37
421;6;0;0;0
421;7;0;0;0
422;1;0;9169;4
422;2;0;0;0
422;3;305;0;128
422;4;212;0;0
422;5;83;0;37
422;6;0;0;0
422;7;0;0;0
423;1;0;9169;4
423;2;0;0;0
423;3;317;0;128
423;4;224;0;0
423;5;83;0;37
423;6;0;0;0
423;7;0;0;0
424;1;0;9169;4
424;2;0;0;0
424;3;329;0;128
424;4;161;0;0
424;5;0;0;37
424;6;74;0;0
424;7;0;0;0
425;1;0;9169;4
425;2;83;0;0
425;3;341;0;128
425;4;173;0;0
425;5;0;0;37
425;6;74;0;0
425;7;0;0;0
426;1;0;9169;4
426;2;83;0;0
426;3;353;0;128
426;4;185;0;0
426;5;0;0;37
426;6;0;0;0
426;7;0;0;0
427;1;0;9169;4
427;2;157;0;0
427;3;363;0;130
427;4;197;0;0
427;5;0;0;37
427;6;0;0;0
427;7;0;0;0
428;1;0;9169;4
428;2;0;0;0
428;3;375;0;130
428;4;208;0;0
428;5;0;0;37
428;6;0;0;0
428;7;0;0;0
429;1;0;9326;4
429;2;0;0;0
429;3;303;0;130
429;4;219;0;0
429;5;84;0;37
429;6;0;0;0
429;7;0;0;0
430;1;0;9326;4
430;2;0;0;0
430;3;315;0;130
430;4;231;0;0
430;5;84;0;37
430;6;0;0;0
430;7;0;0;0
431;1;0;9326;4
431;2;0;0;0
431;3;327;0;130
431;4;170;0;0
431;5;0;0;37
431;6;75;0;0
431;7;0;0;0
432;1;0;9326;4
432;2;84;0;0
432;3;339;0;130
432;4;182;0;0
432;5;0;0;37
432;6;75;0;0
432;7;0;0;0
433;1;0;9326;4
433;2;84;0;0
433;3;351;0;130
433;4;193;0;0
433;5;0;0;37
433;6;0;0;0
433;7;0;0;0
434;1;0;9326;4
434;2;159;0;0
434;3;361;0;132
434;4;205;0;0
434;5;0;0;37
434;6;0;0;0
434;7;0;0;0
435;1;0;9326;4
435;2;0;0;0
435;3;373;0;132
435;4;218;0;0
435;5;0;0;37
435;6;0;0;0
435;7;0;0;0
436;1;0;9485;4
436;2;0;0;0
436;3;301;0;132
436;4;229;0;0
436;5;84;0;37
436;6;0;0;0
436;7;0;0;0
437;1;0;9485;4
437;2;0;0;0
437;3;313;0;132
437;4;242;0;0
437;5;84;0;37
437;6;0;0;0
437;7;0;0;0
438;1;0;9485;4
438;2;0;0;0
438;3;325;0;132
438;4;177;0;0
438;5;0;0;37
438;6;77;0;0
438;7;0;0;0
439;1;0;9485;4
439;2;84;0;0
439;3;337;0;132
439;4;187;0;0
439;5;0;0;37
439;6;77;0;0
439;7;0;0;0
440;1;0;9485;4
440;2;84;0;0
440;3;349;0;132
440;4;198;0;0
440;5;0;0;37
440;6;0;0;0
440;7;0;0;0
441;1;0;9485;4
441;2;161;0;0
441;3;360;0;133
441;4;210;0;0
441;5;0;0;37
441;6;0;0;0
441;7;0;0;0
442;1;0;9485;4
442;2;0;0;0
442;3;372;0;133
442;4;222;0;0
442;5;0;0;37
442;6;0;0;0
442;7;0;0;0
443;1;0;9646;4
443;2;0;0;0
443;3;300;0;133
443;4;233;0;0
443;5;84;0;37
443;6;0;0;0
443;7;0;0;0
444;1;0;9646;4
444;2;0;0;0
444;3;312;0;133
444;4;245;0;0
444;5;84;0;37
444;6;0;0;0
444;7;0;0;0
445;1;0;9646;4
445;2;0;0;0
445;3;324;0;133
445;4;179;0;0
445;5;0;0;37
445;6;77;0;0
445;7;0;0;0
446;1;0;9646;4
446;2;84;0;0
446;3;336;0;133
446;4;190;0;0
446;5;0;0;37
446;6;77;0;0
446;7;0;0;0
447;1;0;9646;4
447;2;84;0;0
447;3;348;0;133
447;4;201;0;0
447;5;0;0;37
447;6;0;0;0
447;7;0;0;0
448;1;0;9646;4
448;2;161;0;0
448;3;360;0;133
448;4;213;0;0
448;5;0;0;37
448;6;0;0;0
448;7;0;0;0
449;1;0;9646;4
449;2;12;0;0
449;3;372;0;133
449;4;225;0;0
449;5;0;0;37
449;6;0;0;0
449;7;0;0;0
450;1;0;9795;4
450;2;12;0;0
450;3;312;0;133
450;4;239;0;0
450;5;72;0;37
450;6;0;0;0
450;7;0;0;0
451;1;0;9795;4
451;2;12;0;0
451;3;324;0;133
451;4;251;0;0
451;5;72;0;37
451;6;0;0;0
451;7;0;0;0
452;1;0;9795;4
452;2;12;0;0
452;3;336;0;133
452;4;188;0;0
452;5;0;0;37
452;6;74;0;0
452;7;0;0;0
453;1;0;9795;4
453;2;84;0;0
453;3;348;0;133
453;4;199;0;0
453;5;0;0;37
453;6;74;0;0
453;7;0;0;0
454;1;0;9795;4
454;2;84;0;0
454;3;360;0;133
454;4;211;0;0
454;5;0;0;37
454;6;0;0;0
454;7;0;0;0
455;1;0;9795;4
455;2;158;0;0
455;3;372;0;133
455;4;220;0;0
455;5;0;0;37
455;6;0;0;0
455;7;0;0;0
456;1;0;9795;4
456;2;12;0;0
456;3;384;0;133
456;4;230;0;0
456;5;0;0;37
456;6;0;0;0
456;7;0;0;0
457;1;0;9941;4
457;2;12;0;0
457;3;323;0;133
457;4;241;0;0
457;5;73;0;37
457;6;0;0;0
457;7;0;0;0
458;1;0;9941;4
458;2;12;0;0
458;3;335;0;133
458;4;253;0;0
458;5;73;0;37
458;6;0;0;0
458;7;0;0;0
459;1;0;9941;4
459;2;12;0;0
459;3;347;0;133
459;4;183;0;0
459;5;0;0;37
459;6;78;0;0
459;7;0;0;0
460;1;0;9941;4
460;2;85;0;0
460;3;359;0;133
460;4;194;0;0
460;5;0;0;37
460;6;78;0;0
460;7;0;0;0
461;1;0;9941;4
461;2;85;0;0
461;3;371;0;133
461;4;207;0;0
461;5;0;0;37
461;6;0;0;0
461;7;0;0;0
462;1;0;9941;4
462;2;163;0;0
462;3;383;0;133
462;4;218;0;0
462;5;0;0;37
462;6;0;0;0
462;7;0;0;0
463;1;0;9941;4
463;2;0;0;0
463;3;395;0;133
463;4;230;0;0
463;5;0;0;37
463;6;0;0;0
463;7;0;0;0
464;1;0;10104;4
464;2;0;0;0
464;3;333;0;133
464;4;242;0;0
464;5;74;0;37
464;6;0;0;0
464;7;0;0;0
465;1;0;10104;4
465;2;0;0;0
465;3;345;0;133
465;4;253;0;0
465;5;74;0;37
465;6;0;0;0
465;7;0;0;0
466;1;0;10104;4
466;2;0;0;0
466;3;357;0;133
466;4;179;0;0
466;5;0;0;37
466;6;77;0;7
466;7;0;0;0
467;1;0;10104;4
467;2;74;0;0
467;3;369;0;133
467;4;191;0;0
467;5;0;0;37
467;6;77;0;7
467;7;0;0;0
468;1;0;10104;4
468;2;74;0;0
468;3;381;0;133
468;4;203;0;0
468;5;0;0;37
468;6;0;0;7
468;7;0;0;0
469;1;0;10104;4
469;2;151;0;0
469;3;393;0;133
469;4;214;0;0
469;5;0;0;37
469;6;0;0;7
469;7;0;0;0
470;1;0;10104;4
470;2;0;0;0
470;3;405;0;133
470;4;228;0;0
470;5;0;0;37
470;6;0;0;7
470;7;0;0;0
471;1;0;10255;4
471;2;0;0;0
471;3;344;0;133
471;4;240;0;0
471;5;73;0;37
471;6;0;0;7
471;7;0;0;0
472;1;0;10255;4
472;2;0;0;0
472;3;356;0;133
472;4;252;0;0
472;5;73;0;37
472;6;0;0;7
472;7;0;0;0
473;1;0;10255;4
473;2;0;0;0
473;3;368;0;133
473;4;190;0;0
473;5;0;0;37
473;6;72;0;7
473;7;0;0;0
474;1;0;10255;4
474;2;73;0;0
474;3;380;0;133
474;4;201;0;0
474;5;0;0;37
474;6;72;0;7
474;7;0;0;0
475;1;0;10255;4
475;2;73;0;0
475;3;381;0;144
475;4;214;0;0
475;5;0;0;37
475;6;0;0;7
475;7;0;0;0
476;1;0;10255;4
476;2;145;0;0
476;3;393;0;144
476;4;226;0;0
476;5;0;0;37
476;6;0;0;7
476;7;0;0;0
477;1;0;10255;4
477;2;0;0;0
477;3;405;0;144
477;4;237;0;0
477;5;0;0;37
477;6;0;0;7
477;7;0;0;0
478;1;0;10400;4
478;2;0;0;0
478;3;343;0;144
478;4;247;0;0
478;5;74;0;37
478;6;0;0;7
478;7;0;0;0
479;1;0;10400;4
479;2;0;0;0
479;3;355;0;144
479;4;259;0;0
479;5;74;0;37
479;6;0;0;7
479;7;0;0;0
480;1;0;10400;4
480;2;0;0;0
480;3;367;0;144
480;4;187;0;0
480;5;0;0;37
480;6;85;0;7
480;7;0;0;0
481;1;0;10400;4
481;2;74;0;0
481;3;379;0;144
481;4;199;0;0
481;5;0;0;37
481;6;85;0;7
481;7;0;0;0
482;1;0;10400;4
482;2;74;0;0
482;3;381;0;154
482;4;211;0;0
482;5;0;0;37
482;6;0;0;7
482;7;0;0;0
483;1;0;10400;4
483;2;159;0;0
483;3;393;0;154
483;4;223;0;0
483;5;0;0;37
483;6;0;0;7
483;7;0;0;0
484;1;0;10400;4
484;2;0;0;0
484;3;405;0;154
484;4;233;0;0
484;5;0;0;37
484;6;0;0;7
484;7;0;0;0
485;1;0;10559;4
485;2;0;0;0
485;3;343;0;154
485;4;244;0;0
485;5;74;0;37
485;6;0;0;7
485;7;0;0;0
486;1;0;10559;4
486;2;0;0;0
486;3;355;0;154
486;4;255;0;0
486;5;74;0;37
486;6;0;0;7
486;7;0;0;0
487;1;0;10559;4
487;2;0;0;0
487;3;367;0;154
487;4;182;0;0
487;5;0;0;37
487;6;84;0;7
487;7;0;0;0
488;1;0;10559;4
488;2;74;0;0
488;3;379;0;154
488;4;195;0;0
488;5;0;0;37
488;6;84;0;7
488;7;0;0;0
489;1;0;10559;4
489;2;74;0;0
489;3;380;0;165
489;4;207;0;0
489;5;0;0;37
489;6;0;0;7
489;7;0;0;0
490;1;0;10559;4
490;2;158;0;0
490;3;392;0;165
490;4;219;0;0
490;5;0;0;37
490;6;0;0;7
490;7;0;0;0
491;1;0;10559;4
491;2;0;0;0
491;3;404;0;165
491;4;231;0;0
491;5;0;0;37
491;6;0;0;7
491;7;0;0;0
492;1;0;10717;4
492;2;0;0;0
492;3;341;0;165
492;4;244;0;0
492;5;75;0;37
492;6;0;0;7
492;7;0;0;0
493;1;0;10717;4
493;2;0;0;0
493;3;353;0;165
493;4;254;0;0
493;5;75;0;37
493;6;0;0;7
493;7;0;0;0
494;1;0;10717;4
494;2;0;0;0
494;3;365;0;165
494;4;186;0;0
494;5;0;0;37
494;6;78;0;7
494;7;0;0;0
495;1;0;10717;4
495;2;75;0;0
495;3;377;0;165
495;4;199;0;0
495;5;0;0;37
495;6;78;0;7
495;7;0;0;0
496;1;0;10717;4
496;2;75;0;0
496;3;379;0;175
496;4;209;0;0
496;5;0;0;37
496;6;0;0;7
496;7;0;0;0
497;1;0;10717;4
497;2;153;0;0
497;3;391;0;175
497;4;220;0;0
497;5;0;0;37
497;6;0;0;7
497;7;0;0;0
498;1;0;10717;4
498;2;0;0;0
498;3;403;0;175
498;4;230;0;0
498;5;0;0;37
498;6;0;0;7
498;7;0;0;0
499;1;0;10870;4
499;2;0;0;0
499;3;339;0;175
499;4;243;0;0
499;5;76;0;37
499;6;0;0;7
499;7;0;0;0
500;1;0;10870;4
500;2;0;0;0
500;3;351;0;175
500;4;256;0;0
500;5;76;0;37
500;6;0;0;7
500;7;0;0;0
