step;id;q_stock;q_consumed;q_wasted
394;2;12;0;4
394;3;309;0;55
394;4;108;0;0
394;5;74;0;18
394;6;0;0;0
394;7;0;0;10
395;1;0;8658;1
395;2;12;0;4
395;3;321;0;55
395;4;119;0;0
395;5;74;0;18
395;6;0;0;0
395;7;0;0;10
396;1;0;8658;1
396;2;12;0;4
396;3;333;0;55
396;4;56;0;0
396;5;0;0;18
396;6;76;0;0
396;7;0;0;10
397;1;0;8658;1
397;2;86;0;4
397;3;345;0;55
397;4;68;0;0
397;5;0;0;18
397;6;76;0;0
397;7;0;0;10
398;1;0;8658;1
398;2;86;0;4
398;3;357;0;55
398;4;78;0;0
398;5;0;0;18
398;6;0;0;0
398;7;0;0;10
399;1;0;8658;1
399;2;162;0;4
399;3;369;0;55
399;4;89;0;0
399;5;0;0;18
399;6;0;0;0
399;7;0;0;10
400;1;0;8658;1
400;2;12;0;4
400;3;381;0;55
400;4;101;0;0
400;5;0;0;18
400;6;0;0;0
400;7;0;0;10
401;1;0;8808;1
401;2;12;0;4
401;3;318;0;55
401;4;113;0;0
401;5;75;0;18
401;6;0;0;0
401;7;0;0;10
402;1;0;8808;1
402;2;12;0;4
402;3;330;0;55
402;4;124;0;0
402;5;75;0;18
402;6;0;0;0
402;7;0;0;10
403;1;0;8808;1
403;2;12;0;4
403;3;342;0;55
403;4;55;0;0
403;5;0;0;18
403;6;78;0;0
403;7;0;0;10
404;1;0;8808;1
404;2;87;0;4
404;3;354;0;55
404;4;66;0;0
404;5;0;0;18
404;6;78;0;0
404;7;0;0;10
405;1;0;8808;1
405;2;87;0;4
405;3;366;0;55
405;4;78;0;0
405;5;0;0;18
405;6;0;0;0
405;7;0;0;10
406;1;0;8808;1
406;2;165;0;4
406;3;378;0;55
406;4;89;0;0
406;5;0;0;18
406;6;0;0;0
406;7;0;0;10
407;1;0;8808;1
407;2;12;0;4
407;3;379;0;66
407;4;100;0;0
407;5;0;0;18
407;6;0;0;0
407;7;0;0;10
408;1;0;8961;1
408;2;12;0;4
408;3;316;0;66
408;4;112;0;0
408;5;75;0;18
408;6;0;0;0
408;7;0;0;10
409;1;0;8961;1
409;2;12;0;4
409;3;328;0;66
409;4;121;0;0
409;5;75;0;18
409;6;0;0;0
409;7;0;0;10
410;1;0;8961;1
410;2;12;0;4
410;3;340;0;66
410;4;53;0;0
410;5;0;0;18
410;6;78;0;0
410;7;0;0;10
411;1;0;8961;1
411;2;87;0;4
411;3;352;0;66
411;4;64;0;0
411;5;0;0;18
411;6;78;0;0
411;7;0;0;10
412;1;0;8961;1
412;2;87;0;4
412;3;364;0;66
412;4;75;0;0
412;5;0;0;18
412;6;0;0;0
412;7;0;0;10
413;1;0;8961;1
413;2;165;0;4
413;3;376;0;66
413;4;85;0;0
413;5;0;0;18
413;6;0;0;0
413;7;0;0;10
414;1;0;8961;1
414;2;12;0;4
414;3;378;0;76
414;4;97;0;0
414;5;0;0;18
414;6;0;0;0
414;7;0;0;10
415;1;0;9114;1
415;2;12;0;4
415;3;315;0;76
415;4;111;0;0
415;5;75;0;18
415;6;0;0;0
415;7;0;0;10
416;1;0;9114;1
416;2;12;0;4
416;3;327;0;76
416;4;121;0;0
416;5;75;0;18
416;6;0;0;0
416;7;0;0;10
417;1;0;9114;1
417;2;12;0;4
417;3;339;0;76
417;4;58;0;0
417;5;0;0;18
417;6;75;0;0
417;7;0;0;10
418;1;0;9114;1
418;2;87;0;4
418;3;351;0;76
418;4;68;0;0
418;5;0;0;18
418;6;75;0;0
418;7;0;0;10
419;1;0;9114;1
419;2;87;0;4
419;3;363;0;76
419;4;79;0;0
419;5;0;0;18
419;6;0;0;0
419;7;0;0;10
420;1;0;9114;1
420;2;162;0;4
420;3;375;0;76
420;4;90;0;0
420;5;0;0;18
420;6;0;0;0
420;7;0;0;10
421;1;0;9114;1
421;2;12;0;4
421;3;378;0;85
421;4;101;0;0
421;5;0;0;18
421;6;0;0;0
421;7;0;0;10
422;1;0;9264;1
422;2;12;0;4
422;3;315;0;85
422;4;112;0;0
422;5;75;0;18
422;6;0;0;0
422;7;0;0;10
423;1;0;9264;1
423;2;12;0;4
423;3;327;0;85
423;4;123;0;0
423;5;75;0;18
423;6;0;0;0
423;7;0;0;10
424;1;0;9264;1
424;2;12;0;4
424;3;339;0;85
424;4;56;0;0
424;5;0;0;18
424;6;79;0;0
424;7;0;0;10
425;1;0;9264;1
425;2;87;0;4
425;3;351;0;85
425;4;67;0;0
425;5;0;0;18
425;6;79;0;0
425;7;0;0;10
426;1;0;9264;1
426;2;87;0;4
426;3;363;0;85
426;4;78;0;0
426;5;0;0;18
426;6;0;0;0
426;7;0;0;10
427;1;0;9264;1
427;2;166;0;4
427;3;375;0;85
427;4;90;0;0
427;5;0;0;18
427;6;0;0;0
427;7;0;0;10
428;1;0;9264;1
428;2;12;0;4
428;3;378;0;94
428;4;102;0;0
428;5;0;0;18
428;6;0;0;0
428;7;0;0;10
429;1;0;9418;1
429;2;12;0;4
429;3;315;0;94
429;4;113;0;0
429;5;75;0;18
429;6;0;0;0
429;7;0;0;10
430;1;0;9418;1
430;2;12;0;4
430;3;327;0;94
430;4;125;0;0
430;5;75;0;18
430;6;0;0;0
430;7;0;0;10
431;1;0;9418;1
431;2;12;0;4
431;3;339;0;94
431;4;60;0;0
431;5;0;0;18
431;6;78;0;0
431;7;0;0;10
432;1;0;9418;1
432;2;87;0;4
432;3;351;0;94
432;4;73;0;0
432;5;0;0;18
432;6;78;0;0
432;7;0;0;10
433;1;0;9418;1
433;2;87;0;4
433;3;363;0;94
433;4;83;0;0
433;5;0;0;18
433;6;0;0;0
433;7;0;0;10
434;1;0;9418;1
434;2;165;0;4
434;3;375;0;94
434;4;95;0;0
434;5;0;0;18
434;6;0;0;0
434;7;0;0;10
435;1;0;9418;1
435;2;12;0;4
435;3;378;0;103
435;4;107;0;0
435;5;0;0;18
435;6;0;0;0
435;7;0;0;10
436;1;0;9571;1
436;2;12;0;4
436;3;315;0;103
436;4;119;0;0
436;5;75;0;18
436;6;0;0;0
436;7;0;0;10
437;1;0;9571;1
437;2;12;0;4
437;3;327;0;103
437;4;129;0;0
437;5;75;0;18
437;6;0;0;0
437;7;0;0;10
438;1;0;9571;1
438;2;12;0;4
438;3;339;0;103
438;4;57;0;0
438;5;0;0;18
438;6;83;0;0
438;7;0;0;10
439;1;0;9571;1
439;2;87;0;4
439;3;351;0;103
439;4;69;0;0
439;5;0;0;18
439;6;83;0;0
439;7;0;0;10
440;1;0;9571;1
440;2;87;0;4
440;3;363;0;103
440;4;81;0;0
440;5;0;0;18
440;6;0;0;0
440;7;0;0;10
441;1;0;9571;1
441;2;170;0;4
441;3;375;0;103
441;4;92;0;0
441;5;0;0;18
441;6;0;0;0
441;7;0;0;10
442;1;0;9571;1
442;2;12;0;4
442;3;378;0;112
442;4;104;0;0
442;5;0;0;18
442;6;0;0;0
442;7;0;0;10
443;1;0;9729;1
443;2;12;0;4
443;3;314;0;112
443;4;115;0;0
443;5;76;0;18
443;6;0;0;0
443;7;0;0;10
444;1;0;9729;1
444;2;12;0;4
444;3;326;0;112
444;4;126;0;0
444;5;76;0;18
444;6;0;0;0
444;7;0;0;10
445;1;0;9729;1
445;2;12;0;4
445;3;338;0;112
445;4;58;0;0
445;5;0;0;18
445;6;81;0;0
445;7;0;0;10
446;1;0;9729;1
446;2;88;0;4
446;3;350;0;112
446;4;70;0;0
446;5;0;0;18
446;6;81;0;0
446;7;0;0;10
447;1;0;9729;1
447;2;88;0;4
447;3;362;0;112
447;4;82;0;0
447;5;0;0;18
447;6;0;0;0
447;7;0;0;10
448;1;0;9729;1
448;2;169;0;4
448;3;374;0;112
448;4;93;0;0
448;5;0;0;18
448;6;0;0;0
448;7;0;0;10
449;1;0;9729;1
449;2;12;0;4
449;3;377;0;121
449;4;104;0;0
449;5;0;0;18
449;6;0;0;0
449;7;0;0;10
450;1;0;9886;1
450;2;12;0;4
450;3;313;0;121
450;4;117;0;0
450;5;76;0;18
450;6;0;0;0
450;7;0;0;10
451;1;0;9886;1
451;2;12;0;4
451;3;325;0;121
451;4;129;0;0
451;5;76;0;18
451;6;0;0;0
451;7;0;0;10
452;1;0;9886;1
452;2;12;0;4
452;3;337;0;121
452;4;57;0;0
452;5;0;0;18
452;6;82;0;0
452;7;0;0;10
453;1;0;9886;1
453;2;88;0;4
453;3;349;0;121
453;4;69;0;0
453;5;0;0;18
453;6;82;0;0
453;7;0;0;10
454;1;0;9886;1
454;2;88;0;4
454;3;361;0;121
454;4;80;0;0
454;5;0;0;18
454;6;0;0;0
454;7;0;0;10
455;1;0;9886;1
455;2;170;0;4
455;3;373;0;121
455;4;91;0;0
455;5;0;0;18
455;6;0;0;0
455;7;0;0;10
456;1;0;9886;1
456;2;12;0;4
456;3;376;0;130
456;4;102;0;0
456;5;0;0;18
456;6;0;0;0
456;7;0;0;10
457;1;0;10044;1
457;2;12;0;4
457;3;313;0;130
457;4;111;0;0
457;5;75;0;18
457;6;0;0;0
457;7;0;0;10
458;1;0;10044;1
458;2;12;0;4
458;3;325;0;130
458;4;123;0;0
458;5;75;0;18
458;6;0;0;0
458;7;0;0;10
459;1;0;10044;1
459;2;12;0;4
459;3;337;0;130
459;4;54;0;0
459;5;0;0;18
459;6;80;0;0
459;7;0;0;10
460;1;0;10044;1
460;2;87;0;4
460;3;349;0;130
460;4;65;0;0
460;5;0;0;18
460;6;80;0;0
460;7;0;0;10
461;1;0;10044;1
461;2;87;0;4
461;3;361;0;130
461;4;77;0;0
461;5;0;0;18
461;6;0;0;0
461;7;0;0;10
462;1;0;10044;1
462;2;167;0;4
462;3;373;0;130
462;4;88;0;0
462;5;0;0;18
462;6;0;0;0
462;7;0;0;10
463;1;0;10044;1
463;2;12;0;4
463;3;377;0;138
463;4;99;0;0
463;5;0;0;18
463;6;0;0;0
463;7;0;0;10
464;1;0;10199;1
464;2;12;0;4
464;3;313;0;138
464;4;110;0;0
464;5;76;0;18
464;6;0;0;0
464;7;0;0;10
465;1;0;10199;1
465;2;12;0;4
465;3;325;0;138
465;4;121;0;0
465;5;76;0;18
465;6;0;0;0
465;7;0;0;10
466;1;0;10199;1
466;2;12;0;4
466;3;337;0;138
466;4;55;0;0
466;5;0;0;18
466;6;77;0;0
466;7;0;0;10
467;1;0;10199;1
467;2;88;0;4
467;3;349;0;138
467;4;67;0;0
467;5;0;0;18
467;6;77;0;0
467;7;0;0;10
468;1;0;10199;1
468;2;88;0;4
468;3;361;0;138
468;4;78;0;0
468;5;0;0;18
468;6;0;0;0
468;7;0;0;10
469;1;0;10199;1
469;2;165;0;4
469;3;373;0;138
469;4;88;0;0
469;5;0;0;18
469;6;0;0;0
469;7;0;0;10
470;1;0;10199;1
470;2;12;0;4
470;3;377;0;146
470;4;99;0;0
470;5;0;0;18
470;6;0;0;0
470;7;0;0;10
471;1;0;10352;1
471;2;12;0;4
471;3;313;0;146
471;4;110;0;0
471;5;76;0;18
471;6;0;0;0
471;7;0;0;10
472;1;0;10352;1
472;2;12;0;4
472;3;325;0;146
472;4;121;0;0
472;5;76;0;18
472;6;0;0;0
472;7;0;0;10
473;1;0;10352;1
473;2;12;0;4
473;3;337;0;146
473;4;54;0;0
473;5;0;0;18
473;6;78;0;0
473;7;0;0;10
474;1;0;10352;1
474;2;88;0;4
474;3;349;0;146
474;4;67;0;0
474;5;0;0;18
474;6;78;0;0
474;7;0;0;10
475;1;0;10352;1
475;2;88;0;4
475;3;361;0;146
475;4;79;0;0
475;5;0;0;18
475;6;0;0;0
475;7;0;0;10
476;1;0;10352;1
476;2;166;0;4
476;3;373;0;146
476;4;91;0;0
476;5;0;0;18
476;6;0;0;0
476;7;0;0;10
477;1;0;10352;1
477;2;12;0;4
477;3;376;0;155
477;4;104;0;0
477;5;0;0;18
477;6;0;0;0
477;7;0;0;10
478;1;0;10506;1
478;2;12;0;4
478;3;311;0;155
478;4;115;0;0
478;5;77;0;18
478;6;0;0;0
478;7;0;0;10
479;1;0;10506;1
479;2;12;0;4
479;3;323;0;155
479;4;129;0;0
479;5;77;0;18
479;6;0;0;0
479;7;0;0;10
480;1;0;10506;1
480;2;12;0;4
480;3;335;0;155
480;4;61;0;0
480;5;0;0;18
480;6;79;0;0
480;7;0;0;10
481;1;0;10506;1
481;2;89;0;4
481;3;347;0;155
481;4;72;0;0
481;5;0;0;18
481;6;79;0;0
481;7;0;0;10
482;1;0;10506;1
482;2;89;0;4
482;3;359;0;155
482;4;83;0;0
482;5;0;0;18
482;6;0;0;0
482;7;0;0;10
483;1;0;10506;1
483;2;168;0;4
483;3;371;0;155
483;4;94;0;0
483;5;0;0;18
483;6;0;0;0
483;7;0;0;10
484;1;0;10506;1
484;2;12;0;4
484;3;375;0;163
484;4;106;0;0
484;5;0;0;18
484;6;0;0;0
484;7;0;0;10
485;1;0;10662;1
485;2;12;0;4
485;3;309;0;163
485;4;117;0;0
485;5;78;0;18
485;6;0;0;0
485;7;0;0;10
486;1;0;10662;1
486;2;12;0;4
486;3;321;0;163
486;4;128;0;0
486;5;78;0;18
486;6;0;0;0
486;7;0;0;10
487;1;0;10662;1
487;2;12;0;4
487;3;333;0;163
487;4;55;0;0
487;5;0;0;18
487;6;83;0;0
487;7;0;0;10
488;1;0;10662;1
488;2;90;0;4
488;3;345;0;163
488;4;66;0;0
488;5;0;0;18
488;6;83;0;0
488;7;0;0;10
489;1;0;10662;1
489;2;90;0;4
489;3;357;0;163
489;4;77;0;0
489;5;0;0;18
489;6;0;0;0
489;7;0;0;10
490;1;0;10662;1
490;2;173;0;4
490;3;369;0;163
490;4;89;0;0
490;5;0;0;18
490;6;0;0;0
490;7;0;0;10
491;1;0;10662;1
491;2;12;0;4
491;3;373;0;171
491;4;99;0;0
491;5;0;0;18
491;6;0;0;0
491;7;0;0;10
492;1;0;10823;1
492;2;12;0;4
492;3;307;0;171
492;4;111;0;0
492;5;78;0;18
492;6;0;0;0
492;7;0;0;10
493;1;0;10823;1
493;2;12;0;4
493;3;319;0;171
493;4;120;0;0
493;5;78;0;18
493;6;0;0;0
493;7;0;0;10
494;1;0;10823;1
494;2;12;0;4
494;3;331;0;171
494;4;54;0;0
494;5;0;0;18
494;6;77;0;0
494;7;0;0;10
495;1;0;10823;1
495;2;90;0;4
495;3;343;0;171
495;4;65;0;0
495;5;0;0;18
495;6;77;0;0
495;7;0;0;10
496;1;0;10823;1
496;2;90;0;4
496;3;355;0;171
496;4;77;0;0
496;5;0;0;18
496;6;0;0;0
496;7;0;0;10
497;1;0;10823;1
497;2;167;0;4
497;3;367;0;171
497;4;88;0;0
497;5;0;0;18
497;6;0;0;0
497;7;0;0;10
498;1;0;10823;1
498;2;12;0;4
498;3;372;0;178
498;4;100;0;0
498;5;0;0;18
498;6;0;0;0
498;7;0;0;10
499;1;0;10978;1
499;2;12;0;4
499;3;305;0;178
499;4;111;0;0
499;5;79;0;18
499;6;0;0;0
499;7;0;0;10
500;1;0;10978;1
500;2;12;0;4
500;3;317;0;178
500;4;124;0;0
500;5;79;0;18
500;6;0;0;0
500;7;0;0;10
