step;id;q_stock;q_consumed;q_wasted
394;2;106;0;0
394;3;204;0;0
394;4;190;0;0
394;5;77;0;1
394;6;0;0;0
394;7;0;0;0
395;1;0;8726;0
395;2;106;0;0
395;3;216;0;0
395;4;200;0;0
395;5;77;0;1
395;6;0;0;0
395;7;0;0;0
396;1;0;8726;0
396;2;106;0;0
396;3;228;0;0
396;4;134;0;0
396;5;0;0;1
396;6;76;0;0
396;7;0;0;0
397;1;0;8726;0
397;2;183;0;0
397;3;240;0;0
397;4;146;0;0
397;5;0;0;1
397;6;76;0;0
397;7;0;0;0
398;1;0;8726;0
398;2;183;0;0
398;3;252;0;0
398;4;158;0;0
398;5;0;0;1
398;6;0;0;0
398;7;0;0;0
399;1;0;8726;0
399;2;259;0;0
399;3;264;0;0
399;4;170;0;0
399;5;0;0;1
399;6;0;0;0
399;7;0;0;0
400;1;0;8726;0
400;2;110;0;0
400;3;276;0;0
400;4;182;0;0
400;5;0;0;1
400;6;0;0;0
400;7;0;0;0
401;1;0;8875;0
401;2;110;0;0
401;3;209;0;0
401;4;193;0;0
401;5;79;0;1
401;6;0;0;0
401;7;0;0;0
402;1;0;8875;0
402;2;110;0;0
402;3;221;0;0
402;4;205;0;0
402;5;79;0;1
402;6;0;0;0
402;7;0;0;0
403;1;0;8875;0
403;2;110;0;0
403;3;233;0;0
403;4;143;0;0
403;5;0;0;1
403;6;74;0;0
403;7;0;0;0
404;1;0;8875;0
404;2;189;0;0
404;3;245;0;0
404;4;154;0;0
404;5;0;0;1
404;6;74;0;0
404;7;0;0;0
405;1;0;8875;0
405;2;189;0;0
405;3;257;0;0
405;4;165;0;0
405;5;0;0;1
405;6;0;0;0
405;7;0;0;0
406;1;0;8875;0
406;2;263;0;0
406;3;269;0;0
406;4;178;0;0
406;5;0;0;1
406;6;0;0;0
406;7;0;0;0
407;1;0;8875;0
407;2;113;0;0
407;3;281;0;0
407;4;190;0;0
407;5;0;0;1
407;6;0;0;0
407;7;0;0;0
408;1;0;9025;0
408;2;113;0;0
408;3;216;0;0
408;4;200;0;0
408;5;77;0;1
408;6;0;0;0
408;7;0;0;0
409;1;0;9025;0
409;2;113;0;0
409;3;228;0;0
409;4;212;0;0
409;5;77;0;1
409;6;0;0;0
409;7;0;0;0
410;1;0;9025;0
410;2;113;0;0
410;3;240;0;0
410;4;149;0;0
410;5;0;0;1
410;6;74;0;0
410;7;0;0;0
411;1;0;9025;0
411;2;190;0;0
411;3;252;0;0
411;4;159;0;0
411;5;0;0;1
411;6;74;0;0
411;7;0;0;0
412;1;0;9025;0
412;2;190;0;0
412;3;264;0;0
412;4;169;0;0
412;5;0;0;1
412;6;0;0;0
412;7;0;0;0
413;1;0;9025;0
413;2;264;0;0
413;3;276;0;0
413;4;180;0;0
413;5;0;0;1
413;6;0;0;0
413;7;0;0;0
414;1;0;9025;0
414;2;115;0;0
414;3;288;0;0
414;4;191;0;0
414;5;0;0;1
414;6;0;0;0
414;7;0;0;0
415;1;0;9174;0
415;2;115;0;0
415;3;216;0;0
415;4;202;0;0
415;5;84;0;1
415;6;0;0;0
415;7;0;0;0
416;1;0;9174;0
416;2;115;0;0
416;3;228;0;0
416;4;213;0;0
416;5;84;0;1
416;6;0;0;0
416;7;0;0;0
417;1;0;9174;0
417;2;115;0;0
417;3;240;0;0
417;4;143;0;0
417;5;0;0;1
417;6;81;0;0
417;7;0;0;0
418;1;0;9174;0
418;2;199;0;0
418;3;252;0;0
418;4;155;0;0
418;5;0;0;1
418;6;81;0;0
418;7;0;0;0
419;1;0;9174;0
419;2;199;0;0
419;3;264;0;0
419;4;167;0;0
419;5;0;0;1
419;6;0;0;0
419;7;0;0;0
420;1;0;9174;0
420;2;280;0;0
420;3;276;0;0
420;4;178;0;0
420;5;0;0;1
420;6;0;0;0
420;7;0;0;0
421;1;0;9174;0
421;2;125;0;0
421;3;288;0;0
421;4;189;0;0
421;5;0;0;1
421;6;0;0;0
421;7;0;0;0
422;1;0;9329;0
422;2;125;0;0
422;3;224;0;0
422;4;199;0;0
422;5;76;0;1
422;6;0;0;0
422;7;0;0;0
423;1;0;9329;0
423;2;125;0;0
423;3;236;0;0
423;4;212;0;0
423;5;76;0;1
423;6;0;0;0
423;7;0;0;0
424;1;0;9329;0
424;2;125;0;0
424;3;248;0;0
424;4;149;0;0
424;5;0;0;1
424;6;75;0;0
424;7;0;0;0
425;1;0;9329;0
425;2;201;0;0
425;3;260;0;0
425;4;161;0;0
425;5;0;0;1
425;6;75;0;0
425;7;0;0;0
426;1;0;9329;0
426;2;201;0;0
426;3;272;0;0
426;4;173;0;0
426;5;0;0;1
426;6;0;0;0
426;7;0;0;0
427;1;0;9329;0
427;2;276;0;0
427;3;284;0;0
427;4;184;0;0
427;5;0;0;1
427;6;0;0;0
427;7;0;0;0
428;1;0;9329;0
428;2;119;0;0
428;3;296;0;0
428;4;195;0;0
428;5;0;0;1
428;6;0;0;0
428;7;0;0;0
429;1;0;9486;0
429;2;119;0;0
429;3;224;0;0
429;4;207;0;0
429;5;84;0;1
429;6;0;0;0
429;7;0;0;0
430;1;0;9486;0
430;2;119;0;0
430;3;236;0;0
430;4;220;0;0
430;5;84;0;1
430;6;0;0;0
430;7;0;0;0
431;1;0;9486;0
431;2;119;0;0
431;3;248;0;0
431;4;146;0;0
431;5;0;0;1
431;6;84;0;0
431;7;0;0;0
432;1;0;9486;0
432;2;203;0;0
432;3;260;0;0
432;4;157;0;0
432;5;0;0;1
432;6;84;0;0
432;7;0;0;0
433;1;0;9486;0
433;2;203;0;0
433;3;272;0;0
433;4;167;0;0
433;5;0;0;1
433;6;0;0;0
433;7;0;0;0
434;1;0;9486;0
434;2;287;0;0
434;3;284;0;0
434;4;180;0;0
434;5;0;0;1
434;6;0;0;0
434;7;0;0;0
435;1;0;9486;0
435;2;125;0;0
435;3;296;0;0
435;4;191;0;0
435;5;0;0;1
435;6;0;0;0
435;7;0;0;0
436;1;0;9648;0
436;2;125;0;0
436;3;223;0;0
436;4;202;0;0
436;5;85;0;1
436;6;0;0;0
436;7;0;0;0
437;1;0;9648;0
437;2;125;0;0
437;3;235;0;0
437;4;213;0;0
437;5;85;0;1
437;6;0;0;0
437;7;0;0;0
438;1;0;9648;0
438;2;125;0;0
438;3;247;0;0
438;4;146;0;0
438;5;0;0;1
438;6;77;0;0
438;7;0;0;0
439;1;0;9648;0
439;2;210;0;0
439;3;259;0;0
439;4;158;0;0
439;5;0;0;1
439;6;77;0;0
439;7;0;0;0
440;1;0;9648;0
440;2;210;0;0
440;3;271;0;0
440;4;169;0;0
440;5;0;0;1
440;6;0;0;0
440;7;0;0;0
441;1;0;9648;0
441;2;287;0;0
441;3;283;0;0
441;4;180;0;0
441;5;0;0;1
441;6;0;0;0
441;7;0;0;0
442;1;0;9648;0
442;2;132;0;0
442;3;295;0;0
442;4;192;0;0
442;5;0;0;1
442;6;0;0;0
442;7;0;0;0
443;1;0;9803;0
443;2;132;0;0
443;3;228;0;0
443;4;204;0;0
443;5;79;0;1
443;6;0;0;0
443;7;0;0;0
444;1;0;9803;0
444;2;132;0;0
444;3;240;0;0
444;4;216;0;0
444;5;79;0;1
444;6;0;0;0
444;7;0;0;0
445;1;0;9803;0
445;2;132;0;0
445;3;252;0;0
445;4;146;0;0
445;5;0;0;1
445;6;83;0;0
445;7;0;0;0
446;1;0;9803;0
446;2;211;0;0
446;3;264;0;0
446;4;158;0;0
446;5;0;0;1
446;6;83;0;0
446;7;0;0;0
447;1;0;9803;0
447;2;211;0;0
447;3;276;0;0
447;4;169;0;0
447;5;0;0;1
447;6;0;0;0
447;7;0;0;0
448;1;0;9803;0
448;2;294;0;0
448;3;288;0;0
448;4;181;0;0
448;5;0;0;1
448;6;0;0;0
448;7;0;0;0
449;1;0;9803;0
449;2;132;0;0
449;3;300;0;0
449;4;193;0;0
449;5;0;0;1
449;6;0;0;0
449;7;0;0;0
450;1;0;9965;0
450;2;132;0;0
450;3;234;0;0
450;4;204;0;0
450;5;78;0;1
450;6;0;0;0
450;7;0;0;0
451;1;0;9965;0
451;2;132;0;0
451;3;246;0;0
451;4;216;0;0
451;5;78;0;1
451;6;0;0;0
451;7;0;0;0
452;1;0;9965;0
452;2;132;0;0
452;3;258;0;0
452;4;154;0;0
452;5;0;0;1
452;6;74;0;0
452;7;0;0;0
453;1;0;9965;0
453;2;210;0;0
453;3;270;0;0
453;4;167;0;0
453;5;0;0;1
453;6;74;0;0
453;7;0;0;0
454;1;0;9965;0
454;2;210;0;0
454;3;282;0;0
454;4;177;0;0
454;5;0;0;1
454;6;0;0;0
454;7;0;0;0
455;1;0;9965;0
455;2;284;0;0
455;3;294;0;0
455;4;188;0;0
455;5;0;0;1
455;6;0;0;0
455;7;0;0;0
456;1;0;9965;0
456;2;126;0;0
456;3;306;0;0
456;4;202;0;0
456;5;0;0;1
456;6;0;0;0
456;7;0;0;0
457;1;0;10123;0
457;2;126;0;0
457;3;240;0;0
457;4;214;0;0
457;5;78;0;1
457;6;0;0;0
457;7;0;0;0
458;1;0;10123;0
458;2;126;0;0
458;3;252;0;0
458;4;224;0;0
458;5;78;0;1
458;6;0;0;0
458;7;0;0;0
459;1;0;10123;0
459;2;126;0;0
459;3;264;0;0
459;4;159;0;0
459;5;0;0;1
459;6;75;0;0
459;7;0;0;0
460;1;0;10123;0
460;2;204;0;0
460;3;276;0;0
460;4;171;0;0
460;5;0;0;1
460;6;75;0;0
460;7;0;0;0
461;1;0;10123;0
461;2;204;0;0
461;3;288;0;0
461;4;182;0;0
461;5;0;0;1
461;6;0;0;0
461;7;0;0;0
462;1;0;10123;0
462;2;279;0;0
462;3;300;0;0
462;4;192;0;0
462;5;0;0;1
462;6;0;0;0
462;7;0;0;0
463;1;0;10123;0
463;2;126;0;0
463;3;312;0;0
463;4;205;0;0
463;5;0;0;1
463;6;0;0;0
463;7;0;0;0
464;1;0;10276;0
464;2;126;0;0
464;3;240;0;0
464;4;217;0;0
464;5;84;0;1
464;6;0;0;0
464;7;0;0;0
465;1;0;10276;0
465;2;126;0;0
465;3;252;0;0
465;4;228;0;0
465;5;84;0;1
465;6;0;0;0
465;7;0;0;0
466;1;0;10276;0
466;2;126;0;0
466;3;264;0;0
466;4;156;0;0
466;5;0;0;1
466;6;83;0;0
466;7;0;0;0
467;1;0;10276;0
467;2;210;0;0
467;3;276;0;0
467;4;167;0;0
467;5;0;0;1
467;6;83;0;0
467;7;0;0;0
468;1;0;10276;0
468;2;210;0;0
468;3;288;0;0
468;4;180;0;0
468;5;0;0;1
468;6;0;0;0
468;7;0;0;0
469;1;0;10276;0
469;2;293;0;0
469;3;300;0;0
469;4;191;0;0
469;5;0;0;1
469;6;0;0;0
469;7;0;0;0
470;1;0;10276;0
470;2;138;0;0
470;3;312;0;0
470;4;204;0;0
470;5;0;0;1
470;6;0;0;0
470;7;0;0;0
471;1;0;10425;6
471;2;138;0;0
471;3;246;0;0
471;4;215;0;0
471;5;78;0;1
471;6;0;0;0
471;7;0;0;0
472;1;0;10425;6
472;2;138;0;0
472;3;258;0;0
472;4;226;0;0
472;5;78;0;1
472;6;0;0;0
472;7;0;0;0
473;1;0;10425;6
473;2;138;0;0
473;3;270;0;0
473;4;162;0;0
473;5;0;0;1
473;6;75;0;0
473;7;0;0;0
474;1;0;10425;6
474;2;216;0;0
474;3;282;0;0
474;4;174;0;0
474;5;0;0;1
474;6;75;0;0
474;7;0;0;0
475;1;0;10425;6
475;2;216;0;0
475;3;294;0;0
475;4;186;0;0
475;5;0;0;1
475;6;0;0;0
475;7;0;0;0
476;1;0;10425;6
476;2;291;0;0
476;3;306;0;0
476;4;199;0;0
476;5;0;0;1
476;6;0;0;0
476;7;0;0;0
477;1;0;10425;6
477;2;132;0;0
477;3;318;0;0
477;4;212;0;0
477;5;0;0;1
477;6;0;0;0
477;7;0;0;6
478;1;0;10578;6
478;2;132;0;0
478;3;246;0;0
478;4;222;0;0
478;5;84;0;1
478;6;0;0;0
478;7;0;0;6
479;1;0;10578;6
479;2;132;0;0
479;3;258;0;0
479;4;234;0;0
479;5;84;0;1
479;6;0;0;0
479;7;0;0;6
480;1;0;10578;6
480;2;132;0;0
480;3;270;0;0
480;4;162;0;0
480;5;0;0;1
480;6;84;0;0
480;7;0;0;6
481;1;0;10578;6
481;2;216;0;0
481;3;282;0;0
481;4;171;0;0
481;5;0;0;1
481;6;84;0;0
481;7;0;0;6
482;1;0;10578;6
482;2;216;0;0
482;3;294;0;0
482;4;183;0;0
482;5;0;0;1
482;6;0;0;0
482;7;0;0;6
483;1;0;10578;6
483;2;300;0;0
483;3;306;0;0
483;4;193;0;0
483;5;0;0;1
483;6;0;0;0
483;7;0;0;6
484;1;0;10578;6
484;2;138;0;0
484;3;318;0;0
484;4;204;0;0
484;5;0;0;1
484;6;0;0;0
484;7;0;0;6
485;1;0;10740;6
485;2;138;0;0
485;3;246;0;0
485;4;216;0;0
485;5;84;0;1
485;6;0;0;0
485;7;0;0;6
486;1;0;10740;6
486;2;138;0;0
486;3;258;0;0
486;4;227;0;0
486;5;84;0;1
486;6;0;0;0
486;7;0;0;6
487;1;0;10740;6
487;2;138;0;0
487;3;270;0;0
487;4;160;0;0
487;5;0;0;1
487;6;78;0;0
487;7;0;0;6
488;1;0;10740;6
488;2;222;0;0
488;3;282;0;0
488;4;169;0;0
488;5;0;0;1
488;6;78;0;0
488;7;0;0;6
489;1;0;10740;6
489;2;222;0;0
489;3;294;0;0
489;4;181;0;0
489;5;0;0;1
489;6;0;0;0
489;7;0;0;6
490;1;0;10740;6
490;2;300;0;0
490;3;306;0;0
490;4;195;0;0
490;5;0;0;1
490;6;0;0;0
490;7;0;0;6
491;1;0;10740;6
491;2;144;0;0
491;3;318;0;0
491;4;206;0;0
491;5;0;0;1
491;6;0;0;0
491;7;0;0;6
492;1;0;10896;6
492;2;144;0;0
492;3;252;0;0
492;4;218;0;0
492;5;78;0;1
492;6;0;0;0
492;7;0;0;6
493;1;0;10896;6
493;2;144;0;0
493;3;264;0;0
493;4;230;0;0
493;5;78;0;1
493;6;0;0;0
493;7;0;0;6
494;1;0;10896;6
494;2;144;0;0
494;3;276;0;0
494;4;165;0;0
494;5;0;0;1
494;6;78;0;0
494;7;0;0;6
495;1;0;10896;6
495;2;222;0;0
495;3;288;0;0
495;4;175;0;0
495;5;0;0;1
495;6;78;0;0
495;7;0;0;6
496;1;0;10896;6
496;2;222;0;0
496;3;300;0;0
496;4;185;0;0
496;5;0;0;1
496;6;0;0;0
496;7;0;0;6
497;1;0;10896;6
497;2;300;0;0
497;3;312;0;0
497;4;198;0;0
497;5;0;0;1
497;6;0;0;0
497;7;0;0;6
498;1;0;10896;6
498;2;144;0;0
498;3;324;0;0
498;4;211;0;0
498;5;0;0;1
498;6;0;0;0
498;7;0;0;6
499;1;0;11047;11
499;2;144;0;0
499;3;257;0;0
499;4;223;0;0
499;5;79;0;1
499;6;0;0;0
499;7;0;0;6
500;1;0;11047;11
500;2;144;0;0
500;3;269;0;0
500;4;233;0;0
500;5;79;0;1
500;6;0;0;0
500;7;0;0;6
