step;id;q_stock;q_consumed;q_wasted
394;2;109;0;0
394;3;282;0;0
394;4;180;0;0
394;5;77;0;5
394;6;0;0;0
394;7;0;0;0
395;1;0;8641;4
395;2;109;0;0
395;3;294;0;0
395;4;192;0;0
395;5;77;0;5
395;6;0;0;0
395;7;0;0;0
396;1;0;8641;4
396;2;109;0;0
396;3;306;0;0
396;4;129;0;0
396;5;0;0;5
396;6;75;0;0
396;7;0;0;0
397;1;0;8641;4
397;2;186;0;0
397;3;318;0;0
397;4;141;0;0
397;5;0;0;5
397;6;75;0;0
397;7;0;0;0
398;1;0;8641;4
398;2;186;0;0
398;3;330;0;0
398;4;153;0;0
398;5;0;0;5
398;6;0;0;0
398;7;0;0;0
399;1;0;8641;4
399;2;261;0;0
399;3;342;0;0
399;4;163;0;0
399;5;0;0;5
399;6;0;0;0
399;7;0;0;0
400;1;0;8641;4
400;2;113;0;0
400;3;354;0;0
400;4;175;0;0
400;5;0;0;5
400;6;0;0;0
400;7;0;0;0
401;1;0;8789;4
401;2;113;0;0
401;3;289;0;0
401;4;185;0;0
401;5;77;0;5
401;6;0;0;0
401;7;0;0;0
402;1;0;8789;4
402;2;113;0;0
402;3;301;0;0
402;4;196;0;0
402;5;77;0;5
402;6;0;0;0
402;7;0;0;0
403;1;0;8789;4
403;2;113;0;0
403;3;313;0;0
403;4;124;0;0
403;5;0;0;5
403;6;83;0;0
403;7;0;0;0
404;1;0;8789;4
404;2;190;0;0
404;3;325;0;0
404;4;134;0;0
404;5;0;0;5
404;6;83;0;0
404;7;0;0;0
405;1;0;8789;4
405;2;190;0;0
405;3;337;0;0
405;4;147;0;0
405;5;0;0;5
405;6;0;0;0
405;7;0;0;0
406;1;0;8789;4
406;2;273;0;0
406;3;349;0;0
406;4;160;0;0
406;5;0;0;5
406;6;0;0;0
406;7;0;0;0
407;1;0;8789;4
407;2;113;0;0
407;3;361;0;0
407;4;172;0;0
407;5;0;0;5
407;6;0;0;0
407;7;0;0;0
408;1;0;8949;4
408;2;113;0;0
408;3;297;0;0
408;4;182;0;0
408;5;65;0;16
408;6;0;0;0
408;7;0;0;0
409;1;0;8949;4
409;2;113;0;0
409;3;309;0;0
409;4;193;0;0
409;5;65;0;16
409;6;0;0;0
409;7;0;0;0
410;1;0;8949;4
410;2;113;0;0
410;3;321;0;0
410;4;125;0;0
410;5;0;0;16
410;6;79;0;0
410;7;0;0;0
411;1;0;8949;4
411;2;178;0;0
411;3;333;0;0
411;4;138;0;0
411;5;0;0;16
411;6;79;0;0
411;7;0;0;0
412;1;0;8949;4
412;2;178;0;0
412;3;345;0;0
412;4;148;0;0
412;5;0;0;16
412;6;0;0;0
412;7;0;0;0
413;1;0;8949;4
413;2;257;0;0
413;3;357;0;0
413;4;158;0;0
413;5;0;0;16
413;6;0;0;0
413;7;0;0;0
414;1;0;8949;4
414;2;101;0;0
414;3;369;0;0
414;4;171;0;0
414;5;0;0;16
414;6;0;0;0
414;7;0;0;0
415;1;0;9105;4
415;2;101;0;0
415;3;298;0;0
415;4;184;0;0
415;5;76;0;23
415;6;0;0;0
415;7;0;0;0
416;1;0;9105;4
416;2;101;0;0
416;3;310;0;0
416;4;194;0;0
416;5;76;0;23
416;6;0;0;0
416;7;0;0;0
417;1;0;9105;4
417;2;101;0;0
417;3;322;0;0
417;4;130;0;0
417;5;0;0;23
417;6;76;0;0
417;7;0;0;0
418;1;0;9105;4
418;2;177;0;0
418;3;334;0;0
418;4;141;0;0
418;5;0;0;23
418;6;76;0;0
418;7;0;0;0
419;1;0;9105;4
419;2;177;0;0
419;3;346;0;0
419;4;152;0;0
419;5;0;0;23
419;6;0;0;0
419;7;0;0;0
420;1;0;9105;4
420;2;253;0;0
420;3;358;0;0
420;4;164;0;0
420;5;0;0;23
420;6;0;0;0
420;7;0;0;0
421;1;0;9105;4
421;2;96;0;0
421;3;370;0;0
421;4;175;0;0
421;5;0;0;23
421;6;0;0;0
421;7;0;0;0
422;1;0;9262;4
422;2;96;0;0
422;3;304;0;0
422;4;187;0;0
422;5;71;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9262;4
423;2;96;0;0
423;3;316;0;0
423;4;199;0;0
423;5;71;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9262;4
424;2;96;0;0
424;3;328;0;0
424;4;137;0;0
424;5;0;0;30
424;6;74;0;0
424;7;0;0;0
425;1;0;9262;4
425;2;167;0;0
425;3;340;0;0
425;4;148;0;0
425;5;0;0;30
425;6;74;0;0
425;7;0;0;0
426;1;0;9262;4
426;2;167;0;0
426;3;352;0;0
426;4;159;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9262;4
427;2;241;0;0
427;3;364;0;0
427;4;173;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9262;4
428;2;83;0;0
428;3;376;0;0
428;4;184;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9408;16
429;2;83;0;0
429;3;315;0;0
429;4;196;0;0
429;5;66;0;37
429;6;0;0;0
429;7;0;0;0
430;1;0;9408;16
430;2;83;0;0
430;3;327;0;0
430;4;206;0;0
430;5;66;0;37
430;6;0;0;0
430;7;0;0;0
431;1;0;9408;16
431;2;83;0;0
431;3;339;0;0
431;4;137;0;0
431;5;0;0;37
431;6;80;0;0
431;7;0;0;0
432;1;0;9408;16
432;2;149;0;0
432;3;351;0;0
432;4;147;0;0
432;5;0;0;37
432;6;80;0;0
432;7;0;0;0
433;1;0;9408;16
433;2;149;0;0
433;3;363;0;0
433;4;160;0;0
433;5;0;0;37
433;6;0;0;0
433;7;0;0;0
434;1;0;9408;16
434;2;229;0;0
434;3;375;0;0
434;4;171;0;0
434;5;0;0;37
434;6;0;0;0
434;7;0;0;0
435;1;0;9408;16
435;2;66;0;0
435;3;387;0;0
435;4;182;0;0
435;5;0;0;37
435;6;0;0;0
435;7;0;0;0
436;1;0;9571;16
436;2;66;0;0
436;3;318;0;8
436;4;194;0;0
436;5;73;0;37
436;6;0;0;0
436;7;0;0;0
437;1;0;9571;16
437;2;66;0;0
437;3;330;0;8
437;4;207;0;0
437;5;73;0;37
437;6;0;0;0
437;7;0;0;0
438;1;0;9571;16
438;2;66;0;0
438;3;342;0;8
438;4;145;0;0
438;5;0;0;37
438;6;75;0;0
438;7;0;0;0
439;1;0;9571;16
439;2;139;0;0
439;3;354;0;8
439;4;156;0;0
439;5;0;0;37
439;6;75;0;0
439;7;0;0;0
440;1;0;9571;16
440;2;139;0;0
440;3;366;0;8
440;4;166;0;0
440;5;0;0;37
440;6;0;0;0
440;7;0;0;0
441;1;0;9571;16
441;2;214;0;0
441;3;378;0;8
441;4;178;0;0
441;5;0;0;37
441;6;0;0;0
441;7;0;0;0
442;1;0;9571;16
442;2;60;0;0
442;3;390;0;8
442;4;189;0;0
442;5;0;0;37
442;6;0;0;0
442;7;0;0;0
443;1;0;9725;16
443;2;60;0;0
443;3;328;0;9
443;4;201;0;0
443;5;73;0;37
443;6;0;0;0
443;7;0;0;0
444;1;0;9725;16
444;2;60;0;0
444;3;340;0;9
444;4;213;0;0
444;5;73;0;37
444;6;0;0;0
444;7;0;0;0
445;1;0;9725;16
445;2;60;0;0
445;3;352;0;9
445;4;150;0;0
445;5;0;0;37
445;6;77;0;0
445;7;0;0;0
446;1;0;9725;16
446;2;133;0;0
446;3;364;0;9
446;4;160;0;0
446;5;0;0;37
446;6;77;0;0
446;7;0;0;0
447;1;0;9725;16
447;2;133;0;0
447;3;376;0;9
447;4;170;0;0
447;5;0;0;37
447;6;0;0;0
447;7;0;0;0
448;1;0;9725;16
448;2;210;0;0
448;3;388;0;9
448;4;181;0;0
448;5;0;0;37
448;6;0;0;0
448;7;0;0;0
449;1;0;9725;16
449;2;60;0;0
449;3;394;0;15
449;4;192;0;0
449;5;0;0;37
449;6;0;0;0
449;7;0;0;0
450;1;0;9875;16
450;2;60;0;0
450;3;333;0;15
450;4;204;0;0
450;5;73;0;37
450;6;0;0;0
450;7;0;0;0
451;1;0;9875;16
451;2;60;0;0
451;3;345;0;15
451;4;216;0;0
451;5;73;0;37
451;6;0;0;0
451;7;0;0;0
452;1;0;9875;16
452;2;60;0;0
452;3;357;0;15
452;4;145;0;0
452;5;0;0;37
452;6;82;0;0
452;7;0;0;0
453;1;0;9875;16
453;2;133;0;0
453;3;369;0;15
453;4;157;0;0
453;5;0;0;37
453;6;82;0;0
453;7;0;0;0
454;1;0;9875;16
454;2;133;0;0
454;3;381;0;15
454;4;168;0;0
454;5;0;0;37
454;6;0;0;0
454;7;0;0;0
455;1;0;9875;16
455;2;215;0;0
455;3;382;0;26
455;4;180;0;0
455;5;0;0;37
455;6;0;0;0
455;7;0;0;0
456;1;0;9875;16
456;2;60;0;0
456;3;394;0;26
456;4;191;0;0
456;5;0;0;37
456;6;0;0;0
456;7;0;0;0
457;1;0;10030;16
457;2;60;0;0
457;3;332;0;26
457;4;204;0;0
457;5;74;0;37
457;6;0;0;0
457;7;0;0;0
458;1;0;10030;16
458;2;60;0;0
458;3;344;0;26
458;4;214;0;0
458;5;74;0;37
458;6;0;0;0
458;7;0;0;0
459;1;0;10030;16
459;2;60;0;0
459;3;356;0;26
459;4;150;0;0
459;5;0;0;37
459;6;77;0;0
459;7;0;0;0
460;1;0;10030;16
460;2;134;0;0
460;3;368;0;26
460;4;162;0;0
460;5;0;0;37
460;6;77;0;0
460;7;0;0;0
461;1;0;10030;16
461;2;134;0;0
461;3;380;0;26
461;4;173;0;0
461;5;0;0;37
461;6;0;0;0
461;7;0;0;0
462;1;0;10030;16
462;2;211;0;0
462;3;381;0;37
462;4;183;0;0
462;5;0;0;37
462;6;0;0;0
462;7;0;0;0
463;1;0;10030;16
463;2;60;0;0
463;3;393;0;37
463;4;194;0;0
463;5;0;0;37
463;6;0;0;0
463;7;0;0;0
464;1;0;10181;16
464;2;60;0;0
464;3;331;0;37
464;4;205;0;0
464;5;74;0;37
464;6;0;0;0
464;7;0;0;0
465;1;0;10181;16
465;2;60;0;0
465;3;343;0;37
465;4;216;0;0
465;5;74;0;37
465;6;0;0;0
465;7;0;0;0
466;1;0;10181;16
466;2;60;0;0
466;3;355;0;37
466;4;154;0;0
466;5;0;0;37
466;6;74;0;0
466;7;0;0;0
467;1;0;10181;16
467;2;134;0;0
467;3;367;0;37
467;4;165;0;0
467;5;0;0;37
467;6;74;0;0
467;7;0;0;0
468;1;0;10181;16
468;2;134;0;0
468;3;379;0;37
468;4;175;0;0
468;5;0;0;37
468;6;0;0;0
468;7;0;0;0
469;1;0;10181;16
469;2;208;0;0
469;3;380;0;48
469;4;186;0;0
469;5;0;0;37
469;6;0;0;0
469;7;0;0;0
470;1;0;10181;16
470;2;60;0;0
470;3;392;0;48
470;4;197;0;0
470;5;0;0;37
470;6;0;0;0
470;7;0;0;0
471;1;0;10329;16
471;2;60;0;0
471;3;330;0;48
471;4;211;0;0
471;5;74;0;37
471;6;0;0;0
471;7;0;0;0
472;1;0;10329;16
472;2;60;0;0
472;3;342;0;48
472;4;222;0;0
472;5;74;0;37
472;6;0;0;0
472;7;0;0;0
473;1;0;10329;16
473;2;60;0;0
473;3;354;0;48
473;4;156;0;0
473;5;0;0;37
473;6;78;0;0
473;7;0;0;0
474;1;0;10329;16
474;2;134;0;0
474;3;366;0;48
474;4;167;0;0
474;5;0;0;37
474;6;78;0;0
474;7;0;0;0
475;1;0;10329;16
475;2;134;0;0
475;3;378;0;48
475;4;178;0;0
475;5;0;0;37
475;6;0;0;0
475;7;0;0;0
476;1;0;10329;16
476;2;212;0;0
476;3;380;0;58
476;4;191;0;0
476;5;0;0;37
476;6;0;0;0
476;7;0;0;0
477;1;0;10329;16
477;2;60;0;0
477;3;392;0;58
477;4;200;0;0
477;5;0;0;37
477;6;0;0;0
477;7;0;0;0
478;1;0;10481;16
478;2;60;0;0
478;3;330;0;58
478;4;213;0;0
478;5;74;0;37
478;6;0;0;0
478;7;0;0;0
479;1;0;10481;16
479;2;60;0;0
479;3;342;0;58
479;4;223;0;0
479;5;74;0;37
479;6;0;0;0
479;7;0;0;0
480;1;0;10481;16
480;2;60;0;0
480;3;354;0;58
480;4;153;0;0
480;5;0;0;37
480;6;81;0;0
480;7;0;0;0
481;1;0;10481;16
481;2;134;0;0
481;3;366;0;58
481;4;165;0;0
481;5;0;0;37
481;6;81;0;0
481;7;0;0;0
482;1;0;10481;16
482;2;134;0;0
482;3;378;0;58
482;4;176;0;0
482;5;0;0;37
482;6;0;0;0
482;7;0;0;0
483;1;0;10481;16
483;2;215;0;0
483;3;380;0;68
483;4;187;0;0
483;5;0;0;37
483;6;0;0;0
483;7;0;0;0
484;1;0;10481;16
484;2;60;0;0
484;3;392;0;68
484;4;198;0;0
484;5;0;0;37
484;6;0;0;0
484;7;0;0;0
485;1;0;10636;16
485;2;60;0;0
485;3;330;0;68
485;4;209;0;0
485;5;74;0;37
485;6;0;0;0
485;7;0;0;0
486;1;0;10636;16
486;2;60;0;0
486;3;342;0;68
486;4;220;0;0
486;5;74;0;37
486;6;0;0;0
486;7;0;0;0
487;1;0;10636;16
487;2;60;0;0
487;3;354;0;68
487;4;160;0;0
487;5;0;0;37
487;6;73;0;0
487;7;0;0;0
488;1;0;10636;16
488;2;134;0;0
488;3;366;0;68
488;4;171;0;0
488;5;0;0;37
488;6;73;0;0
488;7;0;0;0
489;1;0;10636;16
489;2;134;0;0
489;3;378;0;68
489;4;182;0;0
489;5;0;0;37
489;6;0;0;0
489;7;0;0;0
490;1;0;10636;16
490;2;207;0;0
490;3;380;0;78
490;4;193;0;0
490;5;0;0;37
490;6;0;0;0
490;7;0;0;0
491;1;0;10636;16
491;2;50;0;0
491;3;392;0;78
491;4;206;0;0
491;5;0;0;37
491;6;0;0;0
491;7;0;0;0
492;1;0;10793;16
492;2;50;0;0
492;3;330;0;78
492;4;217;0;0
492;5;74;0;37
492;6;0;0;0
492;7;0;0;0
493;1;0;10793;16
493;2;50;0;0
493;3;342;0;78
493;4;229;0;0
493;5;74;0;37
493;6;0;0;0
493;7;0;0;0
494;1;0;10793;16
494;2;50;0;0
494;3;354;0;78
494;4;158;0;0
494;5;0;0;37
494;6;82;0;0
494;7;0;0;0
495;1;0;10793;16
495;2;124;0;0
495;3;366;0;78
495;4;170;0;0
495;5;0;0;37
495;6;82;0;0
495;7;0;0;0
496;1;0;10793;16
496;2;124;0;0
496;3;378;0;78
496;4;182;0;0
496;5;0;0;37
496;6;0;0;0
496;7;0;0;0
497;1;0;10793;16
497;2;206;0;0
497;3;380;0;88
497;4;193;0;0
497;5;0;0;37
497;6;0;0;0
497;7;0;0;0
498;1;0;10793;16
498;2;48;0;0
498;3;392;0;88
498;4;204;0;0
498;5;0;0;37
498;6;0;0;0
498;7;0;0;0
499;1;0;10951;16
499;2;48;0;0
499;3;330;0;88
499;4;217;0;0
499;5;74;0;37
499;6;0;0;0
499;7;0;0;0
500;1;0;10951;16
500;2;48;0;0
500;3;342;0;88
500;4;229;0;0
500;5;74;0;37
500;6;0;0;0
500;7;0;0;0
