step;id;q_stock;q_consumed;q_wasted
394;2;0;0;6
394;3;330;0;89
394;4;228;0;0
394;5;75;0;32
394;6;0;0;0
394;7;0;0;0
395;1;0;8533;4
395;2;0;0;6
395;3;342;0;89
395;4;240;0;0
395;5;75;0;32
395;6;0;0;0
395;7;0;0;0
396;1;0;8533;4
396;2;0;0;6
396;3;354;0;89
396;4;172;0;0
396;5;0;0;32
396;6;78;0;0
396;7;0;0;0
397;1;0;8533;4
397;2;75;0;6
397;3;366;0;89
397;4;184;0;0
397;5;0;0;32
397;6;78;0;0
397;7;0;0;0
398;1;0;8533;4
398;2;75;0;6
398;3;378;0;89
398;4;194;0;0
398;5;0;0;32
398;6;0;0;0
398;7;0;0;0
399;1;0;8533;4
399;2;153;0;6
399;3;379;0;100
399;4;206;0;0
399;5;0;0;32
399;6;0;0;0
399;7;0;0;0
400;1;0;8533;4
400;2;0;0;6
400;3;391;0;100
400;4;216;0;0
400;5;0;0;32
400;6;0;0;0
400;7;0;0;0
401;1;0;8686;4
401;2;0;0;6
401;3;328;0;100
401;4;229;0;0
401;5;75;0;32
401;6;0;0;0
401;7;0;0;0
402;1;0;8686;4
402;2;0;0;6
402;3;340;0;100
402;4;241;0;0
402;5;75;0;32
402;6;0;0;0
402;7;0;0;0
403;1;0;8686;4
403;2;0;0;6
403;3;352;0;100
403;4;172;0;0
403;5;0;0;32
403;6;81;0;0
403;7;0;0;0
404;1;0;8686;4
404;2;75;0;6
404;3;364;0;100
404;4;184;0;0
404;5;0;0;32
404;6;81;0;0
404;7;0;0;0
405;1;0;8686;4
405;2;75;0;6
405;3;376;0;100
405;4;195;0;0
405;5;0;0;32
405;6;0;0;0
405;7;0;0;0
406;1;0;8686;4
406;2;156;0;6
406;3;378;0;110
406;4;206;0;0
406;5;0;0;32
406;6;0;0;0
406;7;0;0;0
407;1;0;8686;4
407;2;0;0;6
407;3;390;0;110
407;4;217;0;0
407;5;0;0;32
407;6;0;0;0
407;7;0;0;0
408;1;0;8842;4
408;2;0;0;6
408;3;326;0;110
408;4;229;0;0
408;5;76;0;32
408;6;0;0;0
408;7;0;0;0
409;1;0;8842;4
409;2;0;0;6
409;3;338;0;110
409;4;241;0;0
409;5;76;0;32
409;6;0;0;0
409;7;0;0;0
410;1;0;8842;4
410;2;0;0;6
410;3;350;0;110
410;4;170;0;0
410;5;0;0;32
410;6;82;0;0
410;7;0;0;0
411;1;0;8842;4
411;2;76;0;6
411;3;362;0;110
411;4;182;0;0
411;5;0;0;32
411;6;82;0;0
411;7;0;0;0
412;1;0;8842;4
412;2;76;0;6
412;3;374;0;110
412;4;194;0;0
412;5;0;0;32
412;6;0;0;0
412;7;0;0;0
413;1;0;8842;4
413;2;158;0;6
413;3;377;0;119
413;4;206;0;0
413;5;0;0;32
413;6;0;0;0
413;7;0;0;0
414;1;0;8842;4
414;2;0;0;6
414;3;389;0;119
414;4;217;0;0
414;5;0;0;32
414;6;0;0;0
414;7;0;0;0
415;1;0;9000;4
415;2;0;0;6
415;3;324;0;119
415;4;230;0;0
415;5;77;0;32
415;6;0;0;0
415;7;0;0;0
416;1;0;9000;4
416;2;0;0;6
416;3;336;0;119
416;4;242;0;0
416;5;77;0;32
416;6;0;0;0
416;7;0;0;0
417;1;0;9000;4
417;2;0;0;6
417;3;348;0;119
417;4;179;0;0
417;5;0;0;32
417;6;74;0;0
417;7;0;0;0
418;1;0;9000;4
418;2;77;0;6
418;3;360;0;119
418;4;189;0;0
418;5;0;0;32
418;6;69;0;5
418;7;0;0;0
419;1;0;9000;4
419;2;77;0;6
419;3;372;0;119
419;4;197;0;2
419;5;0;0;32
419;6;0;0;5
419;7;0;0;0
420;1;0;9000;4
420;2;146;0;6
420;3;375;0;128
420;4;208;0;2
420;5;0;0;32
420;6;0;0;5
420;7;0;0;0
421;1;0;9000;4
421;2;0;0;6
421;3;387;0;128
421;4;219;0;2
421;5;0;0;32
421;6;0;0;5
421;7;0;0;0
422;1;0;9146;4
422;2;0;0;6
422;3;321;0;128
422;4;231;0;2
422;5;78;0;32
422;6;0;0;5
422;7;0;0;0
423;1;0;9146;4
423;2;0;0;6
423;3;333;0;128
423;4;243;0;2
423;5;78;0;32
423;6;0;0;5
423;7;0;0;0
424;1;0;9146;4
424;2;0;0;6
424;3;345;0;128
424;4;182;0;2
424;5;0;0;32
424;6;71;0;7
424;7;0;0;0
425;1;0;9146;4
425;2;78;0;6
425;3;357;0;128
425;4;195;0;2
425;5;0;0;32
425;6;71;0;7
425;7;0;0;0
426;1;0;9146;4
426;2;78;0;6
426;3;369;0;128
426;4;206;0;2
426;5;0;0;32
426;6;0;0;7
426;7;0;0;0
427;1;0;9146;4
427;2;149;0;6
427;3;373;0;136
427;4;217;0;2
427;5;0;0;32
427;6;0;0;7
427;7;0;0;0
428;1;0;9146;4
428;2;0;0;6
428;3;385;0;136
428;4;229;0;2
428;5;0;0;32
428;6;0;0;7
428;7;0;0;0
429;1;0;9295;4
429;2;0;0;6
429;3;318;0;136
429;4;240;0;2
429;5;79;0;32
429;6;0;0;7
429;7;0;0;0
430;1;0;9295;4
430;2;0;0;6
430;3;330;0;136
430;4;252;0;2
430;5;79;0;32
430;6;0;0;7
430;7;0;0;0
431;1;0;9295;4
431;2;0;0;6
431;3;342;0;136
431;4;178;0;2
431;5;0;0;32
431;6;84;0;7
431;7;0;0;0
432;1;0;9295;4
432;2;79;0;6
432;3;354;0;136
432;4;192;0;2
432;5;0;0;32
432;6;84;0;7
432;7;0;0;0
433;1;0;9295;4
433;2;79;0;6
433;3;366;0;136
433;4;203;0;2
433;5;0;0;32
433;6;0;0;7
433;7;0;0;0
434;1;0;9295;4
434;2;163;0;6
434;3;371;0;143
434;4;213;0;2
434;5;0;0;32
434;6;0;0;7
434;7;0;0;0
435;1;0;9295;4
435;2;0;0;6
435;3;383;0;143
435;4;225;0;2
435;5;0;0;32
435;6;0;0;7
435;7;0;0;0
436;1;0;9458;4
436;2;0;0;6
436;3;315;0;143
436;4;236;0;2
436;5;80;0;32
436;6;0;0;7
436;7;0;0;0
437;1;0;9458;4
437;2;0;0;6
437;3;327;0;143
437;4;247;0;2
437;5;80;0;32
437;6;0;0;7
437;7;0;0;0
438;1;0;9458;4
438;2;0;0;6
438;3;339;0;143
438;4;184;0;2
438;5;0;0;32
438;6;76;0;7
438;7;0;0;0
439;1;0;9458;4
439;2;80;0;6
439;3;351;0;143
439;4;195;0;2
439;5;0;0;32
439;6;76;0;7
439;7;0;0;0
440;1;0;9458;4
440;2;80;0;6
440;3;363;0;143
440;4;206;0;2
440;5;0;0;32
440;6;0;0;7
440;7;0;0;0
441;1;0;9458;4
441;2;156;0;6
441;3;369;0;149
441;4;216;0;2
441;5;0;0;32
441;6;0;0;7
441;7;0;0;0
442;1;0;9458;4
442;2;0;0;6
442;3;381;0;149
442;4;227;0;2
442;5;0;0;32
442;6;0;0;7
442;7;0;0;0
443;1;0;9614;4
443;2;0;0;6
443;3;312;0;149
443;4;237;0;2
443;5;81;0;32
443;6;0;0;7
443;7;0;0;0
444;1;0;9614;4
444;2;0;0;6
444;3;324;0;149
444;4;248;0;2
444;5;81;0;32
444;6;0;0;7
444;7;0;0;0
445;1;0;9614;4
445;2;0;0;6
445;3;336;0;149
445;4;175;0;2
445;5;0;0;32
445;6;84;0;7
445;7;0;0;0
446;1;0;9614;4
446;2;81;0;6
446;3;348;0;149
446;4;186;0;2
446;5;0;0;32
446;6;84;0;7
446;7;0;0;0
447;1;0;9614;4
447;2;81;0;6
447;3;360;0;149
447;4;197;0;2
447;5;0;0;32
447;6;0;0;7
447;7;0;0;0
448;1;0;9614;4
448;2;165;0;6
448;3;367;0;154
448;4;209;0;2
448;5;0;0;32
448;6;0;0;7
448;7;0;0;0
449;1;0;9614;4
449;2;0;0;6
449;3;379;0;154
449;4;222;0;2
449;5;0;0;32
449;6;0;0;7
449;7;0;0;0
450;1;0;9779;4
450;2;0;0;6
450;3;310;0;154
450;4;234;0;2
450;5;81;0;32
450;6;0;0;7
450;7;0;0;0
451;1;0;9779;4
451;2;0;0;6
451;3;322;0;154
451;4;244;0;2
451;5;81;0;32
451;6;0;0;7
451;7;0;0;0
452;1;0;9779;4
452;2;0;0;6
452;3;334;0;154
452;4;177;0;2
452;5;0;0;32
452;6;78;0;7
452;7;0;0;0
453;1;0;9779;4
453;2;81;0;6
453;3;346;0;154
453;4;189;0;2
453;5;0;0;32
453;6;78;0;7
453;7;0;0;0
454;1;0;9779;4
454;2;81;0;6
454;3;358;0;154
454;4;201;0;2
454;5;0;0;32
454;6;0;0;7
454;7;0;0;0
455;1;0;9779;4
455;2;159;0;6
455;3;366;0;158
455;4;212;0;2
455;5;0;0;32
455;6;0;0;7
455;7;0;0;0
456;1;0;9779;4
456;2;0;0;6
456;3;378;0;158
456;4;225;0;2
456;5;0;0;32
456;6;0;0;7
456;7;0;0;0
457;1;0;9938;4
457;2;0;0;6
457;3;308;0;158
457;4;237;0;2
457;5;82;0;32
457;6;0;0;7
457;7;0;0;0
458;1;0;9938;4
458;2;0;0;6
458;3;320;0;158
458;4;248;0;2
458;5;82;0;32
458;6;0;0;7
458;7;0;0;0
459;1;0;9938;4
459;2;0;0;6
459;3;332;0;158
459;4;180;0;2
459;5;0;0;32
459;6;80;0;7
459;7;0;0;0
460;1;0;9938;4
460;2;82;0;6
460;3;344;0;158
460;4;191;0;2
460;5;0;0;32
460;6;80;0;7
460;7;0;0;0
461;1;0;9938;4
461;2;82;0;6
461;3;356;0;158
461;4;201;0;2
461;5;0;0;32
461;6;0;0;7
461;7;0;0;0
462;1;0;9938;4
462;2;162;0;6
462;3;365;0;161
462;4;211;0;2
462;5;0;0;32
462;6;0;0;7
462;7;0;0;0
463;1;0;9938;4
463;2;0;0;6
463;3;377;0;161
463;4;222;0;2
463;5;0;0;32
463;6;0;0;7
463;7;0;0;0
464;1;0;10100;4
464;2;0;0;6
464;3;307;0;161
464;4;234;0;2
464;5;82;0;32
464;6;0;0;7
464;7;0;0;0
465;1;0;10100;4
465;2;0;0;6
465;3;319;0;161
465;4;246;0;2
465;5;82;0;32
465;6;0;0;7
465;7;0;0;0
466;1;0;10100;4
466;2;0;0;6
466;3;331;0;161
466;4;183;0;2
466;5;0;0;32
466;6;77;0;7
466;7;0;0;0
467;1;0;10100;4
467;2;82;0;6
467;3;343;0;161
467;4;195;0;2
467;5;0;0;32
467;6;77;0;7
467;7;0;0;0
468;1;0;10100;4
468;2;82;0;6
468;3;355;0;161
468;4;207;0;2
468;5;0;0;32
468;6;0;0;7
468;7;0;0;0
469;1;0;10100;4
469;2;159;0;6
469;3;364;0;164
469;4;220;0;2
469;5;0;0;32
469;6;0;0;7
469;7;0;0;0
470;1;0;10100;4
470;2;0;0;6
470;3;376;0;164
470;4;230;0;2
470;5;0;0;32
470;6;0;0;7
470;7;0;0;0
471;1;0;10259;4
471;2;0;0;6
471;3;305;0;164
471;4;240;0;2
471;5;83;0;32
471;6;0;0;7
471;7;0;0;0
472;1;0;10259;4
472;2;0;0;6
472;3;317;0;164
472;4;251;0;2
472;5;83;0;32
472;6;0;0;7
472;7;0;0;0
473;1;0;10259;4
473;2;0;0;6
473;3;329;0;164
473;4;183;0;2
473;5;0;0;32
473;6;80;0;7
473;7;0;0;0
474;1;0;10259;4
474;2;83;0;6
474;3;341;0;164
474;4;196;0;2
474;5;0;0;32
474;6;80;0;7
474;7;0;0;0
475;1;0;10259;4
475;2;83;0;6
475;3;353;0;164
475;4;207;0;2
475;5;0;0;32
475;6;0;0;7
475;7;0;0;0
476;1;0;10259;4
476;2;163;0;6
476;3;363;0;166
476;4;218;0;2
476;5;0;0;32
476;6;0;0;7
476;7;0;0;0
477;1;0;10259;4
477;2;0;0;6
477;3;375;0;166
477;4;230;0;2
477;5;0;0;32
477;6;0;0;7
477;7;0;0;0
478;1;0;10422;4
478;2;0;0;6
478;3;303;0;166
478;4;242;0;2
478;5;84;0;32
478;6;0;0;7
478;7;0;0;0
479;1;0;10422;4
479;2;0;0;6
479;3;315;0;166
479;4;254;0;2
479;5;84;0;32
479;6;0;0;7
479;7;0;0;0
480;1;0;10422;4
480;2;0;0;6
480;3;327;0;166
480;4;187;0;2
480;5;0;0;32
480;6;78;0;7
480;7;0;0;0
481;1;0;10422;4
481;2;84;0;6
481;3;339;0;166
481;4;200;0;2
481;5;0;0;32
481;6;78;0;7
481;7;0;0;0
482;1;0;10422;4
482;2;84;0;6
482;3;351;0;166
482;4;211;0;2
482;5;0;0;32
482;6;0;0;7
482;7;0;0;0
483;1;0;10422;4
483;2;162;0;6
483;3;361;0;168
483;4;223;0;2
483;5;0;0;32
483;6;0;0;7
483;7;0;0;0
484;1;0;10422;4
484;2;0;0;6
484;3;373;0;168
484;4;235;0;2
484;5;0;0;32
484;6;0;0;7
484;7;0;0;0
485;1;0;10584;4
485;2;0;0;6
485;3;301;0;168
485;4;246;0;2
485;5;84;0;32
485;6;0;0;7
485;7;0;0;0
486;1;0;10584;4
486;2;0;0;6
486;3;313;0;168
486;4;258;0;2
486;5;84;0;32
486;6;0;0;7
486;7;0;0;0
487;1;0;10584;4
487;2;0;0;6
487;3;325;0;168
487;4;187;0;2
487;5;0;0;32
487;6;83;0;7
487;7;0;0;0
488;1;0;10584;4
488;2;84;0;6
488;3;337;0;168
488;4;199;0;2
488;5;0;0;32
488;6;83;0;7
488;7;0;0;0
489;1;0;10584;4
489;2;84;0;6
489;3;349;0;168
489;4;209;0;2
489;5;0;0;32
489;6;0;0;7
489;7;0;0;0
490;1;0;10584;4
490;2;167;0;6
490;3;360;0;169
490;4;220;0;2
490;5;0;0;32
490;6;0;0;7
490;7;0;0;0
491;1;0;10584;4
491;2;0;0;6
491;3;372;0;169
491;4;232;0;2
491;5;0;0;32
491;6;0;0;7
491;7;0;0;0
492;1;0;10751;4
492;2;0;0;6
492;3;300;0;169
492;4;244;0;2
492;5;84;0;32
492;6;0;0;7
492;7;0;0;0
493;1;0;10751;4
493;2;0;0;6
493;3;312;0;169
493;4;255;0;2
493;5;84;0;32
493;6;0;0;7
493;7;0;0;0
494;1;0;10751;4
494;2;0;0;6
494;3;324;0;169
494;4;183;0;2
494;5;0;0;32
494;6;85;0;7
494;7;0;0;0
495;1;0;10751;4
495;2;84;0;6
495;3;336;0;169
495;4;196;0;2
495;5;0;0;32
495;6;85;0;7
495;7;0;0;0
496;1;0;10751;4
496;2;84;0;6
496;3;348;0;169
496;4;207;0;2
496;5;0;0;32
496;6;0;0;7
496;7;0;0;0
497;1;0;10751;4
497;2;169;0;6
497;3;360;0;169
497;4;220;0;2
497;5;0;0;32
497;6;0;0;7
497;7;0;0;0
498;1;0;10751;4
498;2;12;0;6
498;3;372;0;169
498;4;233;0;2
498;5;0;0;32
498;6;0;0;7
498;7;0;0;0
499;1;0;10908;4
499;2;12;0;6
499;3;300;0;169
499;4;244;0;2
499;5;84;0;32
499;6;0;0;7
499;7;0;0;0
500;1;0;10908;4
500;2;12;0;6
500;3;312;0;169
500;4;256;0;2
500;5;84;0;32
500;6;0;0;7
500;7;0;0;0
