step;id;q_stock;q_consumed;q_wasted
394;2;87;0;0
394;3;294;0;4
394;4;246;0;0
394;5;76;0;25
394;6;0;0;0
394;7;0;0;0
395;1;0;8544;7
395;2;87;0;0
395;3;306;0;4
395;4;257;0;0
395;5;76;0;25
395;6;0;0;0
395;7;0;0;0
396;1;0;8544;7
396;2;87;0;0
396;3;318;0;4
396;4;190;0;0
396;5;0;0;25
396;6;79;0;0
396;7;0;0;0
397;1;0;8544;7
397;2;163;0;0
397;3;330;0;4
397;4;199;0;0
397;5;0;0;25
397;6;76;0;3
397;7;0;0;0
398;1;0;8544;7
398;2;163;0;0
398;3;342;0;4
398;4;209;0;0
398;5;0;0;25
398;6;0;0;3
398;7;0;0;0
399;1;0;8544;7
399;2;239;0;0
399;3;354;0;4
399;4;219;0;0
399;5;0;0;25
399;6;0;0;3
399;7;0;0;0
400;1;0;8544;7
400;2;88;0;0
400;3;366;0;4
400;4;232;0;0
400;5;0;0;25
400;6;0;0;3
400;7;0;0;0
401;1;0;8695;7
401;2;88;0;0
401;3;305;0;4
401;4;245;0;0
401;5;72;0;26
401;6;0;0;3
401;7;0;0;0
402;1;0;8695;7
402;2;88;0;0
402;3;317;0;4
402;4;257;0;0
402;5;72;0;26
402;6;0;0;3
402;7;0;0;0
403;1;0;8695;7
403;2;88;0;0
403;3;329;0;4
403;4;184;0;0
403;5;0;0;26
403;6;82;0;3
403;7;0;0;0
404;1;0;8695;7
404;2;160;0;0
404;3;341;0;4
404;4;196;0;0
404;5;0;0;26
404;6;82;0;3
404;7;0;0;0
405;1;0;8695;7
405;2;160;0;0
405;3;353;0;4
405;4;209;0;0
405;5;0;0;26
405;6;0;0;3
405;7;0;0;0
406;1;0;8695;7
406;2;242;0;0
406;3;365;0;4
406;4;222;0;0
406;5;0;0;26
406;6;0;0;3
406;7;0;0;0
407;1;0;8695;7
407;2;84;0;0
407;3;377;0;4
407;4;233;0;0
407;5;0;0;26
407;6;0;0;3
407;7;0;0;0
408;1;0;8853;7
408;2;84;0;0
408;3;307;0;13
408;4;245;0;0
408;5;73;0;26
408;6;0;0;3
408;7;0;0;0
409;1;0;8853;7
409;2;84;0;0
409;3;319;0;13
409;4;257;0;0
409;5;73;0;26
409;6;0;0;3
409;7;0;0;0
410;1;0;8853;7
410;2;84;0;0
410;3;331;0;13
410;4;191;0;0
410;5;0;0;26
410;6;78;0;3
410;7;0;0;0
411;1;0;8853;7
411;2;157;0;0
411;3;343;0;13
411;4;202;0;0
411;5;0;0;26
411;6;78;0;3
411;7;0;0;0
412;1;0;8853;7
412;2;157;0;0
412;3;355;0;13
412;4;212;0;0
412;5;0;0;26
412;6;0;0;3
412;7;0;0;0
413;1;0;8853;7
413;2;235;0;0
413;3;367;0;13
413;4;221;0;0
413;5;0;0;26
413;6;0;0;3
413;7;0;0;0
414;1;0;8853;7
414;2;73;0;0
414;3;379;0;13
414;4;233;0;0
414;5;0;0;26
414;6;0;0;3
414;7;0;0;0
415;1;0;9015;7
415;2;73;0;0
415;3;310;0;21
415;4;244;0;0
415;5;73;0;26
415;6;0;0;3
415;7;0;0;0
416;1;0;9015;7
416;2;73;0;0
416;3;322;0;21
416;4;256;0;0
416;5;73;0;26
416;6;0;0;3
416;7;0;0;0
417;1;0;9015;7
417;2;73;0;0
417;3;334;0;21
417;4;190;0;0
417;5;0;0;26
417;6;78;0;3
417;7;0;0;0
418;1;0;9015;7
418;2;146;0;0
418;3;346;0;21
418;4;202;0;0
418;5;0;0;26
418;6;78;0;3
418;7;0;0;0
419;1;0;9015;7
419;2;146;0;0
419;3;358;0;21
419;4;212;0;0
419;5;0;0;26
419;6;0;0;3
419;7;0;0;0
420;1;0;9015;7
420;2;224;0;0
420;3;370;0;21
420;4;222;0;0
420;5;0;0;26
420;6;0;0;3
420;7;0;0;0
421;1;0;9015;7
421;2;73;0;0
421;3;382;0;21
421;4;235;0;0
421;5;0;0;26
421;6;0;0;3
421;7;0;0;0
422;1;0;9165;8
422;2;73;0;0
422;3;309;0;21
422;4;246;0;0
422;5;85;0;26
422;6;0;0;3
422;7;0;0;0
423;1;0;9165;8
423;2;73;0;0
423;3;321;0;21
423;4;258;0;0
423;5;85;0;26
423;6;0;0;3
423;7;0;0;0
424;1;0;9165;8
424;2;73;0;0
424;3;333;0;21
424;4;191;0;0
424;5;0;0;26
424;6;78;0;3
424;7;0;0;0
425;1;0;9165;8
425;2;158;0;0
425;3;345;0;21
425;4;203;0;0
425;5;0;0;26
425;6;78;0;3
425;7;0;0;0
426;1;0;9165;8
426;2;158;0;0
426;3;357;0;21
426;4;215;0;0
426;5;0;0;26
426;6;0;0;3
426;7;0;0;0
427;1;0;9165;8
427;2;236;0;0
427;3;369;0;21
427;4;226;0;0
427;5;0;0;26
427;6;0;0;3
427;7;0;0;0
428;1;0;9165;8
428;2;84;0;0
428;3;370;0;32
428;4;236;0;0
428;5;0;0;26
428;6;0;0;3
428;7;0;0;0
429;1;0;9317;8
429;2;84;0;0
429;3;298;0;32
429;4;249;0;0
429;5;84;0;26
429;6;0;0;3
429;7;0;0;0
430;1;0;9317;8
430;2;84;0;0
430;3;310;0;32
430;4;259;0;0
430;5;84;0;26
430;6;0;0;3
430;7;0;0;0
431;1;0;9317;8
431;2;84;0;0
431;3;322;0;32
431;4;193;0;0
431;5;0;0;26
431;6;76;0;3
431;7;0;0;0
432;1;0;9317;8
432;2;168;0;0
432;3;334;0;32
432;4;204;0;0
432;5;0;0;26
432;6;76;0;3
432;7;0;0;0
433;1;0;9317;8
433;2;168;0;0
433;3;346;0;32
433;4;215;0;0
433;5;0;0;26
433;6;0;0;3
433;7;0;0;0
434;1;0;9317;8
434;2;244;0;0
434;3;358;0;32
434;4;226;0;0
434;5;0;0;26
434;6;0;0;3
434;7;0;0;0
435;1;0;9317;8
435;2;84;0;0
435;3;359;0;43
435;4;237;0;0
435;5;0;0;26
435;6;0;0;3
435;7;0;0;0
436;1;0;9477;8
436;2;84;0;0
436;3;287;0;43
436;4;248;0;0
436;5;84;0;26
436;6;0;0;3
436;7;0;0;0
437;1;0;9477;8
437;2;84;0;0
437;3;299;0;43
437;4;258;0;0
437;5;84;0;26
437;6;0;0;3
437;7;0;0;0
438;1;0;9477;8
438;2;84;0;0
438;3;311;0;43
438;4;189;0;0
438;5;0;0;26
438;6;79;0;3
438;7;0;0;0
439;1;0;9477;8
439;2;168;0;0
439;3;323;0;43
439;4;202;0;0
439;5;0;0;26
439;6;79;0;3
439;7;0;0;0
440;1;0;9477;8
440;2;168;0;0
440;3;335;0;43
440;4;214;0;0
440;5;0;0;26
440;6;0;0;3
440;7;0;0;0
441;1;0;9477;8
441;2;247;0;0
441;3;347;0;43
441;4;225;0;0
441;5;0;0;26
441;6;0;0;3
441;7;0;0;0
442;1;0;9477;8
442;2;96;0;0
442;3;348;0;54
442;4;237;0;0
442;5;0;0;26
442;6;0;0;3
442;7;0;0;0
443;1;0;9628;8
443;2;96;0;0
443;3;288;0;54
443;4;248;0;0
443;5;72;0;26
443;6;0;0;3
443;7;0;0;0
444;1;0;9628;8
444;2;96;0;0
444;3;300;0;54
444;4;258;0;0
444;5;72;0;26
444;6;0;0;3
444;7;0;0;0
445;1;0;9628;8
445;2;96;0;0
445;3;312;0;54
445;4;186;0;0
445;5;0;0;26
445;6;82;0;3
445;7;0;0;0
446;1;0;9628;8
446;2;168;0;0
446;3;324;0;54
446;4;197;0;0
446;5;0;0;26
446;6;82;0;3
446;7;0;0;0
447;1;0;9628;8
447;2;168;0;0
447;3;336;0;54
447;4;208;0;0
447;5;0;0;26
447;6;0;0;3
447;7;0;0;0
448;1;0;9628;8
448;2;250;0;0
448;3;348;0;54
448;4;219;0;0
448;5;0;0;26
448;6;0;0;3
448;7;0;0;0
449;1;0;9628;8
449;2;96;0;0
449;3;360;0;54
449;4;229;0;0
449;5;0;0;26
449;6;0;0;3
449;7;0;0;0
450;1;0;9782;8
450;2;96;0;0
450;3;299;0;54
450;4;241;0;0
450;5;73;0;26
450;6;0;0;3
450;7;0;0;0
451;1;0;9782;8
451;2;96;0;0
451;3;311;0;54
451;4;252;0;0
451;5;73;0;26
451;6;0;0;3
451;7;0;0;0
452;1;0;9782;8
452;2;96;0;0
452;3;323;0;54
452;4;183;0;0
452;5;0;0;26
452;6;81;0;3
452;7;0;0;0
453;1;0;9782;8
453;2;169;0;0
453;3;335;0;54
453;4;193;0;0
453;5;0;0;26
453;6;81;0;3
453;7;0;0;0
454;1;0;9782;8
454;2;169;0;0
454;3;347;0;54
454;4;204;0;0
454;5;0;0;26
454;6;0;0;3
454;7;0;0;0
455;1;0;9782;8
455;2;250;0;0
455;3;359;0;54
455;4;217;0;0
455;5;0;0;26
455;6;0;0;3
455;7;0;0;0
456;1;0;9782;8
456;2;85;0;0
456;3;371;0;54
456;4;228;0;0
456;5;0;0;26
456;6;0;0;3
456;7;0;0;0
457;1;0;9940;15
457;2;85;0;0
457;3;309;0;54
457;4;240;0;0
457;5;74;0;26
457;6;0;0;3
457;7;0;0;0
458;1;0;9940;15
458;2;85;0;0
458;3;321;0;54
458;4;251;0;0
458;5;74;0;26
458;6;0;0;3
458;7;0;0;0
459;1;0;9940;15
459;2;85;0;0
459;3;333;0;54
459;4;181;0;0
459;5;0;0;26
459;6;82;0;3
459;7;0;0;0
460;1;0;9940;15
460;2;159;0;0
460;3;345;0;54
460;4;192;0;0
460;5;0;0;26
460;6;82;0;3
460;7;0;0;0
461;1;0;9940;15
461;2;159;0;0
461;3;357;0;54
461;4;202;0;0
461;5;0;0;26
461;6;0;0;3
461;7;0;0;0
462;1;0;9940;15
462;2;241;0;0
462;3;369;0;54
462;4;214;0;0
462;5;0;0;26
462;6;0;0;3
462;7;0;0;0
463;1;0;9940;15
463;2;86;0;0
463;3;381;0;54
463;4;224;0;0
463;5;0;0;26
463;6;0;0;3
463;7;0;0;0
464;1;0;10083;27
464;2;86;0;0
464;3;319;0;54
464;4;232;0;0
464;5;74;0;26
464;6;0;0;3
464;7;0;0;0
465;1;0;10083;27
465;2;86;0;0
465;3;331;0;54
465;4;243;0;0
465;5;74;0;26
465;6;0;0;3
465;7;0;0;0
466;1;0;10083;27
466;2;86;0;0
466;3;343;0;54
466;4;181;0;0
466;5;0;0;26
466;6;74;0;3
466;7;0;0;0
467;1;0;10083;27
467;2;160;0;0
467;3;355;0;54
467;4;193;0;0
467;5;0;0;26
467;6;74;0;3
467;7;0;0;0
468;1;0;10083;27
468;2;160;0;0
468;3;367;0;54
468;4;204;0;0
468;5;0;0;26
468;6;0;0;3
468;7;0;0;0
469;1;0;10083;27
469;2;234;0;0
469;3;379;0;54
469;4;217;0;0
469;5;0;0;26
469;6;0;0;3
469;7;0;0;0
470;1;0;10083;27
470;2;86;0;0
470;3;380;0;65
470;4;230;0;0
470;5;0;0;26
470;6;0;0;3
470;7;0;0;0
471;1;0;10231;27
471;2;86;0;0
471;3;318;0;65
471;4;242;0;0
471;5;74;0;26
471;6;0;0;3
471;7;0;0;0
472;1;0;10231;27
472;2;86;0;0
472;3;330;0;65
472;4;254;0;0
472;5;74;0;26
472;6;0;0;3
472;7;0;0;0
473;1;0;10231;27
473;2;86;0;0
473;3;342;0;65
473;4;182;0;0
473;5;0;0;26
473;6;83;0;3
473;7;0;0;0
474;1;0;10231;27
474;2;160;0;0
474;3;354;0;65
474;4;194;0;0
474;5;0;0;26
474;6;83;0;3
474;7;0;0;0
475;1;0;10231;27
475;2;160;0;0
475;3;366;0;65
475;4;206;0;0
475;5;0;0;26
475;6;0;0;3
475;7;0;0;0
476;1;0;10231;27
476;2;243;0;0
476;3;378;0;65
476;4;217;0;0
476;5;0;0;26
476;6;0;0;3
476;7;0;0;0
477;1;0;10231;27
477;2;86;0;0
477;3;380;0;75
477;4;230;0;0
477;5;0;0;26
477;6;0;0;3
477;7;0;0;0
478;1;0;10385;30
478;2;86;0;0
478;3;318;0;75
478;4;242;0;0
478;5;74;0;26
478;6;0;0;3
478;7;0;0;0
479;1;0;10385;30
479;2;86;0;0
479;3;330;0;75
479;4;254;0;0
479;5;74;0;26
479;6;0;0;3
479;7;0;0;0
480;1;0;10385;30
480;2;86;0;0
480;3;342;0;75
480;4;189;0;0
480;5;0;0;26
480;6;76;0;3
480;7;0;0;0
481;1;0;10385;30
481;2;160;0;0
481;3;354;0;75
481;4;201;0;0
481;5;0;0;26
481;6;76;0;3
481;7;0;0;0
482;1;0;10385;30
482;2;160;0;0
482;3;366;0;75
482;4;212;0;0
482;5;0;0;26
482;6;0;0;3
482;7;0;0;0
483;1;0;10385;30
483;2;236;0;0
483;3;378;0;75
483;4;225;0;0
483;5;0;0;26
483;6;0;0;3
483;7;0;0;0
484;1;0;10385;30
484;2;86;0;0
484;3;380;0;85
484;4;237;0;0
484;5;0;0;26
484;6;0;0;3
484;7;0;0;0
485;1;0;10535;30
485;2;86;0;0
485;3;318;0;85
485;4;249;0;0
485;5;74;0;26
485;6;0;0;3
485;7;0;0;0
486;1;0;10535;30
486;2;86;0;0
486;3;330;0;85
486;4;260;0;0
486;5;74;0;26
486;6;0;0;3
486;7;0;0;0
487;1;0;10535;30
487;2;86;0;0
487;3;342;0;85
487;4;197;0;0
487;5;0;0;26
487;6;76;0;3
487;7;0;0;0
488;1;0;10535;30
488;2;160;0;0
488;3;354;0;85
488;4;207;0;0
488;5;0;0;26
488;6;76;0;3
488;7;0;0;0
489;1;0;10535;30
489;2;160;0;0
489;3;366;0;85
489;4;219;0;0
489;5;0;0;26
489;6;0;0;3
489;7;0;0;0
490;1;0;10535;30
490;2;236;0;0
490;3;378;0;85
490;4;231;0;0
490;5;0;0;26
490;6;0;0;3
490;7;0;0;0
491;1;0;10535;30
491;2;86;0;0
491;3;380;0;95
491;4;242;0;0
491;5;0;0;26
491;6;0;0;3
491;7;0;0;0
492;1;0;10685;30
492;2;86;0;0
492;3;318;0;95
492;4;255;0;0
492;5;74;0;26
492;6;0;0;3
492;7;0;0;0
493;1;0;10685;30
493;2;86;0;0
493;3;330;0;95
493;4;266;0;0
493;5;74;0;26
493;6;0;0;3
493;7;0;0;0
494;1;0;10685;30
494;2;86;0;0
494;3;342;0;95
494;4;201;0;0
494;5;0;0;26
494;6;76;0;3
494;7;0;0;0
495;1;0;10685;30
495;2;160;0;0
495;3;354;0;95
495;4;212;0;0
495;5;0;0;26
495;6;76;0;3
495;7;0;0;0
496;1;0;10685;30
496;2;160;0;0
496;3;366;0;95
496;4;224;0;0
496;5;0;0;26
496;6;0;0;3
496;7;0;0;0
497;1;0;10685;30
497;2;236;0;0
497;3;378;0;95
497;4;237;0;0
497;5;0;0;26
497;6;0;0;3
497;7;0;0;0
498;1;0;10685;30
498;2;86;0;0
498;3;380;0;105
498;4;248;0;0
498;5;0;0;26
498;6;0;0;3
498;7;0;0;0
499;1;0;10835;30
499;2;86;0;0
499;3;318;0;105
499;4;258;0;0
499;5;74;0;26
499;6;0;0;3
499;7;0;0;0
500;1;0;10835;30
500;2;86;0;0
500;3;330;0;105
500;4;271;0;0
500;5;74;0;26
500;6;0;0;3
500;7;0;0;0
