step;id;q_stock;q_consumed;q_wasted
394;2;176;0;0
394;3;244;0;0
394;4;234;0;0
394;5;80;0;0
394;6;0;0;9
394;7;0;0;0
395;1;0;8496;38
395;2;176;0;0
395;3;256;0;0
395;4;246;0;0
395;5;80;0;0
395;6;0;0;9
395;7;0;0;0
396;1;0;8496;38
396;2;176;0;0
396;3;268;0;0
396;4;176;0;0
396;5;0;0;0
396;6;81;0;9
396;7;0;0;0
397;1;0;8496;38
397;2;256;0;0
397;3;280;0;0
397;4;187;0;0
397;5;0;0;0
397;6;81;0;9
397;7;0;0;0
398;1;0;8496;38
398;2;256;0;0
398;3;292;0;0
398;4;199;0;0
398;5;0;0;0
398;6;0;0;9
398;7;0;0;0
399;1;0;8496;38
399;2;337;0;0
399;3;304;0;0
399;4;211;0;0
399;5;0;0;0
399;6;0;0;9
399;7;0;0;0
400;1;0;8496;38
400;2;185;0;0
400;3;316;0;0
400;4;223;0;0
400;5;0;0;0
400;6;0;0;9
400;7;0;0;0
401;1;0;8648;38
401;2;185;0;0
401;3;255;0;0
401;4;234;0;0
401;5;73;0;0
401;6;0;0;9
401;7;0;0;0
402;1;0;8648;38
402;2;185;0;0
402;3;267;0;0
402;4;246;0;0
402;5;73;0;0
402;6;0;0;9
402;7;0;0;0
403;1;0;8648;38
403;2;185;0;0
403;3;279;0;0
403;4;180;0;0
403;5;0;0;0
403;6;78;0;9
403;7;0;0;0
404;1;0;8648;38
404;2;258;0;0
404;3;291;0;0
404;4;192;0;0
404;5;0;0;0
404;6;78;0;9
404;7;0;0;0
405;1;0;8648;38
405;2;258;0;0
405;3;303;0;0
405;4;203;0;0
405;5;0;0;0
405;6;0;0;9
405;7;0;0;0
406;1;0;8648;38
406;2;336;0;0
406;3;315;0;0
406;4;215;0;0
406;5;0;0;0
406;6;0;0;9
406;7;0;0;0
407;1;0;8648;38
407;2;186;0;0
407;3;327;0;0
407;4;228;0;0
407;5;0;0;0
407;6;0;0;9
407;7;0;0;11
408;1;0;8787;38
408;2;186;0;0
408;3;266;0;0
408;4;240;0;0
408;5;73;0;0
408;6;0;0;9
408;7;0;0;11
409;1;0;8787;38
409;2;186;0;0
409;3;278;0;0
409;4;250;0;0
409;5;73;0;0
409;6;0;0;9
409;7;0;0;11
410;1;0;8787;38
410;2;186;0;0
410;3;290;0;0
410;4;182;0;0
410;5;0;0;0
410;6;79;0;9
410;7;0;0;11
411;1;0;8787;38
411;2;259;0;0
411;3;302;0;0
411;4;192;0;0
411;5;0;0;0
411;6;79;0;9
411;7;0;0;11
412;1;0;8787;38
412;2;259;0;0
412;3;314;0;0
412;4;204;0;0
412;5;0;0;0
412;6;0;0;9
412;7;0;0;11
413;1;0;8787;38
413;2;338;0;0
413;3;326;0;0
413;4;215;0;0
413;5;0;0;0
413;6;0;0;9
413;7;0;0;11
414;1;0;8787;38
414;2;177;0;0
414;3;338;0;0
414;4;226;0;0
414;5;0;0;0
414;6;0;0;9
414;7;0;0;23
415;1;0;8924;50
415;2;177;0;0
415;3;273;0;0
415;4;239;0;0
415;5;77;0;0
415;6;0;0;9
415;7;0;0;23
416;1;0;8924;50
416;2;177;0;0
416;3;285;0;0
416;4;252;0;0
416;5;77;0;0
416;6;0;0;9
416;7;0;0;23
417;1;0;8924;50
417;2;177;0;0
417;3;297;0;0
417;4;183;0;0
417;5;0;0;0
417;6;80;0;9
417;7;0;0;23
418;1;0;8924;50
418;2;254;0;0
418;3;309;0;0
418;4;195;0;0
418;5;0;0;0
418;6;80;0;9
418;7;0;0;23
419;1;0;8924;50
419;2;254;0;0
419;3;321;0;0
419;4;206;0;0
419;5;0;0;0
419;6;0;0;9
419;7;0;0;23
420;1;0;8924;50
420;2;334;0;0
420;3;333;0;0
420;4;218;0;0
420;5;0;0;0
420;6;0;0;9
420;7;0;0;23
421;1;0;8924;50
421;2;180;0;0
421;3;345;0;0
421;4;230;0;0
421;5;0;0;0
421;6;0;0;9
421;7;0;0;23
422;1;0;9062;66
422;2;180;0;0
422;3;281;0;0
422;4;242;0;0
422;5;76;0;0
422;6;0;0;9
422;7;0;0;23
423;1;0;9062;66
423;2;180;0;0
423;3;293;0;0
423;4;255;0;0
423;5;76;0;0
423;6;0;0;9
423;7;0;0;23
424;1;0;9062;66
424;2;180;0;0
424;3;305;0;0
424;4;184;0;0
424;5;0;0;0
424;6;83;0;9
424;7;0;0;23
425;1;0;9062;66
425;2;256;0;0
425;3;317;0;0
425;4;194;0;0
425;5;0;0;0
425;6;83;0;9
425;7;0;0;23
426;1;0;9062;66
426;2;256;0;0
426;3;329;0;0
426;4;206;0;0
426;5;0;0;0
426;6;0;0;9
426;7;0;0;23
427;1;0;9062;66
427;2;339;0;0
427;3;341;0;0
427;4;217;0;0
427;5;0;0;0
427;6;0;0;9
427;7;0;0;23
428;1;0;9062;66
428;2;172;0;0
428;3;353;0;0
428;4;228;0;0
428;5;0;0;0
428;6;0;0;9
428;7;0;0;35
429;1;0;9205;78
429;2;172;0;0
429;3;291;0;0
429;4;239;0;0
429;5;74;0;0
429;6;0;0;9
429;7;0;0;35
430;1;0;9205;78
430;2;172;0;0
430;3;303;0;0
430;4;253;0;0
430;5;74;0;0
430;6;0;0;9
430;7;0;0;35
431;1;0;9205;78
431;2;172;0;0
431;3;315;0;0
431;4;192;0;0
431;5;0;0;2
431;6;72;0;9
431;7;0;0;35
432;1;0;9205;78
432;2;244;0;0
432;3;319;0;8
432;4;203;0;0
432;5;0;0;2
432;6;72;0;9
432;7;0;0;35
433;1;0;9205;78
433;2;244;0;0
433;3;331;0;8
433;4;215;0;0
433;5;0;0;2
433;6;0;0;9
433;7;0;0;35
434;1;0;9205;78
434;2;316;0;0
434;3;343;0;8
434;4;226;0;0
434;5;0;0;2
434;6;0;0;9
434;7;0;0;35
435;1;0;9205;78
435;2;161;0;0
435;3;355;0;8
435;4;237;0;0
435;5;0;0;2
435;6;0;0;9
435;7;0;0;35
436;1;0;9347;91
436;2;161;0;0
436;3;294;0;8
436;4;249;0;0
436;5;73;0;2
436;6;0;0;9
436;7;0;0;35
437;1;0;9347;91
437;2;161;0;0
437;3;306;0;8
437;4;260;0;0
437;5;62;0;13
437;6;0;0;9
437;7;0;0;35
438;1;0;9347;91
438;2;161;0;0
438;3;318;0;8
438;4;194;0;0
438;5;0;0;13
438;6;75;0;9
438;7;0;0;35
439;1;0;9347;91
439;2;223;0;0
439;3;330;0;8
439;4;206;0;0
439;5;0;0;13
439;6;75;0;9
439;7;0;0;35
440;1;0;9347;91
440;2;223;0;0
440;3;342;0;8
440;4;219;0;0
440;5;0;0;13
440;6;0;0;9
440;7;0;0;35
441;1;0;9347;91
441;2;298;0;0
441;3;354;0;8
441;4;229;0;0
441;5;0;0;13
441;6;0;0;9
441;7;0;0;35
442;1;0;9347;91
442;2;146;0;0
442;3;366;0;8
442;4;243;0;0
442;5;0;0;13
442;6;0;0;9
442;7;0;0;35
443;1;0;9471;119
443;2;146;0;0
443;3;296;0;8
443;4;254;0;0
443;5;74;0;21
443;6;0;0;9
443;7;0;0;35
444;1;0;9471;119
444;2;146;0;0
444;3;308;0;8
444;4;266;0;0
444;5;74;0;21
444;6;0;0;9
444;7;0;0;35
445;1;0;9471;119
445;2;146;0;0
445;3;320;0;8
445;4;207;0;0
445;5;0;0;21
445;6;72;0;9
445;7;0;0;35
446;1;0;9471;119
446;2;220;0;0
446;3;332;0;8
446;4;219;0;0
446;5;0;0;21
446;6;72;0;9
446;7;0;0;35
447;1;0;9471;119
447;2;220;0;0
447;3;344;0;8
447;4;230;0;0
447;5;0;0;21
447;6;0;0;9
447;7;0;0;35
448;1;0;9471;119
448;2;292;0;0
448;3;356;0;8
448;4;242;0;0
448;5;0;0;21
448;6;0;0;9
448;7;0;0;35
449;1;0;9471;119
449;2;134;0;0
449;3;368;0;8
449;4;254;0;0
449;5;0;0;21
449;6;0;0;9
449;7;0;0;59
450;1;0;9605;119
450;2;134;0;0
450;3;297;0;8
450;4;265;0;0
450;5;83;0;21
450;6;0;0;9
450;7;0;0;59
451;1;0;9605;119
451;2;134;0;0
451;3;309;0;8
451;4;275;0;0
451;5;83;0;21
451;6;0;0;9
451;7;0;0;59
452;1;0;9605;119
452;2;134;0;0
452;3;321;0;8
452;4;203;0;0
452;5;0;0;21
452;6;83;0;9
452;7;0;0;59
453;1;0;9605;119
453;2;217;0;0
453;3;333;0;8
453;4;216;0;0
453;5;0;0;21
453;6;83;0;9
453;7;0;0;59
454;1;0;9605;119
454;2;217;0;0
454;3;345;0;8
454;4;230;0;0
454;5;0;0;21
454;6;0;0;9
454;7;0;0;59
455;1;0;9605;119
455;2;300;0;0
455;3;357;0;8
455;4;242;0;0
455;5;0;0;21
455;6;0;0;9
455;7;0;0;59
456;1;0;9605;119
456;2;143;0;0
456;3;369;0;8
456;4;252;0;0
456;5;0;0;21
456;6;0;0;9
456;7;0;0;59
457;1;0;9750;131
457;2;143;0;0
457;3;300;0;8
457;4;263;0;0
457;5;71;0;31
457;6;0;0;9
457;7;0;0;59
458;1;0;9750;131
458;2;143;0;0
458;3;312;0;8
458;4;275;0;0
458;5;71;0;31
458;6;0;0;9
458;7;0;0;59
459;1;0;9750;131
459;2;143;0;0
459;3;324;0;8
459;4;208;0;0
459;5;0;0;31
459;6;77;0;9
459;7;0;0;59
460;1;0;9750;131
460;2;214;0;0
460;3;336;0;8
460;4;220;0;0
460;5;0;0;31
460;6;77;0;9
460;7;0;0;59
461;1;0;9750;131
461;2;214;0;0
461;3;348;0;8
461;4;231;0;0
461;5;0;0;31
461;6;0;0;9
461;7;0;0;59
462;1;0;9750;131
462;2;291;0;0
462;3;360;0;8
462;4;240;0;0
462;5;0;0;31
462;6;0;0;9
462;7;0;0;59
463;1;0;9750;131
463;2;131;0;0
463;3;372;0;8
463;4;252;0;0
463;5;0;0;31
463;6;0;0;9
463;7;0;0;71
464;1;0;9886;143
464;2;131;0;0
464;3;293;0;18
464;4;265;0;0
464;5;81;0;31
464;6;0;0;9
464;7;0;0;71
465;1;0;9886;143
465;2;131;0;0
465;3;305;0;18
465;4;276;0;0
465;5;81;0;31
465;6;0;0;9
465;7;0;0;71
466;1;0;9886;143
466;2;131;0;0
466;3;317;0;18
466;4;212;0;0
466;5;0;0;31
466;6;75;0;9
466;7;0;0;71
467;1;0;9886;143
467;2;212;0;0
467;3;329;0;18
467;4;221;0;0
467;5;0;0;31
467;6;75;0;9
467;7;0;0;71
468;1;0;9886;143
468;2;212;0;0
468;3;341;0;18
468;4;232;0;0
468;5;0;0;31
468;6;0;0;9
468;7;0;0;71
469;1;0;9886;143
469;2;287;0;0
469;3;353;0;18
469;4;243;0;0
469;5;0;0;31
469;6;0;0;9
469;7;0;0;71
470;1;0;9886;143
470;2;129;0;0
470;3;365;0;18
470;4;254;0;0
470;5;0;0;31
470;6;0;0;9
470;7;0;0;71
471;1;0;10032;155
471;2;129;0;0
471;3;295;0;19
471;4;265;0;0
471;5;81;0;31
471;6;0;0;9
471;7;0;0;71
472;1;0;10032;155
472;2;129;0;0
472;3;307;0;19
472;4;277;0;0
472;5;81;0;31
472;6;0;0;9
472;7;0;0;71
473;1;0;10032;155
473;2;129;0;0
473;3;319;0;19
473;4;214;0;0
473;5;0;0;31
473;6;75;0;9
473;7;0;0;71
474;1;0;10032;155
474;2;210;0;0
474;3;331;0;19
474;4;225;0;0
474;5;0;0;31
474;6;75;0;9
474;7;0;0;71
475;1;0;10032;155
475;2;210;0;0
475;3;343;0;19
475;4;238;0;0
475;5;0;0;31
475;6;0;0;9
475;7;0;0;71
476;1;0;10032;155
476;2;285;0;0
476;3;355;0;19
476;4;249;0;0
476;5;0;0;31
476;6;0;0;9
476;7;0;0;71
477;1;0;10032;155
477;2;129;0;0
477;3;367;0;19
477;4;260;0;0
477;5;0;0;31
477;6;0;0;9
477;7;0;0;83
478;1;0;10176;155
478;2;129;0;0
478;3;296;0;20
478;4;272;0;0
478;5;82;0;31
478;6;0;0;9
478;7;0;0;83
479;1;0;10176;155
479;2;129;0;0
479;3;308;0;20
479;4;283;0;0
479;5;82;0;31
479;6;0;0;9
479;7;0;0;83
480;1;0;10176;155
480;2;129;0;0
480;3;320;0;20
480;4;221;0;0
480;5;0;0;31
480;6;74;0;9
480;7;0;0;83
481;1;0;10176;155
481;2;211;0;0
481;3;332;0;20
481;4;233;0;0
481;5;0;0;31
481;6;74;0;9
481;7;0;0;83
482;1;0;10176;155
482;2;211;0;0
482;3;344;0;20
482;4;246;0;0
482;5;0;0;31
482;6;0;0;9
482;7;0;0;83
483;1;0;10176;155
483;2;285;0;0
483;3;356;0;20
483;4;258;0;0
483;5;0;0;31
483;6;0;0;9
483;7;0;0;83
484;1;0;10176;155
484;2;130;0;0
484;3;365;0;23
484;4;268;0;0
484;5;0;0;31
484;6;0;0;9
484;7;0;0;83
485;1;0;10300;186
485;2;130;0;0
485;3;294;0;23
485;4;280;0;0
485;5;83;0;31
485;6;0;0;9
485;7;0;0;83
486;1;0;10300;186
486;2;130;0;0
486;3;306;0;23
486;4;292;0;0
486;5;83;0;31
486;6;0;0;9
486;7;0;0;83
487;1;0;10300;186
487;2;130;0;0
487;3;318;0;23
487;4;228;0;0
487;5;0;0;31
487;6;77;0;9
487;7;0;0;83
488;1;0;10300;186
488;2;213;0;0
488;3;330;0;23
488;4;240;0;0
488;5;0;0;31
488;6;77;0;9
488;7;0;0;83
489;1;0;10300;186
489;2;213;0;0
489;3;342;0;23
489;4;251;0;0
489;5;0;0;31
489;6;0;0;9
489;7;0;0;83
490;1;0;10300;186
490;2;290;0;0
490;3;354;0;23
490;4;264;0;0
490;5;0;0;31
490;6;0;0;9
490;7;0;0;83
491;1;0;10300;186
491;2;131;0;0
491;3;363;0;26
491;4;276;0;0
491;5;0;0;31
491;6;0;0;9
491;7;0;0;83
492;1;0;10435;210
492;2;131;0;0
492;3;291;0;26
492;4;286;0;0
492;5;84;0;31
492;6;0;0;9
492;7;0;0;83
493;1;0;10435;210
493;2;131;0;0
493;3;303;0;26
493;4;298;0;0
493;5;84;0;31
493;6;0;0;9
493;7;0;0;83
494;1;0;10435;210
494;2;131;0;0
494;3;315;0;26
494;4;227;0;0
494;5;0;0;31
494;6;84;0;9
494;7;0;0;83
495;1;0;10435;210
495;2;215;0;0
495;3;327;0;26
495;4;239;0;0
495;5;0;0;31
495;6;84;0;9
495;7;0;0;83
496;1;0;10435;210
496;2;215;0;0
496;3;339;0;26
496;4;250;0;0
496;5;0;0;31
496;6;0;0;9
496;7;0;0;83
497;1;0;10435;210
497;2;299;0;0
497;3;351;0;26
497;4;262;0;0
497;5;0;0;31
497;6;0;0;9
497;7;0;0;83
498;1;0;10435;210
498;2;132;0;0
498;3;361;0;28
498;4;273;0;0
498;5;0;0;31
498;6;0;0;9
498;7;0;0;83
499;1;0;10590;222
499;2;132;0;0
499;3;289;0;28
499;4;286;0;0
499;5;84;0;31
499;6;0;0;9
499;7;0;0;83
500;1;0;10590;222
500;2;132;0;0
500;3;301;0;28
500;4;299;0;0
500;5;84;0;31
500;6;0;0;9
500;7;0;0;83
