step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;308;0;118
394;4;159;0;0
394;5;78;0;33
394;6;0;0;0
394;7;0;0;0
395;1;0;8593;8
395;2;0;0;0
395;3;320;0;118
395;4;170;0;0
395;5;78;0;33
395;6;0;0;0
395;7;0;0;0
396;1;0;8593;8
396;2;0;0;0
396;3;332;0;118
396;4;104;0;0
396;5;0;0;33
396;6;79;0;0
396;7;0;0;0
397;1;0;8593;8
397;2;78;0;0
397;3;344;0;118
397;4;116;0;0
397;5;0;0;33
397;6;79;0;0
397;7;0;0;0
398;1;0;8593;8
398;2;78;0;0
398;3;356;0;118
398;4;125;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;0
399;1;0;8593;8
399;2;157;0;0
399;3;368;0;118
399;4;138;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;0
400;1;0;8593;8
400;2;0;0;0
400;3;373;0;125
400;4;150;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;0
401;1;0;8750;8
401;2;0;0;0
401;3;307;0;125
401;4;162;0;0
401;5;78;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8750;8
402;2;0;0;0
402;3;319;0;125
402;4;175;0;0
402;5;78;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8750;8
403;2;0;0;0
403;3;331;0;125
403;4;113;0;0
403;5;0;0;33
403;6;75;0;0
403;7;0;0;0
404;1;0;8750;8
404;2;78;0;0
404;3;343;0;125
404;4;123;0;0
404;5;0;0;33
404;6;75;0;0
404;7;0;0;0
405;1;0;8750;8
405;2;78;0;0
405;3;355;0;125
405;4;136;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8750;8
406;2;153;0;0
406;3;367;0;125
406;4;147;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8750;8
407;2;0;0;0
407;3;372;0;132
407;4;159;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8903;8
408;2;0;0;0
408;3;305;0;132
408;4;172;0;0
408;5;79;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8903;8
409;2;0;0;0
409;3;317;0;132
409;4;184;0;0
409;5;79;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8903;8
410;2;0;0;0
410;3;329;0;132
410;4;116;0;0
410;5;0;0;33
410;6;79;0;0
410;7;0;0;0
411;1;0;8903;8
411;2;79;0;0
411;3;341;0;132
411;4;127;0;0
411;5;0;0;33
411;6;79;0;0
411;7;0;0;0
412;1;0;8903;8
412;2;79;0;0
412;3;353;0;132
412;4;138;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8903;8
413;2;158;0;0
413;3;365;0;132
413;4;150;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8903;8
414;2;0;0;0
414;3;371;0;138
414;4;163;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9061;8
415;2;0;0;0
415;3;303;0;138
415;4;173;0;0
415;5;80;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9061;8
416;2;0;0;0
416;3;315;0;138
416;4;184;0;0
416;5;80;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9061;8
417;2;0;0;0
417;3;327;0;138
417;4;120;0;0
417;5;0;0;33
417;6;75;0;0
417;7;0;0;0
418;1;0;9061;8
418;2;80;0;0
418;3;339;0;138
418;4;131;0;0
418;5;0;0;33
418;6;75;0;0
418;7;0;0;0
419;1;0;9061;8
419;2;80;0;0
419;3;351;0;138
419;4;142;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9061;8
420;2;155;0;0
420;3;363;0;138
420;4;155;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9061;8
421;2;0;0;0
421;3;369;0;144
421;4;167;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9216;8
422;2;0;0;0
422;3;299;0;144
422;4;179;0;0
422;5;82;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9216;8
423;2;0;0;0
423;3;311;0;144
423;4;190;0;0
423;5;82;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9216;8
424;2;0;0;0
424;3;323;0;144
424;4;121;0;0
424;5;0;0;33
424;6;80;0;0
424;7;0;0;0
425;1;0;9216;8
425;2;82;0;0
425;3;335;0;144
425;4;133;0;0
425;5;0;0;33
425;6;80;0;0
425;7;0;0;0
426;1;0;9216;8
426;2;82;0;0
426;3;347;0;144
426;4;145;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9216;8
427;2;162;0;0
427;3;359;0;144
427;4;155;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9216;8
428;2;0;0;0
428;3;366;0;149
428;4;166;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9378;8
429;2;0;0;0
429;3;295;0;149
429;4;178;0;0
429;5;83;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9378;8
430;2;0;0;0
430;3;307;0;149
430;4;188;0;0
430;5;83;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9378;8
431;2;0;0;0
431;3;319;0;149
431;4;116;0;0
431;5;0;0;33
431;6;83;0;0
431;7;0;0;0
432;1;0;9378;8
432;2;83;0;0
432;3;331;0;149
432;4;127;0;0
432;5;0;0;33
432;6;83;0;0
432;7;0;0;0
433;1;0;9378;8
433;2;83;0;0
433;3;343;0;149
433;4;138;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9378;8
434;2;166;0;0
434;3;355;0;149
434;4;149;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9378;8
435;2;0;0;0
435;3;363;0;153
435;4;159;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9544;8
436;2;0;0;0
436;3;303;0;153
436;4;170;0;0
436;5;72;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9544;8
437;2;0;0;0
437;3;315;0;153
437;4;183;0;0
437;5;72;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9544;8
438;2;0;0;0
438;3;327;0;153
438;4;113;0;0
438;5;0;0;33
438;6;82;0;0
438;7;0;0;0
439;1;0;9544;8
439;2;72;0;0
439;3;339;0;153
439;4;125;0;0
439;5;0;0;33
439;6;82;0;0
439;7;0;0;0
440;1;0;9544;8
440;2;72;0;0
440;3;351;0;153
440;4;136;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9544;8
441;2;154;0;0
441;3;363;0;153
441;4;148;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9544;8
442;2;0;0;0
442;3;373;0;155
442;4;159;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9698;8
443;2;0;0;0
443;3;312;0;155
443;4;170;0;0
443;5;73;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9698;8
444;2;0;0;0
444;3;324;0;155
444;4;181;0;0
444;5;73;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9698;8
445;2;0;0;0
445;3;336;0;155
445;4;117;0;0
445;5;0;0;33
445;6;75;0;0
445;7;0;0;0
446;1;0;9698;8
446;2;73;0;0
446;3;348;0;155
446;4;128;0;0
446;5;0;0;33
446;6;75;0;0
446;7;0;0;0
447;1;0;9698;8
447;2;73;0;0
447;3;360;0;155
447;4;140;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9698;8
448;2;148;0;0
448;3;372;0;155
448;4;151;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9698;8
449;2;0;0;0
449;3;383;0;156
449;4;163;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9846;8
450;2;0;0;0
450;3;321;0;156
450;4;175;0;0
450;5;74;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9846;8
451;2;0;0;0
451;3;333;0;156
451;4;188;0;0
451;5;74;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9846;8
452;2;0;0;0
452;3;345;0;156
452;4;126;0;0
452;5;0;0;33
452;6;75;0;0
452;7;0;0;0
453;1;0;9846;8
453;2;74;0;0
453;3;357;0;156
453;4;137;0;0
453;5;0;0;33
453;6;75;0;0
453;7;0;0;0
454;1;0;9846;8
454;2;74;0;0
454;3;369;0;156
454;4;148;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9846;8
455;2;149;0;0
455;3;381;0;156
455;4;158;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9846;8
456;2;0;0;0
456;3;393;0;156
456;4;169;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;9995;8
457;2;0;0;0
457;3;331;0;156
457;4;180;0;0
457;5;74;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;9995;8
458;2;0;0;0
458;3;343;0;156
458;4;192;0;0
458;5;74;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;9995;8
459;2;0;0;0
459;3;355;0;156
459;4;125;0;0
459;5;0;0;33
459;6;79;0;0
459;7;0;0;0
460;1;0;9995;8
460;2;74;0;0
460;3;367;0;156
460;4;137;0;0
460;5;0;0;33
460;6;79;0;0
460;7;0;0;0
461;1;0;9995;8
461;2;74;0;0
461;3;379;0;156
461;4;148;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;9995;8
462;2;153;0;0
462;3;380;0;167
462;4;160;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;9995;8
463;2;0;0;0
463;3;392;0;167
463;4;173;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10148;8
464;2;0;0;0
464;3;330;0;167
464;4;184;0;0
464;5;74;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10148;8
465;2;0;0;0
465;3;342;0;167
465;4;195;0;0
465;5;74;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10148;8
466;2;0;0;0
466;3;354;0;167
466;4;132;0;0
466;5;0;0;33
466;6;74;0;0
466;7;0;0;0
467;1;0;10148;8
467;2;74;0;0
467;3;366;0;167
467;4;143;0;0
467;5;0;0;33
467;6;74;0;0
467;7;0;0;0
468;1;0;10148;8
468;2;74;0;0
468;3;378;0;167
468;4;154;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;0
469;1;0;10148;8
469;2;148;0;0
469;3;380;0;177
469;4;167;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;0
470;1;0;10148;8
470;2;0;0;0
470;3;392;0;177
470;4;178;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;0
471;1;0;10296;8
471;2;0;0;0
471;3;329;0;177
471;4;189;0;0
471;5;75;0;33
471;6;0;0;0
471;7;0;0;0
472;1;0;10296;8
472;2;0;0;0
472;3;341;0;177
472;4;197;0;0
472;5;75;0;33
472;6;0;0;0
472;7;0;0;0
473;1;0;10296;8
473;2;0;0;0
473;3;353;0;177
473;4;132;0;0
473;5;0;0;33
473;6;76;0;0
473;7;0;0;0
474;1;0;10296;8
474;2;75;0;0
474;3;365;0;177
474;4;142;0;0
474;5;0;0;33
474;6;76;0;0
474;7;0;0;0
475;1;0;10296;8
475;2;75;0;0
475;3;377;0;177
475;4;152;0;0
475;5;0;0;33
475;6;0;0;0
475;7;0;0;0
476;1;0;10296;8
476;2;151;0;0
476;3;379;0;187
476;4;163;0;0
476;5;0;0;33
476;6;0;0;0
476;7;0;0;0
477;1;0;10296;8
477;2;0;0;0
477;3;391;0;187
477;4;175;0;0
477;5;0;0;33
477;6;0;0;0
477;7;0;0;0
478;1;0;10447;8
478;2;0;0;0
478;3;327;0;187
478;4;188;0;0
478;5;76;0;33
478;6;0;0;0
478;7;0;0;0
479;1;0;10447;8
479;2;0;0;0
479;3;339;0;187
479;4;200;0;0
479;5;76;0;33
479;6;0;0;0
479;7;0;0;0
480;1;0;10447;8
480;2;0;0;0
480;3;351;0;187
480;4;129;0;0
480;5;0;0;33
480;6;83;0;0
480;7;0;0;0
481;1;0;10447;8
481;2;76;0;0
481;3;363;0;187
481;4;139;0;0
481;5;0;0;33
481;6;83;0;0
481;7;0;0;0
482;1;0;10447;8
482;2;76;0;0
482;3;375;0;187
482;4;153;0;0
482;5;0;0;33
482;6;0;0;0
482;7;0;0;0
483;1;0;10447;8
483;2;159;0;0
483;3;377;0;197
483;4;164;0;0
483;5;0;0;33
483;6;0;0;0
483;7;0;0;0
484;1;0;10447;8
484;2;0;0;0
484;3;389;0;197
484;4;175;0;0
484;5;0;0;33
484;6;0;0;0
484;7;0;0;0
485;1;0;10606;8
485;2;0;0;0
485;3;324;0;197
485;4;185;0;0
485;5;77;0;33
485;6;0;0;0
485;7;0;0;0
486;1;0;10606;8
486;2;0;0;0
486;3;336;0;197
486;4;194;0;0
486;5;77;0;33
486;6;0;0;0
486;7;0;0;0
487;1;0;10606;8
487;2;0;0;0
487;3;348;0;197
487;4;127;0;0
487;5;0;0;33
487;6;79;0;0
487;7;0;0;0
488;1;0;10606;8
488;2;77;0;0
488;3;360;0;197
488;4;136;0;0
488;5;0;0;33
488;6;79;0;0
488;7;0;0;0
489;1;0;10606;8
489;2;77;0;0
489;3;372;0;197
489;4;148;0;0
489;5;0;0;33
489;6;0;0;0
489;7;0;0;0
490;1;0;10606;8
490;2;156;0;0
490;3;375;0;206
490;4;160;0;0
490;5;0;0;33
490;6;0;0;0
490;7;0;0;0
491;1;0;10606;8
491;2;0;0;0
491;3;387;0;206
491;4;170;0;0
491;5;0;0;33
491;6;0;0;0
491;7;0;0;0
492;1;0;10762;8
492;2;0;0;0
492;3;321;0;206
492;4;182;0;0
492;5;78;0;33
492;6;0;0;0
492;7;0;0;0
493;1;0;10762;8
493;2;0;0;0
493;3;333;0;206
493;4;195;0;0
493;5;78;0;33
493;6;0;0;0
493;7;0;0;0
494;1;0;10762;8
494;2;0;0;0
494;3;345;0;206
494;4;126;0;0
494;5;0;0;33
494;6;80;0;0
494;7;0;0;0
495;1;0;10762;8
495;2;78;0;0
495;3;357;0;206
495;4;138;0;0
495;5;0;0;33
495;6;80;0;0
495;7;0;0;0
496;1;0;10762;8
496;2;78;0;0
496;3;369;0;206
496;4;150;0;0
496;5;0;0;33
496;6;0;0;0
496;7;0;0;0
497;1;0;10762;8
497;2;158;0;0
497;3;373;0;214
497;4;161;0;0
497;5;0;0;33
497;6;0;0;0
497;7;0;0;0
498;1;0;10762;8
498;2;0;0;0
498;3;385;0;214
498;4;173;0;0
498;5;0;0;33
498;6;0;0;0
498;7;0;0;0
499;1;0;10920;8
499;2;0;0;0
499;3;318;0;214
499;4;186;0;0
499;5;79;0;33
499;6;0;0;0
499;7;0;0;0
500;1;0;10920;8
500;2;0;0;0
500;3;330;0;214
500;4;197;0;0
500;5;79;0;33
500;6;0;0;0
500;7;0;0;0
