step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;312;0;82
394;4;134;0;0
394;5;77;0;20
394;6;0;0;0
394;7;0;0;0
395;1;0;8650;10
395;2;0;0;0
395;3;324;0;82
395;4;144;0;0
395;5;77;0;20
395;6;0;0;0
395;7;0;0;0
396;1;0;8650;10
396;2;0;0;0
396;3;336;0;82
396;4;78;0;0
396;5;0;0;20
396;6;78;0;0
396;7;0;0;0
397;1;0;8650;10
397;2;77;0;0
397;3;348;0;82
397;4;91;0;0
397;5;0;0;20
397;6;78;0;0
397;7;0;0;0
398;1;0;8650;10
398;2;77;0;0
398;3;360;0;82
398;4;103;0;0
398;5;0;0;20
398;6;0;0;0
398;7;0;0;0
399;1;0;8650;10
399;2;155;0;0
399;3;372;0;82
399;4;112;0;0
399;5;0;0;20
399;6;0;0;0
399;7;0;0;0
400;1;0;8650;10
400;2;0;0;0
400;3;375;0;91
400;4;123;0;0
400;5;0;0;20
400;6;0;0;0
400;7;0;0;0
401;1;0;8805;10
401;2;0;0;0
401;3;310;0;91
401;4;135;0;0
401;5;77;0;20
401;6;0;0;0
401;7;0;0;0
402;1;0;8805;10
402;2;0;0;0
402;3;322;0;91
402;4;146;0;0
402;5;77;0;20
402;6;0;0;0
402;7;0;0;0
403;1;0;8805;10
403;2;0;0;0
403;3;334;0;91
403;4;78;0;0
403;5;0;0;20
403;6;78;0;0
403;7;0;0;0
404;1;0;8805;10
404;2;77;0;0
404;3;346;0;91
404;4;90;0;0
404;5;0;0;20
404;6;78;0;0
404;7;0;0;0
405;1;0;8805;10
405;2;77;0;0
405;3;358;0;91
405;4;102;0;0
405;5;0;0;20
405;6;0;0;0
405;7;0;0;0
406;1;0;8805;10
406;2;155;0;0
406;3;370;0;91
406;4;113;0;0
406;5;0;0;20
406;6;0;0;0
406;7;0;0;0
407;1;0;8805;10
407;2;0;0;0
407;3;374;0;99
407;4;123;0;0
407;5;0;0;20
407;6;0;0;0
407;7;0;0;0
408;1;0;8960;10
408;2;0;0;0
408;3;308;0;99
408;4;135;0;0
408;5;78;0;20
408;6;0;0;0
408;7;0;0;0
409;1;0;8960;10
409;2;0;0;0
409;3;320;0;99
409;4;146;0;0
409;5;78;0;20
409;6;0;0;0
409;7;0;0;0
410;1;0;8960;10
410;2;0;0;0
410;3;332;0;99
410;4;79;0;0
410;5;0;0;20
410;6;78;0;0
410;7;0;0;0
411;1;0;8960;10
411;2;78;0;0
411;3;344;0;99
411;4;91;0;0
411;5;0;0;20
411;6;78;0;0
411;7;0;0;0
412;1;0;8960;10
412;2;78;0;0
412;3;356;0;99
412;4;102;0;0
412;5;0;0;20
412;6;0;0;0
412;7;0;0;0
413;1;0;8960;10
413;2;156;0;0
413;3;368;0;99
413;4;115;0;0
413;5;0;0;20
413;6;0;0;0
413;7;0;0;0
414;1;0;8960;10
414;2;0;0;0
414;3;373;0;106
414;4;126;0;0
414;5;0;0;20
414;6;0;0;0
414;7;0;0;0
415;1;0;9116;10
415;2;0;0;0
415;3;307;0;106
415;4;137;0;0
415;5;78;0;20
415;6;0;0;0
415;7;0;0;0
416;1;0;9116;10
416;2;0;0;0
416;3;319;0;106
416;4;149;0;0
416;5;78;0;20
416;6;0;0;0
416;7;0;0;0
417;1;0;9116;10
417;2;0;0;0
417;3;331;0;106
417;4;81;0;0
417;5;0;0;20
417;6;79;0;0
417;7;0;0;0
418;1;0;9116;10
418;2;78;0;0
418;3;343;0;106
418;4;93;0;0
418;5;0;0;20
418;6;79;0;0
418;7;0;0;0
419;1;0;9116;10
419;2;78;0;0
419;3;355;0;106
419;4;104;0;0
419;5;0;0;20
419;6;0;0;0
419;7;0;0;0
420;1;0;9116;10
420;2;157;0;0
420;3;367;0;106
420;4;117;0;0
420;5;0;0;20
420;6;0;0;0
420;7;0;0;0
421;1;0;9116;10
421;2;0;0;0
421;3;372;0;113
421;4;128;0;0
421;5;0;0;20
421;6;0;0;0
421;7;0;0;0
422;1;0;9273;10
422;2;0;0;0
422;3;306;0;113
422;4;138;0;0
422;5;78;0;20
422;6;0;0;0
422;7;0;0;0
423;1;0;9273;10
423;2;0;0;0
423;3;318;0;113
423;4;150;0;0
423;5;78;0;20
423;6;0;0;0
423;7;0;0;0
424;1;0;9273;10
424;2;0;0;0
424;3;330;0;113
424;4;80;0;0
424;5;0;0;20
424;6;81;0;0
424;7;0;0;0
425;1;0;9273;10
425;2;78;0;0
425;3;342;0;113
425;4;90;0;0
425;5;0;0;20
425;6;81;0;0
425;7;0;0;0
426;1;0;9273;10
426;2;78;0;0
426;3;354;0;113
426;4;103;0;0
426;5;0;0;20
426;6;0;0;0
426;7;0;0;0
427;1;0;9273;10
427;2;159;0;0
427;3;366;0;113
427;4;114;0;0
427;5;0;0;20
427;6;0;0;0
427;7;0;0;0
428;1;0;9273;10
428;2;0;0;0
428;3;372;0;119
428;4;125;0;0
428;5;0;0;20
428;6;0;0;0
428;7;0;0;0
429;1;0;9432;10
429;2;0;0;0
429;3;305;0;119
429;4;137;0;0
429;5;79;0;20
429;6;0;0;0
429;7;0;0;0
430;1;0;9432;10
430;2;0;0;0
430;3;317;0;119
430;4;147;0;0
430;5;79;0;20
430;6;0;0;0
430;7;0;0;0
431;1;0;9432;10
431;2;0;0;0
431;3;329;0;119
431;4;79;0;0
431;5;0;0;20
431;6;80;0;0
431;7;0;0;0
432;1;0;9432;10
432;2;79;0;0
432;3;341;0;119
432;4;92;0;0
432;5;0;0;20
432;6;80;0;0
432;7;0;0;0
433;1;0;9432;10
433;2;79;0;0
433;3;353;0;119
433;4;104;0;0
433;5;0;0;20
433;6;0;0;0
433;7;0;0;0
434;1;0;9432;10
434;2;159;0;0
434;3;365;0;119
434;4;115;0;0
434;5;0;0;20
434;6;0;0;0
434;7;0;0;0
435;1;0;9432;10
435;2;0;0;0
435;3;371;0;125
435;4;125;0;0
435;5;0;0;20
435;6;0;0;0
435;7;0;0;0
436;1;0;9591;10
436;2;0;0;0
436;3;305;0;125
436;4;137;0;0
436;5;78;0;20
436;6;0;0;0
436;7;0;0;0
437;1;0;9591;10
437;2;0;0;0
437;3;317;0;125
437;4;148;0;0
437;5;78;0;20
437;6;0;0;0
437;7;0;0;0
438;1;0;9591;10
438;2;0;0;0
438;3;329;0;125
438;4;80;0;0
438;5;0;0;20
438;6;79;0;0
438;7;0;0;0
439;1;0;9591;10
439;2;78;0;0
439;3;341;0;125
439;4;93;0;0
439;5;0;0;20
439;6;79;0;0
439;7;0;0;0
440;1;0;9591;10
440;2;78;0;0
440;3;353;0;125
440;4;106;0;0
440;5;0;0;20
440;6;0;0;0
440;7;0;0;0
441;1;0;9591;10
441;2;157;0;0
441;3;365;0;125
441;4;118;0;0
441;5;0;0;20
441;6;0;0;0
441;7;0;0;0
442;1;0;9591;10
442;2;0;0;0
442;3;371;0;131
442;4;129;0;0
442;5;0;0;20
442;6;0;0;0
442;7;0;0;0
443;1;0;9748;10
443;2;0;0;0
443;3;303;0;131
443;4;140;0;0
443;5;80;0;20
443;6;0;0;0
443;7;0;0;0
444;1;0;9748;10
444;2;0;0;0
444;3;315;0;131
444;4;152;0;0
444;5;80;0;20
444;6;0;0;0
444;7;0;0;0
445;1;0;9748;10
445;2;0;0;0
445;3;327;0;131
445;4;84;0;0
445;5;0;0;20
445;6;80;0;0
445;7;0;0;0
446;1;0;9748;10
446;2;80;0;0
446;3;339;0;131
446;4;96;0;0
446;5;0;0;20
446;6;80;0;0
446;7;0;0;0
447;1;0;9748;10
447;2;80;0;0
447;3;351;0;131
447;4;109;0;0
447;5;0;0;20
447;6;0;0;0
447;7;0;0;0
448;1;0;9748;10
448;2;160;0;0
448;3;363;0;131
448;4;120;0;0
448;5;0;0;20
448;6;0;0;0
448;7;0;0;0
449;1;0;9748;10
449;2;0;0;0
449;3;370;0;136
449;4;133;0;0
449;5;0;0;20
449;6;0;0;0
449;7;0;0;0
450;1;0;9908;10
450;2;0;0;0
450;3;301;0;136
450;4;142;0;0
450;5;81;0;20
450;6;0;0;0
450;7;0;0;0
451;1;0;9908;10
451;2;0;0;0
451;3;313;0;136
451;4;153;0;0
451;5;81;0;20
451;6;0;0;0
451;7;0;0;0
452;1;0;9908;10
452;2;0;0;0
452;3;325;0;136
452;4;80;0;0
452;5;0;0;20
452;6;84;0;0
452;7;0;0;0
453;1;0;9908;10
453;2;81;0;0
453;3;337;0;136
453;4;90;0;0
453;5;0;0;20
453;6;84;0;0
453;7;0;0;0
454;1;0;9908;10
454;2;81;0;0
454;3;349;0;136
454;4;99;0;0
454;5;0;0;20
454;6;0;0;0
454;7;0;0;0
455;1;0;9908;10
455;2;165;0;0
455;3;361;0;136
455;4;110;0;0
455;5;0;0;20
455;6;0;0;0
455;7;0;0;0
456;1;0;9908;10
456;2;0;0;0
456;3;367;0;142
456;4;122;0;0
456;5;0;0;20
456;6;0;0;0
456;7;0;0;0
457;1;0;10073;10
457;2;0;0;0
457;3;298;0;142
457;4;135;0;0
457;5;81;0;20
457;6;0;0;0
457;7;0;0;0
458;1;0;10073;10
458;2;0;0;0
458;3;310;0;142
458;4;145;0;0
458;5;81;0;20
458;6;0;0;0
458;7;0;0;0
459;1;0;10073;10
459;2;0;0;0
459;3;322;0;142
459;4;76;0;0
459;5;0;0;20
459;6;80;0;0
459;7;0;0;0
460;1;0;10073;10
460;2;81;0;0
460;3;334;0;142
460;4;87;0;0
460;5;0;0;20
460;6;80;0;0
460;7;0;0;0
461;1;0;10073;10
461;2;81;0;0
461;3;346;0;142
461;4;97;0;0
461;5;0;0;20
461;6;0;0;0
461;7;0;0;0
462;1;0;10073;10
462;2;161;0;0
462;3;358;0;142
462;4;109;0;0
462;5;0;0;20
462;6;0;0;0
462;7;0;0;0
463;1;0;10073;10
463;2;0;0;0
463;3;366;0;146
463;4;121;0;0
463;5;0;0;20
463;6;0;0;0
463;7;0;0;0
464;1;0;10234;10
464;2;0;0;0
464;3;297;0;146
464;4;134;0;0
464;5;81;0;20
464;6;0;0;0
464;7;0;0;0
465;1;0;10234;10
465;2;0;0;0
465;3;309;0;146
465;4;147;0;0
465;5;81;0;20
465;6;0;0;0
465;7;0;0;0
466;1;0;10234;10
466;2;0;0;0
466;3;321;0;146
466;4;83;0;0
466;5;0;0;20
466;6;76;0;0
466;7;0;0;0
467;1;0;10234;10
467;2;81;0;0
467;3;333;0;146
467;4;96;0;0
467;5;0;0;20
467;6;76;0;0
467;7;0;0;0
468;1;0;10234;10
468;2;81;0;0
468;3;345;0;146
468;4;106;0;0
468;5;0;0;20
468;6;0;0;0
468;7;0;0;0
469;1;0;10234;10
469;2;157;0;0
469;3;357;0;146
469;4;116;0;0
469;5;0;0;20
469;6;0;0;0
469;7;0;0;0
470;1;0;10234;10
470;2;0;0;0
470;3;366;0;149
470;4;129;0;0
470;5;0;0;20
470;6;0;0;0
470;7;0;0;0
471;1;0;10391;10
471;2;0;0;0
471;3;296;0;149
471;4;142;0;0
471;5;82;0;20
471;6;0;0;0
471;7;0;0;0
472;1;0;10391;10
472;2;0;0;0
472;3;308;0;149
472;4;155;0;0
472;5;82;0;20
472;6;0;0;0
472;7;0;0;0
473;1;0;10391;10
473;2;0;0;0
473;3;320;0;149
473;4;83;0;0
473;5;0;0;20
473;6;83;0;0
473;7;0;0;0
474;1;0;10391;10
474;2;82;0;0
474;3;332;0;149
474;4;95;0;0
474;5;0;0;20
474;6;83;0;0
474;7;0;0;0
475;1;0;10391;10
475;2;82;0;0
475;3;344;0;149
475;4;106;0;0
475;5;0;0;20
475;6;0;0;0
475;7;0;0;0
476;1;0;10391;10
476;2;165;0;0
476;3;356;0;149
476;4;116;0;0
476;5;0;0;20
476;6;0;0;0
476;7;0;0;0
477;1;0;10391;10
477;2;0;0;0
477;3;365;0;152
477;4;128;0;0
477;5;0;0;20
477;6;0;0;0
477;7;0;0;0
478;1;0;10556;10
478;2;0;0;0
478;3;295;0;152
478;4;139;0;0
478;5;82;0;20
478;6;0;0;0
478;7;0;0;0
479;1;0;10556;10
479;2;0;0;0
479;3;307;0;152
479;4;149;0;0
479;5;82;0;20
479;6;0;0;0
479;7;0;0;0
480;1;0;10556;10
480;2;0;0;0
480;3;319;0;152
480;4;76;0;0
480;5;0;0;20
480;6;83;0;0
480;7;0;0;0
481;1;0;10556;10
481;2;82;0;0
481;3;331;0;152
481;4;87;0;0
481;5;0;0;20
481;6;83;0;0
481;7;0;0;0
482;1;0;10556;10
482;2;82;0;0
482;3;343;0;152
482;4;99;0;0
482;5;0;0;20
482;6;0;0;0
482;7;0;0;0
483;1;0;10556;10
483;2;165;0;0
483;3;355;0;152
483;4;112;0;0
483;5;0;0;20
483;6;0;0;0
483;7;0;0;0
484;1;0;10556;10
484;2;0;0;0
484;3;364;0;155
484;4;123;0;0
484;5;0;0;20
484;6;0;0;0
484;7;0;0;0
485;1;0;10721;10
485;2;0;0;0
485;3;294;0;155
485;4;136;0;0
485;5;82;0;20
485;6;0;0;0
485;7;0;0;0
486;1;0;10721;10
486;2;0;0;0
486;3;306;0;155
486;4;148;0;0
486;5;82;0;20
486;6;0;0;0
486;7;0;0;0
487;1;0;10721;10
487;2;0;0;0
487;3;318;0;155
487;4;82;0;0
487;5;0;0;20
487;6;76;0;0
487;7;0;0;0
488;1;0;10721;10
488;2;82;0;0
488;3;330;0;155
488;4;94;0;0
488;5;0;0;20
488;6;76;0;0
488;7;0;0;0
489;1;0;10721;10
489;2;82;0;0
489;3;342;0;155
489;4;107;0;0
489;5;0;0;20
489;6;0;0;0
489;7;0;0;0
490;1;0;10721;10
490;2;158;0;0
490;3;354;0;155
490;4;117;0;0
490;5;0;0;20
490;6;0;0;0
490;7;0;0;0
491;1;0;10721;10
491;2;0;0;0
491;3;364;0;157
491;4;128;0;0
491;5;0;0;20
491;6;0;0;0
491;7;0;0;0
492;1;0;10879;10
492;2;0;0;0
492;3;293;0;157
492;4;139;0;0
492;5;83;0;20
492;6;0;0;0
492;7;0;0;0
493;1;0;10879;10
493;2;0;0;0
493;3;305;0;157
493;4;151;0;0
493;5;83;0;20
493;6;0;0;0
493;7;0;0;0
494;1;0;10879;10
494;2;0;0;0
494;3;317;0;157
494;4;81;0;0
494;5;0;0;20
494;6;82;0;0
494;7;0;0;0
495;1;0;10879;10
495;2;83;0;0
495;3;329;0;157
495;4;92;0;0
495;5;0;0;20
495;6;82;0;0
495;7;0;0;0
496;1;0;10879;10
496;2;83;0;0
496;3;341;0;157
496;4;104;0;0
496;5;0;0;20
496;6;0;0;0
496;7;0;0;0
497;1;0;10879;10
497;2;165;0;0
497;3;353;0;157
497;4;116;0;0
497;5;0;0;20
497;6;0;0;0
497;7;0;0;0
498;1;0;10879;10
498;2;0;0;0
498;3;363;0;159
498;4;127;0;0
498;5;0;0;20
498;6;0;0;0
498;7;0;0;0
499;1;0;11044;10
499;2;0;0;0
499;3;291;0;159
499;4;137;0;0
499;5;84;0;20
499;6;0;0;0
499;7;0;0;0
500;1;0;11044;10
500;2;0;0;0
500;3;303;0;159
500;4;149;0;0
500;5;84;0;20
500;6;0;0;0
500;7;0;0;0
