step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;296;0;58
394;4;136;0;0
394;5;82;0;27
394;6;0;0;0
394;7;0;0;0
395;1;0;8699;9
395;2;0;0;0
395;3;308;0;58
395;4;147;0;0
395;5;82;0;27
395;6;0;0;0
395;7;0;0;0
396;1;0;8699;9
396;2;0;0;0
396;3;320;0;58
396;4;79;0;0
396;5;0;0;27
396;6;81;0;0
396;7;0;0;0
397;1;0;8699;9
397;2;82;0;0
397;3;332;0;58
397;4;92;0;0
397;5;0;0;27
397;6;81;0;0
397;7;0;0;0
398;1;0;8699;9
398;2;82;0;0
398;3;344;0;58
398;4;104;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;0
399;1;0;8699;9
399;2;163;0;0
399;3;356;0;58
399;4;112;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;0
400;1;0;8699;9
400;2;0;0;0
400;3;365;0;61
400;4;126;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;0
401;1;0;8862;9
401;2;0;0;0
401;3;295;0;61
401;4;138;0;0
401;5;82;0;27
401;6;0;0;0
401;7;0;0;0
402;1;0;8862;9
402;2;0;0;0
402;3;307;0;61
402;4;148;0;0
402;5;82;0;27
402;6;0;0;0
402;7;0;0;0
403;1;0;8862;9
403;2;0;0;0
403;3;319;0;61
403;4;80;0;0
403;5;0;0;27
403;6;79;0;0
403;7;0;0;0
404;1;0;8862;9
404;2;82;0;0
404;3;331;0;61
404;4;90;0;0
404;5;0;0;27
404;6;79;0;0
404;7;0;0;0
405;1;0;8862;9
405;2;82;0;0
405;3;343;0;61
405;4;102;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;0
406;1;0;8862;9
406;2;161;0;0
406;3;355;0;61
406;4;114;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;0
407;1;0;8862;9
407;2;0;0;0
407;3;364;0;64
407;4;126;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;0
408;1;0;9023;9
408;2;0;0;0
408;3;293;0;64
408;4;137;0;0
408;5;83;0;27
408;6;0;0;0
408;7;0;0;0
409;1;0;9023;9
409;2;0;0;0
409;3;305;0;64
409;4;147;0;0
409;5;83;0;27
409;6;0;0;0
409;7;0;0;0
410;1;0;9023;9
410;2;0;0;0
410;3;317;0;64
410;4;79;0;0
410;5;0;0;27
410;6;80;0;0
410;7;0;0;0
411;1;0;9023;9
411;2;83;0;0
411;3;329;0;64
411;4;92;0;0
411;5;0;0;27
411;6;80;0;0
411;7;0;0;0
412;1;0;9023;9
412;2;83;0;0
412;3;341;0;64
412;4;102;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;0
413;1;0;9023;9
413;2;163;0;0
413;3;353;0;64
413;4;114;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;0
414;1;0;9023;9
414;2;0;0;0
414;3;363;0;66
414;4;127;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;0
415;1;0;9186;9
415;2;0;0;0
415;3;291;0;66
415;4;138;0;0
415;5;84;0;27
415;6;0;0;0
415;7;0;0;0
416;1;0;9186;9
416;2;0;0;0
416;3;303;0;66
416;4;150;0;0
416;5;84;0;27
416;6;0;0;0
416;7;0;0;0
417;1;0;9186;9
417;2;0;0;0
417;3;315;0;66
417;4;83;0;0
417;5;0;0;27
417;6;79;0;0
417;7;0;0;0
418;1;0;9186;9
418;2;84;0;0
418;3;327;0;66
418;4;95;0;0
418;5;0;0;27
418;6;79;0;0
418;7;0;0;0
419;1;0;9186;9
419;2;84;0;0
419;3;339;0;66
419;4;107;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;0
420;1;0;9186;9
420;2;163;0;0
420;3;351;0;66
420;4;119;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;0
421;1;0;9186;9
421;2;0;0;0
421;3;361;0;68
421;4;133;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;0
422;1;0;9349;9
422;2;0;0;0
422;3;289;0;68
422;4;143;0;0
422;5;84;0;27
422;6;0;0;0
422;7;0;0;0
423;1;0;9349;9
423;2;0;0;0
423;3;301;0;68
423;4;154;0;0
423;5;84;0;27
423;6;0;0;0
423;7;0;0;0
424;1;0;9349;9
424;2;0;0;0
424;3;313;0;68
424;4;83;0;0
424;5;0;0;27
424;6;83;0;0
424;7;0;0;0
425;1;0;9349;9
425;2;84;0;0
425;3;325;0;68
425;4;95;0;0
425;5;0;0;27
425;6;83;0;0
425;7;0;0;0
426;1;0;9349;9
426;2;84;0;0
426;3;337;0;68
426;4;107;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;0
427;1;0;9349;9
427;2;167;0;0
427;3;349;0;68
427;4;119;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;0
428;1;0;9349;9
428;2;12;0;0
428;3;360;0;69
428;4;131;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;0
429;1;0;9504;9
429;2;12;0;0
429;3;300;0;69
429;4;143;0;0
429;5;72;0;27
429;6;0;0;0
429;7;0;0;0
430;1;0;9504;9
430;2;12;0;0
430;3;312;0;69
430;4;155;0;0
430;5;72;0;27
430;6;0;0;0
430;7;0;0;0
431;1;0;9504;9
431;2;12;0;0
431;3;324;0;69
431;4;82;0;0
431;5;0;0;27
431;6;83;0;0
431;7;0;0;0
432;1;0;9504;9
432;2;84;0;0
432;3;336;0;69
432;4;94;0;0
432;5;0;0;27
432;6;83;0;0
432;7;0;0;0
433;1;0;9504;9
433;2;84;0;0
433;3;348;0;69
433;4;107;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;0
434;1;0;9504;9
434;2;167;0;0
434;3;360;0;69
434;4;118;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;0
435;1;0;9504;9
435;2;0;0;0
435;3;372;0;69
435;4;131;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;0
436;1;0;9671;9
436;2;0;0;0
436;3;311;0;69
436;4;143;0;0
436;5;73;0;27
436;6;0;0;0
436;7;0;0;0
437;1;0;9671;9
437;2;0;0;0
437;3;323;0;69
437;4;155;0;0
437;5;73;0;27
437;6;0;0;0
437;7;0;0;0
438;1;0;9671;9
438;2;0;0;0
438;3;335;0;69
438;4;84;0;0
438;5;0;0;27
438;6;82;0;0
438;7;0;0;0
439;1;0;9671;9
439;2;73;0;0
439;3;347;0;69
439;4;96;0;0
439;5;0;0;27
439;6;82;0;0
439;7;0;0;0
440;1;0;9671;9
440;2;73;0;0
440;3;359;0;69
440;4;109;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;0
441;1;0;9671;9
441;2;155;0;0
441;3;371;0;69
441;4;120;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;0
442;1;0;9671;9
442;2;0;0;0
442;3;383;0;69
442;4;131;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;0
443;1;0;9826;9
443;2;0;0;0
443;3;322;0;69
443;4;143;0;0
443;5;73;0;27
443;6;0;0;0
443;7;0;0;0
444;1;0;9826;9
444;2;0;0;0
444;3;334;0;69
444;4;153;0;0
444;5;73;0;27
444;6;0;0;0
444;7;0;0;0
445;1;0;9826;9
445;2;0;0;0
445;3;346;0;69
445;4;82;0;0
445;5;0;0;27
445;6;84;0;0
445;7;0;0;0
446;1;0;9826;9
446;2;73;0;0
446;3;358;0;69
446;4;93;0;0
446;5;0;0;27
446;6;84;0;0
446;7;0;0;0
447;1;0;9826;9
447;2;73;0;0
447;3;370;0;69
447;4;104;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;0
448;1;0;9826;9
448;2;157;0;0
448;3;382;0;69
448;4;117;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;0
449;1;0;9826;9
449;2;0;0;0
449;3;394;0;69
449;4;131;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;0
450;1;0;9983;9
450;2;0;0;0
450;3;333;0;69
450;4;141;0;0
450;5;73;0;27
450;6;0;0;0
450;7;0;0;0
451;1;0;9983;9
451;2;0;0;0
451;3;345;0;69
451;4;153;0;0
451;5;73;0;27
451;6;0;0;0
451;7;0;0;0
452;1;0;9983;9
452;2;0;0;0
452;3;357;0;69
452;4;82;0;0
452;5;0;0;27
452;6;82;0;0
452;7;0;0;0
453;1;0;9983;9
453;2;73;0;0
453;3;369;0;69
453;4;93;0;0
453;5;0;0;27
453;6;82;0;0
453;7;0;0;0
454;1;0;9983;9
454;2;73;0;0
454;3;381;0;69
454;4;104;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;0
455;1;0;9983;9
455;2;155;0;0
455;3;382;0;80
455;4;116;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;0
456;1;0;9983;9
456;2;0;0;0
456;3;394;0;80
456;4;127;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;0
457;1;0;10138;9
457;2;0;0;0
457;3;333;0;80
457;4;137;0;0
457;5;73;0;27
457;6;0;0;0
457;7;0;0;0
458;1;0;10138;9
458;2;0;0;0
458;3;345;0;80
458;4;148;0;0
458;5;73;0;27
458;6;0;0;0
458;7;0;0;0
459;1;0;10138;9
459;2;0;0;0
459;3;357;0;80
459;4;76;0;0
459;5;0;0;27
459;6;82;0;0
459;7;0;0;0
460;1;0;10138;9
460;2;73;0;0
460;3;369;0;80
460;4;87;0;0
460;5;0;0;27
460;6;82;0;0
460;7;0;0;0
461;1;0;10138;9
461;2;73;0;0
461;3;381;0;80
461;4;100;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;0
462;1;0;10138;9
462;2;155;0;0
462;3;382;0;91
462;4;112;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;0
463;1;0;10138;9
463;2;0;0;0
463;3;394;0;91
463;4;122;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;0
464;1;0;10293;9
464;2;0;0;0
464;3;321;0;91
464;4;133;0;0
464;5;85;0;27
464;6;0;0;0
464;7;0;0;0
465;1;0;10293;9
465;2;0;0;0
465;3;333;0;91
465;4;146;0;0
465;5;85;0;27
465;6;0;0;0
465;7;0;0;0
466;1;0;10293;9
466;2;0;0;0
466;3;345;0;91
466;4;81;0;0
466;5;0;0;27
466;6;76;0;0
466;7;0;0;0
467;1;0;10293;9
467;2;85;0;0
467;3;357;0;91
467;4;94;0;0
467;5;0;0;27
467;6;76;0;0
467;7;0;0;0
468;1;0;10293;9
468;2;85;0;0
468;3;369;0;91
468;4;106;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;0
469;1;0;10293;9
469;2;161;0;0
469;3;370;0;102
469;4;118;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;0
470;1;0;10293;9
470;2;12;0;0
470;3;382;0;102
470;4;129;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;0
471;1;0;10442;9
471;2;12;0;0
471;3;310;0;102
471;4;138;0;0
471;5;84;0;27
471;6;0;0;0
471;7;0;0;0
472;1;0;10442;9
472;2;12;0;0
472;3;322;0;102
472;4;149;0;0
472;5;84;0;27
472;6;0;0;0
472;7;0;0;0
473;1;0;10442;9
473;2;12;0;0
473;3;334;0;102
473;4;80;0;0
473;5;0;0;27
473;6;81;0;0
473;7;0;0;0
474;1;0;10442;9
474;2;96;0;0
474;3;346;0;102
474;4;92;0;0
474;5;0;0;27
474;6;81;0;0
474;7;0;0;0
475;1;0;10442;9
475;2;96;0;0
475;3;358;0;102
475;4;105;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;0
476;1;0;10442;9
476;2;177;0;0
476;3;359;0;113
476;4;117;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;0
477;1;0;10442;9
477;2;12;0;0
477;3;371;0;113
477;4;130;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;0
478;1;0;10607;9
478;2;12;0;0
478;3;299;0;113
478;4;140;0;0
478;5;84;0;27
478;6;0;0;0
478;7;0;0;0
479;1;0;10607;9
479;2;12;0;0
479;3;311;0;113
479;4;151;0;0
479;5;84;0;27
479;6;0;0;0
479;7;0;0;0
480;1;0;10607;9
480;2;12;0;0
480;3;323;0;113
480;4;84;0;0
480;5;0;0;27
480;6;80;0;0
480;7;0;0;0
481;1;0;10607;9
481;2;96;0;0
481;3;335;0;113
481;4;95;0;0
481;5;0;0;27
481;6;80;0;0
481;7;0;0;0
482;1;0;10607;9
482;2;96;0;0
482;3;347;0;113
482;4;105;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;0
483;1;0;10607;9
483;2;176;0;0
483;3;348;0;124
483;4;118;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;0
484;1;0;10607;9
484;2;24;0;0
484;3;360;0;124
484;4;128;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;0
485;1;0;10759;9
485;2;24;0;0
485;3;300;0;124
485;4;139;0;0
485;5;72;0;27
485;6;0;0;0
485;7;0;0;0
486;1;0;10759;9
486;2;24;0;0
486;3;312;0;124
486;4;149;0;0
486;5;72;0;27
486;6;0;0;0
486;7;0;0;0
487;1;0;10759;9
487;2;24;0;0
487;3;324;0;124
487;4;74;0;0
487;5;0;0;27
487;6;84;0;0
487;7;0;0;0
488;1;0;10759;9
488;2;96;0;0
488;3;336;0;124
488;4;86;0;0
488;5;0;0;27
488;6;84;0;0
488;7;0;0;0
489;1;0;10759;9
489;2;96;0;0
489;3;348;0;124
489;4;97;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;0
490;1;0;10759;9
490;2;180;0;0
490;3;360;0;124
490;4;109;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;0
491;1;0;10759;9
491;2;24;0;0
491;3;372;0;124
491;4;121;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;0
492;1;0;10915;9
492;2;24;0;0
492;3;311;0;124
492;4;132;0;0
492;5;73;0;27
492;6;0;0;0
492;7;0;0;0
493;1;0;10915;9
493;2;24;0;0
493;3;323;0;124
493;4;144;0;0
493;5;73;0;27
493;6;0;0;0
493;7;0;0;0
494;1;0;10915;9
494;2;24;0;0
494;3;335;0;124
494;4;82;0;0
494;5;0;0;27
494;6;74;0;0
494;7;0;0;0
495;1;0;10915;9
495;2;97;0;0
495;3;347;0;124
495;4;94;0;0
495;5;0;0;27
495;6;74;0;0
495;7;0;0;0
496;1;0;10915;9
496;2;97;0;0
496;3;359;0;124
496;4;105;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;0
497;1;0;10915;9
497;2;171;0;0
497;3;371;0;124
497;4;116;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;0
498;1;0;10915;9
498;2;24;0;0
498;3;383;0;124
498;4;131;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;0
499;1;0;11062;9
499;2;24;0;0
499;3;321;0;124
499;4;141;0;0
499;5;74;0;27
499;6;0;0;0
499;7;0;0;0
500;1;0;11062;9
500;2;24;0;0
500;3;333;0;124
500;4;154;0;0
500;5;74;0;27
500;6;0;0;0
500;7;0;0;0
