step;id;q_stock;q_consumed;q_wasted
394;2;243;0;48
394;3;177;0;0
394;4;203;0;0
394;5;83;0;0
394;6;0;0;0
394;7;0;0;94
395;1;0;8377;84
395;2;243;0;48
395;3;189;0;0
395;4;214;0;0
395;5;83;0;0
395;6;0;0;0
395;7;0;0;94
396;1;0;8377;84
396;2;243;0;48
396;3;201;0;0
396;4;150;0;0
396;5;0;0;0
396;6;74;0;0
396;7;0;0;94
397;1;0;8377;84
397;2;326;0;48
397;3;213;0;0
397;4;159;0;0
397;5;0;0;0
397;6;74;0;0
397;7;0;0;94
398;1;0;8377;84
398;2;326;0;48
398;3;225;0;0
398;4;169;0;0
398;5;0;0;0
398;6;0;0;0
398;7;0;0;94
399;1;0;8377;84
399;2;400;0;48
399;3;237;0;0
399;4;180;0;0
399;5;0;0;0
399;6;0;0;0
399;7;0;0;94
400;1;0;8377;84
400;2;243;0;48
400;3;249;0;0
400;4;190;0;0
400;5;0;0;0
400;6;0;0;0
400;7;0;0;94
401;1;0;8522;96
401;2;243;0;48
401;3;182;0;0
401;4;202;0;0
401;5;79;0;0
401;6;0;0;0
401;7;0;0;94
402;1;0;8522;96
402;2;243;0;48
402;3;194;0;0
402;4;214;0;0
402;5;79;0;0
402;6;0;0;0
402;7;0;0;94
403;1;0;8522;96
403;2;243;0;48
403;3;206;0;0
403;4;141;0;0
403;5;0;0;0
403;6;84;0;0
403;7;0;0;94
404;1;0;8522;96
404;2;322;0;48
404;3;218;0;0
404;4;153;0;0
404;5;0;0;0
404;6;84;0;0
404;7;0;0;94
405;1;0;8522;96
405;2;322;0;48
405;3;230;0;0
405;4;165;0;0
405;5;0;0;0
405;6;0;0;0
405;7;0;0;94
406;1;0;8522;96
406;2;406;0;48
406;3;242;0;0
406;4;176;0;0
406;5;0;0;0
406;6;0;0;0
406;7;0;0;94
407;1;0;8522;96
407;2;246;0;48
407;3;254;0;0
407;4;188;0;0
407;5;0;0;0
407;6;0;0;0
407;7;0;0;114
408;1;0;8662;96
408;2;246;0;48
408;3;187;0;0
408;4;199;0;0
408;5;79;0;0
408;6;0;0;0
408;7;0;0;114
409;1;0;8662;96
409;2;246;0;48
409;3;199;0;0
409;4;210;0;0
409;5;79;0;0
409;6;0;0;0
409;7;0;0;114
410;1;0;8662;96
410;2;246;0;48
410;3;211;0;0
410;4;146;0;0
410;5;0;0;0
410;6;75;0;0
410;7;0;0;114
411;1;0;8662;96
411;2;325;0;48
411;3;223;0;0
411;4;156;0;0
411;5;0;0;0
411;6;75;0;0
411;7;0;0;114
412;1;0;8662;96
412;2;325;0;48
412;3;235;0;0
412;4;169;0;0
412;5;0;0;0
412;6;0;0;0
412;7;0;0;114
413;1;0;8662;96
413;2;400;0;48
413;3;247;0;0
413;4;181;0;0
413;5;0;0;0
413;6;0;0;0
413;7;0;0;114
414;1;0;8662;96
414;2;246;0;48
414;3;259;0;0
414;4;193;0;0
414;5;0;0;0
414;6;0;0;0
414;7;0;0;126
415;1;0;8785;115
415;2;246;0;48
415;3;191;0;0
415;4;203;0;0
415;5;80;0;0
415;6;0;0;0
415;7;0;0;126
416;1;0;8785;115
416;2;246;0;48
416;3;203;0;0
416;4;216;0;0
416;5;79;0;1
416;6;0;0;0
416;7;0;0;126
417;1;0;8785;115
417;2;246;0;48
417;3;215;0;0
417;4;146;0;0
417;5;0;0;1
417;6;82;0;0
417;7;0;0;126
418;1;0;8785;115
418;2;325;0;48
418;3;227;0;0
418;4;157;0;0
418;5;0;0;1
418;6;82;0;0
418;7;0;0;126
419;1;0;8785;115
419;2;325;0;48
419;3;239;0;0
419;4;168;0;0
419;5;0;0;1
419;6;0;0;0
419;7;0;0;126
420;1;0;8785;115
420;2;407;0;48
420;3;251;0;0
420;4;179;0;0
420;5;0;0;1
420;6;0;0;0
420;7;0;0;126
421;1;0;8785;115
421;2;241;0;48
421;3;263;0;0
421;4;191;0;0
421;5;0;0;1
421;6;0;0;0
421;7;0;0;138
422;1;0;8927;127
422;2;241;0;48
422;3;202;0;0
422;4;203;0;0
422;5;73;0;1
422;6;0;0;0
422;7;0;0;138
423;1;0;8927;127
423;2;241;0;48
423;3;214;0;0
423;4;213;0;0
423;5;73;0;1
423;6;0;0;0
423;7;0;0;138
424;1;0;8927;127
424;2;241;0;48
424;3;226;0;0
424;4;153;0;0
424;5;0;0;1
424;6;72;0;0
424;7;0;0;138
425;1;0;8927;127
425;2;314;0;48
425;3;238;0;0
425;4;164;0;0
425;5;0;0;1
425;6;72;0;0
425;7;0;0;138
426;1;0;8927;127
426;2;314;0;48
426;3;250;0;0
426;4;174;0;0
426;5;0;0;1
426;6;0;0;0
426;7;0;0;138
427;1;0;8927;127
427;2;386;0;48
427;3;262;0;0
427;4;187;0;0
427;5;0;0;1
427;6;0;0;0
427;7;0;0;138
428;1;0;8927;127
428;2;230;0;48
428;3;274;0;0
428;4;199;0;0
428;5;0;0;1
428;6;0;0;0
428;7;0;0;150
429;1;0;9059;139
429;2;230;0;48
429;3;208;0;0
429;4;212;0;0
429;5;78;0;1
429;6;0;0;0
429;7;0;0;150
430;1;0;9059;139
430;2;230;0;48
430;3;220;0;0
430;4;224;0;0
430;5;78;0;1
430;6;0;0;0
430;7;0;0;150
431;1;0;9059;139
431;2;230;0;48
431;3;232;0;0
431;4;152;0;0
431;5;0;0;1
431;6;84;0;0
431;7;0;0;150
432;1;0;9059;139
432;2;308;0;48
432;3;244;0;0
432;4;162;0;0
432;5;0;0;1
432;6;84;0;0
432;7;0;0;150
433;1;0;9059;139
433;2;308;0;48
433;3;256;0;0
433;4;173;0;0
433;5;0;0;1
433;6;0;0;0
433;7;0;0;150
434;1;0;9059;139
434;2;392;0;48
434;3;268;0;0
434;4;183;0;0
434;5;0;0;1
434;6;0;0;0
434;7;0;0;150
435;1;0;9059;139
435;2;242;0;48
435;3;280;0;0
435;4;195;0;0
435;5;0;0;1
435;6;0;0;0
435;7;0;0;162
436;1;0;9185;151
436;2;242;0;48
436;3;209;0;0
436;4;207;0;0
436;5;83;0;1
436;6;0;0;0
436;7;0;0;162
437;1;0;9185;151
437;2;242;0;48
437;3;221;0;0
437;4;219;0;0
437;5;83;0;1
437;6;0;0;0
437;7;0;0;162
438;1;0;9185;151
438;2;242;0;48
438;3;233;0;0
438;4;151;0;0
438;5;0;0;1
438;6;80;0;0
438;7;0;0;162
439;1;0;9185;151
439;2;325;0;48
439;3;245;0;0
439;4;161;0;0
439;5;0;0;1
439;6;80;0;0
439;7;0;0;162
440;1;0;9185;151
440;2;325;0;48
440;3;257;0;0
440;4;171;0;0
440;5;0;0;1
440;6;0;0;0
440;7;0;0;162
441;1;0;9185;151
441;2;405;0;48
441;3;269;0;0
441;4;182;0;0
441;5;0;0;1
441;6;0;0;0
441;7;0;0;162
442;1;0;9185;151
442;2;234;0;67
442;3;281;0;0
442;4;192;0;0
442;5;0;0;1
442;6;0;0;0
442;7;0;0;162
443;1;0;9313;175
443;2;234;0;67
443;3;210;0;0
443;4;203;0;0
443;5;83;0;1
443;6;0;0;0
443;7;0;0;162
444;1;0;9313;175
444;2;234;0;67
444;3;222;0;0
444;4;215;0;0
444;5;83;0;1
444;6;0;0;0
444;7;0;0;162
445;1;0;9313;175
445;2;234;0;67
445;3;234;0;0
445;4;148;0;0
445;5;0;0;1
445;6;79;0;0
445;7;0;0;162
446;1;0;9313;175
446;2;317;0;67
446;3;246;0;0
446;4;161;0;0
446;5;0;0;1
446;6;79;0;0
446;7;0;0;162
447;1;0;9313;175
447;2;317;0;67
447;3;258;0;0
447;4;173;0;0
447;5;0;0;1
447;6;0;0;0
447;7;0;0;162
448;1;0;9313;175
448;2;396;0;67
448;3;270;0;0
448;4;184;0;0
448;5;0;0;1
448;6;0;0;0
448;7;0;0;162
449;1;0;9313;175
449;2;232;0;79
449;3;282;0;0
449;4;196;0;0
449;5;0;0;1
449;6;0;0;0
449;7;0;0;186
450;1;0;9429;187
450;2;232;0;79
450;3;216;0;0
450;4;206;0;0
450;5;78;0;1
450;6;0;0;0
450;7;0;0;186
451;1;0;9429;187
451;2;232;0;79
451;3;228;0;0
451;4;216;0;0
451;5;78;0;1
451;6;0;0;0
451;7;0;0;186
452;1;0;9429;187
452;2;232;0;79
452;3;240;0;0
452;4;150;0;0
452;5;0;0;1
452;6;78;0;0
452;7;0;0;186
453;1;0;9429;187
453;2;310;0;79
453;3;252;0;0
453;4;161;0;0
453;5;0;0;1
453;6;78;0;0
453;7;0;0;186
454;1;0;9429;187
454;2;310;0;79
454;3;264;0;0
454;4;172;0;0
454;5;0;0;1
454;6;0;0;0
454;7;0;0;186
455;1;0;9429;187
455;2;388;0;79
455;3;276;0;0
455;4;184;0;0
455;5;0;0;1
455;6;0;0;0
455;7;0;0;186
456;1;0;9429;187
456;2;234;0;79
456;3;288;0;0
456;4;196;0;0
456;5;0;0;1
456;6;0;0;0
456;7;0;0;198
457;1;0;9559;199
457;2;234;0;79
457;3;222;0;0
457;4;207;0;0
457;5;78;0;1
457;6;0;0;0
457;7;0;0;198
458;1;0;9559;199
458;2;234;0;79
458;3;234;0;0
458;4;217;0;0
458;5;78;0;1
458;6;0;0;0
458;7;0;0;198
459;1;0;9559;199
459;2;234;0;79
459;3;246;0;0
459;4;149;0;0
459;5;0;0;1
459;6;78;0;0
459;7;0;0;198
460;1;0;9559;199
460;2;312;0;79
460;3;258;0;0
460;4;160;0;0
460;5;0;0;1
460;6;78;0;0
460;7;0;0;198
461;1;0;9559;199
461;2;312;0;79
461;3;270;0;0
461;4;172;0;0
461;5;0;0;1
461;6;0;0;0
461;7;0;0;198
462;1;0;9559;199
462;2;390;0;79
462;3;282;0;0
462;4;183;0;0
462;5;0;0;1
462;6;0;0;0
462;7;0;0;198
463;1;0;9559;199
463;2;198;0;109
463;3;294;0;0
463;4;194;0;0
463;5;0;0;1
463;6;0;0;0
463;7;0;0;198
464;1;0;9721;199
464;2;198;0;109
464;3;228;0;0
464;4;205;0;0
464;5;78;0;1
464;6;0;0;0
464;7;0;0;198
465;1;0;9721;199
465;2;198;0;109
465;3;240;0;0
465;4;216;0;0
465;5;78;0;1
465;6;0;0;0
465;7;0;0;198
466;1;0;9721;199
466;2;198;0;109
466;3;252;0;0
466;4;148;0;0
466;5;0;0;1
466;6;78;0;0
466;7;0;0;198
467;1;0;9721;199
467;2;276;0;109
467;3;264;0;0
467;4;159;0;0
467;5;0;0;1
467;6;78;0;0
467;7;0;0;198
468;1;0;9721;199
468;2;276;0;109
468;3;276;0;0
468;4;171;0;0
468;5;0;0;1
468;6;0;0;0
468;7;0;0;198
469;1;0;9721;199
469;2;354;0;109
469;3;288;0;0
469;4;181;0;0
469;5;0;0;1
469;6;0;0;0
469;7;0;0;198
470;1;0;9721;199
470;2;203;0;109
470;3;300;0;0
470;4;193;0;0
470;5;0;0;1
470;6;0;0;0
470;7;0;0;198
471;1;0;9872;199
471;2;203;0;109
471;3;229;0;0
471;4;204;0;0
471;5;83;0;1
471;6;0;0;0
471;7;0;0;198
472;1;0;9872;199
472;2;203;0;109
472;3;241;0;0
472;4;216;0;0
472;5;83;0;1
472;6;0;0;0
472;7;0;0;198
473;1;0;9872;199
473;2;203;0;109
473;3;253;0;0
473;4;151;0;0
473;5;0;0;1
473;6;76;0;0
473;7;0;0;198
474;1;0;9872;199
474;2;286;0;109
474;3;265;0;0
474;4;163;0;0
474;5;0;0;1
474;6;76;0;0
474;7;0;0;198
475;1;0;9872;199
475;2;286;0;109
475;3;277;0;0
475;4;174;0;0
475;5;0;0;1
475;6;0;0;0
475;7;0;0;198
476;1;0;9872;199
476;2;362;0;109
476;3;289;0;0
476;4;188;0;0
476;5;0;0;1
476;6;0;0;0
476;7;0;0;198
477;1;0;9872;199
477;2;202;0;109
477;3;301;0;0
477;4;200;0;0
477;5;0;0;1
477;6;0;0;0
477;7;0;0;210
478;1;0;10020;199
478;2;202;0;109
478;3;235;0;0
478;4;210;0;0
478;5;78;0;1
478;6;0;0;0
478;7;0;0;210
479;1;0;10020;199
479;2;202;0;109
479;3;247;0;0
479;4;221;0;0
479;5;78;0;1
479;6;0;0;0
479;7;0;0;210
480;1;0;10020;199
480;2;202;0;109
480;3;259;0;0
480;4;158;0;0
480;5;0;0;1
480;6;76;0;0
480;7;0;0;210
481;1;0;10020;199
481;2;280;0;109
481;3;271;0;0
481;4;170;0;0
481;5;0;0;1
481;6;76;0;0
481;7;0;0;210
482;1;0;10020;199
482;2;280;0;109
482;3;283;0;0
482;4;181;0;0
482;5;0;0;1
482;6;0;0;0
482;7;0;0;210
483;1;0;10020;199
483;2;356;0;109
483;3;295;0;0
483;4;191;0;0
483;5;0;0;1
483;6;0;0;0
483;7;0;0;210
484;1;0;10020;199
484;2;184;0;121
484;3;307;0;0
484;4;203;0;0
484;5;0;0;1
484;6;0;0;0
484;7;0;0;210
485;1;0;10168;211
485;2;184;0;121
485;3;234;0;0
485;4;215;0;0
485;5;85;0;1
485;6;0;0;0
485;7;0;0;210
486;1;0;10168;211
486;2;184;0;121
486;3;246;0;0
486;4;228;0;0
486;5;85;0;1
486;6;0;0;0
486;7;0;0;210
487;1;0;10168;211
487;2;184;0;121
487;3;258;0;0
487;4;159;0;0
487;5;0;0;1
487;6;79;0;0
487;7;0;0;210
488;1;0;10168;211
488;2;269;0;121
488;3;270;0;0
488;4;169;0;0
488;5;0;0;1
488;6;79;0;0
488;7;0;0;210
489;1;0;10168;211
489;2;269;0;121
489;3;282;0;0
489;4;183;0;0
489;5;0;0;1
489;6;0;0;0
489;7;0;0;210
490;1;0;10168;211
490;2;348;0;121
490;3;294;0;0
490;4;194;0;0
490;5;0;0;1
490;6;0;0;0
490;7;0;0;210
491;1;0;10168;211
491;2;186;0;121
491;3;306;0;0
491;4;205;0;0
491;5;0;0;1
491;6;0;0;0
491;7;0;0;210
492;1;0;10318;223
492;2;186;0;121
492;3;234;0;0
492;4;218;0;0
492;5;84;0;1
492;6;0;0;0
492;7;0;0;210
493;1;0;10318;223
493;2;186;0;121
493;3;246;0;0
493;4;229;0;0
493;5;84;0;1
493;6;0;0;0
493;7;0;0;210
494;1;0;10318;223
494;2;186;0;121
494;3;258;0;0
494;4;165;0;0
494;5;0;0;1
494;6;74;0;0
494;7;0;0;210
495;1;0;10318;223
495;2;270;0;121
495;3;270;0;0
495;4;177;0;0
495;5;0;0;1
495;6;74;0;0
495;7;0;0;210
496;1;0;10318;223
496;2;270;0;121
496;3;282;0;0
496;4;190;0;0
496;5;0;0;1
496;6;0;0;0
496;7;0;0;210
497;1;0;10318;223
497;2;344;0;121
497;3;294;0;0
497;4;203;0;0
497;5;0;0;1
497;6;0;0;0
497;7;0;0;210
498;1;0;10318;223
498;2;182;0;121
498;3;306;0;0
498;4;214;0;0
498;5;0;0;1
498;6;0;0;0
498;7;0;0;222
499;1;0;10468;223
499;2;182;0;121
499;3;240;0;0
499;4;226;0;0
499;5;78;0;1
499;6;0;0;0
499;7;0;0;222
500;1;0;10468;223
500;2;182;0;121
500;3;252;0;0
500;4;236;0;0
500;5;78;0;1
500;6;0;0;0
500;7;0;0;222
