step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;301;0;97
394;4;139;0;0
394;5;72;0;33
394;6;0;0;0
394;7;0;0;0
395;1;0;8652;0
395;2;12;0;0
395;3;313;0;97
395;4;150;0;0
395;5;72;0;33
395;6;0;0;0
395;7;0;0;0
396;1;0;8652;0
396;2;12;0;0
396;3;325;0;97
396;4;78;0;0
396;5;0;0;33
396;6;83;0;0
396;7;0;0;0
397;1;0;8652;0
397;2;84;0;0
397;3;337;0;97
397;4;88;0;0
397;5;0;0;33
397;6;83;0;0
397;7;0;0;0
398;1;0;8652;0
398;2;84;0;0
398;3;349;0;97
398;4;100;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;0
399;1;0;8652;0
399;2;167;0;0
399;3;361;0;97
399;4;113;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;0
400;1;0;8652;0
400;2;12;0;0
400;3;372;0;98
400;4;125;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;0
401;1;0;8807;0
401;2;12;0;0
401;3;311;0;98
401;4;138;0;0
401;5;73;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8807;0
402;2;12;0;0
402;3;323;0;98
402;4;148;0;0
402;5;73;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8807;0
403;2;12;0;0
403;3;335;0;98
403;4;81;0;0
403;5;0;0;33
403;6;78;0;0
403;7;0;0;0
404;1;0;8807;0
404;2;85;0;0
404;3;347;0;98
404;4;93;0;0
404;5;0;0;33
404;6;78;0;0
404;7;0;0;0
405;1;0;8807;0
405;2;85;0;0
405;3;359;0;98
405;4;104;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8807;0
406;2;163;0;0
406;3;371;0;98
406;4;114;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8807;0
407;2;12;0;0
407;3;383;0;98
407;4;124;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8958;0
408;2;12;0;0
408;3;321;0;98
408;4;135;0;0
408;5;74;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8958;0
409;2;12;0;0
409;3;333;0;98
409;4;144;0;0
409;5;74;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8958;0
410;2;12;0;0
410;3;345;0;98
410;4;76;0;0
410;5;0;0;33
410;6;81;0;0
410;7;0;0;0
411;1;0;8958;0
411;2;86;0;0
411;3;357;0;98
411;4;86;0;0
411;5;0;0;33
411;6;81;0;0
411;7;0;0;0
412;1;0;8958;0
412;2;86;0;0
412;3;369;0;98
412;4;97;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8958;0
413;2;167;0;0
413;3;381;0;98
413;4;108;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8958;0
414;2;12;0;0
414;3;393;0;98
414;4;120;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9113;0
415;2;12;0;0
415;3;330;0;98
415;4;132;0;0
415;5;75;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9113;0
416;2;12;0;0
416;3;342;0;98
416;4;143;0;0
416;5;75;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9113;0
417;2;12;0;0
417;3;354;0;98
417;4;78;0;0
417;5;0;0;33
417;6;76;0;0
417;7;0;0;0
418;1;0;9113;0
418;2;87;0;0
418;3;366;0;98
418;4;91;0;0
418;5;0;0;33
418;6;76;0;0
418;7;0;0;0
419;1;0;9113;0
419;2;87;0;0
419;3;378;0;98
419;4;103;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9113;0
420;2;163;0;0
420;3;379;0;109
420;4;115;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9113;0
421;2;12;0;0
421;3;391;0;109
421;4;126;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9264;0
422;2;12;0;0
422;3;328;0;109
422;4;139;0;0
422;5;75;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9264;0
423;2;12;0;0
423;3;340;0;109
423;4;152;0;0
423;5;75;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9264;0
424;2;12;0;0
424;3;352;0;109
424;4;83;0;0
424;5;0;0;33
424;6;78;0;0
424;7;0;0;0
425;1;0;9264;0
425;2;87;0;0
425;3;364;0;109
425;4;95;0;0
425;5;0;0;33
425;6;78;0;0
425;7;0;0;0
426;1;0;9264;0
426;2;87;0;0
426;3;376;0;109
426;4;109;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9264;0
427;2;165;0;0
427;3;378;0;119
427;4;120;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9264;0
428;2;12;0;0
428;3;390;0;119
428;4;132;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9417;0
429;2;12;0;0
429;3;327;0;119
429;4;143;0;0
429;5;75;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9417;0
430;2;12;0;0
430;3;339;0;119
430;4;156;0;0
430;5;75;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9417;0
431;2;12;0;0
431;3;351;0;119
431;4;85;0;0
431;5;0;0;33
431;6;83;0;0
431;7;0;0;0
432;1;0;9417;0
432;2;87;0;0
432;3;363;0;119
432;4;96;0;0
432;5;0;0;33
432;6;83;0;0
432;7;0;0;0
433;1;0;9417;0
433;2;87;0;0
433;3;375;0;119
433;4;107;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9417;0
434;2;170;0;0
434;3;378;0;128
434;4;119;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9417;0
435;2;12;0;0
435;3;390;0;128
435;4;131;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9575;0
436;2;12;0;0
436;3;325;0;128
436;4;143;0;0
436;5;77;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9575;0
437;2;12;0;0
437;3;337;0;128
437;4;153;0;0
437;5;77;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9575;0
438;2;12;0;0
438;3;349;0;128
438;4;91;0;0
438;5;0;0;33
438;6;73;0;0
438;7;0;0;0
439;1;0;9575;0
439;2;89;0;0
439;3;361;0;128
439;4;101;0;0
439;5;0;0;33
439;6;73;0;0
439;7;0;0;0
440;1;0;9575;0
440;2;89;0;0
440;3;373;0;128
440;4;112;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9575;0
441;2;162;0;0
441;3;376;0;137
441;4;123;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9575;0
442;2;12;0;0
442;3;388;0;137
442;4;134;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9725;0
443;2;12;0;0
443;3;322;0;137
443;4;145;0;0
443;5;78;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9725;0
444;2;12;0;0
444;3;334;0;137
444;4;156;0;0
444;5;78;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9725;0
445;2;12;0;0
445;3;346;0;137
445;4;88;0;0
445;5;0;0;33
445;6;80;0;0
445;7;0;0;0
446;1;0;9725;0
446;2;90;0;0
446;3;358;0;137
446;4;100;0;0
446;5;0;0;33
446;6;80;0;0
446;7;0;0;0
447;1;0;9725;0
447;2;90;0;0
447;3;370;0;137
447;4;111;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9725;0
448;2;170;0;0
448;3;373;0;146
448;4;122;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9725;0
449;2;12;0;0
449;3;385;0;146
449;4;133;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9883;0
450;2;12;0;0
450;3;318;0;146
450;4;145;0;0
450;5;79;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9883;0
451;2;12;0;0
451;3;330;0;146
451;4;157;0;0
451;5;79;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9883;0
452;2;12;0;0
452;3;342;0;146
452;4;85;0;0
452;5;0;0;33
452;6;84;0;0
452;7;0;0;0
453;1;0;9883;0
453;2;91;0;0
453;3;354;0;146
453;4;97;0;0
453;5;0;0;33
453;6;84;0;0
453;7;0;0;0
454;1;0;9883;0
454;2;91;0;0
454;3;366;0;146
454;4;108;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9883;0
455;2;175;0;0
455;3;371;0;153
455;4;119;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9883;0
456;2;23;0;0
456;3;383;0;153
456;4;131;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;10035;0
457;2;23;0;0
457;3;315;0;153
457;4;143;0;0
457;5;80;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;10035;0
458;2;23;0;0
458;3;327;0;153
458;4;156;0;0
458;5;80;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;10035;0
459;2;23;0;0
459;3;339;0;153
459;4;94;0;0
459;5;0;0;33
459;6;73;0;0
459;7;0;0;0
460;1;0;10035;0
460;2;103;0;0
460;3;351;0;153
460;4;104;0;0
460;5;0;0;33
460;6;73;0;0
460;7;0;0;0
461;1;0;10035;0
461;2;103;0;0
461;3;363;0;153
461;4;116;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;10035;0
462;2;176;0;0
462;3;369;0;159
462;4;129;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;10035;0
463;2;12;0;0
463;3;381;0;159
463;4;141;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10199;0
464;2;12;0;0
464;3;312;0;159
464;4;152;0;0
464;5;81;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10199;0
465;2;12;0;0
465;3;324;0;159
465;4;162;0;0
465;5;81;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10199;0
466;2;12;0;0
466;3;336;0;159
466;4;91;0;0
466;5;0;0;33
466;6;84;0;0
466;7;0;0;0
467;1;0;10199;0
467;2;93;0;0
467;3;348;0;159
467;4;103;0;0
467;5;0;0;33
467;6;84;0;0
467;7;0;0;0
468;1;0;10199;0
468;2;93;0;0
468;3;360;0;159
468;4;115;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;0
469;1;0;10199;0
469;2;177;0;0
469;3;367;0;164
469;4;128;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;0
470;1;0;10199;0
470;2;12;0;0
470;3;379;0;164
470;4;140;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;0
471;1;0;10364;0
471;2;12;0;0
471;3;311;0;164
471;4;153;0;0
471;5;80;0;33
471;6;0;0;0
471;7;0;0;0
472;1;0;10364;0
472;2;12;0;0
472;3;323;0;164
472;4;163;0;0
472;5;80;0;33
472;6;0;0;0
472;7;0;0;0
473;1;0;10364;0
473;2;12;0;0
473;3;335;0;164
473;4;98;0;0
473;5;0;0;33
473;6;77;0;0
473;7;0;0;0
474;1;0;10364;0
474;2;92;0;0
474;3;347;0;164
474;4;109;0;0
474;5;0;0;33
474;6;77;0;0
474;7;0;0;0
475;1;0;10364;0
475;2;92;0;0
475;3;359;0;164
475;4;119;0;0
475;5;0;0;33
475;6;0;0;0
475;7;0;0;0
476;1;0;10364;0
476;2;169;0;0
476;3;367;0;168
476;4;132;0;0
476;5;0;0;33
476;6;0;0;0
476;7;0;0;0
477;1;0;10364;0
477;2;12;0;0
477;3;379;0;168
477;4;144;0;0
477;5;0;0;33
477;6;0;0;0
477;7;0;0;0
478;1;0;10521;0
478;2;12;0;0
478;3;310;0;168
478;4;157;0;0
478;5;81;0;33
478;6;0;0;0
478;7;0;0;0
479;1;0;10521;0
479;2;12;0;0
479;3;322;0;168
479;4;168;0;0
479;5;81;0;33
479;6;0;0;0
479;7;0;0;0
480;1;0;10521;0
480;2;12;0;0
480;3;334;0;168
480;4;101;0;0
480;5;0;0;33
480;6;79;0;0
480;7;0;0;0
481;1;0;10521;0
481;2;93;0;0
481;3;346;0;168
481;4;113;0;0
481;5;0;0;33
481;6;79;0;0
481;7;0;0;0
482;1;0;10521;0
482;2;93;0;0
482;3;358;0;168
482;4;124;0;0
482;5;0;0;33
482;6;0;0;0
482;7;0;0;0
483;1;0;10521;0
483;2;172;0;0
483;3;367;0;171
483;4;136;0;0
483;5;0;0;33
483;6;0;0;0
483;7;0;0;0
484;1;0;10521;0
484;2;12;0;0
484;3;379;0;171
484;4;148;0;0
484;5;0;0;33
484;6;0;0;0
484;7;0;0;0
485;1;0;10681;0
485;2;12;0;0
485;3;310;0;171
485;4;161;0;0
485;5;81;0;33
485;6;0;0;0
485;7;0;0;0
486;1;0;10681;0
486;2;12;0;0
486;3;322;0;171
486;4;172;0;0
486;5;81;0;33
486;6;0;0;0
486;7;0;0;0
487;1;0;10681;0
487;2;12;0;0
487;3;334;0;171
487;4;101;0;0
487;5;0;0;33
487;6;84;0;0
487;7;0;0;0
488;1;0;10681;0
488;2;93;0;0
488;3;346;0;171
488;4;113;0;0
488;5;0;0;33
488;6;84;0;0
488;7;0;0;0
489;1;0;10681;0
489;2;93;0;0
489;3;358;0;171
489;4;126;0;0
489;5;0;0;33
489;6;0;0;0
489;7;0;0;0
490;1;0;10681;0
490;2;177;0;0
490;3;366;0;175
490;4;139;0;0
490;5;0;0;33
490;6;0;0;0
490;7;0;0;0
491;1;0;10681;0
491;2;23;0;0
491;3;378;0;175
491;4;152;0;0
491;5;0;0;33
491;6;0;0;0
491;7;0;0;0
492;1;0;10835;0
492;2;23;0;0
492;3;308;0;175
492;4;164;0;0
492;5;82;0;33
492;6;0;0;0
492;7;0;0;0
493;1;0;10835;0
493;2;23;0;0
493;3;320;0;175
493;4;176;0;0
493;5;82;0;33
493;6;0;0;0
493;7;0;0;0
494;1;0;10835;0
494;2;23;0;0
494;3;332;0;175
494;4;111;0;0
494;5;0;0;33
494;6;77;0;0
494;7;0;0;0
495;1;0;10835;0
495;2;105;0;0
495;3;344;0;175
495;4;122;0;0
495;5;0;0;33
495;6;77;0;0
495;7;0;0;0
496;1;0;10835;0
496;2;105;0;0
496;3;356;0;175
496;4;133;0;0
496;5;0;0;33
496;6;0;0;0
496;7;0;0;0
497;1;0;10835;0
497;2;182;0;0
497;3;365;0;178
497;4;144;0;0
497;5;0;0;33
497;6;0;0;0
497;7;0;0;0
498;1;0;10835;0
498;2;25;0;0
498;3;377;0;178
498;4;155;0;0
498;5;0;0;33
498;6;0;0;0
498;7;0;0;0
499;1;0;10992;0
499;2;25;0;0
499;3;306;0;178
499;4;165;0;0
499;5;83;0;33
499;6;0;0;0
499;7;0;0;0
500;1;0;10992;0
500;2;25;0;0
500;3;318;0;178
500;4;175;0;0
500;5;83;0;33
500;6;0;0;0
500;7;0;0;0
