step;id;q_stock;q_consumed;q_wasted
394;2;212;0;0
394;3;194;0;0
394;4;217;0;0
394;5;74;0;0
394;6;0;0;0
394;7;0;0;0
395;1;0;8611;0
395;2;212;0;0
395;3;206;0;0
395;4;227;0;0
395;5;74;0;0
395;6;0;0;0
395;7;0;0;0
396;1;0;8611;0
396;2;212;0;0
396;3;218;0;0
396;4;162;0;0
396;5;0;0;0
396;6;76;0;0
396;7;0;0;0
397;1;0;8611;0
397;2;286;0;0
397;3;230;0;0
397;4;175;0;0
397;5;0;0;0
397;6;76;0;0
397;7;0;0;0
398;1;0;8611;0
398;2;286;0;0
398;3;242;0;0
398;4;186;0;0
398;5;0;0;0
398;6;0;0;0
398;7;0;0;0
399;1;0;8611;0
399;2;362;0;0
399;3;254;0;0
399;4;197;0;0
399;5;0;0;0
399;6;0;0;0
399;7;0;0;0
400;1;0;8611;0
400;2;202;0;0
400;3;266;0;0
400;4;210;0;0
400;5;0;0;0
400;6;0;0;0
400;7;0;0;0
401;1;0;8771;0
401;2;202;0;0
401;3;202;0;0
401;4;221;0;0
401;5;76;0;0
401;6;0;0;0
401;7;0;0;0
402;1;0;8771;0
402;2;202;0;0
402;3;214;0;0
402;4;232;0;0
402;5;76;0;0
402;6;0;0;0
402;7;0;0;0
403;1;0;8771;0
403;2;202;0;0
403;3;226;0;0
403;4;160;0;0
403;5;0;0;0
403;6;85;0;0
403;7;0;0;0
404;1;0;8771;0
404;2;278;0;0
404;3;238;0;0
404;4;172;0;0
404;5;0;0;0
404;6;85;0;0
404;7;0;0;0
405;1;0;8771;0
405;2;278;0;0
405;3;250;0;0
405;4;184;0;0
405;5;0;0;0
405;6;0;0;0
405;7;0;0;0
406;1;0;8771;0
406;2;363;0;0
406;3;262;0;0
406;4;196;0;0
406;5;0;0;0
406;6;0;0;0
406;7;0;0;0
407;1;0;8771;0
407;2;218;0;0
407;3;274;0;0
407;4;207;0;0
407;5;0;0;0
407;6;0;0;0
407;7;0;0;0
408;1;0;8916;0
408;2;218;0;0
408;3;211;0;0
408;4;219;0;0
408;5;75;0;0
408;6;0;0;0
408;7;0;0;0
409;1;0;8916;0
409;2;218;0;0
409;3;223;0;0
409;4;231;0;0
409;5;75;0;0
409;6;0;0;0
409;7;0;0;0
410;1;0;8916;0
410;2;218;0;0
410;3;235;0;0
410;4;165;0;0
410;5;0;0;0
410;6;77;0;0
410;7;0;0;0
411;1;0;8916;0
411;2;293;0;0
411;3;247;0;0
411;4;174;0;0
411;5;0;0;0
411;6;77;0;0
411;7;0;0;0
412;1;0;8916;0
412;2;293;0;0
412;3;259;0;0
412;4;184;0;0
412;5;0;0;0
412;6;0;0;0
412;7;0;0;0
413;1;0;8916;0
413;2;370;0;0
413;3;271;0;0
413;4;197;0;0
413;5;0;0;0
413;6;0;0;0
413;7;0;0;0
414;1;0;8916;0
414;2;205;0;0
414;3;283;0;0
414;4;208;0;0
414;5;0;0;0
414;6;0;0;0
414;7;0;0;0
415;1;0;9081;0
415;2;205;0;0
415;3;210;0;0
415;4;219;0;0
415;5;85;0;0
415;6;0;0;0
415;7;0;0;0
416;1;0;9081;0
416;2;205;0;0
416;3;222;0;0
416;4;231;0;0
416;5;85;0;0
416;6;0;0;0
416;7;0;0;0
417;1;0;9081;0
417;2;205;0;0
417;3;234;0;0
417;4;167;0;0
417;5;0;0;0
417;6;77;0;0
417;7;0;0;0
418;1;0;9081;0
418;2;290;0;0
418;3;246;0;0
418;4;178;0;0
418;5;0;0;0
418;6;77;0;0
418;7;0;0;0
419;1;0;9081;0
419;2;290;0;0
419;3;258;0;0
419;4;188;0;0
419;5;0;0;0
419;6;0;0;0
419;7;0;0;0
420;1;0;9081;0
420;2;367;0;0
420;3;270;0;0
420;4;200;0;0
420;5;0;0;0
420;6;0;0;0
420;7;0;0;0
421;1;0;9081;0
421;2;211;0;0
421;3;282;0;0
421;4;211;0;0
421;5;0;0;0
421;6;0;0;0
421;7;0;0;0
422;1;0;9237;0
422;2;211;0;0
422;3;213;0;0
422;4;221;0;0
422;5;81;0;0
422;6;0;0;0
422;7;0;0;0
423;1;0;9237;0
423;2;211;0;0
423;3;225;0;0
423;4;233;0;0
423;5;81;0;0
423;6;0;0;0
423;7;0;0;0
424;1;0;9237;0
424;2;211;0;0
424;3;237;0;0
424;4;163;0;0
424;5;0;0;0
424;6;81;0;0
424;7;0;0;0
425;1;0;9237;0
425;2;292;0;0
425;3;249;0;0
425;4;174;0;0
425;5;0;0;0
425;6;81;0;0
425;7;0;0;0
426;1;0;9237;0
426;2;292;0;0
426;3;261;0;0
426;4;187;0;0
426;5;0;0;0
426;6;0;0;0
426;7;0;0;0
427;1;0;9237;0
427;2;373;0;0
427;3;273;0;0
427;4;199;0;0
427;5;0;0;0
427;6;0;0;0
427;7;0;0;0
428;1;0;9237;0
428;2;206;0;0
428;3;285;0;0
428;4;210;0;0
428;5;0;0;0
428;6;0;0;0
428;7;0;0;0
429;1;0;9404;0
429;2;206;0;0
429;3;219;0;0
429;4;221;0;0
429;5;78;0;0
429;6;0;0;0
429;7;0;0;0
430;1;0;9404;0
430;2;206;0;0
430;3;231;0;0
430;4;232;0;0
430;5;78;0;0
430;6;0;0;0
430;7;0;0;0
431;1;0;9404;0
431;2;206;0;0
431;3;243;0;0
431;4;162;0;0
431;5;0;0;0
431;6;83;0;0
431;7;0;0;0
432;1;0;9404;0
432;2;284;0;0
432;3;255;0;0
432;4;173;0;0
432;5;0;0;0
432;6;83;0;0
432;7;0;0;0
433;1;0;9404;0
433;2;284;0;0
433;3;267;0;0
433;4;186;0;0
433;5;0;0;0
433;6;0;0;0
433;7;0;0;0
434;1;0;9404;0
434;2;367;0;0
434;3;279;0;0
434;4;199;0;0
434;5;0;0;0
434;6;0;0;0
434;7;0;0;0
435;1;0;9404;0
435;2;202;0;0
435;3;291;0;0
435;4;212;0;0
435;5;0;0;0
435;6;0;0;0
435;7;0;0;0
436;1;0;9545;24
436;2;202;0;0
436;3;225;0;0
436;4;225;0;0
436;5;78;0;0
436;6;0;0;0
436;7;0;0;0
437;1;0;9545;24
437;2;202;0;0
437;3;237;0;0
437;4;237;0;0
437;5;78;0;0
437;6;0;0;0
437;7;0;0;0
438;1;0;9545;24
438;2;202;0;0
438;3;249;0;0
438;4;169;0;0
438;5;0;0;0
438;6;79;0;0
438;7;0;0;0
439;1;0;9545;24
439;2;280;0;0
439;3;261;0;0
439;4;179;0;0
439;5;0;0;0
439;6;79;0;0
439;7;0;0;0
440;1;0;9545;24
440;2;280;0;0
440;3;273;0;0
440;4;188;0;0
440;5;0;0;0
440;6;0;0;0
440;7;0;0;0
441;1;0;9545;24
441;2;359;0;0
441;3;285;0;0
441;4;200;0;0
441;5;0;0;0
441;6;0;0;0
441;7;0;0;0
442;1;0;9545;24
442;2;194;0;0
442;3;297;0;0
442;4;212;0;0
442;5;0;0;0
442;6;0;0;0
442;7;0;0;0
443;1;0;9710;24
443;2;194;0;0
443;3;228;0;0
443;4;223;0;0
443;5;81;0;0
443;6;0;0;0
443;7;0;0;0
444;1;0;9710;24
444;2;194;0;0
444;3;240;0;0
444;4;236;0;0
444;5;81;0;0
444;6;0;0;0
444;7;0;0;0
445;1;0;9710;24
445;2;194;0;0
445;3;252;0;0
445;4;171;0;0
445;5;0;0;0
445;6;78;0;0
445;7;0;0;0
446;1;0;9710;24
446;2;275;0;0
446;3;264;0;0
446;4;183;0;0
446;5;0;0;0
446;6;78;0;0
446;7;0;0;0
447;1;0;9710;24
447;2;275;0;0
447;3;276;0;0
447;4;195;0;0
447;5;0;0;0
447;6;0;0;0
447;7;0;0;0
448;1;0;9710;24
448;2;353;0;0
448;3;288;0;0
448;4;206;0;0
448;5;0;0;0
448;6;0;0;0
448;7;0;0;0
449;1;0;9710;24
449;2;192;0;0
449;3;300;0;0
449;4;218;0;0
449;5;0;0;0
449;6;0;0;0
449;7;0;0;0
450;1;0;9859;36
450;2;192;0;0
450;3;237;0;0
450;4;229;0;0
450;5;75;0;0
450;6;0;0;0
450;7;0;0;0
451;1;0;9859;36
451;2;192;0;0
451;3;249;0;0
451;4;240;0;0
451;5;75;0;0
451;6;0;0;0
451;7;0;0;0
452;1;0;9859;36
452;2;192;0;0
452;3;261;0;0
452;4;174;0;0
452;5;0;0;0
452;6;80;0;0
452;7;0;0;0
453;1;0;9859;36
453;2;267;0;0
453;3;273;0;0
453;4;186;0;0
453;5;0;0;0
453;6;80;0;0
453;7;0;0;0
454;1;0;9859;36
454;2;267;0;0
454;3;285;0;0
454;4;196;0;0
454;5;0;0;0
454;6;0;0;0
454;7;0;0;0
455;1;0;9859;36
455;2;347;0;0
455;3;297;0;0
455;4;207;0;0
455;5;0;0;0
455;6;0;0;0
455;7;0;0;0
456;1;0;9859;36
456;2;184;0;0
456;3;309;0;0
456;4;220;0;0
456;5;0;0;0
456;6;0;0;0
456;7;0;0;0
457;1;0;10010;48
457;2;184;0;0
457;3;241;0;0
457;4;230;0;0
457;5;80;0;0
457;6;0;0;0
457;7;0;0;0
458;1;0;10010;48
458;2;184;0;0
458;3;253;0;0
458;4;242;0;0
458;5;80;0;0
458;6;0;0;0
458;7;0;0;0
459;1;0;10010;48
459;2;184;0;0
459;3;265;0;0
459;4;174;0;0
459;5;0;0;0
459;6;81;0;0
459;7;0;0;0
460;1;0;10010;48
460;2;264;0;0
460;3;277;0;0
460;4;184;0;0
460;5;0;0;0
460;6;81;0;0
460;7;0;0;0
461;1;0;10010;48
461;2;264;0;0
461;3;289;0;0
461;4;195;0;0
461;5;0;0;0
461;6;0;0;0
461;7;0;0;0
462;1;0;10010;48
462;2;345;0;0
462;3;301;0;0
462;4;206;0;0
462;5;0;0;0
462;6;0;0;0
462;7;0;0;0
463;1;0;10010;48
463;2;192;0;0
463;3;313;0;0
463;4;217;0;0
463;5;0;0;0
463;6;0;0;0
463;7;0;0;0
464;1;0;10163;48
464;2;192;0;0
464;3;242;0;0
464;4;228;0;0
464;5;83;0;0
464;6;0;0;0
464;7;0;0;0
465;1;0;10163;48
465;2;192;0;0
465;3;254;0;0
465;4;240;0;0
465;5;83;0;0
465;6;0;0;0
465;7;0;0;0
466;1;0;10163;48
466;2;192;0;0
466;3;266;0;0
466;4;179;0;0
466;5;0;0;0
466;6;72;0;0
466;7;0;0;0
467;1;0;10163;48
467;2;275;0;0
467;3;278;0;0
467;4;190;0;0
467;5;0;0;0
467;6;72;0;0
467;7;0;0;0
468;1;0;10163;48
468;2;275;0;0
468;3;290;0;0
468;4;203;0;0
468;5;0;0;0
468;6;0;0;0
468;7;0;0;0
469;1;0;10163;48
469;2;347;0;0
469;3;302;0;0
469;4;216;0;0
469;5;0;0;0
469;6;0;0;0
469;7;0;0;0
470;1;0;10163;48
470;2;201;0;0
470;3;314;0;0
470;4;227;0;0
470;5;0;0;0
470;6;0;0;0
470;7;0;0;0
471;1;0;10285;72
471;2;201;0;0
471;3;245;0;0
471;4;236;0;0
471;5;81;0;0
471;6;0;0;0
471;7;0;0;0
472;1;0;10285;72
472;2;201;0;0
472;3;257;0;0
472;4;247;0;0
472;5;81;0;0
472;6;0;0;0
472;7;0;0;0
473;1;0;10285;72
473;2;201;0;0
473;3;269;0;0
473;4;183;0;0
473;5;0;0;0
473;6;71;0;4
473;7;0;0;0
474;1;0;10285;72
474;2;282;0;0
474;3;281;0;0
474;4;193;0;0
474;5;0;0;0
474;6;71;0;4
474;7;0;0;0
475;1;0;10285;72
475;2;282;0;0
475;3;293;0;0
475;4;206;0;0
475;5;0;0;0
475;6;0;0;4
475;7;0;0;0
476;1;0;10285;72
476;2;343;0;10
476;3;305;0;0
476;4;218;0;0
476;5;0;0;0
476;6;0;0;4
476;7;0;0;0
477;1;0;10285;72
477;2;167;0;22
477;3;317;0;0
477;4;230;0;0
477;5;0;0;0
477;6;0;0;4
477;7;0;0;12
478;1;0;10425;84
478;2;167;0;22
478;3;255;0;0
478;4;242;0;0
478;5;74;0;0
478;6;0;0;4
478;7;0;0;12
479;1;0;10425;84
479;2;167;0;22
479;3;267;0;0
479;4;254;0;0
479;5;74;0;0
479;6;0;0;4
479;7;0;0;12
480;1;0;10425;84
480;2;167;0;22
480;3;279;0;0
480;4;191;0;0
480;5;0;0;0
480;6;71;0;7
480;7;0;0;12
481;1;0;10425;84
481;2;241;0;22
481;3;291;0;0
481;4;200;0;0
481;5;0;0;0
481;6;71;0;7
481;7;0;0;12
482;1;0;10425;84
482;2;241;0;22
482;3;303;0;0
482;4;212;0;0
482;5;0;0;0
482;6;0;0;7
482;7;0;0;12
483;1;0;10425;84
483;2;312;0;22
483;3;315;0;0
483;4;224;0;0
483;5;0;0;0
483;6;0;0;7
483;7;0;0;12
484;1;0;10425;84
484;2;165;0;22
484;3;327;0;0
484;4;237;0;0
484;5;0;0;0
484;6;0;0;7
484;7;0;0;12
485;1;0;10556;100
485;2;165;0;22
485;3;263;0;0
485;4;249;0;0
485;5;76;0;0
485;6;0;0;7
485;7;0;0;12
486;1;0;10556;100
486;2;165;0;22
486;3;275;0;0
486;4;259;0;0
486;5;76;0;0
486;6;0;0;7
486;7;0;0;12
487;1;0;10556;100
487;2;165;0;22
487;3;287;0;0
487;4;191;0;0
487;5;0;0;0
487;6;81;0;7
487;7;0;0;12
488;1;0;10556;100
488;2;241;0;22
488;3;299;0;0
488;4;204;0;0
488;5;0;0;0
488;6;81;0;7
488;7;0;0;12
489;1;0;10556;100
489;2;241;0;22
489;3;311;0;0
489;4;215;0;0
489;5;0;0;0
489;6;0;0;7
489;7;0;0;12
490;1;0;10556;100
490;2;322;0;22
490;3;323;0;0
490;4;227;0;0
490;5;0;0;0
490;6;0;0;7
490;7;0;0;12
491;1;0;10556;100
491;2;145;0;34
491;3;335;0;0
491;4;240;0;0
491;5;0;0;0
491;6;0;0;7
491;7;0;0;24
492;1;0;10709;100
492;2;145;0;34
492;3;268;0;0
492;4;252;0;0
492;5;79;0;0
492;6;0;0;7
492;7;0;0;24
493;1;0;10709;100
493;2;145;0;34
493;3;280;0;0
493;4;261;0;0
493;5;79;0;0
493;6;0;0;7
493;7;0;0;24
494;1;0;10709;100
494;2;145;0;34
494;3;292;0;0
494;4;198;0;0
494;5;0;0;0
494;6;76;0;7
494;7;0;0;24
495;1;0;10709;100
495;2;224;0;34
495;3;304;0;0
495;4;211;0;0
495;5;0;0;0
495;6;76;0;7
495;7;0;0;24
496;1;0;10709;100
496;2;224;0;34
496;3;316;0;0
496;4;224;0;0
496;5;0;0;0
496;6;0;0;7
496;7;0;0;24
497;1;0;10709;100
497;2;300;0;34
497;3;328;0;0
497;4;235;0;0
497;5;0;0;0
497;6;0;0;7
497;7;0;0;24
498;1;0;10709;100
498;2;149;0;34
498;3;340;0;0
498;4;245;0;0
498;5;0;0;0
498;6;0;0;7
498;7;0;0;26
499;1;0;10858;100
499;2;149;0;34
499;3;273;0;0
499;4;256;0;0
499;5;79;0;0
499;6;0;0;7
499;7;0;0;26
500;1;0;10858;100
500;2;149;0;34
500;3;285;0;0
500;4;268;0;0
500;5;79;0;0
500;6;0;0;7
500;7;0;0;26
