step;id;q_stock;q_consumed;q_wasted
394;2;154;0;0
394;3;172;0;0
394;4;242;0;0
394;5;82;0;0
394;6;0;0;9
394;7;0;0;0
395;1;0;8657;0
395;2;154;0;0
395;3;184;0;0
395;4;252;0;0
395;5;82;0;0
395;6;0;0;9
395;7;0;0;0
396;1;0;8657;0
396;2;154;0;0
396;3;196;0;0
396;4;187;0;0
396;5;0;0;0
396;6;76;0;9
396;7;0;0;0
397;1;0;8657;0
397;2;236;0;0
397;3;208;0;0
397;4;198;0;0
397;5;0;0;0
397;6;76;0;9
397;7;0;0;0
398;1;0;8657;0
398;2;236;0;0
398;3;220;0;0
398;4;208;0;0
398;5;0;0;0
398;6;0;0;9
398;7;0;0;0
399;1;0;8657;0
399;2;312;0;0
399;3;232;0;0
399;4;220;0;0
399;5;0;0;0
399;6;0;0;9
399;7;0;0;0
400;1;0;8657;0
400;2;164;0;0
400;3;244;0;0
400;4;233;0;0
400;5;0;0;0
400;6;0;0;9
400;7;0;0;2
401;1;0;8803;0
401;2;164;0;0
401;3;183;0;0
401;4;244;0;0
401;5;73;0;0
401;6;0;0;9
401;7;0;0;2
402;1;0;8803;0
402;2;164;0;0
402;3;195;0;0
402;4;256;0;0
402;5;73;0;0
402;6;0;0;9
402;7;0;0;2
403;1;0;8803;0
403;2;164;0;0
403;3;207;0;0
403;4;191;0;0
403;5;0;0;0
403;6;76;0;9
403;7;0;0;2
404;1;0;8803;0
404;2;237;0;0
404;3;219;0;0
404;4;201;0;0
404;5;0;0;0
404;6;76;0;9
404;7;0;0;2
405;1;0;8803;0
405;2;237;0;0
405;3;231;0;0
405;4;213;0;0
405;5;0;0;0
405;6;0;0;9
405;7;0;0;2
406;1;0;8803;0
406;2;313;0;0
406;3;243;0;0
406;4;223;0;0
406;5;0;0;0
406;6;0;0;9
406;7;0;0;2
407;1;0;8803;0
407;2;154;0;0
407;3;255;0;0
407;4;234;0;0
407;5;0;0;0
407;6;0;0;9
407;7;0;0;2
408;1;0;8962;0
408;2;154;0;0
408;3;191;0;0
408;4;246;0;0
408;5;76;0;0
408;6;0;0;9
408;7;0;0;2
409;1;0;8962;0
409;2;154;0;0
409;3;203;0;0
409;4;257;0;0
409;5;76;0;0
409;6;0;0;9
409;7;0;0;2
410;1;0;8962;0
410;2;154;0;0
410;3;215;0;0
410;4;193;0;0
410;5;0;0;0
410;6;76;0;9
410;7;0;0;2
411;1;0;8962;0
411;2;230;0;0
411;3;227;0;0
411;4;204;0;0
411;5;0;0;0
411;6;76;0;9
411;7;0;0;2
412;1;0;8962;0
412;2;230;0;0
412;3;239;0;0
412;4;216;0;0
412;5;0;0;0
412;6;0;0;9
412;7;0;0;2
413;1;0;8962;0
413;2;306;0;0
413;3;251;0;0
413;4;228;0;0
413;5;0;0;0
413;6;0;0;9
413;7;0;0;2
414;1;0;8962;0
414;2;146;0;0
414;3;263;0;0
414;4;241;0;0
414;5;0;0;0
414;6;0;0;9
414;7;0;0;2
415;1;0;9122;0
415;2;146;0;0
415;3;199;0;0
415;4;253;0;0
415;5;76;0;0
415;6;0;0;9
415;7;0;0;2
416;1;0;9122;0
416;2;146;0;0
416;3;211;0;0
416;4;262;0;0
416;5;75;0;1
416;6;0;0;9
416;7;0;0;2
417;1;0;9122;0
417;2;146;0;0
417;3;223;0;0
417;4;197;0;0
417;5;0;0;1
417;6;77;0;9
417;7;0;0;2
418;1;0;9122;0
418;2;221;0;0
418;3;235;0;0
418;4;210;0;0
418;5;0;0;1
418;6;77;0;9
418;7;0;0;2
419;1;0;9122;0
419;2;221;0;0
419;3;247;0;0
419;4;222;0;0
419;5;0;0;1
419;6;0;0;9
419;7;0;0;2
420;1;0;9122;0
420;2;298;0;0
420;3;259;0;0
420;4;233;0;0
420;5;0;0;1
420;6;0;0;9
420;7;0;0;2
421;1;0;9122;0
421;2;147;0;0
421;3;271;0;0
421;4;246;0;0
421;5;0;0;1
421;6;0;0;9
421;7;0;0;2
422;1;0;9273;0
422;2;147;0;0
422;3;198;0;0
422;4;258;0;0
422;5;85;0;1
422;6;0;0;9
422;7;0;0;2
423;1;0;9273;0
423;2;147;0;0
423;3;210;0;0
423;4;268;0;0
423;5;85;0;1
423;6;0;0;9
423;7;0;0;2
424;1;0;9273;0
424;2;147;0;0
424;3;222;0;0
424;4;202;0;0
424;5;0;0;1
424;6;78;0;9
424;7;0;0;2
425;1;0;9273;0
425;2;232;0;0
425;3;234;0;0
425;4;214;0;0
425;5;0;0;1
425;6;78;0;9
425;7;0;0;2
426;1;0;9273;0
426;2;232;0;0
426;3;246;0;0
426;4;224;0;0
426;5;0;0;1
426;6;0;0;9
426;7;0;0;2
427;1;0;9273;0
427;2;310;0;0
427;3;258;0;0
427;4;233;0;0
427;5;0;0;1
427;6;0;0;9
427;7;0;0;2
428;1;0;9273;0
428;2;150;0;0
428;3;270;0;0
428;4;246;0;0
428;5;0;0;1
428;6;0;0;9
428;7;0;0;2
429;1;0;9433;0
429;2;150;0;0
429;3;201;0;0
429;4;257;0;0
429;5;81;0;1
429;6;0;0;9
429;7;0;0;2
430;1;0;9433;0
430;2;150;0;0
430;3;213;0;0
430;4;269;0;0
430;5;81;0;1
430;6;0;0;9
430;7;0;0;2
431;1;0;9433;0
431;2;150;0;0
431;3;225;0;0
431;4;208;0;0
431;5;0;0;1
431;6;73;0;9
431;7;0;0;2
432;1;0;9433;0
432;2;231;0;0
432;3;237;0;0
432;4;219;0;0
432;5;0;0;1
432;6;73;0;9
432;7;0;0;2
433;1;0;9433;0
433;2;231;0;0
433;3;249;0;0
433;4;231;0;0
433;5;0;0;1
433;6;0;0;9
433;7;0;0;2
434;1;0;9433;0
434;2;304;0;0
434;3;261;0;0
434;4;242;0;0
434;5;0;0;1
434;6;0;0;9
434;7;0;0;2
435;1;0;9433;0
435;2;159;0;0
435;3;273;0;0
435;4;253;0;0
435;5;0;0;1
435;6;0;0;9
435;7;0;0;2
436;1;0;9578;0
436;2;159;0;0
436;3;207;0;0
436;4;264;0;0
436;5;78;0;1
436;6;0;0;9
436;7;0;0;2
437;1;0;9578;0
437;2;159;0;0
437;3;219;0;0
437;4;277;0;0
437;5;78;0;1
437;6;0;0;9
437;7;0;0;2
438;1;0;9578;0
438;2;159;0;0
438;3;231;0;0
438;4;211;0;0
438;5;0;0;1
438;6;78;0;9
438;7;0;0;2
439;1;0;9578;0
439;2;237;0;0
439;3;243;0;0
439;4;221;0;0
439;5;0;0;1
439;6;78;0;9
439;7;0;0;2
440;1;0;9578;0
440;2;237;0;0
440;3;255;0;0
440;4;231;0;0
440;5;0;0;1
440;6;0;0;9
440;7;0;0;2
441;1;0;9578;0
441;2;315;0;0
441;3;267;0;0
441;4;241;0;0
441;5;0;0;1
441;6;0;0;9
441;7;0;0;2
442;1;0;9578;0
442;2;153;0;0
442;3;279;0;0
442;4;253;0;0
442;5;0;0;1
442;6;0;0;9
442;7;0;0;2
443;1;0;9740;0
443;2;153;0;0
443;3;213;0;0
443;4;264;0;0
443;5;78;0;1
443;6;0;0;9
443;7;0;0;2
444;1;0;9740;0
444;2;153;0;0
444;3;225;0;0
444;4;277;0;0
444;5;78;0;1
444;6;0;0;9
444;7;0;0;2
445;1;0;9740;0
445;2;153;0;0
445;3;237;0;0
445;4;210;0;0
445;5;0;0;1
445;6;79;0;9
445;7;0;0;2
446;1;0;9740;0
446;2;231;0;0
446;3;249;0;0
446;4;221;0;0
446;5;0;0;1
446;6;79;0;9
446;7;0;0;2
447;1;0;9740;0
447;2;231;0;0
447;3;261;0;0
447;4;234;0;0
447;5;0;0;1
447;6;0;0;9
447;7;0;0;2
448;1;0;9740;0
448;2;310;0;0
448;3;273;0;0
448;4;246;0;0
448;5;0;0;1
448;6;0;0;9
448;7;0;0;2
449;1;0;9740;0
449;2;159;0;0
449;3;285;0;0
449;4;258;0;0
449;5;0;0;1
449;6;0;0;9
449;7;0;0;2
450;1;0;9891;0
450;2;159;0;0
450;3;216;0;0
450;4;272;0;0
450;5;81;0;1
450;6;0;0;9
450;7;0;0;2
451;1;0;9891;0
451;2;159;0;0
451;3;228;0;0
451;4;284;0;0
451;5;81;0;1
451;6;0;0;9
451;7;0;0;2
452;1;0;9891;0
452;2;159;0;0
452;3;240;0;0
452;4;221;0;0
452;5;0;0;1
452;6;75;0;9
452;7;0;0;2
453;1;0;9891;0
453;2;240;0;0
453;3;252;0;0
453;4;231;0;0
453;5;0;0;1
453;6;75;0;9
453;7;0;0;2
454;1;0;9891;0
454;2;240;0;0
454;3;264;0;0
454;4;241;0;0
454;5;0;0;1
454;6;0;0;9
454;7;0;0;2
455;1;0;9891;0
455;2;315;0;0
455;3;276;0;0
455;4;253;0;0
455;5;0;0;1
455;6;0;0;9
455;7;0;0;2
456;1;0;9891;0
456;2;156;0;0
456;3;288;0;0
456;4;265;0;0
456;5;0;0;1
456;6;0;0;9
456;7;0;0;2
457;1;0;10039;11
457;2;156;0;0
457;3;224;0;0
457;4;276;0;0
457;5;76;0;1
457;6;0;0;9
457;7;0;0;2
458;1;0;10039;11
458;2;156;0;0
458;3;236;0;0
458;4;287;0;0
458;5;76;0;1
458;6;0;0;9
458;7;0;0;2
459;1;0;10039;11
459;2;156;0;0
459;3;248;0;0
459;4;224;0;0
459;5;0;0;1
459;6;74;0;9
459;7;0;0;2
460;1;0;10039;11
460;2;232;0;0
460;3;260;0;0
460;4;236;0;0
460;5;0;0;1
460;6;74;0;9
460;7;0;0;2
461;1;0;10039;11
461;2;232;0;0
461;3;272;0;0
461;4;247;0;0
461;5;0;0;1
461;6;0;0;9
461;7;0;0;2
462;1;0;10039;11
462;2;306;0;0
462;3;284;0;0
462;4;258;0;0
462;5;0;0;1
462;6;0;0;9
462;7;0;0;2
463;1;0;10039;11
463;2;160;0;0
463;3;296;0;0
463;4;269;0;0
463;5;0;0;1
463;6;0;0;9
463;7;0;0;2
464;1;0;10185;11
464;2;160;0;0
464;3;227;0;0
464;4;280;0;0
464;5;81;0;1
464;6;0;0;9
464;7;0;0;2
465;1;0;10185;11
465;2;160;0;0
465;3;239;0;0
465;4;291;0;0
465;5;81;0;1
465;6;0;0;9
465;7;0;0;2
466;1;0;10185;11
466;2;160;0;0
466;3;251;0;0
466;4;225;0;0
466;5;0;0;1
466;6;78;0;9
466;7;0;0;2
467;1;0;10185;11
467;2;241;0;0
467;3;263;0;0
467;4;239;0;0
467;5;0;0;1
467;6;78;0;9
467;7;0;0;2
468;1;0;10185;11
468;2;241;0;0
468;3;275;0;0
468;4;250;0;0
468;5;0;0;1
468;6;0;0;9
468;7;0;0;2
469;1;0;10185;11
469;2;319;0;0
469;3;287;0;0
469;4;261;0;0
469;5;0;0;1
469;6;0;0;9
469;7;0;0;2
470;1;0;10185;11
470;2;159;0;0
470;3;299;0;0
470;4;273;0;0
470;5;0;0;1
470;6;0;0;9
470;7;0;0;2
471;1;0;10345;11
471;2;159;0;0
471;3;228;0;0
471;4;285;0;0
471;5;83;0;1
471;6;0;0;9
471;7;0;0;2
472;1;0;10345;11
472;2;159;0;0
472;3;240;0;0
472;4;295;0;0
472;5;83;0;1
472;6;0;0;9
472;7;0;0;2
473;1;0;10345;11
473;2;159;0;0
473;3;252;0;0
473;4;234;0;0
473;5;0;0;1
473;6;73;0;9
473;7;0;0;2
474;1;0;10345;11
474;2;242;0;0
474;3;264;0;0
474;4;245;0;0
474;5;0;0;1
474;6;73;0;9
474;7;0;0;2
475;1;0;10345;11
475;2;242;0;0
475;3;276;0;0
475;4;257;0;0
475;5;0;0;1
475;6;0;0;9
475;7;0;0;2
476;1;0;10345;11
476;2;315;0;0
476;3;288;0;0
476;4;270;0;0
476;5;0;0;1
476;6;0;0;9
476;7;0;0;2
477;1;0;10345;11
477;2;168;0;0
477;3;300;0;0
477;4;282;0;0
477;5;0;0;1
477;6;0;0;9
477;7;0;0;2
478;1;0;10484;19
478;2;168;0;0
478;3;231;0;0
478;4;294;0;0
478;5;81;0;1
478;6;0;0;9
478;7;0;0;2
479;1;0;10484;19
479;2;168;0;0
479;3;243;0;0
479;4;304;0;0
479;5;81;0;1
479;6;0;0;9
479;7;0;0;2
480;1;0;10484;19
480;2;168;0;0
480;3;255;0;0
480;4;234;0;0
480;5;0;0;1
480;6;81;0;9
480;7;0;0;2
481;1;0;10484;19
481;2;249;0;0
481;3;267;0;0
481;4;244;0;0
481;5;0;0;1
481;6;81;0;9
481;7;0;0;2
482;1;0;10484;19
482;2;249;0;0
482;3;279;0;0
482;4;257;0;0
482;5;0;0;1
482;6;0;0;9
482;7;0;0;2
483;1;0;10484;19
483;2;330;0;0
483;3;291;0;0
483;4;267;0;0
483;5;0;0;1
483;6;0;0;9
483;7;0;0;2
484;1;0;10484;19
484;2;177;0;0
484;3;303;0;0
484;4;279;0;0
484;5;0;0;1
484;6;0;0;9
484;7;0;0;11
485;1;0;10628;19
485;2;177;0;0
485;3;231;0;0
485;4;290;0;0
485;5;84;0;1
485;6;0;0;9
485;7;0;0;11
486;1;0;10628;19
486;2;177;0;0
486;3;243;0;0
486;4;301;0;0
486;5;84;0;1
486;6;0;0;9
486;7;0;0;11
487;1;0;10628;19
487;2;177;0;0
487;3;255;0;0
487;4;240;0;0
487;5;0;0;1
487;6;73;0;9
487;7;0;0;11
488;1;0;10628;19
488;2;261;0;0
488;3;267;0;0
488;4;250;0;0
488;5;0;0;1
488;6;73;0;9
488;7;0;0;11
489;1;0;10628;19
489;2;261;0;0
489;3;279;0;0
489;4;260;0;0
489;5;0;0;1
489;6;0;0;9
489;7;0;0;11
490;1;0;10628;19
490;2;334;0;0
490;3;291;0;0
490;4;271;0;0
490;5;0;0;1
490;6;0;0;9
490;7;0;0;11
491;1;0;10628;19
491;2;177;0;12
491;3;303;0;0
491;4;284;0;0
491;5;0;0;1
491;6;0;0;9
491;7;0;0;23
492;1;0;10761;19
492;2;177;0;12
492;3;231;0;0
492;4;294;0;0
492;5;84;0;1
492;6;0;0;9
492;7;0;0;23
493;1;0;10761;19
493;2;177;0;12
493;3;243;0;0
493;4;305;0;0
493;5;84;0;1
493;6;0;0;9
493;7;0;0;23
494;1;0;10761;19
494;2;177;0;12
494;3;255;0;0
494;4;238;0;0
494;5;0;0;1
494;6;79;0;9
494;7;0;0;23
495;1;0;10761;19
495;2;261;0;12
495;3;267;0;0
495;4;249;0;0
495;5;0;0;1
495;6;79;0;9
495;7;0;0;23
496;1;0;10761;19
496;2;261;0;12
496;3;279;0;0
496;4;262;0;0
496;5;0;0;1
496;6;0;0;9
496;7;0;0;23
497;1;0;10761;19
497;2;340;0;12
497;3;291;0;0
497;4;274;0;0
497;5;0;0;1
497;6;0;0;9
497;7;0;0;23
498;1;0;10761;19
498;2;177;0;12
498;3;303;0;0
498;4;286;0;0
498;5;0;0;1
498;6;0;0;9
498;7;0;0;35
499;1;0;10912;19
499;2;177;0;12
499;3;240;0;0
499;4;296;0;0
499;5;75;0;1
499;6;0;0;9
499;7;0;0;35
500;1;0;10912;19
500;2;177;0;12
500;3;252;0;0
500;4;307;0;0
500;5;75;0;1
500;6;0;0;9
500;7;0;0;35
