step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;289;0;59
394;4;138;0;0
394;5;84;0;27
394;6;0;0;0
394;7;0;0;0
395;1;0;8703;0
395;2;0;0;0
395;3;301;0;59
395;4;148;0;0
395;5;84;0;27
395;6;0;0;0
395;7;0;0;0
396;1;0;8703;0
396;2;0;0;0
396;3;313;0;59
396;4;81;0;0
396;5;0;0;27
396;6;78;0;0
396;7;0;0;0
397;1;0;8703;0
397;2;84;0;0
397;3;325;0;59
397;4;93;0;0
397;5;0;0;27
397;6;78;0;0
397;7;0;0;0
398;1;0;8703;0
398;2;84;0;0
398;3;337;0;59
398;4;105;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;0
399;1;0;8703;0
399;2;162;0;0
399;3;349;0;59
399;4;117;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;0
400;1;0;8703;0
400;2;0;0;0
400;3;360;0;60
400;4;129;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;0
401;1;0;8865;0
401;2;0;0;0
401;3;288;0;60
401;4;140;0;0
401;5;84;0;27
401;6;0;0;0
401;7;0;0;0
402;1;0;8865;0
402;2;0;0;0
402;3;300;0;60
402;4;151;0;0
402;5;84;0;27
402;6;0;0;0
402;7;0;0;0
403;1;0;8865;0
403;2;0;0;0
403;3;312;0;60
403;4;81;0;0
403;5;0;0;27
403;6;81;0;0
403;7;0;0;0
404;1;0;8865;0
404;2;84;0;0
404;3;324;0;60
404;4;93;0;0
404;5;0;0;27
404;6;81;0;0
404;7;0;0;0
405;1;0;8865;0
405;2;84;0;0
405;3;336;0;60
405;4;104;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;0
406;1;0;8865;0
406;2;165;0;0
406;3;348;0;60
406;4;116;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;0
407;1;0;8865;0
407;2;12;0;0
407;3;360;0;60
407;4;127;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;0
408;1;0;9018;0
408;2;12;0;0
408;3;300;0;60
408;4;138;0;0
408;5;72;0;27
408;6;0;0;0
408;7;0;0;0
409;1;0;9018;0
409;2;12;0;0
409;3;312;0;60
409;4;148;0;0
409;5;72;0;27
409;6;0;0;0
409;7;0;0;0
410;1;0;9018;0
410;2;12;0;0
410;3;324;0;60
410;4;78;0;0
410;5;0;0;27
410;6;81;0;0
410;7;0;0;0
411;1;0;9018;0
411;2;84;0;0
411;3;336;0;60
411;4;91;0;0
411;5;0;0;27
411;6;81;0;0
411;7;0;0;0
412;1;0;9018;0
412;2;84;0;0
412;3;348;0;60
412;4;103;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;0
413;1;0;9018;0
413;2;165;0;0
413;3;360;0;60
413;4;115;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;0
414;1;0;9018;0
414;2;0;0;0
414;3;372;0;60
414;4;126;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;0
415;1;0;9183;0
415;2;0;0;0
415;3;311;0;60
415;4;139;0;0
415;5;73;0;27
415;6;0;0;0
415;7;0;0;0
416;1;0;9183;0
416;2;0;0;0
416;3;323;0;60
416;4;149;0;0
416;5;73;0;27
416;6;0;0;0
416;7;0;0;0
417;1;0;9183;0
417;2;0;0;0
417;3;335;0;60
417;4;81;0;0
417;5;0;0;27
417;6;78;0;0
417;7;0;0;0
418;1;0;9183;0
418;2;73;0;0
418;3;347;0;60
418;4;92;0;0
418;5;0;0;27
418;6;78;0;0
418;7;0;0;0
419;1;0;9183;0
419;2;73;0;0
419;3;359;0;60
419;4;103;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;0
420;1;0;9183;0
420;2;151;0;0
420;3;371;0;60
420;4;113;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;0
421;1;0;9183;0
421;2;0;0;0
421;3;383;0;60
421;4;124;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;0
422;1;0;9334;0
422;2;0;0;0
422;3;322;0;60
422;4;136;0;0
422;5;73;0;27
422;6;0;0;0
422;7;0;0;0
423;1;0;9334;0
423;2;0;0;0
423;3;334;0;60
423;4;147;0;0
423;5;73;0;27
423;6;0;0;0
423;7;0;0;0
424;1;0;9334;0
424;2;0;0;0
424;3;346;0;60
424;4;78;0;0
424;5;0;0;27
424;6;81;0;0
424;7;0;0;0
425;1;0;9334;0
425;2;73;0;0
425;3;358;0;60
425;4;90;0;0
425;5;0;0;27
425;6;81;0;0
425;7;0;0;0
426;1;0;9334;0
426;2;73;0;0
426;3;370;0;60
426;4;102;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;0
427;1;0;9334;0
427;2;154;0;0
427;3;382;0;60
427;4;112;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;0
428;1;0;9334;0
428;2;0;0;0
428;3;394;0;60
428;4;125;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;0
429;1;0;9488;0
429;2;0;0;0
429;3;333;0;60
429;4;136;0;0
429;5;73;0;27
429;6;0;0;0
429;7;0;0;0
430;1;0;9488;0
430;2;0;0;0
430;3;345;0;60
430;4;148;0;0
430;5;73;0;27
430;6;0;0;0
430;7;0;0;0
431;1;0;9488;0
431;2;0;0;0
431;3;357;0;60
431;4;82;0;0
431;5;0;0;27
431;6;78;0;0
431;7;0;0;0
432;1;0;9488;0
432;2;73;0;0
432;3;369;0;60
432;4;92;0;0
432;5;0;0;27
432;6;78;0;0
432;7;0;0;0
433;1;0;9488;0
433;2;73;0;0
433;3;381;0;60
433;4;104;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;0
434;1;0;9488;0
434;2;151;0;0
434;3;382;0;71
434;4;114;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;0
435;1;0;9488;0
435;2;0;0;0
435;3;394;0;71
435;4;126;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;0
436;1;0;9639;0
436;2;0;0;0
436;3;332;0;71
436;4;138;0;0
436;5;74;0;27
436;6;0;0;0
436;7;0;0;0
437;1;0;9639;0
437;2;0;0;0
437;3;344;0;71
437;4;150;0;0
437;5;74;0;27
437;6;0;0;0
437;7;0;0;0
438;1;0;9639;0
438;2;0;0;0
438;3;356;0;71
438;4;81;0;0
438;5;0;0;27
438;6;82;0;0
438;7;0;0;0
439;1;0;9639;0
439;2;74;0;0
439;3;368;0;71
439;4;94;0;0
439;5;0;0;27
439;6;82;0;0
439;7;0;0;0
440;1;0;9639;0
440;2;74;0;0
440;3;380;0;71
440;4;103;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;0
441;1;0;9639;0
441;2;156;0;0
441;3;381;0;82
441;4;116;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;0
442;1;0;9639;0
442;2;0;0;0
442;3;393;0;82
442;4;127;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;0
443;1;0;9795;0
443;2;0;0;0
443;3;330;0;82
443;4;138;0;0
443;5;75;0;27
443;6;0;0;0
443;7;0;0;0
444;1;0;9795;0
444;2;0;0;0
444;3;342;0;82
444;4;151;0;0
444;5;75;0;27
444;6;0;0;0
444;7;0;0;0
445;1;0;9795;0
445;2;0;0;0
445;3;354;0;82
445;4;81;0;0
445;5;0;0;27
445;6;81;0;0
445;7;0;0;0
446;1;0;9795;0
446;2;75;0;0
446;3;366;0;82
446;4;93;0;0
446;5;0;0;27
446;6;81;0;0
446;7;0;0;0
447;1;0;9795;0
447;2;75;0;0
447;3;378;0;82
447;4;104;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;0
448;1;0;9795;0
448;2;156;0;0
448;3;379;0;93
448;4;115;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;0
449;1;0;9795;0
449;2;0;0;0
449;3;391;0;93
449;4;126;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;0
450;1;0;9951;0
450;2;0;0;0
450;3;327;0;93
450;4;135;0;0
450;5;76;0;27
450;6;0;0;0
450;7;0;0;0
451;1;0;9951;0
451;2;0;0;0
451;3;339;0;93
451;4;145;0;0
451;5;76;0;27
451;6;0;0;0
451;7;0;0;0
452;1;0;9951;0
452;2;0;0;0
452;3;351;0;93
452;4;74;0;0
452;5;0;0;27
452;6;81;0;0
452;7;0;0;0
453;1;0;9951;0
453;2;76;0;0
453;3;363;0;93
453;4;85;0;0
453;5;0;0;27
453;6;81;0;0
453;7;0;0;0
454;1;0;9951;0
454;2;76;0;0
454;3;375;0;93
454;4;96;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;0
455;1;0;9951;0
455;2;157;0;0
455;3;377;0;103
455;4;109;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;0
456;1;0;9951;0
456;2;0;0;0
456;3;389;0;103
456;4;121;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;0
457;1;0;10108;0
457;2;0;0;0
457;3;324;0;103
457;4;132;0;0
457;5;77;0;27
457;6;0;0;0
457;7;0;0;0
458;1;0;10108;0
458;2;0;0;0
458;3;336;0;103
458;4;142;0;0
458;5;77;0;27
458;6;0;0;0
458;7;0;0;0
459;1;0;10108;0
459;2;0;0;0
459;3;348;0;103
459;4;78;0;0
459;5;0;0;27
459;6;74;0;0
459;7;0;0;0
460;1;0;10108;0
460;2;77;0;0
460;3;360;0;103
460;4;89;0;0
460;5;0;0;27
460;6;74;0;0
460;7;0;0;0
461;1;0;10108;0
461;2;77;0;0
461;3;372;0;103
461;4;101;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;0
462;1;0;10108;0
462;2;151;0;0
462;3;375;0;112
462;4;112;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;0
463;1;0;10108;0
463;2;0;0;0
463;3;387;0;112
463;4;124;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;0
464;1;0;10259;0
464;2;0;0;0
464;3;321;0;112
464;4;136;0;0
464;5;78;0;27
464;6;0;0;0
464;7;0;0;0
465;1;0;10259;0
465;2;0;0;0
465;3;333;0;112
465;4;148;0;0
465;5;78;0;27
465;6;0;0;0
465;7;0;0;0
466;1;0;10259;0
466;2;0;0;0
466;3;345;0;112
466;4;81;0;0
466;5;0;0;27
466;6;78;0;0
466;7;0;0;0
467;1;0;10259;0
467;2;78;0;0
467;3;357;0;112
467;4;92;0;0
467;5;0;0;27
467;6;78;0;0
467;7;0;0;0
468;1;0;10259;0
468;2;78;0;0
468;3;369;0;112
468;4;105;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;0
469;1;0;10259;0
469;2;156;0;0
469;3;373;0;120
469;4;117;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;0
470;1;0;10259;0
470;2;0;0;0
470;3;385;0;120
470;4;127;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;0
471;1;0;10415;0
471;2;0;0;0
471;3;318;0;120
471;4;137;0;0
471;5;79;0;27
471;6;0;0;0
471;7;0;0;0
472;1;0;10415;0
472;2;0;0;0
472;3;330;0;120
472;4;146;0;0
472;5;79;0;27
472;6;0;0;0
472;7;0;0;0
473;1;0;10415;0
473;2;0;0;0
473;3;342;0;120
473;4;77;0;0
473;5;0;0;27
473;6;81;0;0
473;7;0;0;0
474;1;0;10415;0
474;2;79;0;0
474;3;354;0;120
474;4;88;0;0
474;5;0;0;27
474;6;81;0;0
474;7;0;0;0
475;1;0;10415;0
475;2;79;0;0
475;3;366;0;120
475;4;100;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;0
476;1;0;10415;0
476;2;160;0;0
476;3;371;0;127
476;4;112;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;0
477;1;0;10415;0
477;2;0;0;0
477;3;383;0;127
477;4;124;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;0
478;1;0;10575;0
478;2;0;0;0
478;3;315;0;127
478;4;135;0;0
478;5;80;0;27
478;6;0;0;0
478;7;0;0;0
479;1;0;10575;0
479;2;0;0;0
479;3;327;0;127
479;4;146;0;0
479;5;80;0;27
479;6;0;0;0
479;7;0;0;0
480;1;0;10575;0
480;2;0;0;0
480;3;339;0;127
480;4;82;0;0
480;5;0;0;27
480;6;77;0;0
480;7;0;0;0
481;1;0;10575;0
481;2;80;0;0
481;3;351;0;127
481;4;93;0;0
481;5;0;0;27
481;6;77;0;0
481;7;0;0;0
482;1;0;10575;0
482;2;80;0;0
482;3;363;0;127
482;4;105;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;0
483;1;0;10575;0
483;2;157;0;0
483;3;369;0;133
483;4;116;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;0
484;1;0;10575;0
484;2;0;0;0
484;3;381;0;133
484;4;127;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;0
485;1;0;10732;0
485;2;0;0;0
485;3;314;0;133
485;4;139;0;0
485;5;79;0;27
485;6;0;0;0
485;7;0;0;0
486;1;0;10732;0
486;2;0;0;0
486;3;326;0;133
486;4;151;0;0
486;5;79;0;27
486;6;0;0;0
486;7;0;0;0
487;1;0;10732;0
487;2;0;0;0
487;3;338;0;133
487;4;81;0;0
487;5;0;0;27
487;6;82;0;0
487;7;0;0;0
488;1;0;10732;0
488;2;79;0;0
488;3;350;0;133
488;4;92;0;0
488;5;0;0;27
488;6;82;0;0
488;7;0;0;0
489;1;0;10732;0
489;2;79;0;0
489;3;362;0;133
489;4;103;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;0
490;1;0;10732;0
490;2;161;0;0
490;3;369;0;138
490;4;114;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;0
491;1;0;10732;0
491;2;0;0;0
491;3;381;0;138
491;4;127;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;0
492;1;0;10893;0
492;2;0;0;0
492;3;314;0;138
492;4;140;0;0
492;5;79;0;27
492;6;0;0;0
492;7;0;0;0
493;1;0;10893;0
493;2;0;0;0
493;3;326;0;138
493;4;151;0;0
493;5;79;0;27
493;6;0;0;0
493;7;0;0;0
494;1;0;10893;0
494;2;0;0;0
494;3;338;0;138
494;4;82;0;0
494;5;0;0;27
494;6;81;0;0
494;7;0;0;0
495;1;0;10893;0
495;2;79;0;0
495;3;350;0;138
495;4;95;0;0
495;5;0;0;27
495;6;81;0;0
495;7;0;0;0
496;1;0;10893;0
496;2;79;0;0
496;3;362;0;138
496;4;108;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;0
497;1;0;10893;0
497;2;160;0;0
497;3;370;0;142
497;4;118;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;0
498;1;0;10893;0
498;2;0;0;0
498;3;382;0;142
498;4;129;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;0
499;1;0;11053;0
499;2;0;0;0
499;3;314;0;142
499;4;141;0;0
499;5;80;0;27
499;6;0;0;0
499;7;0;0;0
500;1;0;11053;0
500;2;0;0;0
500;3;326;0;142
500;4;153;0;0
500;5;80;0;27
500;6;0;0;0
500;7;0;0;0
