step;id;q_stock;q_consumed;q_wasted
394;2;93;0;0
394;3;274;0;0
394;4;221;0;0
394;5;72;0;6
394;6;0;0;6
394;7;0;0;0
395;1;0;8613;7
395;2;93;0;0
395;3;286;0;0
395;4;232;0;0
395;5;72;0;6
395;6;0;0;6
395;7;0;0;0
396;1;0;8613;7
396;2;93;0;0
396;3;298;0;0
396;4;161;0;0
396;5;0;0;6
396;6;83;0;6
396;7;0;0;0
397;1;0;8613;7
397;2;165;0;0
397;3;308;0;2
397;4;173;0;0
397;5;0;0;6
397;6;83;0;6
397;7;0;0;0
398;1;0;8613;7
398;2;165;0;0
398;3;320;0;2
398;4;184;0;0
398;5;0;0;6
398;6;0;0;6
398;7;0;0;0
399;1;0;8613;7
399;2;248;0;0
399;3;332;0;2
399;4;196;0;0
399;5;0;0;6
399;6;0;0;6
399;7;0;0;0
400;1;0;8613;7
400;2;83;0;0
400;3;344;0;2
400;4;208;0;0
400;5;0;0;6
400;6;0;0;6
400;7;0;0;0
401;1;0;8778;7
401;2;83;0;0
401;3;273;0;2
401;4;219;0;0
401;5;83;0;6
401;6;0;0;6
401;7;0;0;0
402;1;0;8778;7
402;2;83;0;0
402;3;285;0;2
402;4;230;0;0
402;5;76;0;13
402;6;0;0;6
402;7;0;0;0
403;1;0;8778;7
403;2;83;0;0
403;3;297;0;2
403;4;162;0;0
403;5;0;0;13
403;6;80;0;6
403;7;0;0;0
404;1;0;8778;7
404;2;159;0;0
404;3;309;0;2
404;4;173;0;0
404;5;0;0;13
404;6;80;0;6
404;7;0;0;0
405;1;0;8778;7
405;2;159;0;0
405;3;321;0;2
405;4;186;0;0
405;5;0;0;13
405;6;0;0;6
405;7;0;0;0
406;1;0;8778;7
406;2;239;0;0
406;3;333;0;2
406;4;196;0;0
406;5;0;0;13
406;6;0;0;6
406;7;0;0;0
407;1;0;8778;7
407;2;83;0;0
407;3;345;0;2
407;4;208;0;0
407;5;0;0;13
407;6;0;0;6
407;7;0;0;0
408;1;0;8934;7
408;2;83;0;0
408;3;274;0;2
408;4;218;0;0
408;5;83;0;13
408;6;0;0;6
408;7;0;0;0
409;1;0;8934;7
409;2;83;0;0
409;3;286;0;2
409;4;229;0;0
409;5;82;0;14
409;6;0;0;6
409;7;0;0;0
410;1;0;8934;7
410;2;83;0;0
410;3;298;0;2
410;4;164;0;0
410;5;0;0;14
410;6;77;0;6
410;7;0;0;0
411;1;0;8934;7
411;2;165;0;0
411;3;310;0;2
411;4;175;0;0
411;5;0;0;14
411;6;77;0;6
411;7;0;0;0
412;1;0;8934;7
412;2;165;0;0
412;3;322;0;2
412;4;184;0;0
412;5;0;0;14
412;6;0;0;6
412;7;0;0;0
413;1;0;8934;7
413;2;242;0;0
413;3;334;0;2
413;4;195;0;0
413;5;0;0;14
413;6;0;0;6
413;7;0;0;0
414;1;0;8934;7
414;2;84;0;0
414;3;346;0;2
414;4;207;0;0
414;5;0;0;14
414;6;0;0;6
414;7;0;0;0
415;1;0;9092;7
415;2;84;0;0
415;3;275;0;2
415;4;218;0;0
415;5;83;0;14
415;6;0;0;6
415;7;0;0;0
416;1;0;9092;7
416;2;84;0;0
416;3;287;0;2
416;4;228;0;0
416;5;83;0;14
416;6;0;0;6
416;7;0;0;0
417;1;0;9092;7
417;2;84;0;0
417;3;299;0;2
417;4;160;0;0
417;5;0;0;14
417;6;79;0;6
417;7;0;0;0
418;1;0;9092;7
418;2;167;0;0
418;3;311;0;2
418;4;169;0;0
418;5;0;0;14
418;6;79;0;6
418;7;0;0;0
419;1;0;9092;7
419;2;167;0;0
419;3;323;0;2
419;4;183;0;0
419;5;0;0;14
419;6;0;0;6
419;7;0;0;0
420;1;0;9092;7
420;2;246;0;0
420;3;335;0;2
420;4;195;0;0
420;5;0;0;14
420;6;0;0;6
420;7;0;0;0
421;1;0;9092;7
421;2;95;0;0
421;3;347;0;2
421;4;205;0;0
421;5;0;0;14
421;6;0;0;6
421;7;0;0;0
422;1;0;9243;7
422;2;95;0;0
422;3;280;0;2
422;4;217;0;0
422;5;71;0;22
422;6;0;0;6
422;7;0;0;0
423;1;0;9243;7
423;2;95;0;0
423;3;292;0;2
423;4;228;0;0
423;5;71;0;22
423;6;0;0;6
423;7;0;0;0
424;1;0;9243;7
424;2;95;0;0
424;3;304;0;2
424;4;159;0;0
424;5;0;0;22
424;6;81;0;6
424;7;0;0;0
425;1;0;9243;7
425;2;166;0;0
425;3;316;0;2
425;4;170;0;0
425;5;0;0;22
425;6;81;0;6
425;7;0;0;0
426;1;0;9243;7
426;2;166;0;0
426;3;328;0;2
426;4;181;0;0
426;5;0;0;22
426;6;0;0;6
426;7;0;0;0
427;1;0;9243;7
427;2;247;0;0
427;3;340;0;2
427;4;195;0;0
427;5;0;0;22
427;6;0;0;6
427;7;0;0;0
428;1;0;9243;7
428;2;84;0;0
428;3;352;0;2
428;4;206;0;0
428;5;0;0;22
428;6;0;0;6
428;7;0;0;0
429;1;0;9406;7
429;2;84;0;0
429;3;282;0;2
429;4;217;0;0
429;5;80;0;24
429;6;0;0;6
429;7;0;0;0
430;1;0;9406;7
430;2;84;0;0
430;3;294;0;2
430;4;228;0;0
430;5;80;0;24
430;6;0;0;6
430;7;0;0;0
431;1;0;9406;7
431;2;84;0;0
431;3;306;0;2
431;4;162;0;0
431;5;0;0;24
431;6;77;0;6
431;7;0;0;0
432;1;0;9406;7
432;2;164;0;0
432;3;318;0;2
432;4;174;0;0
432;5;0;0;24
432;6;77;0;6
432;7;0;0;0
433;1;0;9406;7
433;2;164;0;0
433;3;330;0;2
433;4;186;0;0
433;5;0;0;24
433;6;0;0;6
433;7;0;0;0
434;1;0;9406;7
434;2;241;0;0
434;3;342;0;2
434;4;196;0;0
434;5;0;0;24
434;6;0;0;6
434;7;0;0;0
435;1;0;9406;7
435;2;79;0;0
435;3;354;0;2
435;4;209;0;0
435;5;0;0;24
435;6;0;0;6
435;7;0;0;0
436;1;0;9568;7
436;2;79;0;0
436;3;283;0;2
436;4;220;0;0
436;5;82;0;25
436;6;0;0;6
436;7;0;0;0
437;1;0;9568;7
437;2;79;0;0
437;3;295;0;2
437;4;232;0;0
437;5;82;0;25
437;6;0;0;6
437;7;0;0;0
438;1;0;9568;7
438;2;79;0;0
438;3;307;0;2
438;4;166;0;0
438;5;0;0;25
438;6;76;0;6
438;7;0;0;0
439;1;0;9568;7
439;2;161;0;0
439;3;319;0;2
439;4;177;0;0
439;5;0;0;25
439;6;76;0;6
439;7;0;0;0
440;1;0;9568;7
440;2;161;0;0
440;3;331;0;2
440;4;190;0;0
440;5;0;0;25
440;6;0;0;6
440;7;0;0;0
441;1;0;9568;7
441;2;237;0;0
441;3;343;0;2
441;4;201;0;0
441;5;0;0;25
441;6;0;0;6
441;7;0;0;0
442;1;0;9568;7
442;2;82;0;0
442;3;355;0;2
442;4;213;0;0
442;5;0;0;25
442;6;0;0;6
442;7;0;0;0
443;1;0;9723;7
443;2;82;0;0
443;3;283;0;2
443;4;223;0;0
443;5;83;0;26
443;6;0;0;6
443;7;0;0;0
444;1;0;9723;7
444;2;82;0;0
444;3;295;0;2
444;4;233;0;0
444;5;83;0;26
444;6;0;0;6
444;7;0;0;0
445;1;0;9723;7
445;2;82;0;0
445;3;307;0;2
445;4;167;0;0
445;5;0;0;26
445;6;78;0;6
445;7;0;0;0
446;1;0;9723;7
446;2;165;0;0
446;3;319;0;2
446;4;179;0;0
446;5;0;0;26
446;6;78;0;6
446;7;0;0;0
447;1;0;9723;7
447;2;165;0;0
447;3;331;0;2
447;4;189;0;0
447;5;0;0;26
447;6;0;0;6
447;7;0;0;0
448;1;0;9723;7
448;2;243;0;0
448;3;343;0;2
448;4;201;0;0
448;5;0;0;26
448;6;0;0;6
448;7;0;0;0
449;1;0;9723;7
449;2;78;0;0
449;3;355;0;2
449;4;213;0;0
449;5;0;0;26
449;6;0;0;6
449;7;0;0;0
450;1;0;9888;7
450;2;78;0;0
450;3;279;0;6
450;4;225;0;0
450;5;84;0;26
450;6;0;0;6
450;7;0;0;0
451;1;0;9888;7
451;2;78;0;0
451;3;291;0;6
451;4;234;0;0
451;5;84;0;26
451;6;0;0;6
451;7;0;0;0
452;1;0;9888;7
452;2;78;0;0
452;3;303;0;6
452;4;162;0;0
452;5;0;0;26
452;6;83;0;6
452;7;0;0;0
453;1;0;9888;7
453;2;162;0;0
453;3;315;0;6
453;4;174;0;0
453;5;0;0;26
453;6;83;0;6
453;7;0;0;0
454;1;0;9888;7
454;2;162;0;0
454;3;327;0;6
454;4;184;0;0
454;5;0;0;26
454;6;0;0;6
454;7;0;0;0
455;1;0;9888;7
455;2;245;0;0
455;3;339;0;6
455;4;196;0;0
455;5;0;0;26
455;6;0;0;6
455;7;0;0;0
456;1;0;9888;7
456;2;94;0;0
456;3;351;0;6
456;4;207;0;0
456;5;0;0;26
456;6;0;0;6
456;7;0;0;0
457;1;0;10039;7
457;2;94;0;0
457;3;289;0;8
457;4;221;0;0
457;5;72;0;26
457;6;0;0;6
457;7;0;0;0
458;1;0;10039;7
458;2;94;0;0
458;3;301;0;8
458;4;232;0;0
458;5;72;0;26
458;6;0;0;6
458;7;0;0;0
459;1;0;10039;7
459;2;94;0;0
459;3;313;0;8
459;4;164;0;0
459;5;0;0;26
459;6;79;0;6
459;7;0;0;0
460;1;0;10039;7
460;2;166;0;0
460;3;325;0;8
460;4;176;0;0
460;5;0;0;26
460;6;79;0;6
460;7;0;0;0
461;1;0;10039;7
461;2;166;0;0
461;3;337;0;8
461;4;186;0;0
461;5;0;0;26
461;6;0;0;6
461;7;0;0;0
462;1;0;10039;7
462;2;245;0;0
462;3;349;0;8
462;4;198;0;0
462;5;0;0;26
462;6;0;0;6
462;7;0;0;0
463;1;0;10039;7
463;2;84;0;0
463;3;361;0;8
463;4;209;0;0
463;5;0;0;26
463;6;0;0;6
463;7;0;0;0
464;1;0;10200;7
464;2;84;0;0
464;3;287;0;9
464;4;221;0;0
464;5;85;0;26
464;6;0;0;6
464;7;0;0;0
465;1;0;10200;7
465;2;84;0;0
465;3;299;0;9
465;4;230;0;0
465;5;85;0;26
465;6;0;0;6
465;7;0;0;0
466;1;0;10200;7
466;2;84;0;0
466;3;311;0;9
466;4;163;0;0
466;5;0;0;26
466;6;79;0;6
466;7;0;0;0
467;1;0;10200;7
467;2;169;0;0
467;3;323;0;9
467;4;174;0;0
467;5;0;0;26
467;6;79;0;6
467;7;0;0;0
468;1;0;10200;7
468;2;169;0;0
468;3;335;0;9
468;4;185;0;0
468;5;0;0;26
468;6;0;0;6
468;7;0;0;0
469;1;0;10200;7
469;2;248;0;0
469;3;347;0;9
469;4;198;0;0
469;5;0;0;26
469;6;0;0;6
469;7;0;0;0
470;1;0;10200;7
470;2;94;0;0
470;3;359;0;9
470;4;209;0;0
470;5;0;0;26
470;6;0;0;6
470;7;0;0;0
471;1;0;10354;7
471;2;94;0;0
471;3;287;0;9
471;4;219;0;0
471;5;84;0;26
471;6;0;0;6
471;7;0;0;0
472;1;0;10354;7
472;2;94;0;0
472;3;299;0;9
472;4;230;0;0
472;5;84;0;26
472;6;0;0;6
472;7;0;0;0
473;1;0;10354;7
473;2;94;0;0
473;3;311;0;9
473;4;162;0;0
473;5;0;0;26
473;6;80;0;6
473;7;0;0;0
474;1;0;10354;7
474;2;178;0;0
474;3;323;0;9
474;4;174;0;0
474;5;0;0;26
474;6;80;0;6
474;7;0;0;0
475;1;0;10354;7
475;2;178;0;0
475;3;335;0;9
475;4;184;0;0
475;5;0;0;26
475;6;0;0;6
475;7;0;0;0
476;1;0;10354;7
476;2;254;0;4
476;3;347;0;9
476;4;193;0;0
476;5;0;0;26
476;6;0;0;6
476;7;0;0;0
477;1;0;10354;7
477;2;107;0;4
477;3;359;0;9
477;4;204;0;0
477;5;0;0;26
477;6;0;0;6
477;7;0;0;0
478;1;0;10501;7
478;2;107;0;4
478;3;299;0;9
478;4;215;0;0
478;5;72;0;26
478;6;0;0;6
478;7;0;0;0
479;1;0;10501;7
479;2;107;0;4
479;3;311;0;9
479;4;226;0;0
479;5;72;0;26
479;6;0;0;6
479;7;0;0;0
480;1;0;10501;7
480;2;107;0;4
480;3;323;0;9
480;4;156;0;0
480;5;0;0;26
480;6;80;0;6
480;7;0;0;0
481;1;0;10501;7
481;2;179;0;4
481;3;335;0;9
481;4;167;0;0
481;5;0;0;26
481;6;80;0;6
481;7;0;0;0
482;1;0;10501;7
482;2;179;0;4
482;3;347;0;9
482;4;179;0;0
482;5;0;0;26
482;6;0;0;6
482;7;0;0;0
483;1;0;10501;7
483;2;259;0;4
483;3;359;0;9
483;4;190;0;0
483;5;0;0;26
483;6;0;0;6
483;7;0;0;0
484;1;0;10501;7
484;2;113;0;4
484;3;360;0;20
484;4;200;0;0
484;5;0;0;26
484;6;0;0;6
484;7;0;0;0
485;1;0;10647;7
485;2;113;0;4
485;3;299;0;20
485;4;212;0;0
485;5;73;0;26
485;6;0;0;6
485;7;0;0;0
486;1;0;10647;7
486;2;113;0;4
486;3;311;0;20
486;4;224;0;0
486;5;73;0;26
486;6;0;0;6
486;7;0;0;0
487;1;0;10647;7
487;2;113;0;4
487;3;323;0;20
487;4;157;0;0
487;5;0;0;26
487;6;79;0;6
487;7;0;0;0
488;1;0;10647;7
488;2;186;0;4
488;3;335;0;20
488;4;168;0;0
488;5;0;0;26
488;6;79;0;6
488;7;0;0;0
489;1;0;10647;7
489;2;186;0;4
489;3;347;0;20
489;4;179;0;0
489;5;0;0;26
489;6;0;0;6
489;7;0;0;0
490;1;0;10647;7
490;2;265;0;4
490;3;359;0;20
490;4;191;0;0
490;5;0;0;26
490;6;0;0;6
490;7;0;0;0
491;1;0;10647;7
491;2;97;0;4
491;3;371;0;20
491;4;202;0;0
491;5;0;0;26
491;6;0;0;6
491;7;0;0;0
492;1;0;10815;7
492;2;97;0;4
492;3;310;0;20
492;4;212;0;0
492;5;73;0;26
492;6;0;0;6
492;7;0;0;0
493;1;0;10815;7
493;2;97;0;4
493;3;322;0;20
493;4;223;0;0
493;5;73;0;26
493;6;0;0;6
493;7;0;0;0
494;1;0;10815;7
494;2;97;0;4
494;3;334;0;20
494;4;150;0;0
494;5;0;0;26
494;6;84;0;6
494;7;0;0;0
495;1;0;10815;7
495;2;170;0;4
495;3;346;0;20
495;4;160;0;0
495;5;0;0;26
495;6;84;0;6
495;7;0;0;0
496;1;0;10815;7
496;2;170;0;4
496;3;358;0;20
496;4;173;0;0
496;5;0;0;26
496;6;0;0;6
496;7;0;0;0
497;1;0;10815;7
497;2;254;0;4
497;3;370;0;20
497;4;186;0;0
497;5;0;0;26
497;6;0;0;6
497;7;0;0;0
498;1;0;10815;7
498;2;106;0;4
498;3;382;0;20
498;4;199;0;0
498;5;0;0;26
498;6;0;0;6
498;7;0;0;0
499;1;0;10951;19
499;2;106;0;4
499;3;321;0;20
499;4;211;0;0
499;5;73;0;26
499;6;0;0;6
499;7;0;0;0
500;1;0;10951;19
500;2;106;0;4
500;3;333;0;20
500;4;223;0;0
500;5;73;0;26
500;6;0;0;6
500;7;0;0;0
