step;id;q_stock;q_consumed;q_wasted
394;2;36;0;0
394;3;296;0;4
394;4;188;0;0
394;5;80;0;22
394;6;0;0;0
394;7;0;0;0
395;1;0;8662;0
395;2;36;0;0
395;3;308;0;4
395;4;199;0;0
395;5;80;0;22
395;6;0;0;0
395;7;0;0;0
396;1;0;8662;0
396;2;36;0;0
396;3;320;0;4
396;4;129;0;0
396;5;0;0;22
396;6;82;0;0
396;7;0;0;0
397;1;0;8662;0
397;2;116;0;0
397;3;332;0;4
397;4;139;0;0
397;5;0;0;22
397;6;82;0;0
397;7;0;0;0
398;1;0;8662;0
398;2;116;0;0
398;3;344;0;4
398;4;151;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;0
399;1;0;8662;0
399;2;198;0;0
399;3;356;0;4
399;4;161;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;0
400;1;0;8662;0
400;2;36;0;0
400;3;368;0;4
400;4;172;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;0
401;1;0;8824;0
401;2;36;0;0
401;3;305;0;4
401;4;183;0;0
401;5;68;0;29
401;6;0;0;0
401;7;0;0;0
402;1;0;8824;0
402;2;36;0;0
402;3;317;0;4
402;4;194;0;0
402;5;68;0;29
402;6;0;0;0
402;7;0;0;0
403;1;0;8824;0
403;2;36;0;0
403;3;329;0;4
403;4;123;0;0
403;5;0;0;29
403;6;82;0;0
403;7;0;0;0
404;1;0;8824;0
404;2;104;0;0
404;3;341;0;4
404;4;135;0;0
404;5;0;0;29
404;6;82;0;0
404;7;0;0;0
405;1;0;8824;0
405;2;104;0;0
405;3;353;0;4
405;4;148;0;0
405;5;0;0;29
405;6;0;0;0
405;7;0;0;0
406;1;0;8824;0
406;2;186;0;0
406;3;365;0;4
406;4;158;0;0
406;5;0;0;29
406;6;0;0;0
406;7;0;0;0
407;1;0;8824;0
407;2;24;0;0
407;3;377;0;4
407;4;171;0;0
407;5;0;0;29
407;6;0;0;0
407;7;0;0;0
408;1;0;8986;0
408;2;24;0;0
408;3;305;0;13
408;4;183;0;0
408;5;75;0;29
408;6;0;0;0
408;7;0;0;0
409;1;0;8986;0
409;2;24;0;0
409;3;317;0;13
409;4;193;0;0
409;5;75;0;29
409;6;0;0;0
409;7;0;0;0
410;1;0;8986;0
410;2;24;0;0
410;3;329;0;13
410;4;125;0;0
410;5;0;0;29
410;6;78;0;0
410;7;0;0;0
411;1;0;8986;0
411;2;99;0;0
411;3;341;0;13
411;4;135;0;0
411;5;0;0;29
411;6;78;0;0
411;7;0;0;0
412;1;0;8986;0
412;2;99;0;0
412;3;353;0;13
412;4;148;0;0
412;5;0;0;29
412;6;0;0;0
412;7;0;0;0
413;1;0;8986;0
413;2;177;0;0
413;3;365;0;13
413;4;160;0;0
413;5;0;0;29
413;6;0;0;0
413;7;0;0;0
414;1;0;8986;0
414;2;24;0;0
414;3;377;0;13
414;4;171;0;0
414;5;0;0;29
414;6;0;0;0
414;7;0;0;0
415;1;0;9139;0
415;2;24;0;0
415;3;310;0;17
415;4;183;0;0
415;5;75;0;29
415;6;0;0;0
415;7;0;0;0
416;1;0;9139;0
416;2;24;0;0
416;3;322;0;17
416;4;194;0;0
416;5;75;0;29
416;6;0;0;0
416;7;0;0;0
417;1;0;9139;0
417;2;24;0;0
417;3;334;0;17
417;4;130;0;0
417;5;0;0;29
417;6;74;0;0
417;7;0;0;0
418;1;0;9139;0
418;2;99;0;0
418;3;346;0;17
418;4;141;0;0
418;5;0;0;29
418;6;74;0;0
418;7;0;0;0
419;1;0;9139;0
419;2;99;0;0
419;3;358;0;17
419;4;152;0;0
419;5;0;0;29
419;6;0;0;0
419;7;0;0;0
420;1;0;9139;0
420;2;173;0;0
420;3;370;0;17
420;4;162;0;0
420;5;0;0;29
420;6;0;0;0
420;7;0;0;0
421;1;0;9139;0
421;2;24;0;0
421;3;382;0;17
421;4;173;0;0
421;5;0;0;29
421;6;0;0;0
421;7;0;0;0
422;1;0;9288;0
422;2;24;0;0
422;3;314;0;21
422;4;186;0;0
422;5;76;0;29
422;6;0;0;0
422;7;0;0;0
423;1;0;9288;0
423;2;24;0;0
423;3;326;0;21
423;4;196;0;0
423;5;76;0;29
423;6;0;0;0
423;7;0;0;0
424;1;0;9288;0
424;2;24;0;0
424;3;338;0;21
424;4;132;0;0
424;5;0;0;29
424;6;77;0;0
424;7;0;0;0
425;1;0;9288;0
425;2;100;0;0
425;3;350;0;21
425;4;144;0;0
425;5;0;0;29
425;6;77;0;0
425;7;0;0;0
426;1;0;9288;0
426;2;100;0;0
426;3;362;0;21
426;4;155;0;0
426;5;0;0;29
426;6;0;0;0
426;7;0;0;0
427;1;0;9288;0
427;2;177;0;0
427;3;374;0;21
427;4;166;0;0
427;5;0;0;29
427;6;0;0;0
427;7;0;0;0
428;1;0;9288;0
428;2;24;0;0
428;3;377;0;30
428;4;178;0;0
428;5;0;0;29
428;6;0;0;0
428;7;0;0;0
429;1;0;9441;0
429;2;24;0;0
429;3;313;0;30
429;4;191;0;0
429;5;76;0;29
429;6;0;0;0
429;7;0;0;0
430;1;0;9441;0
430;2;24;0;0
430;3;325;0;30
430;4;203;0;0
430;5;76;0;29
430;6;0;0;0
430;7;0;0;0
431;1;0;9441;0
431;2;24;0;0
431;3;337;0;30
431;4;137;0;0
431;5;0;0;29
431;6;78;0;0
431;7;0;0;0
432;1;0;9441;0
432;2;100;0;0
432;3;349;0;30
432;4;149;0;0
432;5;0;0;29
432;6;78;0;0
432;7;0;0;0
433;1;0;9441;0
433;2;100;0;0
433;3;361;0;30
433;4;160;0;0
433;5;0;0;29
433;6;0;0;0
433;7;0;0;0
434;1;0;9441;0
434;2;178;0;0
434;3;373;0;30
434;4;171;0;0
434;5;0;0;29
434;6;0;0;0
434;7;0;0;0
435;1;0;9441;0
435;2;24;0;0
435;3;376;0;39
435;4;183;0;0
435;5;0;0;29
435;6;0;0;0
435;7;0;0;0
436;1;0;9595;0
436;2;24;0;0
436;3;312;0;39
436;4;194;0;0
436;5;76;0;29
436;6;0;0;0
436;7;0;0;0
437;1;0;9595;0
437;2;24;0;0
437;3;324;0;39
437;4;206;0;0
437;5;76;0;29
437;6;0;0;0
437;7;0;0;0
438;1;0;9595;0
438;2;24;0;0
438;3;336;0;39
438;4;135;0;0
438;5;0;0;29
438;6;83;0;0
438;7;0;0;0
439;1;0;9595;0
439;2;100;0;0
439;3;348;0;39
439;4;146;0;0
439;5;0;0;29
439;6;83;0;0
439;7;0;0;0
440;1;0;9595;0
440;2;100;0;0
440;3;360;0;39
440;4;156;0;0
440;5;0;0;29
440;6;0;0;0
440;7;0;0;0
441;1;0;9595;0
441;2;183;0;0
441;3;372;0;39
441;4;167;0;0
441;5;0;0;29
441;6;0;0;0
441;7;0;0;0
442;1;0;9595;0
442;2;24;0;0
442;3;376;0;47
442;4;178;0;0
442;5;0;0;29
442;6;0;0;0
442;7;0;0;0
443;1;0;9754;0
443;2;24;0;0
443;3;311;0;47
443;4;189;0;0
443;5;77;0;29
443;6;0;0;0
443;7;0;0;0
444;1;0;9754;0
444;2;24;0;0
444;3;323;0;47
444;4;202;0;0
444;5;77;0;29
444;6;0;0;0
444;7;0;0;0
445;1;0;9754;0
445;2;24;0;0
445;3;335;0;47
445;4;137;0;0
445;5;0;0;29
445;6;77;0;0
445;7;0;0;0
446;1;0;9754;0
446;2;101;0;0
446;3;347;0;47
446;4;148;0;0
446;5;0;0;29
446;6;77;0;0
446;7;0;0;0
447;1;0;9754;0
447;2;101;0;0
447;3;359;0;47
447;4;160;0;0
447;5;0;0;29
447;6;0;0;0
447;7;0;0;0
448;1;0;9754;0
448;2;178;0;0
448;3;371;0;47
448;4;172;0;0
448;5;0;0;29
448;6;0;0;0
448;7;0;0;0
449;1;0;9754;0
449;2;24;0;0
449;3;375;0;55
449;4;185;0;0
449;5;0;0;29
449;6;0;0;0
449;7;0;0;0
450;1;0;9908;0
450;2;24;0;0
450;3;310;0;55
450;4;197;0;0
450;5;77;0;29
450;6;0;0;0
450;7;0;0;0
451;1;0;9908;0
451;2;24;0;0
451;3;322;0;55
451;4;207;0;0
451;5;77;0;29
451;6;0;0;0
451;7;0;0;0
452;1;0;9908;0
452;2;24;0;0
452;3;334;0;55
452;4;135;0;0
452;5;0;0;29
452;6;83;0;0
452;7;0;0;0
453;1;0;9908;0
453;2;101;0;0
453;3;346;0;55
453;4;146;0;0
453;5;0;0;29
453;6;83;0;0
453;7;0;0;0
454;1;0;9908;0
454;2;101;0;0
454;3;358;0;55
454;4;157;0;0
454;5;0;0;29
454;6;0;0;0
454;7;0;0;0
455;1;0;9908;0
455;2;184;0;0
455;3;370;0;55
455;4;170;0;0
455;5;0;0;29
455;6;0;0;0
455;7;0;0;0
456;1;0;9908;0
456;2;24;0;0
456;3;374;0;63
456;4;183;0;0
456;5;0;0;29
456;6;0;0;0
456;7;0;0;0
457;1;0;10068;0
457;2;24;0;0
457;3;309;0;63
457;4;195;0;0
457;5;77;0;29
457;6;0;0;0
457;7;0;0;0
458;1;0;10068;0
458;2;24;0;0
458;3;321;0;63
458;4;206;0;0
458;5;77;0;29
458;6;0;0;0
458;7;0;0;0
459;1;0;10068;0
459;2;24;0;0
459;3;333;0;63
459;4;142;0;0
459;5;0;0;29
459;6;77;0;0
459;7;0;0;0
460;1;0;10068;0
460;2;101;0;0
460;3;345;0;63
460;4;154;0;0
460;5;0;0;29
460;6;77;0;0
460;7;0;0;0
461;1;0;10068;0
461;2;101;0;0
461;3;357;0;63
461;4;167;0;0
461;5;0;0;29
461;6;0;0;0
461;7;0;0;0
462;1;0;10068;0
462;2;178;0;0
462;3;369;0;63
462;4;178;0;0
462;5;0;0;29
462;6;0;0;0
462;7;0;0;0
463;1;0;10068;0
463;2;24;0;0
463;3;374;0;70
463;4;189;0;0
463;5;0;0;29
463;6;0;0;0
463;7;0;0;0
464;1;0;10222;0
464;2;24;0;0
464;3;309;0;70
464;4;200;0;0
464;5;77;0;29
464;6;0;0;0
464;7;0;0;0
465;1;0;10222;0
465;2;24;0;0
465;3;321;0;70
465;4;214;0;0
465;5;77;0;29
465;6;0;0;0
465;7;0;0;0
466;1;0;10222;0
466;2;24;0;0
466;3;333;0;70
466;4;151;0;0
466;5;0;0;29
466;6;74;0;0
466;7;0;0;0
467;1;0;10222;0
467;2;101;0;0
467;3;345;0;70
467;4;161;0;0
467;5;0;0;29
467;6;74;0;0
467;7;0;0;0
468;1;0;10222;0
468;2;101;0;0
468;3;357;0;70
468;4;170;0;0
468;5;0;0;29
468;6;0;0;0
468;7;0;0;0
469;1;0;10222;0
469;2;175;0;0
469;3;369;0;70
469;4;181;0;0
469;5;0;0;29
469;6;0;0;0
469;7;0;0;0
470;1;0;10222;0
470;2;24;0;0
470;3;374;0;77
470;4;193;0;0
470;5;0;0;29
470;6;0;0;0
470;7;0;0;0
471;1;0;10373;0
471;2;24;0;0
471;3;309;0;77
471;4;206;0;0
471;5;77;0;29
471;6;0;0;0
471;7;0;0;0
472;1;0;10373;0
472;2;24;0;0
472;3;321;0;77
472;4;218;0;0
472;5;77;0;29
472;6;0;0;0
472;7;0;0;0
473;1;0;10373;0
473;2;24;0;0
473;3;333;0;77
473;4;158;0;0
473;5;0;0;29
473;6;71;0;0
473;7;0;0;0
474;1;0;10373;0
474;2;101;0;0
474;3;345;0;77
474;4;169;0;0
474;5;0;0;29
474;6;71;0;0
474;7;0;0;0
475;1;0;10373;0
475;2;101;0;0
475;3;357;0;77
475;4;180;0;0
475;5;0;0;29
475;6;0;0;0
475;7;0;0;0
476;1;0;10373;0
476;2;172;0;0
476;3;369;0;77
476;4;190;0;0
476;5;0;0;29
476;6;0;0;0
476;7;0;0;0
477;1;0;10373;0
477;2;24;0;0
477;3;374;0;84
477;4;203;0;0
477;5;0;0;29
477;6;0;0;0
477;7;0;0;0
478;1;0;10521;0
478;2;24;0;0
478;3;309;0;84
478;4;213;0;0
478;5;77;0;29
478;6;0;0;0
478;7;0;0;0
479;1;0;10521;0
479;2;24;0;0
479;3;321;0;84
479;4;223;0;0
479;5;77;0;29
479;6;0;0;0
479;7;0;0;0
480;1;0;10521;0
480;2;24;0;0
480;3;333;0;84
480;4;157;0;0
480;5;0;0;29
480;6;78;0;0
480;7;0;0;0
481;1;0;10521;0
481;2;101;0;0
481;3;345;0;84
481;4;168;0;0
481;5;0;0;29
481;6;78;0;0
481;7;0;0;0
482;1;0;10521;0
482;2;101;0;0
482;3;357;0;84
482;4;178;0;0
482;5;0;0;29
482;6;0;0;0
482;7;0;0;0
483;1;0;10521;0
483;2;179;0;0
483;3;369;0;84
483;4;187;0;0
483;5;0;0;29
483;6;0;0;0
483;7;0;0;0
484;1;0;10521;0
484;2;24;0;0
484;3;374;0;91
484;4;199;0;0
484;5;0;0;29
484;6;0;0;0
484;7;0;0;0
485;1;0;10676;0
485;2;24;0;0
485;3;309;0;91
485;4;211;0;0
485;5;77;0;29
485;6;0;0;0
485;7;0;0;0
486;1;0;10676;0
486;2;24;0;0
486;3;321;0;91
486;4;224;0;0
486;5;77;0;29
486;6;0;0;0
486;7;0;0;0
487;1;0;10676;0
487;2;24;0;0
487;3;333;0;91
487;4;162;0;0
487;5;0;0;29
487;6;75;0;0
487;7;0;0;0
488;1;0;10676;0
488;2;101;0;0
488;3;345;0;91
488;4;174;0;0
488;5;0;0;29
488;6;75;0;0
488;7;0;0;0
489;1;0;10676;0
489;2;101;0;0
489;3;357;0;91
489;4;186;0;0
489;5;0;0;29
489;6;0;0;0
489;7;0;0;0
490;1;0;10676;0
490;2;176;0;0
490;3;369;0;91
490;4;198;0;0
490;5;0;0;29
490;6;0;0;0
490;7;0;0;0
491;1;0;10676;0
491;2;24;0;0
491;3;374;0;98
491;4;210;0;0
491;5;0;0;29
491;6;0;0;0
491;7;0;0;0
492;1;0;10828;0
492;2;24;0;0
492;3;309;0;98
492;4;220;0;0
492;5;77;0;29
492;6;0;0;0
492;7;0;0;0
493;1;0;10828;0
493;2;24;0;0
493;3;321;0;98
493;4;233;0;0
493;5;77;0;29
493;6;0;0;0
493;7;0;0;0
494;1;0;10828;0
494;2;24;0;0
494;3;333;0;98
494;4;169;0;0
494;5;0;0;29
494;6;74;0;0
494;7;0;0;0
495;1;0;10828;0
495;2;101;0;0
495;3;345;0;98
495;4;182;0;0
495;5;0;0;29
495;6;74;0;0
495;7;0;0;0
496;1;0;10828;0
496;2;101;0;0
496;3;357;0;98
496;4;194;0;0
496;5;0;0;29
496;6;0;0;0
496;7;0;0;0
497;1;0;10828;0
497;2;175;0;0
497;3;369;0;98
497;4;206;0;0
497;5;0;0;29
497;6;0;0;0
497;7;0;0;0
498;1;0;10828;0
498;2;24;0;0
498;3;374;0;105
498;4;218;0;0
498;5;0;0;29
498;6;0;0;0
498;7;0;0;0
499;1;0;10979;0
499;2;24;0;0
499;3;309;0;105
499;4;230;0;0
499;5;77;0;29
499;6;0;0;0
499;7;0;0;0
500;1;0;10979;0
500;2;24;0;0
500;3;321;0;105
500;4;242;0;0
500;5;77;0;29
500;6;0;0;0
500;7;0;0;0
