step;id;q_stock;q_consumed;q_wasted
394;2;36;0;0
394;3;310;0;34
394;4;242;0;4
394;5;77;0;36
394;6;0;0;8
394;7;0;0;11
395;1;0;8540;13
395;2;36;0;0
395;3;322;0;34
395;4;253;0;4
395;5;77;0;36
395;6;0;0;8
395;7;0;0;11
396;1;0;8540;13
396;2;36;0;0
396;3;334;0;34
396;4;186;0;4
396;5;0;0;36
396;6;79;0;8
396;7;0;0;11
397;1;0;8540;13
397;2;113;0;0
397;3;346;0;34
397;4;197;0;4
397;5;0;0;36
397;6;79;0;8
397;7;0;0;11
398;1;0;8540;13
398;2;113;0;0
398;3;358;0;34
398;4;208;0;4
398;5;0;0;36
398;6;0;0;8
398;7;0;0;11
399;1;0;8540;13
399;2;192;0;0
399;3;370;0;34
399;4;220;0;4
399;5;0;0;36
399;6;0;0;8
399;7;0;0;11
400;1;0;8540;13
400;2;36;0;0
400;3;375;0;41
400;4;233;0;4
400;5;0;0;36
400;6;0;0;8
400;7;0;0;11
401;1;0;8696;13
401;2;36;0;0
401;3;310;0;41
401;4;244;0;4
401;5;77;0;36
401;6;0;0;8
401;7;0;0;11
402;1;0;8696;13
402;2;36;0;0
402;3;322;0;41
402;4;255;0;4
402;5;77;0;36
402;6;0;0;8
402;7;0;0;11
403;1;0;8696;13
403;2;36;0;0
403;3;334;0;41
403;4;187;0;4
403;5;0;0;36
403;6;79;0;8
403;7;0;0;11
404;1;0;8696;13
404;2;113;0;0
404;3;346;0;41
404;4;199;0;4
404;5;0;0;36
404;6;79;0;8
404;7;0;0;11
405;1;0;8696;13
405;2;113;0;0
405;3;358;0;41
405;4;211;0;4
405;5;0;0;36
405;6;0;0;8
405;7;0;0;11
406;1;0;8696;13
406;2;192;0;0
406;3;370;0;41
406;4;222;0;4
406;5;0;0;36
406;6;0;0;8
406;7;0;0;11
407;1;0;8696;13
407;2;36;0;0
407;3;374;0;49
407;4;235;0;4
407;5;0;0;36
407;6;0;0;8
407;7;0;0;11
408;1;0;8852;13
408;2;36;0;0
408;3;309;0;49
408;4;247;0;4
408;5;77;0;36
408;6;0;0;8
408;7;0;0;11
409;1;0;8852;13
409;2;36;0;0
409;3;321;0;49
409;4;259;0;4
409;5;77;0;36
409;6;0;0;8
409;7;0;0;11
410;1;0;8852;13
410;2;36;0;0
410;3;333;0;49
410;4;198;0;4
410;5;0;0;36
410;6;74;0;8
410;7;0;0;11
411;1;0;8852;13
411;2;113;0;0
411;3;345;0;49
411;4;209;0;4
411;5;0;0;36
411;6;74;0;8
411;7;0;0;11
412;1;0;8852;13
412;2;113;0;0
412;3;357;0;49
412;4;220;0;4
412;5;0;0;36
412;6;0;0;8
412;7;0;0;11
413;1;0;8852;13
413;2;187;0;0
413;3;369;0;49
413;4;232;0;4
413;5;0;0;36
413;6;0;0;8
413;7;0;0;11
414;1;0;8852;13
414;2;36;0;0
414;3;374;0;56
414;4;244;0;4
414;5;0;0;36
414;6;0;0;8
414;7;0;0;11
415;1;0;9003;13
415;2;36;0;0
415;3;308;0;56
415;4;255;0;4
415;5;78;0;36
415;6;0;0;8
415;7;0;0;11
416;1;0;9003;13
416;2;36;0;0
416;3;320;0;56
416;4;267;0;4
416;5;78;0;36
416;6;0;0;8
416;7;0;0;11
417;1;0;9003;13
417;2;36;0;0
417;3;332;0;56
417;4;201;0;4
417;5;0;0;36
417;6;77;0;8
417;7;0;0;11
418;1;0;9003;13
418;2;114;0;0
418;3;344;0;56
418;4;212;0;4
418;5;0;0;36
418;6;77;0;8
418;7;0;0;11
419;1;0;9003;13
419;2;114;0;0
419;3;356;0;56
419;4;223;0;4
419;5;0;0;36
419;6;0;0;8
419;7;0;0;11
420;1;0;9003;13
420;2;191;0;0
420;3;368;0;56
420;4;235;0;4
420;5;0;0;36
420;6;0;0;8
420;7;0;0;11
421;1;0;9003;13
421;2;36;0;0
421;3;373;0;63
421;4;247;0;4
421;5;0;0;36
421;6;0;0;8
421;7;0;0;11
422;1;0;9158;13
422;2;36;0;0
422;3;307;0;63
422;4;260;0;4
422;5;78;0;36
422;6;0;0;8
422;7;0;0;11
423;1;0;9158;13
423;2;36;0;0
423;3;319;0;63
423;4;271;0;4
423;5;78;0;36
423;6;0;0;8
423;7;0;0;11
424;1;0;9158;13
424;2;36;0;0
424;3;331;0;63
424;4;204;0;4
424;5;0;0;36
424;6;80;0;8
424;7;0;0;11
425;1;0;9158;13
425;2;114;0;0
425;3;343;0;63
425;4;216;0;4
425;5;0;0;36
425;6;80;0;8
425;7;0;0;11
426;1;0;9158;13
426;2;114;0;0
426;3;355;0;63
426;4;228;0;4
426;5;0;0;36
426;6;0;0;8
426;7;0;0;11
427;1;0;9158;13
427;2;194;0;0
427;3;367;0;63
427;4;240;0;4
427;5;0;0;36
427;6;0;0;8
427;7;0;0;11
428;1;0;9158;13
428;2;36;0;0
428;3;372;0;70
428;4;252;0;4
428;5;0;0;36
428;6;0;0;8
428;7;0;0;11
429;1;0;9316;13
429;2;36;0;0
429;3;306;0;70
429;4;263;0;4
429;5;78;0;36
429;6;0;0;8
429;7;0;0;11
430;1;0;9316;13
430;2;36;0;0
430;3;318;0;70
430;4;273;0;4
430;5;78;0;36
430;6;0;0;8
430;7;0;0;11
431;1;0;9316;13
431;2;36;0;0
431;3;330;0;70
431;4;210;0;4
431;5;0;0;36
431;6;76;0;8
431;7;0;0;11
432;1;0;9316;13
432;2;114;0;0
432;3;342;0;70
432;4;219;0;4
432;5;0;0;36
432;6;76;0;8
432;7;0;0;11
433;1;0;9316;13
433;2;114;0;0
433;3;354;0;70
433;4;232;0;4
433;5;0;0;36
433;6;0;0;8
433;7;0;0;11
434;1;0;9316;13
434;2;190;0;0
434;3;366;0;70
434;4;244;0;4
434;5;0;0;36
434;6;0;0;8
434;7;0;0;11
435;1;0;9316;13
435;2;36;0;0
435;3;372;0;76
435;4;256;0;4
435;5;0;0;36
435;6;0;0;8
435;7;0;0;11
436;1;0;9470;13
436;2;36;0;0
436;3;306;0;76
436;4;268;0;4
436;5;78;0;36
436;6;0;0;8
436;7;0;0;11
437;1;0;9470;13
437;2;36;0;0
437;3;318;0;76
437;4;279;0;4
437;5;78;0;36
437;6;0;0;8
437;7;0;0;11
438;1;0;9470;13
438;2;36;0;0
438;3;330;0;76
438;4;210;0;4
438;5;0;0;36
438;6;80;0;8
438;7;0;0;11
439;1;0;9470;13
439;2;114;0;0
439;3;342;0;76
439;4;221;0;4
439;5;0;0;36
439;6;80;0;8
439;7;0;0;11
440;1;0;9470;13
440;2;114;0;0
440;3;354;0;76
440;4;232;0;4
440;5;0;0;36
440;6;0;0;8
440;7;0;0;11
441;1;0;9470;13
441;2;194;0;0
441;3;366;0;76
441;4;243;0;4
441;5;0;0;36
441;6;0;0;8
441;7;0;0;11
442;1;0;9470;13
442;2;36;0;0
442;3;372;0;82
442;4;254;0;4
442;5;0;0;36
442;6;0;0;8
442;7;0;0;11
443;1;0;9628;13
443;2;36;0;0
443;3;306;0;82
443;4;266;0;4
443;5;78;0;36
443;6;0;0;8
443;7;0;0;11
444;1;0;9628;13
444;2;36;0;0
444;3;318;0;82
444;4;276;0;4
444;5;78;0;36
444;6;0;0;8
444;7;0;0;11
445;1;0;9628;13
445;2;36;0;0
445;3;330;0;82
445;4;215;0;4
445;5;0;0;36
445;6;73;0;8
445;7;0;0;11
446;1;0;9628;13
446;2;114;0;0
446;3;342;0;82
446;4;227;0;4
446;5;0;0;36
446;6;73;0;8
446;7;0;0;11
447;1;0;9628;13
447;2;114;0;0
447;3;354;0;82
447;4;238;0;4
447;5;0;0;36
447;6;0;0;8
447;7;0;0;11
448;1;0;9628;13
448;2;187;0;0
448;3;366;0;82
448;4;250;0;4
448;5;0;0;36
448;6;0;0;8
448;7;0;0;11
449;1;0;9628;13
449;2;36;0;0
449;3;372;0;88
449;4;259;0;4
449;5;0;0;36
449;6;0;0;8
449;7;0;0;11
450;1;0;9775;17
450;2;36;0;0
450;3;305;0;88
450;4;270;0;4
450;5;79;0;36
450;6;0;0;8
450;7;0;0;11
451;1;0;9775;17
451;2;36;0;0
451;3;317;0;88
451;4;280;0;4
451;5;79;0;36
451;6;0;0;8
451;7;0;0;11
452;1;0;9775;17
452;2;36;0;0
452;3;329;0;88
452;4;214;0;4
452;5;0;0;36
452;6;77;0;8
452;7;0;0;11
453;1;0;9775;17
453;2;115;0;0
453;3;341;0;88
453;4;224;0;4
453;5;0;0;36
453;6;77;0;8
453;7;0;0;11
454;1;0;9775;17
454;2;115;0;0
454;3;353;0;88
454;4;235;0;4
454;5;0;0;36
454;6;0;0;8
454;7;0;0;11
455;1;0;9775;17
455;2;192;0;0
455;3;365;0;88
455;4;246;0;4
455;5;0;0;36
455;6;0;0;8
455;7;0;0;11
456;1;0;9775;17
456;2;36;0;0
456;3;371;0;94
456;4;258;0;4
456;5;0;0;36
456;6;0;0;8
456;7;0;0;11
457;1;0;9931;17
457;2;36;0;0
457;3;304;0;94
457;4;269;0;4
457;5;79;0;36
457;6;0;0;8
457;7;0;0;11
458;1;0;9931;17
458;2;36;0;0
458;3;316;0;94
458;4;279;0;4
458;5;79;0;36
458;6;0;0;8
458;7;0;0;11
459;1;0;9931;17
459;2;36;0;0
459;3;328;0;94
459;4;213;0;4
459;5;0;0;36
459;6;77;0;8
459;7;0;0;11
460;1;0;9931;17
460;2;115;0;0
460;3;340;0;94
460;4;225;0;4
460;5;0;0;36
460;6;77;0;8
460;7;0;0;11
461;1;0;9931;17
461;2;115;0;0
461;3;352;0;94
461;4;236;0;4
461;5;0;0;36
461;6;0;0;8
461;7;0;0;11
462;1;0;9931;17
462;2;192;0;0
462;3;364;0;94
462;4;248;0;4
462;5;0;0;36
462;6;0;0;8
462;7;0;0;11
463;1;0;9931;17
463;2;36;0;0
463;3;370;0;100
463;4;261;0;4
463;5;0;0;36
463;6;0;0;8
463;7;0;0;11
464;1;0;10087;17
464;2;36;0;0
464;3;303;0;100
464;4;271;0;4
464;5;79;0;36
464;6;0;0;8
464;7;0;0;11
465;1;0;10087;17
465;2;36;0;0
465;3;315;0;100
465;4;281;0;4
465;5;79;0;36
465;6;0;0;8
465;7;0;0;11
466;1;0;10087;17
466;2;36;0;0
466;3;327;0;100
466;4;219;0;4
466;5;0;0;36
466;6;72;0;8
466;7;0;0;11
467;1;0;10087;17
467;2;115;0;0
467;3;339;0;100
467;4;233;0;4
467;5;0;0;36
467;6;72;0;8
467;7;0;0;11
468;1;0;10087;17
468;2;115;0;0
468;3;351;0;100
468;4;245;0;4
468;5;0;0;36
468;6;0;0;8
468;7;0;0;11
469;1;0;10087;17
469;2;187;0;0
469;3;363;0;100
469;4;258;0;4
469;5;0;0;36
469;6;0;0;8
469;7;0;0;11
470;1;0;10087;17
470;2;36;0;0
470;3;370;0;105
470;4;269;0;4
470;5;0;0;36
470;6;0;0;8
470;7;0;0;11
471;1;0;10238;17
471;2;36;0;0
471;3;303;0;105
471;4;282;0;4
471;5;79;0;36
471;6;0;0;8
471;7;0;0;11
472;1;0;10238;17
472;2;36;0;0
472;3;315;0;105
472;4;292;0;4
472;5;79;0;36
472;6;0;0;8
472;7;0;0;11
473;1;0;10238;17
473;2;36;0;0
473;3;327;0;105
473;4;224;0;4
473;5;0;0;36
473;6;80;0;8
473;7;0;0;11
474;1;0;10238;17
474;2;115;0;0
474;3;339;0;105
474;4;234;0;4
474;5;0;0;36
474;6;80;0;8
474;7;0;0;11
475;1;0;10238;17
475;2;115;0;0
475;3;351;0;105
475;4;246;0;4
475;5;0;0;36
475;6;0;0;8
475;7;0;0;11
476;1;0;10238;17
476;2;195;0;0
476;3;363;0;105
476;4;257;0;4
476;5;0;0;36
476;6;0;0;8
476;7;0;0;11
477;1;0;10238;17
477;2;36;0;0
477;3;370;0;110
477;4;267;0;4
477;5;0;0;36
477;6;0;0;8
477;7;0;0;17
478;1;0;10391;17
478;2;36;0;0
478;3;303;0;110
478;4;281;0;4
478;5;79;0;36
478;6;0;0;8
478;7;0;0;17
479;1;0;10391;17
479;2;36;0;0
479;3;315;0;110
479;4;293;0;4
479;5;79;0;36
479;6;0;0;8
479;7;0;0;17
480;1;0;10391;17
480;2;36;0;0
480;3;327;0;110
480;4;220;0;4
480;5;0;0;36
480;6;82;0;8
480;7;0;0;17
481;1;0;10391;17
481;2;115;0;0
481;3;339;0;110
481;4;233;0;4
481;5;0;0;36
481;6;82;0;8
481;7;0;0;17
482;1;0;10391;17
482;2;115;0;0
482;3;351;0;110
482;4;245;0;4
482;5;0;0;36
482;6;0;0;8
482;7;0;0;17
483;1;0;10391;17
483;2;197;0;0
483;3;363;0;110
483;4;256;0;4
483;5;0;0;36
483;6;0;0;8
483;7;0;0;17
484;1;0;10391;17
484;2;36;0;0
484;3;370;0;115
484;4;269;0;4
484;5;0;0;36
484;6;0;0;8
484;7;0;0;17
485;1;0;10552;17
485;2;36;0;0
485;3;303;0;115
485;4;283;0;4
485;5;79;0;36
485;6;0;0;8
485;7;0;0;17
486;1;0;10552;17
486;2;36;0;0
486;3;315;0;115
486;4;294;0;4
486;5;79;0;36
486;6;0;0;8
486;7;0;0;17
487;1;0;10552;17
487;2;36;0;0
487;3;327;0;115
487;4;227;0;4
487;5;0;0;36
487;6;78;0;8
487;7;0;0;17
488;1;0;10552;17
488;2;115;0;0
488;3;339;0;115
488;4;238;0;4
488;5;0;0;36
488;6;78;0;8
488;7;0;0;17
489;1;0;10552;17
489;2;115;0;0
489;3;351;0;115
489;4;250;0;4
489;5;0;0;36
489;6;0;0;8
489;7;0;0;17
490;1;0;10552;17
490;2;193;0;0
490;3;363;0;115
490;4;263;0;4
490;5;0;0;36
490;6;0;0;8
490;7;0;0;17
491;1;0;10552;17
491;2;36;0;0
491;3;370;0;120
491;4;274;0;4
491;5;0;0;36
491;6;0;0;8
491;7;0;0;17
492;1;0;10709;17
492;2;36;0;0
492;3;304;0;120
492;4;287;0;4
492;5;78;0;36
492;6;0;0;8
492;7;0;0;17
493;1;0;10709;17
493;2;36;0;0
493;3;316;0;120
493;4;298;0;4
493;5;78;0;36
493;6;0;0;8
493;7;0;0;17
494;1;0;10709;17
494;2;36;0;0
494;3;328;0;120
494;4;231;0;4
494;5;0;0;36
494;6;78;0;8
494;7;0;0;17
495;1;0;10709;17
495;2;114;0;0
495;3;340;0;120
495;4;241;0;4
495;5;0;0;36
495;6;78;0;8
495;7;0;0;17
496;1;0;10709;17
496;2;114;0;0
496;3;352;0;120
496;4;253;0;4
496;5;0;0;36
496;6;0;0;8
496;7;0;0;17
497;1;0;10709;17
497;2;192;0;0
497;3;364;0;120
497;4;265;0;4
497;5;0;0;36
497;6;0;0;8
497;7;0;0;17
498;1;0;10709;17
498;2;36;0;0
498;3;371;0;125
498;4;278;0;4
498;5;0;0;36
498;6;0;0;8
498;7;0;0;17
499;1;0;10865;17
499;2;36;0;0
499;3;305;0;125
499;4;288;0;4
499;5;78;0;36
499;6;0;0;8
499;7;0;0;17
500;1;0;10865;17
500;2;36;0;0
500;3;317;0;125
500;4;300;0;4
500;5;78;0;36
500;6;0;0;8
500;7;0;0;17
