step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;304;0;83
394;4;219;0;0
394;5;79;0;26
394;6;0;0;0
394;7;0;0;5
395;1;0;8577;7
395;2;0;0;0
395;3;316;0;83
395;4;231;0;0
395;5;79;0;26
395;6;0;0;0
395;7;0;0;5
396;1;0;8577;7
396;2;0;0;0
396;3;328;0;83
396;4;169;0;0
396;5;0;0;26
396;6;75;0;0
396;7;0;0;5
397;1;0;8577;7
397;2;79;0;0
397;3;340;0;83
397;4;181;0;0
397;5;0;0;26
397;6;75;0;0
397;7;0;0;5
398;1;0;8577;7
398;2;79;0;0
398;3;352;0;83
398;4;194;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;5
399;1;0;8577;7
399;2;154;0;0
399;3;364;0;83
399;4;208;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;5
400;1;0;8577;7
400;2;0;0;0
400;3;370;0;89
400;4;218;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;5
401;1;0;8731;7
401;2;0;0;0
401;3;302;0;89
401;4;227;0;0
401;5;80;0;26
401;6;0;0;0
401;7;0;0;5
402;1;0;8731;7
402;2;0;0;0
402;3;314;0;89
402;4;237;0;0
402;5;80;0;26
402;6;0;0;0
402;7;0;0;5
403;1;0;8731;7
403;2;0;0;0
403;3;326;0;89
403;4;170;0;0
403;5;0;0;26
403;6;79;0;0
403;7;0;0;5
404;1;0;8731;7
404;2;80;0;0
404;3;338;0;89
404;4;182;0;0
404;5;0;0;26
404;6;79;0;0
404;7;0;0;5
405;1;0;8731;7
405;2;80;0;0
405;3;350;0;89
405;4;192;0;0
405;5;0;0;26
405;6;0;0;0
405;7;0;0;5
406;1;0;8731;7
406;2;159;0;0
406;3;362;0;89
406;4;204;0;0
406;5;0;0;26
406;6;0;0;0
406;7;0;0;5
407;1;0;8731;7
407;2;0;0;0
407;3;369;0;94
407;4;215;0;0
407;5;0;0;26
407;6;0;0;0
407;7;0;0;5
408;1;0;8890;7
408;2;0;0;0
408;3;300;0;94
408;4;226;0;0
408;5;81;0;26
408;6;0;0;0
408;7;0;0;5
409;1;0;8890;7
409;2;0;0;0
409;3;312;0;94
409;4;236;0;0
409;5;81;0;26
409;6;0;0;0
409;7;0;0;5
410;1;0;8890;7
410;2;0;0;0
410;3;324;0;94
410;4;169;0;0
410;5;0;0;26
410;6;77;0;0
410;7;0;0;5
411;1;0;8890;7
411;2;81;0;0
411;3;336;0;94
411;4;179;0;0
411;5;0;0;26
411;6;77;0;0
411;7;0;0;5
412;1;0;8890;7
412;2;81;0;0
412;3;348;0;94
412;4;190;0;0
412;5;0;0;26
412;6;0;0;0
412;7;0;0;5
413;1;0;8890;7
413;2;158;0;0
413;3;360;0;94
413;4;203;0;0
413;5;0;0;26
413;6;0;0;0
413;7;0;0;5
414;1;0;8890;7
414;2;0;0;0
414;3;367;0;99
414;4;215;0;0
414;5;0;0;26
414;6;0;0;0
414;7;0;0;5
415;1;0;9048;7
415;2;0;0;0
415;3;297;0;99
415;4;226;0;0
415;5;82;0;26
415;6;0;0;0
415;7;0;0;5
416;1;0;9048;7
416;2;0;0;0
416;3;309;0;99
416;4;237;0;0
416;5;82;0;26
416;6;0;0;0
416;7;0;0;5
417;1;0;9048;7
417;2;0;0;0
417;3;321;0;99
417;4;167;0;0
417;5;0;0;26
417;6;83;0;0
417;7;0;0;5
418;1;0;9048;7
418;2;82;0;0
418;3;333;0;99
418;4;179;0;0
418;5;0;0;26
418;6;83;0;0
418;7;0;0;5
419;1;0;9048;7
419;2;82;0;0
419;3;345;0;99
419;4;190;0;0
419;5;0;0;26
419;6;0;0;0
419;7;0;0;5
420;1;0;9048;7
420;2;165;0;0
420;3;357;0;99
420;4;202;0;0
420;5;0;0;26
420;6;0;0;0
420;7;0;0;5
421;1;0;9048;7
421;2;0;0;0
421;3;365;0;103
421;4;213;0;0
421;5;0;0;26
421;6;0;0;0
421;7;0;0;5
422;1;0;9213;7
422;2;0;0;0
422;3;295;0;103
422;4;226;0;0
422;5;82;0;26
422;6;0;0;0
422;7;0;0;5
423;1;0;9213;7
423;2;0;0;0
423;3;307;0;103
423;4;235;0;0
423;5;82;0;26
423;6;0;0;0
423;7;0;0;5
424;1;0;9213;7
424;2;0;0;0
424;3;319;0;103
424;4;166;0;0
424;5;0;0;26
424;6;79;0;0
424;7;0;0;5
425;1;0;9213;7
425;2;82;0;0
425;3;331;0;103
425;4;179;0;0
425;5;0;0;26
425;6;79;0;0
425;7;0;0;5
426;1;0;9213;7
426;2;82;0;0
426;3;343;0;103
426;4;189;0;0
426;5;0;0;26
426;6;0;0;0
426;7;0;0;5
427;1;0;9213;7
427;2;161;0;0
427;3;355;0;103
427;4;200;0;0
427;5;0;0;26
427;6;0;0;0
427;7;0;0;5
428;1;0;9213;7
428;2;0;0;0
428;3;364;0;106
428;4;214;0;0
428;5;0;0;26
428;6;0;0;0
428;7;0;0;5
429;1;0;9374;7
429;2;0;0;0
429;3;294;0;106
429;4;225;0;0
429;5;82;0;26
429;6;0;0;0
429;7;0;0;5
430;1;0;9374;7
430;2;0;0;0
430;3;306;0;106
430;4;237;0;0
430;5;82;0;26
430;6;0;0;0
430;7;0;0;5
431;1;0;9374;7
431;2;0;0;0
431;3;318;0;106
431;4;165;0;0
431;5;0;0;26
431;6;83;0;0
431;7;0;0;5
432;1;0;9374;7
432;2;82;0;0
432;3;330;0;106
432;4;178;0;0
432;5;0;0;26
432;6;82;0;1
432;7;0;0;5
433;1;0;9374;7
433;2;82;0;0
433;3;342;0;106
433;4;183;0;5
433;5;0;0;26
433;6;0;0;2
433;7;0;0;5
434;1;0;9374;7
434;2;163;0;0
434;3;354;0;106
434;4;194;0;5
434;5;0;0;26
434;6;0;0;2
434;7;0;0;5
435;1;0;9374;7
435;2;0;0;0
435;3;364;0;108
435;4;207;0;5
435;5;0;0;26
435;6;0;0;2
435;7;0;0;5
436;1;0;9537;7
436;2;0;0;0
436;3;293;0;108
436;4;217;0;5
436;5;83;0;26
436;6;0;0;2
436;7;0;0;5
437;1;0;9537;7
437;2;0;0;0
437;3;305;0;108
437;4;227;0;5
437;5;83;0;26
437;6;0;0;2
437;7;0;0;5
438;1;0;9537;7
438;2;0;0;0
438;3;317;0;108
438;4;164;0;5
438;5;0;0;26
438;6;77;0;2
438;7;0;0;5
439;1;0;9537;7
439;2;83;0;0
439;3;329;0;108
439;4;175;0;5
439;5;0;0;26
439;6;77;0;2
439;7;0;0;5
440;1;0;9537;7
440;2;83;0;0
440;3;341;0;108
440;4;186;0;5
440;5;0;0;26
440;6;0;0;2
440;7;0;0;5
441;1;0;9537;7
441;2;160;0;0
441;3;353;0;108
441;4;198;0;5
441;5;0;0;26
441;6;0;0;2
441;7;0;0;5
442;1;0;9537;7
442;2;0;0;0
442;3;363;0;110
442;4;208;0;5
442;5;0;0;26
442;6;0;0;2
442;7;0;0;5
443;1;0;9697;7
443;2;0;0;0
443;3;292;0;110
443;4;218;0;5
443;5;83;0;26
443;6;0;0;2
443;7;0;0;5
444;1;0;9697;7
444;2;0;0;0
444;3;304;0;110
444;4;231;0;5
444;5;83;0;26
444;6;0;0;2
444;7;0;0;5
445;1;0;9697;7
445;2;0;0;0
445;3;316;0;110
445;4;167;0;5
445;5;0;0;26
445;6;75;0;2
445;7;0;0;5
446;1;0;9697;7
446;2;83;0;0
446;3;328;0;110
446;4;179;0;5
446;5;0;0;26
446;6;75;0;2
446;7;0;0;5
447;1;0;9697;7
447;2;83;0;0
447;3;340;0;110
447;4;190;0;5
447;5;0;0;26
447;6;0;0;2
447;7;0;0;5
448;1;0;9697;7
448;2;158;0;0
448;3;352;0;110
448;4;202;0;5
448;5;0;0;26
448;6;0;0;2
448;7;0;0;5
449;1;0;9697;7
449;2;0;0;0
449;3;362;0;112
449;4;214;0;5
449;5;0;0;26
449;6;0;0;2
449;7;0;0;5
450;1;0;9855;7
450;2;0;0;0
450;3;302;0;112
450;4;224;0;5
450;5;72;0;26
450;6;0;0;2
450;7;0;0;5
451;1;0;9855;7
451;2;0;0;0
451;3;314;0;112
451;4;235;0;5
451;5;72;0;26
451;6;0;0;2
451;7;0;0;5
452;1;0;9855;7
452;2;0;0;0
452;3;326;0;112
452;4;166;0;5
452;5;0;0;26
452;6;80;0;2
452;7;0;0;5
453;1;0;9855;7
453;2;72;0;0
453;3;338;0;112
453;4;177;0;5
453;5;0;0;26
453;6;80;0;2
453;7;0;0;5
454;1;0;9855;7
454;2;72;0;0
454;3;350;0;112
454;4;189;0;5
454;5;0;0;26
454;6;0;0;2
454;7;0;0;5
455;1;0;9855;7
455;2;152;0;0
455;3;362;0;112
455;4;201;0;5
455;5;0;0;26
455;6;0;0;2
455;7;0;0;5
456;1;0;9855;7
456;2;0;0;0
456;3;373;0;113
456;4;214;0;5
456;5;0;0;26
456;6;0;0;2
456;7;0;0;5
457;1;0;10007;7
457;2;0;0;0
457;3;312;0;113
457;4;226;0;5
457;5;73;0;26
457;6;0;0;2
457;7;0;0;5
458;1;0;10007;7
458;2;0;0;0
458;3;324;0;113
458;4;238;0;5
458;5;73;0;26
458;6;0;0;2
458;7;0;0;5
459;1;0;10007;7
459;2;0;0;0
459;3;336;0;113
459;4;166;0;5
459;5;0;0;26
459;6;83;0;2
459;7;0;0;5
460;1;0;10007;7
460;2;73;0;0
460;3;348;0;113
460;4;177;0;5
460;5;0;0;26
460;6;83;0;2
460;7;0;0;5
461;1;0;10007;7
461;2;73;0;0
461;3;360;0;113
461;4;189;0;5
461;5;0;0;26
461;6;0;0;2
461;7;0;0;5
462;1;0;10007;7
462;2;156;0;0
462;3;372;0;113
462;4;201;0;5
462;5;0;0;26
462;6;0;0;2
462;7;0;0;5
463;1;0;10007;7
463;2;0;0;0
463;3;383;0;114
463;4;212;0;5
463;5;0;0;26
463;6;0;0;2
463;7;0;0;5
464;1;0;10163;7
464;2;0;0;0
464;3;310;0;114
464;4;223;0;5
464;5;85;0;26
464;6;0;0;2
464;7;0;0;5
465;1;0;10163;7
465;2;0;0;0
465;3;322;0;114
465;4;235;0;5
465;5;85;0;26
465;6;0;0;2
465;7;0;0;5
466;1;0;10163;7
466;2;0;0;0
466;3;334;0;114
466;4;164;0;5
466;5;0;0;26
466;6;82;0;2
466;7;0;0;5
467;1;0;10163;7
467;2;85;0;0
467;3;346;0;114
467;4;175;0;5
467;5;0;0;26
467;6;82;0;2
467;7;0;0;5
468;1;0;10163;7
468;2;85;0;0
468;3;358;0;114
468;4;185;0;5
468;5;0;0;26
468;6;0;0;2
468;7;0;0;5
469;1;0;10163;7
469;2;167;0;0
469;3;370;0;114
469;4;198;0;5
469;5;0;0;26
469;6;0;0;2
469;7;0;0;5
470;1;0;10163;7
470;2;12;0;0
470;3;382;0;114
470;4;209;0;5
470;5;0;0;26
470;6;0;0;2
470;7;0;0;5
471;1;0;10318;7
471;2;12;0;0
471;3;322;0;114
471;4;221;0;5
471;5;72;0;26
471;6;0;0;2
471;7;0;0;5
472;1;0;10318;7
472;2;12;0;0
472;3;334;0;114
472;4;231;0;5
472;5;72;0;26
472;6;0;0;2
472;7;0;0;5
473;1;0;10318;7
473;2;12;0;0
473;3;346;0;114
473;4;161;0;5
473;5;0;0;26
473;6;81;0;2
473;7;0;0;5
474;1;0;10318;7
474;2;84;0;0
474;3;358;0;114
474;4;173;0;5
474;5;0;0;26
474;6;81;0;2
474;7;0;0;5
475;1;0;10318;7
475;2;84;0;0
475;3;370;0;114
475;4;184;0;5
475;5;0;0;26
475;6;0;0;2
475;7;0;0;5
476;1;0;10318;7
476;2;165;0;0
476;3;371;0;125
476;4;196;0;5
476;5;0;0;26
476;6;0;0;2
476;7;0;0;5
477;1;0;10318;7
477;2;12;0;0
477;3;383;0;125
477;4;208;0;5
477;5;0;0;26
477;6;0;0;2
477;7;0;0;5
478;1;0;10471;7
478;2;12;0;0
478;3;321;0;125
478;4;219;0;5
478;5;74;0;26
478;6;0;0;2
478;7;0;0;5
479;1;0;10471;7
479;2;12;0;0
479;3;333;0;125
479;4;230;0;5
479;5;74;0;26
479;6;0;0;2
479;7;0;0;5
480;1;0;10471;7
480;2;12;0;0
480;3;345;0;125
480;4;163;0;5
480;5;0;0;26
480;6;81;0;2
480;7;0;0;5
481;1;0;10471;7
481;2;86;0;0
481;3;357;0;125
481;4;172;0;5
481;5;0;0;26
481;6;81;0;2
481;7;0;0;5
482;1;0;10471;7
482;2;86;0;0
482;3;369;0;125
482;4;185;0;5
482;5;0;0;26
482;6;0;0;2
482;7;0;0;5
483;1;0;10471;7
483;2;167;0;0
483;3;370;0;136
483;4;196;0;5
483;5;0;0;26
483;6;0;0;2
483;7;0;0;5
484;1;0;10471;7
484;2;12;0;0
484;3;382;0;136
484;4;207;0;5
484;5;0;0;26
484;6;0;0;2
484;7;0;0;5
485;1;0;10626;7
485;2;12;0;0
485;3;319;0;136
485;4;220;0;5
485;5;75;0;26
485;6;0;0;2
485;7;0;0;5
486;1;0;10626;7
486;2;12;0;0
486;3;331;0;136
486;4;233;0;5
486;5;75;0;26
486;6;0;0;2
486;7;0;0;5
487;1;0;10626;7
487;2;12;0;0
487;3;343;0;136
487;4;168;0;5
487;5;0;0;26
487;6;77;0;2
487;7;0;0;5
488;1;0;10626;7
488;2;87;0;0
488;3;355;0;136
488;4;179;0;5
488;5;0;0;26
488;6;77;0;2
488;7;0;0;5
489;1;0;10626;7
489;2;87;0;0
489;3;367;0;136
489;4;190;0;5
489;5;0;0;26
489;6;0;0;2
489;7;0;0;5
490;1;0;10626;7
490;2;164;0;0
490;3;379;0;136
490;4;202;0;5
490;5;0;0;26
490;6;0;0;2
490;7;0;0;5
491;1;0;10626;7
491;2;12;0;0
491;3;391;0;136
491;4;215;0;5
491;5;0;0;26
491;6;0;0;2
491;7;0;0;5
492;1;0;10778;7
492;2;12;0;0
492;3;328;0;136
492;4;226;0;5
492;5;75;0;26
492;6;0;0;2
492;7;0;0;5
493;1;0;10778;7
493;2;12;0;0
493;3;340;0;136
493;4;236;0;5
493;5;75;0;26
493;6;0;0;2
493;7;0;0;5
494;1;0;10778;7
494;2;12;0;0
494;3;352;0;136
494;4;170;0;5
494;5;0;0;26
494;6;78;0;2
494;7;0;0;5
495;1;0;10778;7
495;2;87;0;0
495;3;364;0;136
495;4;180;0;5
495;5;0;0;26
495;6;78;0;2
495;7;0;0;5
496;1;0;10778;7
496;2;87;0;0
496;3;376;0;136
496;4;191;0;5
496;5;0;0;26
496;6;0;0;2
496;7;0;0;5
497;1;0;10778;7
497;2;165;0;0
497;3;378;0;146
497;4;202;0;5
497;5;0;0;26
497;6;0;0;2
497;7;0;0;5
498;1;0;10778;7
498;2;12;0;0
498;3;390;0;146
498;4;214;0;5
498;5;0;0;26
498;6;0;0;2
498;7;0;0;5
499;1;0;10931;7
499;2;12;0;0
499;3;327;0;146
499;4;226;0;5
499;5;75;0;26
499;6;0;0;2
499;7;0;0;5
500;1;0;10931;7
500;2;12;0;0
500;3;339;0;146
500;4;236;0;5
500;5;75;0;26
500;6;0;0;2
500;7;0;0;5
