step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;290;0;50
394;4;153;0;0
394;5;72;0;14
394;6;0;0;0
394;7;0;0;0
395;1;0;8685;0
395;2;12;0;0
395;3;302;0;50
395;4;164;0;0
395;5;72;0;14
395;6;0;0;0
395;7;0;0;0
396;1;0;8685;0
396;2;12;0;0
396;3;314;0;50
396;4;93;0;0
396;5;0;0;14
396;6;82;0;0
396;7;0;0;0
397;1;0;8685;0
397;2;84;0;0
397;3;326;0;50
397;4;105;0;0
397;5;0;0;14
397;6;82;0;0
397;7;0;0;0
398;1;0;8685;0
398;2;84;0;0
398;3;338;0;50
398;4;117;0;0
398;5;0;0;14
398;6;0;0;0
398;7;0;0;0
399;1;0;8685;0
399;2;166;0;0
399;3;350;0;50
399;4;129;0;0
399;5;0;0;14
399;6;0;0;0
399;7;0;0;0
400;1;0;8685;0
400;2;0;0;0
400;3;362;0;50
400;4;140;0;0
400;5;0;0;14
400;6;0;0;0
400;7;0;0;0
401;1;0;8851;0
401;2;0;0;0
401;3;299;0;51
401;4;150;0;0
401;5;74;0;14
401;6;0;0;0
401;7;0;0;0
402;1;0;8851;0
402;2;0;0;0
402;3;311;0;51
402;4;161;0;0
402;5;74;0;14
402;6;0;0;0
402;7;0;0;0
403;1;0;8851;0
403;2;0;0;0
403;3;323;0;51
403;4;91;0;0
403;5;0;0;14
403;6;81;0;0
403;7;0;0;0
404;1;0;8851;0
404;2;74;0;0
404;3;335;0;51
404;4;101;0;0
404;5;0;0;14
404;6;81;0;0
404;7;0;0;0
405;1;0;8851;0
405;2;74;0;0
405;3;347;0;51
405;4;113;0;0
405;5;0;0;14
405;6;0;0;0
405;7;0;0;0
406;1;0;8851;0
406;2;155;0;0
406;3;359;0;51
406;4;125;0;0
406;5;0;0;14
406;6;0;0;0
406;7;0;0;0
407;1;0;8851;0
407;2;0;0;0
407;3;371;0;51
407;4;137;0;0
407;5;0;0;14
407;6;0;0;0
407;7;0;0;0
408;1;0;9006;0
408;2;0;0;0
408;3;308;0;52
408;4;148;0;0
408;5;74;0;14
408;6;0;0;0
408;7;0;0;0
409;1;0;9006;0
409;2;0;0;0
409;3;320;0;52
409;4;160;0;0
409;5;74;0;14
409;6;0;0;0
409;7;0;0;0
410;1;0;9006;0
410;2;0;0;0
410;3;332;0;52
410;4;93;0;0
410;5;0;0;14
410;6;77;0;0
410;7;0;0;0
411;1;0;9006;0
411;2;74;0;0
411;3;344;0;52
411;4;104;0;0
411;5;0;0;14
411;6;77;0;0
411;7;0;0;0
412;1;0;9006;0
412;2;74;0;0
412;3;356;0;52
412;4;115;0;0
412;5;0;0;14
412;6;0;0;0
412;7;0;0;0
413;1;0;9006;0
413;2;151;0;0
413;3;368;0;52
413;4;126;0;0
413;5;0;0;14
413;6;0;0;0
413;7;0;0;0
414;1;0;9006;0
414;2;0;0;0
414;3;380;0;52
414;4;137;0;0
414;5;0;0;14
414;6;0;0;0
414;7;0;0;0
415;1;0;9157;0
415;2;0;0;0
415;3;318;0;52
415;4;148;0;0
415;5;74;0;14
415;6;0;0;0
415;7;0;0;0
416;1;0;9157;0
416;2;0;0;0
416;3;330;0;52
416;4;159;0;0
416;5;74;0;14
416;6;0;0;0
416;7;0;0;0
417;1;0;9157;0
417;2;0;0;0
417;3;342;0;52
417;4;94;0;0
417;5;0;0;14
417;6;76;0;0
417;7;0;0;0
418;1;0;9157;0
418;2;74;0;0
418;3;354;0;52
418;4;108;0;0
418;5;0;0;14
418;6;76;0;0
418;7;0;0;0
419;1;0;9157;0
419;2;74;0;0
419;3;366;0;52
419;4;118;0;0
419;5;0;0;14
419;6;0;0;0
419;7;0;0;0
420;1;0;9157;0
420;2;150;0;0
420;3;378;0;52
420;4;130;0;0
420;5;0;0;14
420;6;0;0;0
420;7;0;0;0
421;1;0;9157;0
421;2;0;0;0
421;3;380;0;62
421;4;142;0;0
421;5;0;0;14
421;6;0;0;0
421;7;0;0;0
422;1;0;9307;0
422;2;0;0;0
422;3;317;0;62
422;4;153;0;0
422;5;75;0;14
422;6;0;0;0
422;7;0;0;0
423;1;0;9307;0
423;2;0;0;0
423;3;329;0;62
423;4;163;0;0
423;5;75;0;14
423;6;0;0;0
423;7;0;0;0
424;1;0;9307;0
424;2;0;0;0
424;3;341;0;62
424;4;100;0;0
424;5;0;0;14
424;6;75;0;0
424;7;0;0;0
425;1;0;9307;0
425;2;75;0;0
425;3;353;0;62
425;4;113;0;0
425;5;0;0;14
425;6;75;0;0
425;7;0;0;0
426;1;0;9307;0
426;2;75;0;0
426;3;365;0;62
426;4;123;0;0
426;5;0;0;14
426;6;0;0;0
426;7;0;0;0
427;1;0;9307;0
427;2;150;0;0
427;3;377;0;62
427;4;135;0;0
427;5;0;0;14
427;6;0;0;0
427;7;0;0;0
428;1;0;9307;0
428;2;0;0;0
428;3;379;0;72
428;4;149;0;0
428;5;0;0;14
428;6;0;0;0
428;7;0;0;0
429;1;0;9457;0
429;2;0;0;0
429;3;316;0;72
429;4;161;0;0
429;5;75;0;14
429;6;0;0;0
429;7;0;0;0
430;1;0;9457;0
430;2;0;0;0
430;3;328;0;72
430;4;171;0;0
430;5;75;0;14
430;6;0;0;0
430;7;0;0;0
431;1;0;9457;0
431;2;0;0;0
431;3;340;0;72
431;4;103;0;0
431;5;0;0;14
431;6;79;0;0
431;7;0;0;0
432;1;0;9457;0
432;2;75;0;0
432;3;352;0;72
432;4;113;0;0
432;5;0;0;14
432;6;79;0;0
432;7;0;0;0
433;1;0;9457;0
433;2;75;0;0
433;3;364;0;72
433;4;127;0;0
433;5;0;0;14
433;6;0;0;0
433;7;0;0;0
434;1;0;9457;0
434;2;154;0;0
434;3;376;0;72
434;4;139;0;0
434;5;0;0;14
434;6;0;0;0
434;7;0;0;0
435;1;0;9457;0
435;2;0;0;0
435;3;378;0;82
435;4;150;0;0
435;5;0;0;14
435;6;0;0;0
435;7;0;0;0
436;1;0;9611;0
436;2;0;0;0
436;3;315;0;82
436;4;161;0;0
436;5;75;0;14
436;6;0;0;0
436;7;0;0;0
437;1;0;9611;0
437;2;0;0;0
437;3;327;0;82
437;4;172;0;0
437;5;75;0;14
437;6;0;0;0
437;7;0;0;0
438;1;0;9611;0
438;2;0;0;0
438;3;339;0;82
438;4;105;0;0
438;5;0;0;14
438;6;77;0;0
438;7;0;0;0
439;1;0;9611;0
439;2;75;0;0
439;3;351;0;82
439;4;118;0;0
439;5;0;0;14
439;6;77;0;0
439;7;0;0;0
440;1;0;9611;0
440;2;75;0;0
440;3;363;0;82
440;4;128;0;0
440;5;0;0;14
440;6;0;0;0
440;7;0;0;0
441;1;0;9611;0
441;2;152;0;0
441;3;375;0;82
441;4;139;0;0
441;5;0;0;14
441;6;0;0;0
441;7;0;0;0
442;1;0;9611;0
442;2;0;0;0
442;3;378;0;91
442;4;151;0;0
442;5;0;0;14
442;6;0;0;0
442;7;0;0;0
443;1;0;9763;0
443;2;0;0;0
443;3;315;0;91
443;4;165;0;0
443;5;75;0;14
443;6;0;0;0
443;7;0;0;0
444;1;0;9763;0
444;2;0;0;0
444;3;327;0;91
444;4;176;0;0
444;5;75;0;14
444;6;0;0;0
444;7;0;0;0
445;1;0;9763;0
445;2;0;0;0
445;3;339;0;91
445;4;113;0;0
445;5;0;0;14
445;6;77;0;0
445;7;0;0;0
446;1;0;9763;0
446;2;75;0;0
446;3;351;0;91
446;4;125;0;0
446;5;0;0;14
446;6;77;0;0
446;7;0;0;0
447;1;0;9763;0
447;2;75;0;0
447;3;363;0;91
447;4;137;0;0
447;5;0;0;14
447;6;0;0;0
447;7;0;0;0
448;1;0;9763;0
448;2;152;0;0
448;3;375;0;91
448;4;148;0;0
448;5;0;0;14
448;6;0;0;0
448;7;0;0;0
449;1;0;9763;0
449;2;0;0;0
449;3;378;0;100
449;4;160;0;0
449;5;0;0;14
449;6;0;0;0
449;7;0;0;0
450;1;0;9915;0
450;2;0;0;0
450;3;315;0;100
450;4;173;0;0
450;5;75;0;14
450;6;0;0;0
450;7;0;0;0
451;1;0;9915;0
451;2;0;0;0
451;3;327;0;100
451;4;186;0;0
451;5;75;0;14
451;6;0;0;0
451;7;0;0;0
452;1;0;9915;0
452;2;0;0;0
452;3;339;0;100
452;4;118;0;0
452;5;0;0;14
452;6;80;0;0
452;7;0;0;0
453;1;0;9915;0
453;2;75;0;0
453;3;351;0;100
453;4;130;0;0
453;5;0;0;14
453;6;80;0;0
453;7;0;0;0
454;1;0;9915;0
454;2;75;0;0
454;3;363;0;100
454;4;141;0;0
454;5;0;0;14
454;6;0;0;0
454;7;0;0;0
455;1;0;9915;0
455;2;155;0;0
455;3;375;0;100
455;4;154;0;0
455;5;0;0;14
455;6;0;0;0
455;7;0;0;0
456;1;0;9915;0
456;2;0;0;0
456;3;378;0;109
456;4;166;0;0
456;5;0;0;14
456;6;0;0;0
456;7;0;0;0
457;1;0;10070;0
457;2;0;0;0
457;3;315;0;109
457;4;177;0;0
457;5;75;0;14
457;6;0;0;0
457;7;0;0;0
458;1;0;10070;0
458;2;0;0;0
458;3;327;0;109
458;4;189;0;0
458;5;75;0;14
458;6;0;0;0
458;7;0;0;0
459;1;0;10070;0
459;2;0;0;0
459;3;339;0;109
459;4;123;0;0
459;5;0;0;14
459;6;76;0;0
459;7;0;0;0
460;1;0;10070;0
460;2;75;0;0
460;3;351;0;109
460;4;133;0;0
460;5;0;0;14
460;6;76;0;0
460;7;0;0;0
461;1;0;10070;0
461;2;75;0;0
461;3;363;0;109
461;4;145;0;0
461;5;0;0;14
461;6;0;0;0
461;7;0;0;0
462;1;0;10070;0
462;2;151;0;0
462;3;375;0;109
462;4;157;0;0
462;5;0;0;14
462;6;0;0;0
462;7;0;0;0
463;1;0;10070;0
463;2;0;0;0
463;3;378;0;118
463;4;169;0;0
463;5;0;0;14
463;6;0;0;0
463;7;0;0;0
464;1;0;10221;0
464;2;0;0;0
464;3;314;0;118
464;4;181;0;0
464;5;76;0;14
464;6;0;0;0
464;7;0;0;0
465;1;0;10221;0
465;2;0;0;0
465;3;326;0;118
465;4;195;0;0
465;5;76;0;14
465;6;0;0;0
465;7;0;0;0
466;1;0;10221;0
466;2;0;0;0
466;3;338;0;118
466;4;126;0;0
466;5;0;0;14
466;6;82;0;0
466;7;0;0;0
467;1;0;10221;0
467;2;76;0;0
467;3;350;0;118
467;4;137;0;0
467;5;0;0;14
467;6;82;0;0
467;7;0;0;0
468;1;0;10221;0
468;2;76;0;0
468;3;362;0;118
468;4;148;0;0
468;5;0;0;14
468;6;0;0;0
468;7;0;0;0
469;1;0;10221;0
469;2;158;0;0
469;3;374;0;118
469;4;158;0;0
469;5;0;0;14
469;6;0;0;0
469;7;0;0;0
470;1;0;10221;0
470;2;0;0;0
470;3;377;0;127
470;4;169;0;0
470;5;0;0;14
470;6;0;0;0
470;7;0;0;0
471;1;0;10379;0
471;2;0;0;0
471;3;312;0;127
471;4;181;0;0
471;5;77;0;14
471;6;0;0;0
471;7;0;0;0
472;1;0;10379;0
472;2;0;0;0
472;3;324;0;127
472;4;192;0;0
472;5;77;0;14
472;6;0;0;0
472;7;0;0;0
473;1;0;10379;0
473;2;0;0;0
473;3;336;0;127
473;4;129;0;0
473;5;0;0;14
473;6;73;0;0
473;7;0;0;0
474;1;0;10379;0
474;2;77;0;0
474;3;348;0;127
474;4;141;0;0
474;5;0;0;14
474;6;73;0;0
474;7;0;0;0
475;1;0;10379;0
475;2;77;0;0
475;3;360;0;127
475;4;152;0;0
475;5;0;0;14
475;6;0;0;0
475;7;0;0;0
476;1;0;10379;0
476;2;150;0;0
476;3;372;0;127
476;4;164;0;0
476;5;0;0;14
476;6;0;0;0
476;7;0;0;0
477;1;0;10379;0
477;2;0;0;0
477;3;375;0;136
477;4;175;0;0
477;5;0;0;14
477;6;0;0;0
477;7;0;0;0
478;1;0;10529;0
478;2;0;0;0
478;3;310;0;136
478;4;187;0;0
478;5;77;0;14
478;6;0;0;0
478;7;0;0;0
479;1;0;10529;0
479;2;0;0;0
479;3;322;0;136
479;4;199;0;0
479;5;77;0;14
479;6;0;0;0
479;7;0;0;0
480;1;0;10529;0
480;2;0;0;0
480;3;334;0;136
480;4;137;0;0
480;5;0;0;14
480;6;74;0;0
480;7;0;0;0
481;1;0;10529;0
481;2;77;0;0
481;3;346;0;136
481;4;147;0;0
481;5;0;0;14
481;6;74;0;0
481;7;0;0;0
482;1;0;10529;0
482;2;77;0;0
482;3;358;0;136
482;4;158;0;0
482;5;0;0;14
482;6;0;0;0
482;7;0;0;0
483;1;0;10529;0
483;2;151;0;0
483;3;370;0;136
483;4;167;0;0
483;5;0;0;14
483;6;0;0;0
483;7;0;0;0
484;1;0;10529;0
484;2;0;0;0
484;3;374;0;144
484;4;179;0;0
484;5;0;0;14
484;6;0;0;0
484;7;0;0;0
485;1;0;10680;0
485;2;0;0;0
485;3;308;0;144
485;4;191;0;0
485;5;78;0;14
485;6;0;0;0
485;7;0;0;0
486;1;0;10680;0
486;2;0;0;0
486;3;320;0;144
486;4;202;0;0
486;5;78;0;14
486;6;0;0;0
486;7;0;0;0
487;1;0;10680;0
487;2;0;0;0
487;3;332;0;144
487;4;130;0;0
487;5;0;0;14
487;6;80;0;0
487;7;0;0;0
488;1;0;10680;0
488;2;78;0;0
488;3;344;0;144
488;4;142;0;0
488;5;0;0;14
488;6;80;0;0
488;7;0;0;0
489;1;0;10680;0
489;2;78;0;0
489;3;356;0;144
489;4;154;0;0
489;5;0;0;14
489;6;0;0;0
489;7;0;0;0
490;1;0;10680;0
490;2;158;0;0
490;3;368;0;144
490;4;165;0;0
490;5;0;0;14
490;6;0;0;0
490;7;0;0;0
491;1;0;10680;0
491;2;0;0;0
491;3;373;0;151
491;4;177;0;0
491;5;0;0;14
491;6;0;0;0
491;7;0;0;0
492;1;0;10838;0
492;2;0;0;0
492;3;306;0;151
492;4;188;0;0
492;5;79;0;14
492;6;0;0;0
492;7;0;0;0
493;1;0;10838;0
493;2;0;0;0
493;3;318;0;151
493;4;200;0;0
493;5;79;0;14
493;6;0;0;0
493;7;0;0;0
494;1;0;10838;0
494;2;0;0;0
494;3;330;0;151
494;4;128;0;0
494;5;0;0;14
494;6;84;0;0
494;7;0;0;0
495;1;0;10838;0
495;2;79;0;0
495;3;342;0;151
495;4;140;0;0
495;5;0;0;14
495;6;84;0;0
495;7;0;0;0
496;1;0;10838;0
496;2;79;0;0
496;3;354;0;151
496;4;152;0;0
496;5;0;0;14
496;6;0;0;0
496;7;0;0;0
497;1;0;10838;0
497;2;163;0;0
497;3;366;0;151
497;4;164;0;0
497;5;0;0;14
497;6;0;0;0
497;7;0;0;0
498;1;0;10838;0
498;2;0;0;0
498;3;371;0;158
498;4;176;0;0
498;5;0;0;14
498;6;0;0;0
498;7;0;0;0
499;1;0;11001;0
499;2;0;0;0
499;3;304;0;158
499;4;188;0;0
499;5;79;0;14
499;6;0;0;0
499;7;0;0;0
500;1;0;11001;0
500;2;0;0;0
500;3;316;0;158
500;4;201;0;0
500;5;79;0;14
500;6;0;0;0
500;7;0;0;0
