step;id;q_stock;q_consumed;q_wasted
394;2;36;0;0
394;3;300;0;8
394;4;222;0;0
394;5;81;0;23
394;6;0;0;0
394;7;0;0;0
395;1;0;8667;0
395;2;36;0;0
395;3;312;0;8
395;4;234;0;0
395;5;81;0;23
395;6;0;0;0
395;7;0;0;0
396;1;0;8667;0
396;2;36;0;0
396;3;324;0;8
396;4;165;0;0
396;5;0;0;23
396;6;81;0;0
396;7;0;0;0
397;1;0;8667;0
397;2;117;0;0
397;3;336;0;8
397;4;177;0;0
397;5;0;0;23
397;6;81;0;0
397;7;0;0;0
398;1;0;8667;0
398;2;117;0;0
398;3;348;0;8
398;4;191;0;0
398;5;0;0;23
398;6;0;0;0
398;7;0;0;0
399;1;0;8667;0
399;2;198;0;0
399;3;360;0;8
399;4;202;0;0
399;5;0;0;23
399;6;0;0;0
399;7;0;0;0
400;1;0;8667;0
400;2;36;0;0
400;3;372;0;8
400;4;214;0;0
400;5;0;0;23
400;6;0;0;0
400;7;0;0;0
401;1;0;8829;0
401;2;36;0;0
401;3;305;0;8
401;4;225;0;0
401;5;69;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8829;0
402;2;36;0;0
402;3;317;0;8
402;4;236;0;0
402;5;69;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8829;0
403;2;36;0;0
403;3;329;0;8
403;4;166;0;0
403;5;0;0;33
403;6;81;0;0
403;7;0;0;0
404;1;0;8829;0
404;2;105;0;0
404;3;341;0;8
404;4;177;0;0
404;5;0;0;33
404;6;81;0;0
404;7;0;0;0
405;1;0;8829;0
405;2;105;0;0
405;3;353;0;8
405;4;188;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8829;0
406;2;186;0;0
406;3;365;0;8
406;4;199;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8829;0
407;2;24;0;0
407;3;377;0;8
407;4;211;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8991;0
408;2;24;0;0
408;3;299;0;19
408;4;223;0;0
408;5;79;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8991;0
409;2;24;0;0
409;3;311;0;19
409;4;235;0;0
409;5;79;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8991;0
410;2;24;0;0
410;3;323;0;19
410;4;166;0;0
410;5;0;0;33
410;6;82;0;0
410;7;0;0;0
411;1;0;8991;0
411;2;103;0;0
411;3;335;0;19
411;4;179;0;0
411;5;0;0;33
411;6;82;0;0
411;7;0;0;0
412;1;0;8991;0
412;2;103;0;0
412;3;347;0;19
412;4;192;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8991;0
413;2;185;0;0
413;3;359;0;19
413;4;205;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8991;0
414;2;24;0;0
414;3;371;0;19
414;4;218;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9152;0
415;2;24;0;0
415;3;301;0;22
415;4;230;0;0
415;5;79;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9152;0
416;2;24;0;0
416;3;313;0;22
416;4;241;0;0
416;5;79;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9152;0
417;2;24;0;0
417;3;325;0;22
417;4;169;0;0
417;5;0;0;33
417;6;83;0;0
417;7;0;0;0
418;1;0;9152;0
418;2;103;0;0
418;3;337;0;22
418;4;181;0;0
418;5;0;0;33
418;6;83;0;0
418;7;0;0;0
419;1;0;9152;0
419;2;103;0;0
419;3;349;0;22
419;4;192;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9152;0
420;2;186;0;0
420;3;361;0;22
420;4;204;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9152;0
421;2;24;0;0
421;3;373;0;22
421;4;217;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9312;2
422;2;24;0;0
422;3;304;0;25
422;4;228;0;0
422;5;78;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9312;2
423;2;24;0;0
423;3;316;0;25
423;4;239;0;0
423;5;78;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9312;2
424;2;24;0;0
424;3;328;0;25
424;4;169;0;0
424;5;0;0;33
424;6;82;0;0
424;7;0;0;0
425;1;0;9312;2
425;2;102;0;0
425;3;340;0;25
425;4;179;0;0
425;5;0;0;33
425;6;82;0;0
425;7;0;0;0
426;1;0;9312;2
426;2;102;0;0
426;3;352;0;25
426;4;191;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9312;2
427;2;184;0;0
427;3;364;0;25
427;4;204;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9312;2
428;2;24;0;0
428;3;371;0;30
428;4;216;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9472;2
429;2;24;0;0
429;3;305;0;30
429;4;226;0;0
429;5;78;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9472;2
430;2;24;0;0
430;3;317;0;30
430;4;239;0;0
430;5;78;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9472;2
431;2;24;0;0
431;3;329;0;30
431;4;164;0;0
431;5;0;0;33
431;6;85;0;0
431;7;0;0;0
432;1;0;9472;2
432;2;102;0;0
432;3;341;0;30
432;4;176;0;0
432;5;0;0;33
432;6;85;0;0
432;7;0;0;0
433;1;0;9472;2
433;2;102;0;0
433;3;353;0;30
433;4;189;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9472;2
434;2;187;0;0
434;3;365;0;30
434;4;201;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9472;2
435;2;35;0;0
435;3;372;0;35
435;4;212;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9624;2
436;2;35;0;0
436;3;307;0;35
436;4;222;0;0
436;5;77;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9624;2
437;2;35;0;0
437;3;319;0;35
437;4;232;0;0
437;5;77;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9624;2
438;2;35;0;0
438;3;331;0;35
438;4;160;0;0
438;5;0;0;33
438;6;84;0;0
438;7;0;0;0
439;1;0;9624;2
439;2;112;0;0
439;3;343;0;35
439;4;173;0;0
439;5;0;0;33
439;6;84;0;0
439;7;0;0;0
440;1;0;9624;2
440;2;112;0;0
440;3;355;0;35
440;4;186;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9624;2
441;2;196;0;0
441;3;367;0;35
441;4;198;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9624;2
442;2;37;0;0
442;3;373;0;41
442;4;210;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9783;2
443;2;37;0;0
443;3;308;0;41
443;4;222;0;0
443;5;77;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9783;2
444;2;37;0;0
444;3;320;0;41
444;4;232;0;0
444;5;77;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9783;2
445;2;37;0;0
445;3;332;0;41
445;4;163;0;0
445;5;0;0;33
445;6;80;0;0
445;7;0;0;0
446;1;0;9783;2
446;2;114;0;0
446;3;344;0;41
446;4;174;0;0
446;5;0;0;33
446;6;80;0;0
446;7;0;0;0
447;1;0;9783;2
447;2;114;0;0
447;3;356;0;41
447;4;186;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9783;2
448;2;194;0;0
448;3;368;0;41
448;4;199;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9783;2
449;2;37;0;0
449;3;374;0;47
449;4;210;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9940;2
450;2;37;0;0
450;3;310;0;47
450;4;223;0;0
450;5;76;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9940;2
451;2;37;0;0
451;3;322;0;47
451;4;235;0;0
451;5;76;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9940;2
452;2;37;0;0
452;3;334;0;47
452;4;171;0;0
452;5;0;0;33
452;6;76;0;0
452;7;0;0;0
453;1;0;9940;2
453;2;113;0;0
453;3;346;0;47
453;4;182;0;0
453;5;0;0;33
453;6;76;0;0
453;7;0;0;0
454;1;0;9940;2
454;2;113;0;0
454;3;358;0;47
454;4;195;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9940;2
455;2;189;0;0
455;3;370;0;47
455;4;209;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9940;2
456;2;36;0;0
456;3;375;0;54
456;4;220;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;10093;2
457;2;36;0;0
457;3;310;0;54
457;4;232;0;0
457;5;77;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;10093;2
458;2;36;0;0
458;3;322;0;54
458;4;245;0;0
458;5;77;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;10093;2
459;2;36;0;0
459;3;334;0;54
459;4;176;0;0
459;5;0;0;33
459;6;80;0;0
459;7;0;0;0
460;1;0;10093;2
460;2;113;0;0
460;3;346;0;54
460;4;189;0;0
460;5;0;0;33
460;6;80;0;0
460;7;0;0;0
461;1;0;10093;2
461;2;113;0;0
461;3;358;0;54
461;4;200;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;10093;2
462;2;193;0;0
462;3;370;0;54
462;4;212;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;10093;2
463;2;35;0;0
463;3;375;0;61
463;4;223;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10251;2
464;2;35;0;0
464;3;310;0;61
464;4;234;0;0
464;5;77;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10251;2
465;2;35;0;0
465;3;322;0;61
465;4;245;0;0
465;5;77;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10251;2
466;2;35;0;0
466;3;334;0;61
466;4;176;0;0
466;5;0;0;33
466;6;80;0;0
466;7;0;0;0
467;1;0;10251;2
467;2;112;0;0
467;3;346;0;61
467;4;188;0;0
467;5;0;0;33
467;6;80;0;0
467;7;0;0;0
468;1;0;10251;2
468;2;112;0;0
468;3;358;0;61
468;4;198;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;0
469;1;0;10251;2
469;2;192;0;0
469;3;370;0;61
469;4;209;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;0
470;1;0;10251;2
470;2;37;0;0
470;3;374;0;69
470;4;222;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;0
471;1;0;10406;2
471;2;37;0;0
471;3;310;0;69
471;4;234;0;0
471;5;76;0;33
471;6;0;0;0
471;7;0;0;0
472;1;0;10406;2
472;2;37;0;0
472;3;322;0;69
472;4;245;0;0
472;5;76;0;33
472;6;0;0;0
472;7;0;0;0
473;1;0;10406;2
473;2;37;0;0
473;3;334;0;69
473;4;181;0;0
473;5;0;0;33
473;6;77;0;0
473;7;0;0;0
474;1;0;10406;2
474;2;113;0;0
474;3;346;0;69
474;4;192;0;0
474;5;0;0;33
474;6;77;0;0
474;7;0;0;0
475;1;0;10406;2
475;2;113;0;0
475;3;358;0;69
475;4;202;0;0
475;5;0;0;33
475;6;0;0;0
475;7;0;0;0
476;1;0;10406;2
476;2;190;0;0
476;3;370;0;69
476;4;214;0;0
476;5;0;0;33
476;6;0;0;0
476;7;0;0;0
477;1;0;10406;2
477;2;37;0;0
477;3;375;0;76
477;4;225;0;0
477;5;0;0;33
477;6;0;0;0
477;7;0;0;0
478;1;0;10559;2
478;2;37;0;0
478;3;312;0;76
478;4;238;0;0
478;5;75;0;33
478;6;0;0;0
478;7;0;0;0
479;1;0;10559;2
479;2;37;0;0
479;3;324;0;76
479;4;251;0;0
479;5;75;0;33
479;6;0;0;0
479;7;0;0;0
480;1;0;10559;2
480;2;37;0;0
480;3;336;0;76
480;4;186;0;0
480;5;0;0;33
480;6;77;0;0
480;7;0;0;0
481;1;0;10559;2
481;2;112;0;0
481;3;348;0;76
481;4;198;0;0
481;5;0;0;33
481;6;77;0;0
481;7;0;0;0
482;1;0;10559;2
482;2;112;0;0
482;3;360;0;76
482;4;210;0;0
482;5;0;0;33
482;6;0;0;0
482;7;0;0;0
483;1;0;10559;2
483;2;189;0;0
483;3;372;0;76
483;4;222;0;0
483;5;0;0;33
483;6;0;0;0
483;7;0;0;0
484;1;0;10559;2
484;2;35;0;0
484;3;377;0;83
484;4;232;0;0
484;5;0;0;33
484;6;0;0;0
484;7;0;0;0
485;1;0;10713;2
485;2;35;0;0
485;3;314;0;83
485;4;243;0;0
485;5;75;0;33
485;6;0;0;0
485;7;0;0;0
486;1;0;10713;2
486;2;35;0;0
486;3;326;0;83
486;4;254;0;0
486;5;75;0;33
486;6;0;0;0
486;7;0;0;0
487;1;0;10713;2
487;2;35;0;0
487;3;338;0;83
487;4;187;0;0
487;5;0;0;33
487;6;74;0;4
487;7;0;0;0
488;1;0;10713;2
488;2;110;0;0
488;3;350;0;83
488;4;200;0;0
488;5;0;0;33
488;6;74;0;4
488;7;0;0;0
489;1;0;10713;2
489;2;110;0;0
489;3;362;0;83
489;4;214;0;0
489;5;0;0;33
489;6;0;0;4
489;7;0;0;0
490;1;0;10713;2
490;2;184;0;0
490;3;374;0;83
490;4;225;0;0
490;5;0;0;33
490;6;0;0;4
490;7;0;0;0
491;1;0;10713;2
491;2;35;0;0
491;3;378;0;91
491;4;236;0;0
491;5;0;0;33
491;6;0;0;4
491;7;0;0;0
492;1;0;10862;2
492;2;35;0;0
492;3;315;0;91
492;4;247;0;0
492;5;75;0;33
492;6;0;0;4
492;7;0;0;0
493;1;0;10862;2
493;2;35;0;0
493;3;327;0;91
493;4;259;0;0
493;5;75;0;33
493;6;0;0;4
493;7;0;0;0
494;1;0;10862;2
494;2;35;0;0
494;3;339;0;91
494;4;186;0;0
494;5;0;0;33
494;6;84;0;4
494;7;0;0;0
495;1;0;10862;2
495;2;110;0;0
495;3;351;0;91
495;4;199;0;0
495;5;0;0;33
495;6;84;0;4
495;7;0;0;0
496;1;0;10862;2
496;2;110;0;0
496;3;363;0;91
496;4;210;0;0
496;5;0;0;33
496;6;0;0;4
496;7;0;0;0
497;1;0;10862;2
497;2;194;0;0
497;3;375;0;91
497;4;221;0;0
497;5;0;0;33
497;6;0;0;4
497;7;0;0;0
498;1;0;10862;2
498;2;37;0;0
498;3;378;0;100
498;4;234;0;0
498;5;0;0;33
498;6;0;0;4
498;7;0;0;0
499;1;0;11019;2
499;2;37;0;0
499;3;315;0;100
499;4;245;0;0
499;5;75;0;33
499;6;0;0;4
499;7;0;0;0
500;1;0;11019;2
500;2;37;0;0
500;3;327;0;100
500;4;256;0;0
500;5;75;0;33
500;6;0;0;4
500;7;0;0;0
