step;id;q_stock;q_consumed;q_wasted
394;2;0;0;4
394;3;299;0;92
394;4;221;0;0
394;5;81;0;26
394;6;0;0;0
394;7;0;0;3
395;1;0;8583;2
395;2;0;0;4
395;3;311;0;92
395;4;232;0;0
395;5;81;0;26
395;6;0;0;0
395;7;0;0;3
396;1;0;8583;2
396;2;0;0;4
396;3;323;0;92
396;4;160;0;0
396;5;0;0;26
396;6;84;0;0
396;7;0;0;3
397;1;0;8583;2
397;2;81;0;4
397;3;335;0;92
397;4;171;0;0
397;5;0;0;26
397;6;84;0;0
397;7;0;0;3
398;1;0;8583;2
398;2;81;0;4
398;3;347;0;92
398;4;183;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;3
399;1;0;8583;2
399;2;165;0;4
399;3;359;0;92
399;4;194;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;3
400;1;0;8583;2
400;2;0;0;4
400;3;367;0;96
400;4;207;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;3
401;1;0;8748;2
401;2;0;0;4
401;3;297;0;96
401;4;219;0;0
401;5;82;0;26
401;6;0;0;0
401;7;0;0;3
402;1;0;8748;2
402;2;0;0;4
402;3;309;0;96
402;4;233;0;0
402;5;82;0;26
402;6;0;0;0
402;7;0;0;3
403;1;0;8748;2
403;2;0;0;4
403;3;321;0;96
403;4;163;0;0
403;5;0;0;26
403;6;81;0;0
403;7;0;0;3
404;1;0;8748;2
404;2;82;0;4
404;3;333;0;96
404;4;173;0;0
404;5;0;0;26
404;6;81;0;0
404;7;0;0;3
405;1;0;8748;2
405;2;82;0;4
405;3;345;0;96
405;4;185;0;0
405;5;0;0;26
405;6;0;0;0
405;7;0;0;3
406;1;0;8748;2
406;2;163;0;4
406;3;357;0;96
406;4;197;0;0
406;5;0;0;26
406;6;0;0;0
406;7;0;0;3
407;1;0;8748;2
407;2;0;0;4
407;3;365;0;100
407;4;210;0;0
407;5;0;0;26
407;6;0;0;0
407;7;0;0;3
408;1;0;8911;2
408;2;0;0;4
408;3;294;0;100
408;4;220;0;0
408;5;83;0;26
408;6;0;0;0
408;7;0;0;3
409;1;0;8911;2
409;2;0;0;4
409;3;306;0;100
409;4;233;0;0
409;5;83;0;26
409;6;0;0;0
409;7;0;0;3
410;1;0;8911;2
410;2;0;0;4
410;3;318;0;100
410;4;167;0;0
410;5;0;0;26
410;6;76;0;0
410;7;0;0;3
411;1;0;8911;2
411;2;83;0;4
411;3;330;0;100
411;4;177;0;0
411;5;0;0;26
411;6;76;0;0
411;7;0;0;3
412;1;0;8911;2
412;2;83;0;4
412;3;342;0;100
412;4;189;0;0
412;5;0;0;26
412;6;0;0;0
412;7;0;0;3
413;1;0;8911;2
413;2;159;0;4
413;3;354;0;100
413;4;202;0;0
413;5;0;0;26
413;6;0;0;0
413;7;0;0;3
414;1;0;8911;2
414;2;0;0;4
414;3;363;0;103
414;4;215;0;0
414;5;0;0;26
414;6;0;0;0
414;7;0;0;3
415;1;0;9070;2
415;2;0;0;4
415;3;291;0;103
415;4;227;0;0
415;5;84;0;26
415;6;0;0;0
415;7;0;0;3
416;1;0;9070;2
416;2;0;0;4
416;3;303;0;103
416;4;236;0;0
416;5;84;0;26
416;6;0;0;0
416;7;0;0;3
417;1;0;9070;2
417;2;0;0;4
417;3;315;0;103
417;4;168;0;0
417;5;0;0;26
417;6;79;0;0
417;7;0;0;3
418;1;0;9070;2
418;2;84;0;4
418;3;327;0;103
418;4;179;0;0
418;5;0;0;26
418;6;79;0;0
418;7;0;0;3
419;1;0;9070;2
419;2;84;0;4
419;3;339;0;103
419;4;192;0;0
419;5;0;0;26
419;6;0;0;0
419;7;0;0;3
420;1;0;9070;2
420;2;163;0;4
420;3;351;0;103
420;4;203;0;0
420;5;0;0;26
420;6;0;0;0
420;7;0;0;3
421;1;0;9070;2
421;2;12;0;4
421;3;361;0;105
421;4;212;0;0
421;5;0;0;26
421;6;0;0;0
421;7;0;0;3
422;1;0;9221;2
422;2;12;0;4
422;3;301;0;105
422;4;224;0;0
422;5;72;0;26
422;6;0;0;0
422;7;0;0;3
423;1;0;9221;2
423;2;12;0;4
423;3;313;0;105
423;4;237;0;0
423;5;72;0;26
423;6;0;0;0
423;7;0;0;3
424;1;0;9221;2
424;2;12;0;4
424;3;325;0;105
424;4;165;0;0
424;5;0;0;26
424;6;83;0;0
424;7;0;0;3
425;1;0;9221;2
425;2;84;0;4
425;3;337;0;105
425;4;178;0;0
425;5;0;0;26
425;6;83;0;0
425;7;0;0;3
426;1;0;9221;2
426;2;84;0;4
426;3;349;0;105
426;4;190;0;0
426;5;0;0;26
426;6;0;0;0
426;7;0;0;3
427;1;0;9221;2
427;2;167;0;4
427;3;361;0;105
427;4;202;0;0
427;5;0;0;26
427;6;0;0;0
427;7;0;0;3
428;1;0;9221;2
428;2;12;0;4
428;3;372;0;106
428;4;213;0;0
428;5;0;0;26
428;6;0;0;0
428;7;0;0;3
429;1;0;9376;2
429;2;12;0;4
429;3;311;0;106
429;4;223;0;0
429;5;73;0;26
429;6;0;0;0
429;7;0;0;3
430;1;0;9376;2
430;2;12;0;4
430;3;323;0;106
430;4;236;0;0
430;5;73;0;26
430;6;0;0;0
430;7;0;0;3
431;1;0;9376;2
431;2;12;0;4
431;3;335;0;106
431;4;163;0;0
431;5;0;0;26
431;6;84;0;0
431;7;0;0;3
432;1;0;9376;2
432;2;85;0;4
432;3;347;0;106
432;4;175;0;0
432;5;0;0;26
432;6;84;0;0
432;7;0;0;3
433;1;0;9376;2
433;2;85;0;4
433;3;359;0;106
433;4;186;0;0
433;5;0;0;26
433;6;0;0;0
433;7;0;0;3
434;1;0;9376;2
434;2;169;0;4
434;3;371;0;106
434;4;199;0;0
434;5;0;0;26
434;6;0;0;0
434;7;0;0;3
435;1;0;9376;2
435;2;12;0;4
435;3;383;0;106
435;4;211;0;0
435;5;0;0;26
435;6;0;0;0
435;7;0;0;3
436;1;0;9533;2
436;2;12;0;4
436;3;321;0;106
436;4;223;0;0
436;5;74;0;26
436;6;0;0;0
436;7;0;0;3
437;1;0;9533;2
437;2;12;0;4
437;3;333;0;106
437;4;236;0;0
437;5;74;0;26
437;6;0;0;0
437;7;0;0;3
438;1;0;9533;2
438;2;12;0;4
438;3;345;0;106
438;4;166;0;0
438;5;0;0;26
438;6;81;0;0
438;7;0;0;3
439;1;0;9533;2
439;2;86;0;4
439;3;357;0;106
439;4;177;0;0
439;5;0;0;26
439;6;81;0;0
439;7;0;0;3
440;1;0;9533;2
440;2;86;0;4
440;3;369;0;106
440;4;187;0;0
440;5;0;0;26
440;6;0;0;0
440;7;0;0;3
441;1;0;9533;2
441;2;167;0;4
441;3;381;0;106
441;4;199;0;0
441;5;0;0;26
441;6;0;0;0
441;7;0;0;3
442;1;0;9533;2
442;2;12;0;4
442;3;393;0;106
442;4;211;0;0
442;5;0;0;26
442;6;0;0;0
442;7;0;0;3
443;1;0;9688;2
443;2;12;0;4
443;3;331;0;106
443;4;223;0;0
443;5;74;0;26
443;6;0;0;0
443;7;0;0;3
444;1;0;9688;2
444;2;12;0;4
444;3;343;0;106
444;4;235;0;0
444;5;74;0;26
444;6;0;0;0
444;7;0;0;3
445;1;0;9688;2
445;2;12;0;4
445;3;355;0;106
445;4;166;0;0
445;5;0;0;26
445;6;79;0;0
445;7;0;0;3
446;1;0;9688;2
446;2;86;0;4
446;3;367;0;106
446;4;177;0;0
446;5;0;0;26
446;6;79;0;0
446;7;0;0;3
447;1;0;9688;2
447;2;86;0;4
447;3;379;0;106
447;4;188;0;0
447;5;0;0;26
447;6;0;0;0
447;7;0;0;3
448;1;0;9688;2
448;2;165;0;4
448;3;380;0;117
448;4;200;0;0
448;5;0;0;26
448;6;0;0;0
448;7;0;0;3
449;1;0;9688;2
449;2;12;0;4
449;3;392;0;117
449;4;210;0;0
449;5;0;0;26
449;6;0;0;0
449;7;0;0;3
450;1;0;9841;2
450;2;12;0;4
450;3;330;0;117
450;4;222;0;0
450;5;74;0;26
450;6;0;0;0
450;7;0;0;3
451;1;0;9841;2
451;2;12;0;4
451;3;342;0;117
451;4;231;0;0
451;5;74;0;26
451;6;0;0;0
451;7;0;0;3
452;1;0;9841;2
452;2;12;0;4
452;3;354;0;117
452;4;162;0;0
452;5;0;0;26
452;6;81;0;0
452;7;0;0;3
453;1;0;9841;2
453;2;86;0;4
453;3;366;0;117
453;4;174;0;0
453;5;0;0;26
453;6;81;0;0
453;7;0;0;3
454;1;0;9841;2
454;2;86;0;4
454;3;378;0;117
454;4;186;0;0
454;5;0;0;26
454;6;0;0;0
454;7;0;0;3
455;1;0;9841;2
455;2;167;0;4
455;3;380;0;127
455;4;197;0;0
455;5;0;0;26
455;6;0;0;0
455;7;0;0;3
456;1;0;9841;2
456;2;12;0;4
456;3;392;0;127
456;4;209;0;0
456;5;0;0;26
456;6;0;0;0
456;7;0;0;3
457;1;0;9996;2
457;2;12;0;4
457;3;329;0;127
457;4;221;0;0
457;5;75;0;26
457;6;0;0;0
457;7;0;0;3
458;1;0;9996;2
458;2;12;0;4
458;3;341;0;127
458;4;232;0;0
458;5;75;0;26
458;6;0;0;0
458;7;0;0;3
459;1;0;9996;2
459;2;12;0;4
459;3;353;0;127
459;4;162;0;0
459;5;0;0;26
459;6;82;0;0
459;7;0;0;3
460;1;0;9996;2
460;2;87;0;4
460;3;365;0;127
460;4;173;0;0
460;5;0;0;26
460;6;82;0;0
460;7;0;0;3
461;1;0;9996;2
461;2;87;0;4
461;3;377;0;127
461;4;183;0;0
461;5;0;0;26
461;6;0;0;0
461;7;0;0;3
462;1;0;9996;2
462;2;169;0;4
462;3;379;0;137
462;4;195;0;0
462;5;0;0;26
462;6;0;0;0
462;7;0;0;3
463;1;0;9996;2
463;2;12;0;4
463;3;391;0;137
463;4;206;0;0
463;5;0;0;26
463;6;0;0;0
463;7;0;0;3
464;1;0;10153;2
464;2;12;0;4
464;3;328;0;137
464;4;217;0;0
464;5;75;0;26
464;6;0;0;0
464;7;0;0;3
465;1;0;10153;2
465;2;12;0;4
465;3;340;0;137
465;4;230;0;0
465;5;75;0;26
465;6;0;0;0
465;7;0;0;3
466;1;0;10153;2
466;2;12;0;4
466;3;352;0;137
466;4;163;0;0
466;5;0;0;26
466;6;78;0;0
466;7;0;0;3
467;1;0;10153;2
467;2;87;0;4
467;3;364;0;137
467;4;174;0;0
467;5;0;0;26
467;6;78;0;0
467;7;0;0;3
468;1;0;10153;2
468;2;87;0;4
468;3;376;0;137
468;4;185;0;0
468;5;0;0;26
468;6;0;0;0
468;7;0;0;3
469;1;0;10153;2
469;2;165;0;4
469;3;378;0;147
469;4;197;0;0
469;5;0;0;26
469;6;0;0;0
469;7;0;0;3
470;1;0;10153;2
470;2;12;0;4
470;3;390;0;147
470;4;209;0;0
470;5;0;0;26
470;6;0;0;0
470;7;0;0;3
471;1;0;10306;2
471;2;12;0;4
471;3;328;0;147
471;4;220;0;0
471;5;74;0;26
471;6;0;0;0
471;7;0;0;3
472;1;0;10306;2
472;2;12;0;4
472;3;340;0;147
472;4;230;0;0
472;5;74;0;26
472;6;0;0;0
472;7;0;0;3
473;1;0;10306;2
473;2;12;0;4
473;3;352;0;147
473;4;164;0;0
473;5;0;0;26
473;6;77;0;0
473;7;0;0;3
474;1;0;10306;2
474;2;86;0;4
474;3;364;0;147
474;4;176;0;0
474;5;0;0;26
474;6;77;0;0
474;7;0;0;3
475;1;0;10306;2
475;2;86;0;4
475;3;376;0;147
475;4;189;0;0
475;5;0;0;26
475;6;0;0;0
475;7;0;0;3
476;1;0;10306;2
476;2;163;0;4
476;3;379;0;156
476;4;201;0;0
476;5;0;0;26
476;6;0;0;0
476;7;0;0;3
477;1;0;10306;2
477;2;12;0;4
477;3;391;0;156
477;4;214;0;0
477;5;0;0;26
477;6;0;0;0
477;7;0;0;3
478;1;0;10457;2
478;2;12;0;4
478;3;330;0;156
478;4;228;0;0
478;5;73;0;26
478;6;0;0;0
478;7;0;0;3
479;1;0;10457;2
479;2;12;0;4
479;3;342;0;156
479;4;242;0;0
479;5;73;0;26
479;6;0;0;0
479;7;0;0;3
480;1;0;10457;2
480;2;12;0;4
480;3;354;0;156
480;4;179;0;0
480;5;0;0;26
480;6;78;0;0
480;7;0;0;3
481;1;0;10457;2
481;2;85;0;4
481;3;366;0;156
481;4;191;0;0
481;5;0;0;26
481;6;78;0;0
481;7;0;0;3
482;1;0;10457;2
482;2;85;0;4
482;3;378;0;156
482;4;202;0;0
482;5;0;0;26
482;6;0;0;0
482;7;0;0;3
483;1;0;10457;2
483;2;163;0;4
483;3;381;0;165
483;4;213;0;0
483;5;0;0;26
483;6;0;0;0
483;7;0;0;3
484;1;0;10457;2
484;2;12;0;4
484;3;393;0;165
484;4;224;0;0
484;5;0;0;26
484;6;0;0;0
484;7;0;0;3
485;1;0;10608;2
485;2;12;0;4
485;3;332;0;165
485;4;235;0;0
485;5;73;0;26
485;6;0;0;0
485;7;0;0;3
486;1;0;10608;2
486;2;12;0;4
486;3;344;0;165
486;4;246;0;0
486;5;73;0;26
486;6;0;0;0
486;7;0;0;3
487;1;0;10608;2
487;2;12;0;4
487;3;356;0;165
487;4;178;0;0
487;5;0;0;26
487;6;80;0;0
487;7;0;0;3
488;1;0;10608;2
488;2;85;0;4
488;3;368;0;165
488;4;190;0;0
488;5;0;0;26
488;6;80;0;0
488;7;0;0;3
489;1;0;10608;2
489;2;85;0;4
489;3;380;0;165
489;4;201;0;0
489;5;0;0;26
489;6;0;0;0
489;7;0;0;3
490;1;0;10608;2
490;2;165;0;4
490;3;382;0;175
490;4;212;0;0
490;5;0;0;26
490;6;0;0;0
490;7;0;0;3
491;1;0;10608;2
491;2;12;0;4
491;3;394;0;175
491;4;224;0;0
491;5;0;0;26
491;6;0;0;0
491;7;0;0;3
492;1;0;10761;2
492;2;12;0;4
492;3;332;0;175
492;4;236;0;0
492;5;74;0;26
492;6;0;0;0
492;7;0;0;3
493;1;0;10761;2
493;2;12;0;4
493;3;344;0;175
493;4;248;0;0
493;5;74;0;26
493;6;0;0;0
493;7;0;0;3
494;1;0;10761;2
494;2;12;0;4
494;3;356;0;175
494;4;184;0;0
494;5;0;0;26
494;6;75;0;0
494;7;0;0;3
495;1;0;10761;2
495;2;86;0;4
495;3;368;0;175
495;4;194;0;0
495;5;0;0;26
495;6;75;0;0
495;7;0;0;3
496;1;0;10761;2
496;2;86;0;4
496;3;380;0;175
496;4;206;0;0
496;5;0;0;26
496;6;0;0;0
496;7;0;0;3
497;1;0;10761;2
497;2;161;0;4
497;3;381;0;186
497;4;217;0;0
497;5;0;0;26
497;6;0;0;0
497;7;0;0;3
498;1;0;10761;2
498;2;12;0;4
498;3;393;0;186
498;4;228;0;0
498;5;0;0;26
498;6;0;0;0
498;7;0;0;3
499;1;0;10910;2
499;2;12;0;4
499;3;330;0;186
499;4;241;0;0
499;5;75;0;26
499;6;0;0;0
499;7;0;0;3
500;1;0;10910;2
500;2;12;0;4
500;3;342;0;186
500;4;252;0;0
500;5;75;0;26
500;6;0;0;0
500;7;0;0;3
