step;id;q_stock;q_consumed;q_wasted
394;2;238;0;24
394;3;180;0;0
394;4;126;0;0
394;5;74;0;0
394;6;0;0;0
394;7;0;0;73
395;1;0;8486;68
395;2;238;0;24
395;3;192;0;0
395;4;137;0;0
395;5;74;0;0
395;6;0;0;0
395;7;0;0;73
396;1;0;8486;68
396;2;238;0;24
396;3;204;0;0
396;4;67;0;0
396;5;0;0;0
396;6;82;0;0
396;7;0;0;73
397;1;0;8486;68
397;2;312;0;24
397;3;216;0;0
397;4;79;0;0
397;5;0;0;0
397;6;82;0;0
397;7;0;0;73
398;1;0;8486;68
398;2;312;0;24
398;3;228;0;0
398;4;90;0;0
398;5;0;0;0
398;6;0;0;0
398;7;0;0;73
399;1;0;8486;68
399;2;394;0;24
399;3;240;0;0
399;4;102;0;0
399;5;0;0;0
399;6;0;0;0
399;7;0;0;73
400;1;0;8486;68
400;2;238;0;24
400;3;252;0;0
400;4;112;0;0
400;5;0;0;0
400;6;0;0;0
400;7;0;0;73
401;1;0;8630;80
401;2;238;0;24
401;3;190;0;0
401;4;124;0;0
401;5;74;0;0
401;6;0;0;0
401;7;0;0;73
402;1;0;8630;80
402;2;238;0;24
402;3;202;0;0
402;4;135;0;0
402;5;74;0;0
402;6;0;0;0
402;7;0;0;73
403;1;0;8630;80
403;2;238;0;24
403;3;214;0;0
403;4;68;0;0
403;5;0;0;0
403;6;79;0;0
403;7;0;0;73
404;1;0;8630;80
404;2;312;0;24
404;3;226;0;0
404;4;79;0;0
404;5;0;0;0
404;6;79;0;0
404;7;0;0;73
405;1;0;8630;80
405;2;312;0;24
405;3;238;0;0
405;4;91;0;0
405;5;0;0;0
405;6;0;0;0
405;7;0;0;73
406;1;0;8630;80
406;2;391;0;24
406;3;250;0;0
406;4;103;0;0
406;5;0;0;0
406;6;0;0;0
406;7;0;0;73
407;1;0;8630;80
407;2;230;0;24
407;3;262;0;0
407;4;115;0;0
407;5;0;0;0
407;6;0;0;0
407;7;0;0;73
408;1;0;8769;102
408;2;230;0;24
408;3;199;0;0
408;4;126;0;0
408;5;75;0;0
408;6;0;0;0
408;7;0;0;73
409;1;0;8769;102
409;2;230;0;24
409;3;211;0;0
409;4;136;0;0
409;5;75;0;0
409;6;0;0;0
409;7;0;0;73
410;1;0;8769;102
410;2;230;0;24
410;3;223;0;0
410;4;69;0;0
410;5;0;0;0
410;6;79;0;0
410;7;0;0;73
411;1;0;8769;102
411;2;305;0;24
411;3;235;0;0
411;4;80;0;0
411;5;0;0;0
411;6;79;0;0
411;7;0;0;73
412;1;0;8769;102
412;2;305;0;24
412;3;247;0;0
412;4;91;0;0
412;5;0;0;0
412;6;0;0;0
412;7;0;0;73
413;1;0;8769;102
413;2;384;0;24
413;3;259;0;0
413;4;102;0;0
413;5;0;0;0
413;6;0;0;0
413;7;0;0;73
414;1;0;8769;102
414;2;209;0;36
414;3;271;0;0
414;4;113;0;0
414;5;0;0;0
414;6;0;0;0
414;7;0;0;73
415;1;0;8920;114
415;2;209;0;36
415;3;199;0;0
415;4;124;0;0
415;5;84;0;0
415;6;0;0;0
415;7;0;0;73
416;1;0;8920;114
416;2;209;0;36
416;3;211;0;0
416;4;135;0;0
416;5;84;0;0
416;6;0;0;0
416;7;0;0;73
417;1;0;8920;114
417;2;209;0;36
417;3;223;0;0
417;4;68;0;0
417;5;0;0;0
417;6;80;0;0
417;7;0;0;73
418;1;0;8920;114
418;2;293;0;36
418;3;235;0;0
418;4;79;0;0
418;5;0;0;0
418;6;80;0;0
418;7;0;0;73
419;1;0;8920;114
419;2;293;0;36
419;3;247;0;0
419;4;90;0;0
419;5;0;0;0
419;6;0;0;0
419;7;0;0;73
420;1;0;8920;114
420;2;373;0;36
420;3;259;0;0
420;4;101;0;0
420;5;0;0;0
420;6;0;0;0
420;7;0;0;73
421;1;0;8920;114
421;2;219;0;36
421;3;271;0;0
421;4;113;0;0
421;5;0;0;0
421;6;0;0;0
421;7;0;0;73
422;1;0;9062;126
422;2;219;0;36
422;3;202;0;0
422;4;127;0;0
422;5;81;0;0
422;6;0;0;0
422;7;0;0;73
423;1;0;9062;126
423;2;219;0;36
423;3;214;0;0
423;4;139;0;0
423;5;81;0;0
423;6;0;0;0
423;7;0;0;73
424;1;0;9062;126
424;2;219;0;36
424;3;226;0;0
424;4;70;0;0
424;5;0;0;0
424;6;79;0;0
424;7;0;0;73
425;1;0;9062;126
425;2;300;0;36
425;3;238;0;0
425;4;82;0;0
425;5;0;0;0
425;6;79;0;0
425;7;0;0;73
426;1;0;9062;126
426;2;300;0;36
426;3;250;0;0
426;4;93;0;0
426;5;0;0;0
426;6;0;0;0
426;7;0;0;73
427;1;0;9062;126
427;2;379;0;36
427;3;262;0;0
427;4;104;0;0
427;5;0;0;0
427;6;0;0;0
427;7;0;0;73
428;1;0;9062;126
428;2;218;0;36
428;3;274;0;0
428;4;115;0;0
428;5;0;0;0
428;6;0;0;0
428;7;0;0;95
429;1;0;9201;126
429;2;218;0;36
429;3;207;0;0
429;4;127;0;0
429;5;79;0;0
429;6;0;0;0
429;7;0;0;95
430;1;0;9201;126
430;2;218;0;36
430;3;219;0;0
430;4;138;0;0
430;5;79;0;0
430;6;0;0;0
430;7;0;0;95
431;1;0;9201;126
431;2;218;0;36
431;3;231;0;0
431;4;69;0;0
431;5;0;0;0
431;6;82;0;0
431;7;0;0;95
432;1;0;9201;126
432;2;297;0;36
432;3;243;0;0
432;4;79;0;0
432;5;0;0;0
432;6;82;0;0
432;7;0;0;95
433;1;0;9201;126
433;2;297;0;36
433;3;255;0;0
433;4;90;0;0
433;5;0;0;0
433;6;0;0;0
433;7;0;0;95
434;1;0;9201;126
434;2;379;0;36
434;3;267;0;0
434;4;102;0;0
434;5;0;0;0
434;6;0;0;0
434;7;0;0;95
435;1;0;9201;126
435;2;213;0;36
435;3;279;0;0
435;4;113;0;0
435;5;0;0;0
435;6;0;0;0
435;7;0;0;95
436;1;0;9355;138
436;2;213;0;36
436;3;212;0;0
436;4;123;0;0
436;5;79;0;0
436;6;0;0;0
436;7;0;0;95
437;1;0;9355;138
437;2;213;0;36
437;3;224;0;0
437;4;134;0;0
437;5;79;0;0
437;6;0;0;0
437;7;0;0;95
438;1;0;9355;138
438;2;213;0;36
438;3;236;0;0
438;4;66;0;0
438;5;0;0;0
438;6;79;0;0
438;7;0;0;95
439;1;0;9355;138
439;2;292;0;36
439;3;248;0;0
439;4;77;0;0
439;5;0;0;0
439;6;79;0;0
439;7;0;0;95
440;1;0;9355;138
440;2;292;0;36
440;3;260;0;0
440;4;91;0;0
440;5;0;0;0
440;6;0;0;0
440;7;0;0;95
441;1;0;9355;138
441;2;371;0;36
441;3;272;0;0
441;4;103;0;0
441;5;0;0;0
441;6;0;0;0
441;7;0;0;95
442;1;0;9355;138
442;2;208;0;36
442;3;284;0;0
442;4;115;0;0
442;5;0;0;0
442;6;0;0;0
442;7;0;0;119
443;1;0;9482;150
443;2;208;0;36
443;3;214;0;0
443;4;128;0;0
443;5;82;0;0
443;6;0;0;0
443;7;0;0;119
444;1;0;9482;150
444;2;208;0;36
444;3;226;0;0
444;4;141;0;0
444;5;82;0;0
444;6;0;0;0
444;7;0;0;119
445;1;0;9482;150
445;2;208;0;36
445;3;238;0;0
445;4;74;0;0
445;5;0;0;0
445;6;77;0;0
445;7;0;0;119
446;1;0;9482;150
446;2;290;0;36
446;3;250;0;0
446;4;85;0;0
446;5;0;0;0
446;6;77;0;0
446;7;0;0;119
447;1;0;9482;150
447;2;290;0;36
447;3;262;0;0
447;4;95;0;0
447;5;0;0;0
447;6;0;0;0
447;7;0;0;119
448;1;0;9482;150
448;2;367;0;36
448;3;274;0;0
448;4;107;0;0
448;5;0;0;0
448;6;0;0;0
448;7;0;0;119
449;1;0;9482;150
449;2;206;0;36
449;3;286;0;0
449;4;118;0;0
449;5;0;0;0
449;6;0;0;0
449;7;0;0;119
450;1;0;9607;186
450;2;206;0;36
450;3;223;0;0
450;4;129;0;0
450;5;75;0;0
450;6;0;0;0
450;7;0;0;119
451;1;0;9607;186
451;2;206;0;36
451;3;235;0;0
451;4;141;0;0
451;5;75;0;0
451;6;0;0;0
451;7;0;0;119
452;1;0;9607;186
452;2;206;0;36
452;3;247;0;0
452;4;77;0;0
452;5;0;0;0
452;6;74;0;0
452;7;0;0;119
453;1;0;9607;186
453;2;281;0;36
453;3;259;0;0
453;4;90;0;0
453;5;0;0;0
453;6;74;0;0
453;7;0;0;119
454;1;0;9607;186
454;2;281;0;36
454;3;271;0;0
454;4;101;0;0
454;5;0;0;0
454;6;0;0;0
454;7;0;0;119
455;1;0;9607;186
455;2;355;0;36
455;3;283;0;0
455;4;115;0;0
455;5;0;0;0
455;6;0;0;0
455;7;0;0;119
456;1;0;9607;186
456;2;209;0;36
456;3;295;0;0
456;4;128;0;0
456;5;0;0;0
456;6;0;0;0
456;7;0;0;143
457;1;0;9729;186
457;2;209;0;36
457;3;227;0;0
457;4;139;0;0
457;5;80;0;0
457;6;0;0;0
457;7;0;0;143
458;1;0;9729;186
458;2;209;0;36
458;3;239;0;0
458;4;150;0;0
458;5;80;0;0
458;6;0;0;0
458;7;0;0;143
459;1;0;9729;186
459;2;209;0;36
459;3;251;0;0
459;4;85;0;0
459;5;0;0;0
459;6;77;0;0
459;7;0;0;143
460;1;0;9729;186
460;2;289;0;36
460;3;263;0;0
460;4;98;0;0
460;5;0;0;0
460;6;77;0;0
460;7;0;0;143
461;1;0;9729;186
461;2;289;0;36
461;3;275;0;0
461;4;109;0;0
461;5;0;0;0
461;6;0;0;0
461;7;0;0;143
462;1;0;9729;186
462;2;366;0;36
462;3;287;0;0
462;4;121;0;0
462;5;0;0;0
462;6;0;0;0
462;7;0;0;143
463;1;0;9729;186
463;2;217;0;36
463;3;299;0;0
463;4;134;0;0
463;5;0;0;0
463;6;0;0;0
463;7;0;0;155
464;1;0;9854;198
464;2;217;0;36
464;3;229;0;0
464;4;145;0;0
464;5;82;0;0
464;6;0;0;0
464;7;0;0;155
465;1;0;9854;198
465;2;217;0;36
465;3;241;0;0
465;4;157;0;0
465;5;82;0;0
465;6;0;0;0
465;7;0;0;155
466;1;0;9854;198
466;2;217;0;36
466;3;253;0;0
466;4;90;0;0
466;5;0;0;0
466;6;79;0;0
466;7;0;0;155
467;1;0;9854;198
467;2;299;0;36
467;3;265;0;0
467;4;104;0;0
467;5;0;0;0
467;6;79;0;0
467;7;0;0;155
468;1;0;9854;198
468;2;299;0;36
468;3;277;0;0
468;4;116;0;0
468;5;0;0;0
468;6;0;0;0
468;7;0;0;155
469;1;0;9854;198
469;2;378;0;36
469;3;289;0;0
469;4;129;0;0
469;5;0;0;0
469;6;0;0;0
469;7;0;0;155
470;1;0;9854;198
470;2;205;0;48
470;3;301;0;0
470;4;139;0;0
470;5;0;0;0
470;6;0;0;0
470;7;0;0;179
471;1;0;9991;198
471;2;205;0;48
471;3;233;0;0
471;4;150;0;0
471;5;80;0;0
471;6;0;0;0
471;7;0;0;179
472;1;0;9991;198
472;2;205;0;48
472;3;245;0;0
472;4;160;0;0
472;5;80;0;0
472;6;0;0;0
472;7;0;0;179
473;1;0;9991;198
473;2;205;0;48
473;3;257;0;0
473;4;98;0;0
473;5;0;0;0
473;6;74;0;0
473;7;0;0;179
474;1;0;9991;198
474;2;285;0;48
474;3;269;0;0
474;4;110;0;0
474;5;0;0;0
474;6;74;0;0
474;7;0;0;179
475;1;0;9991;198
475;2;285;0;48
475;3;281;0;0
475;4;122;0;0
475;5;0;0;0
475;6;0;0;0
475;7;0;0;179
476;1;0;9991;198
476;2;357;0;50
476;3;293;0;0
476;4;131;0;0
476;5;0;0;0
476;6;0;0;0
476;7;0;0;179
477;1;0;9991;198
477;2;199;0;50
477;3;305;0;0
477;4;142;0;0
477;5;0;0;0
477;6;0;0;0
477;7;0;0;191
478;1;0;10113;222
478;2;199;0;50
478;3;233;0;0
478;4;152;0;0
478;5;84;0;0
478;6;0;0;0
478;7;0;0;191
479;1;0;10113;222
479;2;199;0;50
479;3;245;0;0
479;4;165;0;0
479;5;84;0;0
479;6;0;0;0
479;7;0;0;191
480;1;0;10113;222
480;2;199;0;50
480;3;257;0;0
480;4;99;0;0
480;5;0;0;0
480;6;77;0;0
480;7;0;0;191
481;1;0;10113;222
481;2;283;0;50
481;3;269;0;0
481;4;110;0;0
481;5;0;0;0
481;6;77;0;0
481;7;0;0;191
482;1;0;10113;222
482;2;283;0;50
482;3;281;0;0
482;4;123;0;0
482;5;0;0;0
482;6;0;0;0
482;7;0;0;191
483;1;0;10113;222
483;2;360;0;50
483;3;293;0;0
483;4;134;0;0
483;5;0;0;0
483;6;0;0;0
483;7;0;0;191
484;1;0;10113;222
484;2;211;0;50
484;3;305;0;0
484;4;147;0;0
484;5;0;0;0
484;6;0;0;0
484;7;0;0;203
485;1;0;10238;234
485;2;211;0;50
485;3;233;0;0
485;4;159;0;0
485;5;84;0;0
485;6;0;0;0
485;7;0;0;203
486;1;0;10238;234
486;2;211;0;50
486;3;245;0;0
486;4;169;0;0
486;5;84;0;0
486;6;0;0;0
486;7;0;0;203
487;1;0;10238;234
487;2;211;0;50
487;3;257;0;0
487;4;99;0;0
487;5;0;0;0
487;6;81;0;0
487;7;0;0;203
488;1;0;10238;234
488;2;295;0;50
488;3;269;0;0
488;4;110;0;0
488;5;0;0;0
488;6;81;0;0
488;7;0;0;203
489;1;0;10238;234
489;2;295;0;50
489;3;281;0;0
489;4;121;0;0
489;5;0;0;0
489;6;0;0;0
489;7;0;0;203
490;1;0;10238;234
490;2;364;0;62
490;3;293;0;0
490;4;133;0;0
490;5;0;0;0
490;6;0;0;0
490;7;0;0;203
491;1;0;10238;234
491;2;187;0;74
491;3;305;0;0
491;4;145;0;0
491;5;0;0;0
491;6;0;0;0
491;7;0;0;215
492;1;0;10367;258
492;2;187;0;74
492;3;241;0;0
492;4;155;0;0
492;5;76;0;0
492;6;0;0;0
492;7;0;0;215
493;1;0;10367;258
493;2;187;0;74
493;3;253;0;0
493;4;167;0;0
493;5;76;0;0
493;6;0;0;0
493;7;0;0;215
494;1;0;10367;258
494;2;187;0;74
494;3;265;0;0
494;4;105;0;0
494;5;0;0;0
494;6;76;0;0
494;7;0;0;215
495;1;0;10367;258
495;2;263;0;74
495;3;277;0;0
495;4;116;0;0
495;5;0;0;0
495;6;76;0;0
495;7;0;0;215
496;1;0;10367;258
496;2;263;0;74
496;3;289;0;0
496;4;126;0;0
496;5;0;0;0
496;6;0;0;0
496;7;0;0;215
497;1;0;10367;258
497;2;339;0;74
497;3;301;0;0
497;4;136;0;0
497;5;0;0;0
497;6;0;0;0
497;7;0;0;215
498;1;0;10367;258
498;2;191;0;74
498;3;313;0;0
498;4;146;0;0
498;5;0;0;0
498;6;0;0;0
498;7;0;0;215
499;1;0;10503;270
499;2;191;0;74
499;3;248;0;0
499;4;158;0;0
499;5;77;0;0
499;6;0;0;0
499;7;0;0;215
500;1;0;10503;270
500;2;191;0;74
500;3;260;0;0
500;4;169;0;0
500;5;77;0;0
500;6;0;0;0
500;7;0;0;215
