step;id;q_stock;q_consumed;q_wasted
394;2;128;0;0
394;3;233;0;0
394;4;272;0;0
394;5;77;0;2
394;6;0;0;9
394;7;0;0;0
395;1;0;8596;0
395;2;128;0;0
395;3;245;0;0
395;4;284;0;0
395;5;77;0;2
395;6;0;0;9
395;7;0;0;0
396;1;0;8596;0
396;2;128;0;0
396;3;257;0;0
396;4;215;0;0
396;5;0;0;2
396;6;80;0;9
396;7;0;0;0
397;1;0;8596;0
397;2;205;0;0
397;3;269;0;0
397;4;227;0;0
397;5;0;0;2
397;6;80;0;9
397;7;0;0;0
398;1;0;8596;0
398;2;205;0;0
398;3;281;0;0
398;4;238;0;0
398;5;0;0;2
398;6;0;0;9
398;7;0;0;0
399;1;0;8596;0
399;2;285;0;0
399;3;293;0;0
399;4;251;0;0
399;5;0;0;2
399;6;0;0;9
399;7;0;0;0
400;1;0;8596;0
400;2;131;0;0
400;3;305;0;0
400;4;261;0;0
400;5;0;0;2
400;6;0;0;9
400;7;0;0;0
401;1;0;8750;0
401;2;131;0;0
401;3;236;0;0
401;4;273;0;0
401;5;81;0;2
401;6;0;0;9
401;7;0;0;0
402;1;0;8750;0
402;2;131;0;0
402;3;248;0;0
402;4;284;0;0
402;5;81;0;2
402;6;0;0;9
402;7;0;0;0
403;1;0;8750;0
403;2;131;0;0
403;3;260;0;0
403;4;219;0;0
403;5;0;0;2
403;6;77;0;9
403;7;0;0;0
404;1;0;8750;0
404;2;212;0;0
404;3;272;0;0
404;4;230;0;0
404;5;0;0;2
404;6;77;0;9
404;7;0;0;0
405;1;0;8750;0
405;2;212;0;0
405;3;284;0;0
405;4;242;0;0
405;5;0;0;2
405;6;0;0;9
405;7;0;0;0
406;1;0;8750;0
406;2;289;0;0
406;3;296;0;0
406;4;254;0;0
406;5;0;0;2
406;6;0;0;9
406;7;0;0;0
407;1;0;8750;0
407;2;137;0;0
407;3;308;0;0
407;4;267;0;0
407;5;0;0;2
407;6;0;0;9
407;7;0;0;0
408;1;0;8902;0
408;2;137;0;0
408;3;238;0;0
408;4;279;0;0
408;5;82;0;2
408;6;0;0;9
408;7;0;0;0
409;1;0;8902;0
409;2;137;0;0
409;3;250;0;0
409;4;289;0;0
409;5;82;0;2
409;6;0;0;9
409;7;0;0;0
410;1;0;8902;0
410;2;137;0;0
410;3;262;0;0
410;4;226;0;0
410;5;0;0;2
410;6;74;0;9
410;7;0;0;0
411;1;0;8902;0
411;2;219;0;0
411;3;274;0;0
411;4;237;0;0
411;5;0;0;2
411;6;74;0;9
411;7;0;0;0
412;1;0;8902;0
412;2;219;0;0
412;3;286;0;0
412;4;248;0;0
412;5;0;0;2
412;6;0;0;9
412;7;0;0;0
413;1;0;8902;0
413;2;293;0;0
413;3;298;0;0
413;4;260;0;0
413;5;0;0;2
413;6;0;0;9
413;7;0;0;0
414;1;0;8902;0
414;2;134;0;0
414;3;310;0;0
414;4;273;0;0
414;5;0;0;2
414;6;0;0;9
414;7;0;0;0
415;1;0;9061;0
415;2;134;0;0
415;3;245;0;0
415;4;283;0;0
415;5;77;0;2
415;6;0;0;9
415;7;0;0;0
416;1;0;9061;0
416;2;134;0;0
416;3;257;0;0
416;4;296;0;0
416;5;77;0;2
416;6;0;0;9
416;7;0;0;0
417;1;0;9061;0
417;2;134;0;0
417;3;269;0;0
417;4;223;0;0
417;5;0;0;2
417;6;85;0;9
417;7;0;0;0
418;1;0;9061;0
418;2;211;0;0
418;3;281;0;0
418;4;233;0;0
418;5;0;0;2
418;6;85;0;9
418;7;0;0;0
419;1;0;9061;0
419;2;211;0;0
419;3;293;0;0
419;4;246;0;0
419;5;0;0;2
419;6;0;0;9
419;7;0;0;0
420;1;0;9061;0
420;2;296;0;0
420;3;305;0;0
420;4;256;0;0
420;5;0;0;2
420;6;0;0;9
420;7;0;0;0
421;1;0;9061;0
421;2;142;0;0
421;3;317;0;0
421;4;268;0;0
421;5;0;0;2
421;6;0;0;9
421;7;0;0;0
422;1;0;9215;0
422;2;142;0;0
422;3;250;0;0
422;4;279;0;0
422;5;79;0;2
422;6;0;0;9
422;7;0;0;0
423;1;0;9215;0
423;2;142;0;0
423;3;262;0;0
423;4;290;0;0
423;5;79;0;2
423;6;0;0;9
423;7;0;0;0
424;1;0;9215;0
424;2;142;0;0
424;3;274;0;0
424;4;227;0;0
424;5;0;0;2
424;6;74;0;9
424;7;0;0;0
425;1;0;9215;0
425;2;221;0;0
425;3;286;0;0
425;4;238;0;0
425;5;0;0;2
425;6;74;0;9
425;7;0;0;0
426;1;0;9215;0
426;2;221;0;0
426;3;298;0;0
426;4;250;0;0
426;5;0;0;2
426;6;0;0;9
426;7;0;0;0
427;1;0;9215;0
427;2;295;0;0
427;3;310;0;0
427;4;263;0;0
427;5;0;0;2
427;6;0;0;9
427;7;0;0;0
428;1;0;9215;0
428;2;148;0;0
428;3;322;0;0
428;4;275;0;0
428;5;0;0;2
428;6;0;0;9
428;7;0;0;6
429;1;0;9356;0
429;2;148;0;0
429;3;252;0;0
429;4;287;0;0
429;5;82;0;2
429;6;0;0;9
429;7;0;0;6
430;1;0;9356;0
430;2;148;0;0
430;3;264;0;0
430;4;299;0;0
430;5;82;0;2
430;6;0;0;9
430;7;0;0;6
431;1;0;9356;0
431;2;148;0;0
431;3;276;0;0
431;4;230;0;0
431;5;0;0;2
431;6;80;0;9
431;7;0;0;6
432;1;0;9356;0
432;2;230;0;0
432;3;288;0;0
432;4;241;0;0
432;5;0;0;2
432;6;80;0;9
432;7;0;0;6
433;1;0;9356;0
433;2;230;0;0
433;3;300;0;0
433;4;252;0;0
433;5;0;0;2
433;6;0;0;9
433;7;0;0;6
434;1;0;9356;0
434;2;310;0;0
434;3;312;0;0
434;4;264;0;0
434;5;0;0;2
434;6;0;0;9
434;7;0;0;6
435;1;0;9356;0
435;2;140;0;9
435;3;324;0;0
435;4;275;0;0
435;5;0;0;2
435;6;0;0;9
435;7;0;0;6
436;1;0;9515;2
436;2;140;0;9
436;3;258;0;0
436;4;287;0;0
436;5;78;0;2
436;6;0;0;9
436;7;0;0;6
437;1;0;9515;2
437;2;140;0;9
437;3;270;0;0
437;4;300;0;0
437;5;78;0;2
437;6;0;0;9
437;7;0;0;6
438;1;0;9515;2
438;2;140;0;9
438;3;282;0;0
438;4;229;0;0
438;5;0;0;2
438;6;80;0;9
438;7;0;0;6
439;1;0;9515;2
439;2;218;0;9
439;3;294;0;0
439;4;241;0;0
439;5;0;0;2
439;6;80;0;9
439;7;0;0;6
440;1;0;9515;2
440;2;218;0;9
440;3;306;0;0
440;4;253;0;0
440;5;0;0;2
440;6;0;0;9
440;7;0;0;6
441;1;0;9515;2
441;2;298;0;9
441;3;318;0;0
441;4;264;0;0
441;5;0;0;2
441;6;0;0;9
441;7;0;0;6
442;1;0;9515;2
442;2;138;0;9
442;3;330;0;0
442;4;276;0;0
442;5;0;0;2
442;6;0;0;9
442;7;0;0;6
443;1;0;9675;2
443;2;138;0;9
443;3;260;0;0
443;4;288;0;0
443;5;82;0;2
443;6;0;0;9
443;7;0;0;6
444;1;0;9675;2
444;2;138;0;9
444;3;272;0;0
444;4;299;0;0
444;5;82;0;2
444;6;0;0;9
444;7;0;0;6
445;1;0;9675;2
445;2;138;0;9
445;3;284;0;0
445;4;228;0;0
445;5;0;0;2
445;6;83;0;9
445;7;0;0;6
446;1;0;9675;2
446;2;220;0;9
446;3;296;0;0
446;4;239;0;0
446;5;0;0;2
446;6;83;0;9
446;7;0;0;6
447;1;0;9675;2
447;2;216;0;13
447;3;308;0;0
447;4;250;0;0
447;5;0;0;2
447;6;0;0;9
447;7;0;0;6
448;1;0;9675;2
448;2;299;0;13
448;3;320;0;0
448;4;263;0;0
448;5;0;0;2
448;6;0;0;9
448;7;0;0;6
449;1;0;9675;2
449;2;138;0;13
449;3;332;0;0
449;4;273;0;0
449;5;0;0;2
449;6;0;0;9
449;7;0;0;10
450;1;0;9823;11
450;2;138;0;13
450;3;260;0;0
450;4;284;0;0
450;5;84;0;2
450;6;0;0;9
450;7;0;0;10
451;1;0;9823;11
451;2;138;0;13
451;3;272;0;0
451;4;295;0;0
451;5;84;0;2
451;6;0;0;9
451;7;0;0;10
452;1;0;9823;11
452;2;138;0;13
452;3;284;0;0
452;4;222;0;0
452;5;0;0;2
452;6;84;0;9
452;7;0;0;10
453;1;0;9823;11
453;2;222;0;13
453;3;296;0;0
453;4;234;0;0
453;5;0;0;2
453;6;84;0;9
453;7;0;0;10
454;1;0;9823;11
454;2;222;0;13
454;3;308;0;0
454;4;245;0;0
454;5;0;0;2
454;6;0;0;9
454;7;0;0;10
455;1;0;9823;11
455;2;306;0;13
455;3;320;0;0
455;4;258;0;0
455;5;0;0;2
455;6;0;0;9
455;7;0;0;10
456;1;0;9823;11
456;2;142;0;13
456;3;332;0;0
456;4;269;0;0
456;5;0;0;2
456;6;0;0;9
456;7;0;0;10
457;1;0;9981;17
457;2;142;0;13
457;3;260;0;0
457;4;280;0;0
457;5;84;0;2
457;6;0;0;9
457;7;0;0;10
458;1;0;9981;17
458;2;142;0;13
458;3;272;0;0
458;4;291;0;0
458;5;84;0;2
458;6;0;0;9
458;7;0;0;10
459;1;0;9981;17
459;2;142;0;13
459;3;284;0;0
459;4;229;0;0
459;5;0;0;2
459;6;73;0;9
459;7;0;0;10
460;1;0;9981;17
460;2;226;0;13
460;3;296;0;0
460;4;241;0;0
460;5;0;0;2
460;6;73;0;9
460;7;0;0;10
461;1;0;9981;17
461;2;226;0;13
461;3;308;0;0
461;4;254;0;0
461;5;0;0;2
461;6;0;0;9
461;7;0;0;10
462;1;0;9981;17
462;2;299;0;13
462;3;320;0;0
462;4;266;0;0
462;5;0;0;2
462;6;0;0;9
462;7;0;0;10
463;1;0;9981;17
463;2;144;0;13
463;3;332;0;0
463;4;276;0;0
463;5;0;0;2
463;6;0;0;9
463;7;0;0;10
464;1;0;10132;21
464;2;144;0;13
464;3;267;0;0
464;4;289;0;0
464;5;77;0;2
464;6;0;0;9
464;7;0;0;10
465;1;0;10132;21
465;2;144;0;13
465;3;279;0;0
465;4;300;0;0
465;5;72;0;7
465;6;0;0;9
465;7;0;0;10
466;1;0;10132;21
466;2;144;0;13
466;3;290;0;1
466;4;228;0;0
466;5;0;0;7
466;6;82;0;9
466;7;0;0;10
467;1;0;10132;21
467;2;216;0;13
467;3;302;0;1
467;4;239;0;0
467;5;0;0;7
467;6;82;0;9
467;7;0;0;10
468;1;0;10132;21
468;2;216;0;13
468;3;314;0;1
468;4;249;0;0
468;5;0;0;7
468;6;0;0;9
468;7;0;0;10
469;1;0;10132;21
469;2;298;0;13
469;3;326;0;1
469;4;259;0;0
469;5;0;0;7
469;6;0;0;9
469;7;0;0;10
470;1;0;10132;21
470;2;144;0;13
470;3;338;0;1
470;4;269;0;0
470;5;0;0;7
470;6;0;0;9
470;7;0;0;11
471;1;0;10285;21
471;2;144;0;13
471;3;271;0;1
471;4;282;0;0
471;5;79;0;7
471;6;0;0;9
471;7;0;0;11
472;1;0;10285;21
472;2;144;0;13
472;3;283;0;1
472;4;292;0;0
472;5;77;0;9
472;6;0;0;9
472;7;0;0;11
473;1;0;10285;21
473;2;144;0;13
473;3;295;0;1
473;4;226;0;0
473;5;0;0;9
473;6;78;0;9
473;7;0;0;11
474;1;0;10285;21
474;2;221;0;13
474;3;307;0;1
474;4;238;0;0
474;5;0;0;9
474;6;78;0;9
474;7;0;0;11
475;1;0;10285;21
475;2;221;0;13
475;3;319;0;1
475;4;251;0;0
475;5;0;0;9
475;6;0;0;9
475;7;0;0;11
476;1;0;10285;21
476;2;299;0;13
476;3;331;0;1
476;4;263;0;0
476;5;0;0;9
476;6;0;0;9
476;7;0;0;11
477;1;0;10285;21
477;2;149;0;13
477;3;343;0;1
477;4;274;0;0
477;5;0;0;9
477;6;0;0;9
477;7;0;0;11
478;1;0;10411;45
478;2;149;0;13
478;3;276;0;1
478;4;284;0;0
478;5;79;0;9
478;6;0;0;9
478;7;0;0;11
479;1;0;10411;45
479;2;149;0;13
479;3;288;0;1
479;4;294;0;0
479;5;79;0;9
479;6;0;0;9
479;7;0;0;11
480;1;0;10411;45
480;2;149;0;13
480;3;300;0;1
480;4;232;0;0
480;5;0;0;9
480;6;75;0;9
480;7;0;0;11
481;1;0;10411;45
481;2;228;0;13
481;3;312;0;1
481;4;245;0;0
481;5;0;0;9
481;6;75;0;9
481;7;0;0;11
482;1;0;10411;45
482;2;228;0;13
482;3;324;0;1
482;4;255;0;0
482;5;0;0;9
482;6;0;0;9
482;7;0;0;11
483;1;0;10411;45
483;2;303;0;13
483;3;336;0;1
483;4;268;0;0
483;5;0;0;9
483;6;0;0;9
483;7;0;0;11
484;1;0;10411;45
484;2;151;0;13
484;3;348;0;1
484;4;280;0;0
484;5;0;0;9
484;6;0;0;9
484;7;0;0;11
485;1;0;10551;57
485;2;151;0;13
485;3;280;0;1
485;4;290;0;0
485;5;80;0;9
485;6;0;0;9
485;7;0;0;11
486;1;0;10551;57
486;2;151;0;13
486;3;292;0;1
486;4;301;0;0
486;5;80;0;9
486;6;0;0;9
486;7;0;0;11
487;1;0;10551;57
487;2;151;0;13
487;3;304;0;1
487;4;228;0;0
487;5;0;0;9
487;6;83;0;9
487;7;0;0;11
488;1;0;10551;57
488;2;231;0;13
488;3;316;0;1
488;4;240;0;0
488;5;0;0;9
488;6;83;0;9
488;7;0;0;11
489;1;0;10551;57
489;2;231;0;13
489;3;328;0;1
489;4;253;0;0
489;5;0;0;9
489;6;0;0;9
489;7;0;0;11
490;1;0;10551;57
490;2;314;0;13
490;3;340;0;1
490;4;264;0;0
490;5;0;0;9
490;6;0;0;9
490;7;0;0;11
491;1;0;10551;57
491;2;147;0;13
491;3;352;0;1
491;4;275;0;0
491;5;0;0;9
491;6;0;0;9
491;7;0;0;11
492;1;0;10706;69
492;2;147;0;13
492;3;288;0;1
492;4;286;0;0
492;5;69;0;16
492;6;0;0;9
492;7;0;0;11
493;1;0;10706;69
493;2;147;0;13
493;3;300;0;1
493;4;298;0;0
493;5;69;0;16
493;6;0;0;9
493;7;0;0;11
494;1;0;10706;69
494;2;147;0;13
494;3;312;0;1
494;4;239;0;0
494;5;0;0;16
494;6;72;0;9
494;7;0;0;11
495;1;0;10706;69
495;2;216;0;13
495;3;324;0;1
495;4;251;0;0
495;5;0;0;16
495;6;72;0;9
495;7;0;0;11
496;1;0;10706;69
496;2;216;0;13
496;3;336;0;1
496;4;262;0;0
496;5;0;0;16
496;6;0;0;9
496;7;0;0;11
497;1;0;10706;69
497;2;288;0;13
497;3;348;0;1
497;4;276;0;0
497;5;0;0;16
497;6;0;0;9
497;7;0;0;11
498;1;0;10706;69
498;2;141;0;13
498;3;360;0;1
498;4;288;0;0
498;5;0;0;16
498;6;0;0;9
498;7;0;0;47
499;1;0;10817;69
499;2;141;0;13
499;3;292;0;1
499;4;299;0;0
499;5;75;0;21
499;6;0;0;9
499;7;0;0;47
500;1;0;10817;69
500;2;141;0;13
500;3;304;0;1
500;4;310;0;0
500;5;75;0;21
500;6;0;0;9
500;7;0;0;47
