step;id;q_stock;q_consumed;q_wasted
394;2;113;0;0
394;3;204;0;0
394;4;233;0;0
394;5;79;0;2
394;6;0;0;0
394;7;0;0;0
395;1;0;8699;0
395;2;113;0;0
395;3;216;0;0
395;4;245;0;0
395;5;79;0;2
395;6;0;0;0
395;7;0;0;0
396;1;0;8699;0
396;2;113;0;0
396;3;228;0;0
396;4;179;0;0
396;5;0;0;2
396;6;78;0;0
396;7;0;0;0
397;1;0;8699;0
397;2;192;0;0
397;3;240;0;0
397;4;192;0;0
397;5;0;0;2
397;6;78;0;0
397;7;0;0;0
398;1;0;8699;0
398;2;192;0;0
398;3;252;0;0
398;4;203;0;0
398;5;0;0;2
398;6;0;0;0
398;7;0;0;0
399;1;0;8699;0
399;2;270;0;0
399;3;264;0;0
399;4;215;0;0
399;5;0;0;2
399;6;0;0;0
399;7;0;0;0
400;1;0;8699;0
400;2;115;0;0
400;3;276;0;0
400;4;226;0;0
400;5;0;0;2
400;6;0;0;0
400;7;0;0;0
401;1;0;8854;0
401;2;115;0;0
401;3;215;0;0
401;4;237;0;0
401;5;73;0;2
401;6;0;0;0
401;7;0;0;0
402;1;0;8854;0
402;2;115;0;0
402;3;227;0;0
402;4;249;0;0
402;5;73;0;2
402;6;0;0;0
402;7;0;0;0
403;1;0;8854;0
403;2;115;0;0
403;3;239;0;0
403;4;178;0;0
403;5;0;0;2
403;6;81;0;0
403;7;0;0;0
404;1;0;8854;0
404;2;188;0;0
404;3;251;0;0
404;4;190;0;0
404;5;0;0;2
404;6;81;0;0
404;7;0;0;0
405;1;0;8854;0
405;2;188;0;0
405;3;263;0;0
405;4;202;0;0
405;5;0;0;2
405;6;0;0;0
405;7;0;0;0
406;1;0;8854;0
406;2;269;0;0
406;3;275;0;0
406;4;212;0;0
406;5;0;0;2
406;6;0;0;0
406;7;0;0;0
407;1;0;8854;0
407;2;108;0;0
407;3;287;0;0
407;4;223;0;0
407;5;0;0;2
407;6;0;0;0
407;7;0;0;0
408;1;0;9015;0
408;2;108;0;0
408;3;221;0;0
408;4;235;0;0
408;5;78;0;2
408;6;0;0;0
408;7;0;0;0
409;1;0;9015;0
409;2;108;0;0
409;3;233;0;0
409;4;247;0;0
409;5;78;0;2
409;6;0;0;0
409;7;0;0;0
410;1;0;9015;0
410;2;108;0;0
410;3;245;0;0
410;4;181;0;0
410;5;0;0;2
410;6;77;0;0
410;7;0;0;0
411;1;0;9015;0
411;2;186;0;0
411;3;257;0;0
411;4;193;0;0
411;5;0;0;2
411;6;77;0;0
411;7;0;0;0
412;1;0;9015;0
412;2;186;0;0
412;3;269;0;0
412;4;204;0;0
412;5;0;0;2
412;6;0;0;0
412;7;0;0;0
413;1;0;9015;0
413;2;263;0;0
413;3;281;0;0
413;4;216;0;0
413;5;0;0;2
413;6;0;0;0
413;7;0;0;0
414;1;0;9015;0
414;2;109;0;0
414;3;293;0;0
414;4;230;0;0
414;5;0;0;2
414;6;0;0;0
414;7;0;0;0
415;1;0;9169;0
415;2;109;0;0
415;3;221;0;0
415;4;243;0;0
415;5;84;0;2
415;6;0;0;0
415;7;0;0;0
416;1;0;9169;0
416;2;109;0;0
416;3;233;0;0
416;4;254;0;0
416;5;84;0;2
416;6;0;0;0
416;7;0;0;0
417;1;0;9169;0
417;2;109;0;0
417;3;245;0;0
417;4;182;0;0
417;5;0;0;2
417;6;76;0;6
417;7;0;0;0
418;1;0;9169;0
418;2;193;0;0
418;3;257;0;0
418;4;193;0;0
418;5;0;0;2
418;6;76;0;6
418;7;0;0;0
419;1;0;9169;0
419;2;193;0;0
419;3;269;0;0
419;4;204;0;0
419;5;0;0;2
419;6;0;0;6
419;7;0;0;0
420;1;0;9169;0
420;2;269;0;0
420;3;281;0;0
420;4;215;0;0
420;5;0;0;2
420;6;0;0;6
420;7;0;0;0
421;1;0;9169;0
421;2;114;0;0
421;3;293;0;0
421;4;226;0;0
421;5;0;0;2
421;6;0;0;6
421;7;0;0;0
422;1;0;9324;0
422;2;114;0;0
422;3;222;0;0
422;4;237;0;0
422;5;83;0;2
422;6;0;0;6
422;7;0;0;0
423;1;0;9324;0
423;2;114;0;0
423;3;234;0;0
423;4;249;0;0
423;5;83;0;2
423;6;0;0;6
423;7;0;0;0
424;1;0;9324;0
424;2;114;0;0
424;3;246;0;0
424;4;181;0;0
424;5;0;0;2
424;6;78;0;9
424;7;0;0;0
425;1;0;9324;0
425;2;197;0;0
425;3;258;0;0
425;4;193;0;0
425;5;0;0;2
425;6;78;0;9
425;7;0;0;0
426;1;0;9324;0
426;2;197;0;0
426;3;270;0;0
426;4;206;0;0
426;5;0;0;2
426;6;0;0;9
426;7;0;0;0
427;1;0;9324;0
427;2;275;0;0
427;3;282;0;0
427;4;216;0;0
427;5;0;0;2
427;6;0;0;9
427;7;0;0;0
428;1;0;9324;0
428;2;120;0;0
428;3;294;0;0
428;4;229;0;0
428;5;0;0;2
428;6;0;0;9
428;7;0;0;0
429;1;0;9479;0
429;2;120;0;0
429;3;229;0;0
429;4;241;0;0
429;5;77;0;2
429;6;0;0;9
429;7;0;0;0
430;1;0;9479;0
430;2;120;0;0
430;3;241;0;0
430;4;252;0;0
430;5;77;0;2
430;6;0;0;9
430;7;0;0;0
431;1;0;9479;0
431;2;120;0;0
431;3;253;0;0
431;4;186;0;0
431;5;0;0;2
431;6;76;0;9
431;7;0;0;0
432;1;0;9479;0
432;2;197;0;0
432;3;265;0;0
432;4;198;0;0
432;5;0;0;2
432;6;76;0;9
432;7;0;0;0
433;1;0;9479;0
433;2;197;0;0
433;3;277;0;0
433;4;210;0;0
433;5;0;0;2
433;6;0;0;9
433;7;0;0;0
434;1;0;9479;0
434;2;273;0;0
434;3;289;0;0
434;4;222;0;0
434;5;0;0;2
434;6;0;0;9
434;7;0;0;0
435;1;0;9479;0
435;2;119;0;0
435;3;301;0;0
435;4;232;0;0
435;5;0;0;2
435;6;0;0;9
435;7;0;0;0
436;1;0;9633;0
436;2;119;0;0
436;3;236;0;0
436;4;242;0;0
436;5;77;0;2
436;6;0;0;9
436;7;0;0;0
437;1;0;9633;0
437;2;119;0;0
437;3;248;0;0
437;4;255;0;0
437;5;77;0;2
437;6;0;0;9
437;7;0;0;0
438;1;0;9633;0
438;2;119;0;0
438;3;260;0;0
438;4;185;0;0
438;5;0;0;2
438;6;81;0;9
438;7;0;0;0
439;1;0;9633;0
439;2;196;0;0
439;3;272;0;0
439;4;196;0;0
439;5;0;0;2
439;6;81;0;9
439;7;0;0;0
440;1;0;9633;0
440;2;196;0;0
440;3;284;0;0
440;4;208;0;0
440;5;0;0;2
440;6;0;0;9
440;7;0;0;0
441;1;0;9633;0
441;2;277;0;0
441;3;296;0;0
441;4;219;0;0
441;5;0;0;2
441;6;0;0;9
441;7;0;0;0
442;1;0;9633;0
442;2;113;0;0
442;3;308;0;0
442;4;229;0;0
442;5;0;0;2
442;6;0;0;9
442;7;0;0;0
443;1;0;9797;0
443;2;113;0;0
443;3;243;0;0
443;4;239;0;0
443;5;77;0;2
443;6;0;0;9
443;7;0;0;0
444;1;0;9797;0
444;2;113;0;0
444;3;255;0;0
444;4;251;0;0
444;5;77;0;2
444;6;0;0;9
444;7;0;0;0
445;1;0;9797;0
445;2;113;0;0
445;3;267;0;0
445;4;190;0;0
445;5;0;0;2
445;6;73;0;9
445;7;0;0;0
446;1;0;9797;0
446;2;190;0;0
446;3;279;0;0
446;4;201;0;0
446;5;0;0;2
446;6;73;0;9
446;7;0;0;0
447;1;0;9797;0
447;2;190;0;0
447;3;291;0;0
447;4;212;0;0
447;5;0;0;2
447;6;0;0;9
447;7;0;0;0
448;1;0;9797;0
448;2;263;0;0
448;3;303;0;0
448;4;224;0;0
448;5;0;0;2
448;6;0;0;9
448;7;0;0;0
449;1;0;9797;0
449;2;112;0;0
449;3;315;0;0
449;4;235;0;0
449;5;0;0;2
449;6;0;0;9
449;7;0;0;0
450;1;0;9948;0
450;2;112;0;0
450;3;255;0;0
450;4;248;0;0
450;5;72;0;2
450;6;0;0;9
450;7;0;0;0
451;1;0;9948;0
451;2;112;0;0
451;3;267;0;0
451;4;259;0;0
451;5;72;0;2
451;6;0;0;9
451;7;0;0;0
452;1;0;9948;0
452;2;112;0;0
452;3;279;0;0
452;4;197;0;0
452;5;0;0;2
452;6;75;0;9
452;7;0;0;0
453;1;0;9948;0
453;2;184;0;0
453;3;291;0;0
453;4;207;0;0
453;5;0;0;2
453;6;75;0;9
453;7;0;0;0
454;1;0;9948;0
454;2;184;0;0
454;3;303;0;0
454;4;219;0;0
454;5;0;0;2
454;6;0;0;9
454;7;0;0;0
455;1;0;9948;0
455;2;259;0;0
455;3;315;0;0
455;4;229;0;0
455;5;0;0;2
455;6;0;0;9
455;7;0;0;0
456;1;0;9948;0
456;2;101;0;0
456;3;327;0;0
456;4;239;0;0
456;5;0;0;2
456;6;0;0;9
456;7;0;0;0
457;1;0;10106;0
457;2;101;0;0
457;3;258;0;0
457;4;251;0;0
457;5;81;0;2
457;6;0;0;9
457;7;0;0;0
458;1;0;10106;0
458;2;101;0;0
458;3;270;0;0
458;4;264;0;0
458;5;81;0;2
458;6;0;0;9
458;7;0;0;0
459;1;0;10106;0
459;2;101;0;0
459;3;282;0;0
459;4;201;0;0
459;5;0;0;2
459;6;73;0;9
459;7;0;0;0
460;1;0;10106;0
460;2;182;0;0
460;3;294;0;0
460;4;213;0;0
460;5;0;0;2
460;6;73;0;9
460;7;0;0;0
461;1;0;10106;0
461;2;182;0;0
461;3;306;0;0
461;4;224;0;0
461;5;0;0;2
461;6;0;0;9
461;7;0;0;0
462;1;0;10106;0
462;2;255;0;0
462;3;318;0;0
462;4;235;0;0
462;5;0;0;2
462;6;0;0;9
462;7;0;0;0
463;1;0;10106;0
463;2;109;0;0
463;3;330;0;0
463;4;247;0;0
463;5;0;0;2
463;6;0;0;9
463;7;0;0;0
464;1;0;10252;0
464;2;109;0;0
464;3;266;0;0
464;4;257;0;0
464;5;76;0;2
464;6;0;0;9
464;7;0;0;0
465;1;0;10252;0
465;2;109;0;0
465;3;278;0;0
465;4;270;0;0
465;5;76;0;2
465;6;0;0;9
465;7;0;0;0
466;1;0;10252;0
466;2;109;0;0
466;3;290;0;0
466;4;199;0;0
466;5;0;0;2
466;6;82;0;9
466;7;0;0;0
467;1;0;10252;0
467;2;185;0;0
467;3;302;0;0
467;4;209;0;0
467;5;0;0;2
467;6;82;0;9
467;7;0;0;0
468;1;0;10252;0
468;2;185;0;0
468;3;314;0;0
468;4;223;0;0
468;5;0;0;2
468;6;0;0;9
468;7;0;0;0
469;1;0;10252;0
469;2;267;0;0
469;3;326;0;0
469;4;235;0;0
469;5;0;0;2
469;6;0;0;9
469;7;0;0;0
470;1;0;10252;0
470;2;105;0;0
470;3;338;0;0
470;4;246;0;0
470;5;0;0;2
470;6;0;0;9
470;7;0;0;0
471;1;0;10414;0
471;2;105;0;0
471;3;274;0;0
471;4;257;0;0
471;5;76;0;2
471;6;0;0;9
471;7;0;0;0
472;1;0;10414;0
472;2;105;0;0
472;3;286;0;0
472;4;269;0;0
472;5;76;0;2
472;6;0;0;9
472;7;0;0;0
473;1;0;10414;0
473;2;105;0;0
473;3;298;0;0
473;4;208;0;0
473;5;0;0;2
473;6;73;0;9
473;7;0;0;0
474;1;0;10414;0
474;2;181;0;0
474;3;310;0;0
474;4;221;0;0
474;5;0;0;2
474;6;73;0;9
474;7;0;0;0
475;1;0;10414;0
475;2;181;0;0
475;3;322;0;0
475;4;233;0;0
475;5;0;0;2
475;6;0;0;9
475;7;0;0;0
476;1;0;10414;0
476;2;254;0;0
476;3;334;0;0
476;4;244;0;0
476;5;0;0;2
476;6;0;0;9
476;7;0;0;0
477;1;0;10414;0
477;2;100;0;0
477;3;346;0;0
477;4;253;0;0
477;5;0;0;2
477;6;0;0;9
477;7;0;0;0
478;1;0;10568;0
478;2;100;0;0
478;3;284;0;0
478;4;264;0;0
478;5;74;0;2
478;6;0;0;9
478;7;0;0;0
479;1;0;10568;0
479;2;100;0;0
479;3;296;0;0
479;4;276;0;0
479;5;74;0;2
479;6;0;0;9
479;7;0;0;0
480;1;0;10568;0
480;2;100;0;0
480;3;308;0;0
480;4;208;0;0
480;5;0;0;4
480;6;80;0;9
480;7;0;0;0
481;1;0;10568;0
481;2;172;0;0
481;3;311;0;9
481;4;219;0;0
481;5;0;0;4
481;6;80;0;9
481;7;0;0;0
482;1;0;10568;0
482;2;172;0;0
482;3;323;0;9
482;4;230;0;0
482;5;0;0;4
482;6;0;0;9
482;7;0;0;0
483;1;0;10568;0
483;2;252;0;0
483;3;335;0;9
483;4;244;0;0
483;5;0;0;4
483;6;0;0;9
483;7;0;0;0
484;1;0;10568;0
484;2;96;0;0
484;3;347;0;9
484;4;258;0;0
484;5;0;0;4
484;6;0;0;9
484;7;0;0;0
485;1;0;10724;0
485;2;96;0;0
485;3;281;0;9
485;4;270;0;0
485;5;78;0;4
485;6;0;0;9
485;7;0;0;0
486;1;0;10724;0
486;2;96;0;0
486;3;293;0;9
486;4;281;0;0
486;5;78;0;4
486;6;0;0;9
486;7;0;0;0
487;1;0;10724;0
487;2;96;0;0
487;3;305;0;9
487;4;212;0;0
487;5;0;0;7
487;6;79;0;9
487;7;0;0;0
488;1;0;10724;0
488;2;171;0;0
488;3;317;0;9
488;4;223;0;0
488;5;0;0;7
488;6;79;0;9
488;7;0;0;0
489;1;0;10724;0
489;2;171;0;0
489;3;329;0;9
489;4;234;0;0
489;5;0;0;7
489;6;0;0;9
489;7;0;0;0
490;1;0;10724;0
490;2;250;0;0
490;3;341;0;9
490;4;246;0;0
490;5;0;0;7
490;6;0;0;9
490;7;0;0;0
491;1;0;10724;0
491;2;87;0;0
491;3;353;0;9
491;4;255;0;0
491;5;0;0;7
491;6;0;0;9
491;7;0;0;0
492;1;0;10887;0
492;2;87;0;0
492;3;291;0;9
492;4;266;0;0
492;5;66;0;15
492;6;0;0;9
492;7;0;0;0
493;1;0;10887;0
493;2;87;0;0
493;3;303;0;9
493;4;276;0;0
493;5;66;0;15
493;6;0;0;9
493;7;0;0;0
494;1;0;10887;0
494;2;87;0;0
494;3;315;0;9
494;4;211;0;0
494;5;0;0;15
494;6;77;0;9
494;7;0;0;0
495;1;0;10887;0
495;2;153;0;0
495;3;327;0;9
495;4;221;0;0
495;5;0;0;15
495;6;77;0;9
495;7;0;0;0
496;1;0;10887;0
496;2;153;0;0
496;3;339;0;9
496;4;233;0;0
496;5;0;0;15
496;6;0;0;9
496;7;0;0;0
497;1;0;10887;0
497;2;230;0;0
497;3;351;0;9
497;4;245;0;0
497;5;0;0;15
497;6;0;0;9
497;7;0;0;0
498;1;0;10887;0
498;2;78;0;0
498;3;363;0;9
498;4;257;0;0
498;5;0;0;15
498;6;0;0;9
498;7;0;0;0
499;1;0;11039;0
499;2;78;0;0
499;3;301;0;9
499;4;270;0;0
499;5;74;0;15
499;6;0;0;9
499;7;0;0;0
500;1;0;11039;0
500;2;78;0;0
500;3;313;0;9
500;4;281;0;0
500;5;74;0;15
500;6;0;0;9
500;7;0;0;0
