step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;295;0;79
394;4;232;0;0
394;5;81;0;26
394;6;0;0;0
394;7;0;0;0
395;1;0;8565;11
395;2;0;0;0
395;3;307;0;79
395;4;244;0;0
395;5;81;0;26
395;6;0;0;0
395;7;0;0;0
396;1;0;8565;11
396;2;0;0;0
396;3;319;0;79
396;4;180;0;0
396;5;0;0;26
396;6;75;0;0
396;7;0;0;0
397;1;0;8565;11
397;2;81;0;0
397;3;331;0;79
397;4;192;0;0
397;5;0;0;26
397;6;75;0;0
397;7;0;0;0
398;1;0;8565;11
398;2;81;0;0
398;3;343;0;79
398;4;203;0;0
398;5;0;0;26
398;6;0;0;0
398;7;0;0;0
399;1;0;8565;11
399;2;156;0;0
399;3;355;0;79
399;4;213;0;0
399;5;0;0;26
399;6;0;0;0
399;7;0;0;0
400;1;0;8565;11
400;2;0;0;0
400;3;365;0;81
400;4;225;0;0
400;5;0;0;26
400;6;0;0;0
400;7;0;0;0
401;1;0;8721;11
401;2;0;0;0
401;3;295;0;81
401;4;237;0;0
401;5;82;0;26
401;6;0;0;0
401;7;0;0;0
402;1;0;8721;11
402;2;0;0;0
402;3;307;0;81
402;4;246;0;0
402;5;82;0;26
402;6;0;0;0
402;7;0;0;0
403;1;0;8721;11
403;2;0;0;0
403;3;319;0;81
403;4;179;0;0
403;5;0;0;26
403;6;78;0;0
403;7;0;0;0
404;1;0;8721;11
404;2;82;0;0
404;3;331;0;81
404;4;191;0;0
404;5;0;0;26
404;6;73;0;5
404;7;0;0;0
405;1;0;8721;11
405;2;82;0;0
405;3;343;0;81
405;4;202;0;0
405;5;0;0;26
405;6;0;0;5
405;7;0;0;0
406;1;0;8721;11
406;2;155;0;0
406;3;355;0;81
406;4;214;0;0
406;5;0;0;26
406;6;0;0;5
406;7;0;0;0
407;1;0;8721;11
407;2;0;0;0
407;3;365;0;83
407;4;225;0;0
407;5;0;0;26
407;6;0;0;5
407;7;0;0;0
408;1;0;8876;11
408;2;0;0;0
408;3;294;0;83
408;4;239;0;0
408;5;83;0;26
408;6;0;0;5
408;7;0;0;0
409;1;0;8876;11
409;2;0;0;0
409;3;306;0;83
409;4;251;0;0
409;5;83;0;26
409;6;0;0;5
409;7;0;0;0
410;1;0;8876;11
410;2;0;0;0
410;3;318;0;83
410;4;187;0;0
410;5;0;0;26
410;6;76;0;5
410;7;0;0;0
411;1;0;8876;11
411;2;83;0;0
411;3;330;0;83
411;4;199;0;0
411;5;0;0;26
411;6;76;0;5
411;7;0;0;0
412;1;0;8876;11
412;2;83;0;0
412;3;342;0;83
412;4;210;0;0
412;5;0;0;26
412;6;0;0;5
412;7;0;0;0
413;1;0;8876;11
413;2;159;0;0
413;3;354;0;83
413;4;220;0;0
413;5;0;0;26
413;6;0;0;5
413;7;0;0;0
414;1;0;8876;11
414;2;12;0;0
414;3;363;0;86
414;4;231;0;0
414;5;0;0;26
414;6;0;0;5
414;7;0;0;0
415;1;0;9023;11
415;2;12;0;0
415;3;304;0;86
415;4;241;0;0
415;5;71;0;26
415;6;0;0;5
415;7;0;0;0
416;1;0;9023;11
416;2;12;0;0
416;3;316;0;86
416;4;253;0;0
416;5;71;0;26
416;6;0;0;5
416;7;0;0;0
417;1;0;9023;11
417;2;12;0;0
417;3;328;0;86
417;4;189;0;0
417;5;0;0;26
417;6;77;0;5
417;7;0;0;0
418;1;0;9023;11
418;2;83;0;0
418;3;340;0;86
418;4;201;0;0
418;5;0;0;26
418;6;77;0;5
418;7;0;0;0
419;1;0;9023;11
419;2;83;0;0
419;3;352;0;86
419;4;213;0;0
419;5;0;0;26
419;6;0;0;5
419;7;0;0;0
420;1;0;9023;11
420;2;160;0;0
420;3;364;0;86
420;4;225;0;0
420;5;0;0;26
420;6;0;0;5
420;7;0;0;0
421;1;0;9023;11
421;2;0;0;0
421;3;374;0;88
421;4;238;0;0
421;5;0;0;26
421;6;0;0;5
421;7;0;0;0
422;1;0;9183;11
422;2;0;0;0
422;3;313;0;88
422;4;248;0;0
422;5;73;0;26
422;6;0;0;5
422;7;0;0;0
423;1;0;9183;11
423;2;0;0;0
423;3;325;0;88
423;4;260;0;0
423;5;73;0;26
423;6;0;0;5
423;7;0;0;0
424;1;0;9183;11
424;2;0;0;0
424;3;337;0;88
424;4;187;0;0
424;5;0;0;26
424;6;83;0;5
424;7;0;0;0
425;1;0;9183;11
425;2;73;0;0
425;3;349;0;88
425;4;199;0;0
425;5;0;0;26
425;6;83;0;5
425;7;0;0;0
426;1;0;9183;11
426;2;73;0;0
426;3;361;0;88
426;4;211;0;0
426;5;0;0;26
426;6;0;0;5
426;7;0;0;0
427;1;0;9183;11
427;2;156;0;0
427;3;373;0;88
427;4;223;0;0
427;5;0;0;26
427;6;0;0;5
427;7;0;0;0
428;1;0;9183;11
428;2;0;0;0
428;3;384;0;89
428;4;235;0;0
428;5;0;0;26
428;6;0;0;5
428;7;0;0;0
429;1;0;9339;11
429;2;0;0;0
429;3;322;0;89
429;4;247;0;0
429;5;74;0;26
429;6;0;0;5
429;7;0;0;0
430;1;0;9339;11
430;2;0;0;0
430;3;334;0;89
430;4;259;0;0
430;5;74;0;26
430;6;0;0;5
430;7;0;0;0
431;1;0;9339;11
431;2;0;0;0
431;3;346;0;89
431;4;197;0;0
431;5;0;0;26
431;6;74;0;5
431;7;0;0;0
432;1;0;9339;11
432;2;74;0;0
432;3;358;0;89
432;4;209;0;0
432;5;0;0;26
432;6;74;0;5
432;7;0;0;0
433;1;0;9339;11
433;2;74;0;0
433;3;370;0;89
433;4;221;0;0
433;5;0;0;26
433;6;0;0;5
433;7;0;0;0
434;1;0;9339;11
434;2;148;0;0
434;3;382;0;89
434;4;232;0;0
434;5;0;0;26
434;6;0;0;5
434;7;0;0;0
435;1;0;9339;11
435;2;0;0;0
435;3;393;0;90
435;4;245;0;0
435;5;0;0;26
435;6;0;0;5
435;7;0;0;0
436;1;0;9487;11
436;2;0;0;0
436;3;331;0;90
436;4;255;0;0
436;5;74;0;26
436;6;0;0;5
436;7;0;0;0
437;1;0;9487;11
437;2;0;0;0
437;3;343;0;90
437;4;267;0;0
437;5;74;0;26
437;6;0;0;5
437;7;0;0;0
438;1;0;9487;11
438;2;0;0;0
438;3;355;0;90
438;4;198;0;0
438;5;0;0;26
438;6;79;0;5
438;7;0;0;0
439;1;0;9487;11
439;2;74;0;0
439;3;367;0;90
439;4;209;0;0
439;5;0;0;26
439;6;79;0;5
439;7;0;0;0
440;1;0;9487;11
440;2;74;0;0
440;3;379;0;90
440;4;222;0;0
440;5;0;0;26
440;6;0;0;5
440;7;0;0;0
441;1;0;9487;11
441;2;153;0;0
441;3;380;0;101
441;4;234;0;0
441;5;0;0;26
441;6;0;0;5
441;7;0;0;0
442;1;0;9487;11
442;2;0;0;0
442;3;392;0;101
442;4;245;0;0
442;5;0;0;26
442;6;0;0;5
442;7;0;0;0
443;1;0;9640;11
443;2;0;0;0
443;3;329;0;101
443;4;257;0;0
443;5;75;0;26
443;6;0;0;5
443;7;0;0;0
444;1;0;9640;11
444;2;0;0;0
444;3;341;0;101
444;4;267;0;0
444;5;75;0;26
444;6;0;0;5
444;7;0;0;0
445;1;0;9640;11
445;2;0;0;0
445;3;353;0;101
445;4;199;0;0
445;5;0;0;26
445;6;79;0;5
445;7;0;0;0
446;1;0;9640;11
446;2;75;0;0
446;3;365;0;101
446;4;211;0;0
446;5;0;0;26
446;6;79;0;5
446;7;0;0;0
447;1;0;9640;11
447;2;75;0;0
447;3;377;0;101
447;4;222;0;0
447;5;0;0;26
447;6;0;0;5
447;7;0;0;0
448;1;0;9640;11
448;2;154;0;0
448;3;379;0;111
448;4;234;0;0
448;5;0;0;26
448;6;0;0;5
448;7;0;0;0
449;1;0;9640;11
449;2;0;0;0
449;3;391;0;111
449;4;245;0;0
449;5;0;0;26
449;6;0;0;5
449;7;0;0;0
450;1;0;9794;11
450;2;0;0;0
450;3;328;0;111
450;4;257;0;0
450;5;75;0;26
450;6;0;0;5
450;7;0;0;0
451;1;0;9794;11
451;2;0;0;0
451;3;340;0;111
451;4;269;0;0
451;5;75;0;26
451;6;0;0;5
451;7;0;0;0
452;1;0;9794;11
452;2;0;0;0
452;3;352;0;111
452;4;202;0;0
452;5;0;0;26
452;6;78;0;5
452;7;0;0;0
453;1;0;9794;11
453;2;75;0;0
453;3;364;0;111
453;4;213;0;0
453;5;0;0;26
453;6;78;0;5
453;7;0;0;0
454;1;0;9794;11
454;2;75;0;0
454;3;376;0;111
454;4;224;0;0
454;5;0;0;26
454;6;0;0;5
454;7;0;0;0
455;1;0;9794;11
455;2;153;0;0
455;3;378;0;121
455;4;236;0;0
455;5;0;0;26
455;6;0;0;5
455;7;0;0;0
456;1;0;9794;11
456;2;0;0;0
456;3;390;0;121
456;4;249;0;0
456;5;0;0;26
456;6;0;0;5
456;7;0;0;0
457;1;0;9947;11
457;2;0;0;0
457;3;327;0;121
457;4;260;0;0
457;5;75;0;26
457;6;0;0;5
457;7;0;0;0
458;1;0;9947;11
458;2;0;0;0
458;3;339;0;121
458;4;269;0;0
458;5;75;0;26
458;6;0;0;5
458;7;0;0;0
459;1;0;9947;11
459;2;0;0;0
459;3;351;0;121
459;4;204;0;0
459;5;0;0;26
459;6;77;0;5
459;7;0;0;0
460;1;0;9947;11
460;2;75;0;0
460;3;363;0;121
460;4;214;0;0
460;5;0;0;26
460;6;77;0;5
460;7;0;0;0
461;1;0;9947;11
461;2;75;0;0
461;3;375;0;121
461;4;225;0;0
461;5;0;0;26
461;6;0;0;5
461;7;0;0;0
462;1;0;9947;11
462;2;152;0;0
462;3;378;0;130
462;4;236;0;0
462;5;0;0;26
462;6;0;0;5
462;7;0;0;0
463;1;0;9947;11
463;2;0;0;0
463;3;390;0;130
463;4;249;0;0
463;5;0;0;26
463;6;0;0;5
463;7;0;0;0
464;1;0;10099;11
464;2;0;0;0
464;3;327;0;130
464;4;261;0;0
464;5;75;0;26
464;6;0;0;5
464;7;0;0;0
465;1;0;10099;11
465;2;0;0;0
465;3;339;0;130
465;4;272;0;0
465;5;75;0;26
465;6;0;0;5
465;7;0;0;0
466;1;0;10099;11
466;2;0;0;0
466;3;351;0;130
466;4;206;0;0
466;5;0;0;26
466;6;77;0;5
466;7;0;0;0
467;1;0;10099;11
467;2;75;0;0
467;3;363;0;130
467;4;216;0;0
467;5;0;0;26
467;6;77;0;5
467;7;0;0;0
468;1;0;10099;11
468;2;75;0;0
468;3;375;0;130
468;4;228;0;0
468;5;0;0;26
468;6;0;0;5
468;7;0;0;0
469;1;0;10099;11
469;2;152;0;0
469;3;378;0;139
469;4;238;0;0
469;5;0;0;26
469;6;0;0;5
469;7;0;0;0
470;1;0;10099;11
470;2;0;0;0
470;3;390;0;139
470;4;249;0;0
470;5;0;0;26
470;6;0;0;5
470;7;0;0;0
471;1;0;10251;11
471;2;0;0;0
471;3;327;0;139
471;4;262;0;0
471;5;75;0;26
471;6;0;0;5
471;7;0;0;0
472;1;0;10251;11
472;2;0;0;0
472;3;339;0;139
472;4;275;0;0
472;5;75;0;26
472;6;0;0;5
472;7;0;0;0
473;1;0;10251;11
473;2;0;0;0
473;3;351;0;139
473;4;206;0;0
473;5;0;0;26
473;6;80;0;5
473;7;0;0;0
474;1;0;10251;11
474;2;75;0;0
474;3;363;0;139
474;4;216;0;0
474;5;0;0;26
474;6;80;0;5
474;7;0;0;0
475;1;0;10251;11
475;2;75;0;0
475;3;375;0;139
475;4;228;0;0
475;5;0;0;26
475;6;0;0;5
475;7;0;0;0
476;1;0;10251;11
476;2;155;0;0
476;3;378;0;148
476;4;239;0;0
476;5;0;0;26
476;6;0;0;5
476;7;0;0;0
477;1;0;10251;11
477;2;0;0;0
477;3;390;0;148
477;4;249;0;0
477;5;0;0;26
477;6;0;0;5
477;7;0;0;0
478;1;0;10406;11
478;2;0;0;0
478;3;327;0;148
478;4;260;0;0
478;5;75;0;26
478;6;0;0;5
478;7;0;0;0
479;1;0;10406;11
479;2;0;0;0
479;3;339;0;148
479;4;271;0;0
479;5;75;0;26
479;6;0;0;5
479;7;0;0;0
480;1;0;10406;11
480;2;0;0;0
480;3;351;0;148
480;4;203;0;0
480;5;0;0;26
480;6;80;0;5
480;7;0;0;0
481;1;0;10406;11
481;2;75;0;0
481;3;363;0;148
481;4;215;0;0
481;5;0;0;26
481;6;80;0;5
481;7;0;0;0
482;1;0;10406;11
482;2;75;0;0
482;3;375;0;148
482;4;227;0;0
482;5;0;0;26
482;6;0;0;5
482;7;0;0;0
483;1;0;10406;11
483;2;155;0;0
483;3;378;0;157
483;4;240;0;0
483;5;0;0;26
483;6;0;0;5
483;7;0;0;0
484;1;0;10406;11
484;2;0;0;0
484;3;390;0;157
484;4;251;0;0
484;5;0;0;26
484;6;0;0;5
484;7;0;0;0
485;1;0;10561;11
485;2;0;0;0
485;3;327;0;157
485;4;262;0;0
485;5;75;0;26
485;6;0;0;5
485;7;0;0;0
486;1;0;10561;11
486;2;0;0;0
486;3;339;0;157
486;4;276;0;0
486;5;75;0;26
486;6;0;0;5
486;7;0;0;0
487;1;0;10561;11
487;2;0;0;0
487;3;351;0;157
487;4;208;0;0
487;5;0;0;26
487;6;81;0;5
487;7;0;0;0
488;1;0;10561;11
488;2;75;0;0
488;3;363;0;157
488;4;219;0;0
488;5;0;0;26
488;6;81;0;5
488;7;0;0;0
489;1;0;10561;11
489;2;75;0;0
489;3;375;0;157
489;4;229;0;0
489;5;0;0;26
489;6;0;0;5
489;7;0;0;0
490;1;0;10561;11
490;2;156;0;0
490;3;378;0;166
490;4;241;0;0
490;5;0;0;26
490;6;0;0;5
490;7;0;0;0
491;1;0;10561;11
491;2;0;0;0
491;3;390;0;166
491;4;251;0;0
491;5;0;0;26
491;6;0;0;5
491;7;0;0;0
492;1;0;10717;11
492;2;0;0;0
492;3;326;0;166
492;4;262;0;0
492;5;76;0;26
492;6;0;0;5
492;7;0;0;0
493;1;0;10717;11
493;2;0;0;0
493;3;338;0;166
493;4;274;0;0
493;5;76;0;26
493;6;0;0;5
493;7;0;0;0
494;1;0;10717;11
494;2;0;0;0
494;3;350;0;166
494;4;204;0;0
494;5;0;0;26
494;6;81;0;5
494;7;0;0;0
495;1;0;10717;11
495;2;76;0;0
495;3;362;0;166
495;4;215;0;0
495;5;0;0;26
495;6;81;0;5
495;7;0;0;0
496;1;0;10717;11
496;2;76;0;0
496;3;374;0;166
496;4;228;0;0
496;5;0;0;26
496;6;0;0;5
496;7;0;0;0
497;1;0;10717;11
497;2;157;0;0
497;3;377;0;175
497;4;238;0;0
497;5;0;0;26
497;6;0;0;5
497;7;0;0;0
498;1;0;10717;11
498;2;0;0;0
498;3;389;0;175
498;4;250;0;0
498;5;0;0;26
498;6;0;0;5
498;7;0;0;0
499;1;0;10874;11
499;2;0;0;0
499;3;325;0;175
499;4;261;0;0
499;5;76;0;26
499;6;0;0;5
499;7;0;0;0
500;1;0;10874;11
500;2;0;0;0
500;3;337;0;175
500;4;273;0;0
500;5;76;0;26
500;6;0;0;5
500;7;0;0;0
