step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;297;0;54
394;4;133;0;0
394;5;81;0;25
394;6;0;0;0
394;7;0;0;0
395;1;0;8685;8
395;2;0;0;0
395;3;309;0;54
395;4;144;0;0
395;5;81;0;25
395;6;0;0;0
395;7;0;0;0
396;1;0;8685;8
396;2;0;0;0
396;3;321;0;54
396;4;80;0;0
396;5;0;0;25
396;6;76;0;0
396;7;0;0;0
397;1;0;8685;8
397;2;81;0;0
397;3;333;0;54
397;4;91;0;0
397;5;0;0;25
397;6;76;0;0
397;7;0;0;0
398;1;0;8685;8
398;2;81;0;0
398;3;345;0;54
398;4;103;0;0
398;5;0;0;25
398;6;0;0;0
398;7;0;0;0
399;1;0;8685;8
399;2;157;0;0
399;3;357;0;54
399;4;116;0;0
399;5;0;0;25
399;6;0;0;0
399;7;0;0;0
400;1;0;8685;8
400;2;0;0;0
400;3;366;0;57
400;4;126;0;0
400;5;0;0;25
400;6;0;0;0
400;7;0;0;0
401;1;0;8842;8
401;2;0;0;0
401;3;297;0;57
401;4;139;0;0
401;5;81;0;25
401;6;0;0;0
401;7;0;0;0
402;1;0;8842;8
402;2;0;0;0
402;3;309;0;57
402;4;149;0;0
402;5;81;0;25
402;6;0;0;0
402;7;0;0;0
403;1;0;8842;8
403;2;0;0;0
403;3;321;0;57
403;4;80;0;0
403;5;0;0;25
403;6;80;0;0
403;7;0;0;0
404;1;0;8842;8
404;2;81;0;0
404;3;333;0;57
404;4;91;0;0
404;5;0;0;25
404;6;80;0;0
404;7;0;0;0
405;1;0;8842;8
405;2;81;0;0
405;3;345;0;57
405;4;102;0;0
405;5;0;0;25
405;6;0;0;0
405;7;0;0;0
406;1;0;8842;8
406;2;161;0;0
406;3;357;0;57
406;4;115;0;0
406;5;0;0;25
406;6;0;0;0
406;7;0;0;0
407;1;0;8842;8
407;2;0;0;0
407;3;366;0;60
407;4;128;0;0
407;5;0;0;25
407;6;0;0;0
407;7;0;0;0
408;1;0;9003;8
408;2;0;0;0
408;3;297;0;60
408;4;138;0;0
408;5;81;0;25
408;6;0;0;0
408;7;0;0;0
409;1;0;9003;8
409;2;0;0;0
409;3;309;0;60
409;4;151;0;0
409;5;81;0;25
409;6;0;0;0
409;7;0;0;0
410;1;0;9003;8
410;2;0;0;0
410;3;321;0;60
410;4;83;0;0
410;5;0;0;25
410;6;80;0;0
410;7;0;0;0
411;1;0;9003;8
411;2;81;0;0
411;3;333;0;60
411;4;96;0;0
411;5;0;0;25
411;6;80;0;0
411;7;0;0;0
412;1;0;9003;8
412;2;81;0;0
412;3;345;0;60
412;4;108;0;0
412;5;0;0;25
412;6;0;0;0
412;7;0;0;0
413;1;0;9003;8
413;2;161;0;0
413;3;357;0;60
413;4;120;0;0
413;5;0;0;25
413;6;0;0;0
413;7;0;0;0
414;1;0;9003;8
414;2;0;0;0
414;3;366;0;63
414;4;132;0;0
414;5;0;0;25
414;6;0;0;0
414;7;0;0;0
415;1;0;9164;8
415;2;0;0;0
415;3;297;0;63
415;4;142;0;0
415;5;81;0;25
415;6;0;0;0
415;7;0;0;0
416;1;0;9164;8
416;2;0;0;0
416;3;309;0;63
416;4;153;0;0
416;5;81;0;25
416;6;0;0;0
416;7;0;0;0
417;1;0;9164;8
417;2;0;0;0
417;3;321;0;63
417;4;82;0;0
417;5;0;0;25
417;6;83;0;0
417;7;0;0;0
418;1;0;9164;8
418;2;81;0;0
418;3;333;0;63
418;4;94;0;0
418;5;0;0;25
418;6;83;0;0
418;7;0;0;0
419;1;0;9164;8
419;2;81;0;0
419;3;345;0;63
419;4;105;0;0
419;5;0;0;25
419;6;0;0;0
419;7;0;0;0
420;1;0;9164;8
420;2;164;0;0
420;3;357;0;63
420;4;116;0;0
420;5;0;0;25
420;6;0;0;0
420;7;0;0;0
421;1;0;9164;8
421;2;0;0;0
421;3;366;0;66
421;4;126;0;0
421;5;0;0;25
421;6;0;0;0
421;7;0;0;0
422;1;0;9328;8
422;2;0;0;0
422;3;296;0;66
422;4;138;0;0
422;5;82;0;25
422;6;0;0;0
422;7;0;0;0
423;1;0;9328;8
423;2;0;0;0
423;3;308;0;66
423;4;150;0;0
423;5;82;0;25
423;6;0;0;0
423;7;0;0;0
424;1;0;9328;8
424;2;0;0;0
424;3;320;0;66
424;4;79;0;0
424;5;0;0;25
424;6;82;0;0
424;7;0;0;0
425;1;0;9328;8
425;2;82;0;0
425;3;332;0;66
425;4;90;0;0
425;5;0;0;25
425;6;82;0;0
425;7;0;0;0
426;1;0;9328;8
426;2;82;0;0
426;3;344;0;66
426;4;101;0;0
426;5;0;0;25
426;6;0;0;0
426;7;0;0;0
427;1;0;9328;8
427;2;164;0;0
427;3;356;0;66
427;4;112;0;0
427;5;0;0;25
427;6;0;0;0
427;7;0;0;0
428;1;0;9328;8
428;2;0;0;0
428;3;365;0;69
428;4;124;0;0
428;5;0;0;25
428;6;0;0;0
428;7;0;0;0
429;1;0;9492;8
429;2;0;0;0
429;3;294;0;69
429;4;136;0;0
429;5;83;0;25
429;6;0;0;0
429;7;0;0;0
430;1;0;9492;8
430;2;0;0;0
430;3;306;0;69
430;4;148;0;0
430;5;83;0;25
430;6;0;0;0
430;7;0;0;0
431;1;0;9492;8
431;2;0;0;0
431;3;318;0;69
431;4;81;0;0
431;5;0;0;25
431;6;79;0;0
431;7;0;0;0
432;1;0;9492;8
432;2;83;0;0
432;3;330;0;69
432;4;93;0;0
432;5;0;0;25
432;6;79;0;0
432;7;0;0;0
433;1;0;9492;8
433;2;83;0;0
433;3;342;0;69
433;4;103;0;0
433;5;0;0;25
433;6;0;0;0
433;7;0;0;0
434;1;0;9492;8
434;2;162;0;0
434;3;354;0;69
434;4;115;0;0
434;5;0;0;25
434;6;0;0;0
434;7;0;0;0
435;1;0;9492;8
435;2;0;0;0
435;3;363;0;72
435;4;127;0;0
435;5;0;0;25
435;6;0;0;0
435;7;0;0;0
436;1;0;9654;8
436;2;0;0;0
436;3;303;0;72
436;4;139;0;0
436;5;72;0;25
436;6;0;0;0
436;7;0;0;0
437;1;0;9654;8
437;2;0;0;0
437;3;315;0;72
437;4;153;0;0
437;5;72;0;25
437;6;0;0;0
437;7;0;0;0
438;1;0;9654;8
438;2;0;0;0
438;3;327;0;72
438;4;82;0;0
438;5;0;0;25
438;6;81;0;0
438;7;0;0;0
439;1;0;9654;8
439;2;72;0;0
439;3;339;0;72
439;4;93;0;0
439;5;0;0;25
439;6;81;0;0
439;7;0;0;0
440;1;0;9654;8
440;2;72;0;0
440;3;351;0;72
440;4;105;0;0
440;5;0;0;25
440;6;0;0;0
440;7;0;0;0
441;1;0;9654;8
441;2;153;0;0
441;3;363;0;72
441;4;117;0;0
441;5;0;0;25
441;6;0;0;0
441;7;0;0;0
442;1;0;9654;8
442;2;0;0;0
442;3;373;0;74
442;4;129;0;0
442;5;0;0;25
442;6;0;0;0
442;7;0;0;0
443;1;0;9807;8
443;2;0;0;0
443;3;312;0;74
443;4;140;0;0
443;5;73;0;25
443;6;0;0;0
443;7;0;0;0
444;1;0;9807;8
444;2;0;0;0
444;3;324;0;74
444;4;151;0;0
444;5;73;0;25
444;6;0;0;0
444;7;0;0;0
445;1;0;9807;8
445;2;0;0;0
445;3;336;0;74
445;4;80;0;0
445;5;0;0;25
445;6;82;0;0
445;7;0;0;0
446;1;0;9807;8
446;2;73;0;0
446;3;348;0;74
446;4;90;0;0
446;5;0;0;25
446;6;82;0;0
446;7;0;0;0
447;1;0;9807;8
447;2;73;0;0
447;3;360;0;74
447;4;103;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;0
448;1;0;9807;8
448;2;155;0;0
448;3;372;0;74
448;4;114;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;0
449;1;0;9807;8
449;2;0;0;0
449;3;383;0;75
449;4;126;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;0
450;1;0;9962;8
450;2;0;0;0
450;3;322;0;75
450;4;139;0;0
450;5;73;0;25
450;6;0;0;0
450;7;0;0;0
451;1;0;9962;8
451;2;0;0;0
451;3;334;0;75
451;4;150;0;0
451;5;73;0;25
451;6;0;0;0
451;7;0;0;0
452;1;0;9962;8
452;2;0;0;0
452;3;346;0;75
452;4;81;0;0
452;5;0;0;25
452;6;80;0;0
452;7;0;0;0
453;1;0;9962;8
453;2;73;0;0
453;3;358;0;75
453;4;91;0;0
453;5;0;0;25
453;6;80;0;0
453;7;0;0;0
454;1;0;9962;8
454;2;73;0;0
454;3;370;0;75
454;4;102;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;0
455;1;0;9962;8
455;2;153;0;0
455;3;382;0;75
455;4;114;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;0
456;1;0;9962;8
456;2;0;0;0
456;3;394;0;75
456;4;125;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;0
457;1;0;10115;8
457;2;0;0;0
457;3;332;0;75
457;4;136;0;0
457;5;74;0;25
457;6;0;0;0
457;7;0;0;0
458;1;0;10115;8
458;2;0;0;0
458;3;344;0;75
458;4;148;0;0
458;5;74;0;25
458;6;0;0;0
458;7;0;0;0
459;1;0;10115;8
459;2;0;0;0
459;3;356;0;75
459;4;77;0;0
459;5;0;0;25
459;6;81;0;0
459;7;0;0;0
460;1;0;10115;8
460;2;74;0;0
460;3;368;0;75
460;4;89;0;0
460;5;0;0;25
460;6;81;0;0
460;7;0;0;0
461;1;0;10115;8
461;2;74;0;0
461;3;380;0;75
461;4;100;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;0
462;1;0;10115;8
462;2;155;0;0
462;3;381;0;86
462;4;112;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;0
463;1;0;10115;8
463;2;0;0;0
463;3;393;0;86
463;4;122;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;0
464;1;0;10270;8
464;2;0;0;0
464;3;330;0;86
464;4;132;0;0
464;5;75;0;25
464;6;0;0;0
464;7;0;0;0
465;1;0;10270;8
465;2;0;0;0
465;3;342;0;86
465;4;143;0;0
465;5;75;0;25
465;6;0;0;0
465;7;0;0;0
466;1;0;10270;8
466;2;0;0;0
466;3;354;0;86
466;4;77;0;0
466;5;0;0;25
466;6;77;0;0
466;7;0;0;0
467;1;0;10270;8
467;2;75;0;0
467;3;366;0;86
467;4;88;0;0
467;5;0;0;25
467;6;77;0;0
467;7;0;0;0
468;1;0;10270;8
468;2;75;0;0
468;3;378;0;86
468;4;100;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;0
469;1;0;10270;8
469;2;152;0;0
469;3;379;0;97
469;4;113;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;0
470;1;0;10270;8
470;2;0;0;0
470;3;391;0;97
470;4;123;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;0
471;1;0;10422;8
471;2;0;0;0
471;3;327;0;97
471;4;134;0;0
471;5;76;0;25
471;6;0;0;0
471;7;0;0;0
472;1;0;10422;8
472;2;0;0;0
472;3;339;0;97
472;4;144;0;0
472;5;76;0;25
472;6;0;0;0
472;7;0;0;0
473;1;0;10422;8
473;2;0;0;0
473;3;351;0;97
473;4;78;0;0
473;5;0;0;25
473;6;77;0;0
473;7;0;0;0
474;1;0;10422;8
474;2;76;0;0
474;3;363;0;97
474;4;89;0;0
474;5;0;0;25
474;6;77;0;0
474;7;0;0;0
475;1;0;10422;8
475;2;76;0;0
475;3;375;0;97
475;4;101;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;0
476;1;0;10422;8
476;2;153;0;0
476;3;377;0;107
476;4;112;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;0
477;1;0;10422;8
477;2;0;0;0
477;3;389;0;107
477;4;123;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;0
478;1;0;10575;8
478;2;0;0;0
478;3;325;0;107
478;4;135;0;0
478;5;76;0;25
478;6;0;0;0
478;7;0;0;0
479;1;0;10575;8
479;2;0;0;0
479;3;337;0;107
479;4;147;0;0
479;5;76;0;25
479;6;0;0;0
479;7;0;0;0
480;1;0;10575;8
480;2;0;0;0
480;3;349;0;107
480;4;81;0;0
480;5;0;0;25
480;6;78;0;0
480;7;0;0;0
481;1;0;10575;8
481;2;76;0;0
481;3;361;0;107
481;4;92;0;0
481;5;0;0;25
481;6;78;0;0
481;7;0;0;0
482;1;0;10575;8
482;2;76;0;0
482;3;373;0;107
482;4;104;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;0
483;1;0;10575;8
483;2;154;0;0
483;3;376;0;116
483;4;115;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;0
484;1;0;10575;8
484;2;0;0;0
484;3;388;0;116
484;4;126;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;0
485;1;0;10729;8
485;2;0;0;0
485;3;323;0;116
485;4;137;0;0
485;5;77;0;25
485;6;0;0;0
485;7;0;0;0
486;1;0;10729;8
486;2;0;0;0
486;3;335;0;116
486;4;150;0;0
486;5;77;0;25
486;6;0;0;0
486;7;0;0;0
487;1;0;10729;8
487;2;0;0;0
487;3;347;0;116
487;4;80;0;0
487;5;0;0;25
487;6;81;0;0
487;7;0;0;0
488;1;0;10729;8
488;2;77;0;0
488;3;359;0;116
488;4;92;0;0
488;5;0;0;25
488;6;81;0;0
488;7;0;0;0
489;1;0;10729;8
489;2;77;0;0
489;3;371;0;116
489;4;104;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;0
490;1;0;10729;8
490;2;158;0;0
490;3;375;0;124
490;4;115;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;0
491;1;0;10729;8
491;2;0;0;0
491;3;387;0;124
491;4;126;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;0
492;1;0;10887;8
492;2;0;0;0
492;3;322;0;124
492;4;139;0;0
492;5;77;0;25
492;6;0;0;0
492;7;0;0;0
493;1;0;10887;8
493;2;0;0;0
493;3;334;0;124
493;4;151;0;0
493;5;77;0;25
493;6;0;0;0
493;7;0;0;0
494;1;0;10887;8
494;2;0;0;0
494;3;346;0;124
494;4;83;0;0
494;5;0;0;25
494;6;80;0;0
494;7;0;0;0
495;1;0;10887;8
495;2;77;0;0
495;3;358;0;124
495;4;94;0;0
495;5;0;0;25
495;6;80;0;0
495;7;0;0;0
496;1;0;10887;8
496;2;77;0;0
496;3;370;0;124
496;4;105;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;0
497;1;0;10887;8
497;2;157;0;0
497;3;374;0;132
497;4;116;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;0
498;1;0;10887;8
498;2;0;0;0
498;3;386;0;132
498;4;128;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;0
499;1;0;11044;8
499;2;0;0;0
499;3;320;0;132
499;4;139;0;0
499;5;78;0;25
499;6;0;0;0
499;7;0;0;0
500;1;0;11044;8
500;2;0;0;0
500;3;332;0;132
500;4;150;0;0
500;5;78;0;25
500;6;0;0;0
500;7;0;0;0
