step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;314;0;16
394;4;197;0;0
394;5;76;0;24
394;6;0;0;0
394;7;0;0;3
395;1;0;8664;0
395;2;0;0;0
395;3;326;0;16
395;4;207;0;0
395;5;76;0;24
395;6;0;0;0
395;7;0;0;3
396;1;0;8664;0
396;2;0;0;0
396;3;338;0;16
396;4;140;0;0
396;5;0;0;24
396;6;78;0;0
396;7;0;0;3
397;1;0;8664;0
397;2;76;0;0
397;3;350;0;16
397;4;152;0;0
397;5;0;0;24
397;6;78;0;0
397;7;0;0;3
398;1;0;8664;0
398;2;76;0;0
398;3;362;0;16
398;4;164;0;0
398;5;0;0;24
398;6;0;0;0
398;7;0;0;3
399;1;0;8664;0
399;2;154;0;0
399;3;374;0;16
399;4;177;0;0
399;5;0;0;24
399;6;0;0;0
399;7;0;0;3
400;1;0;8664;0
400;2;0;0;0
400;3;377;0;25
400;4;187;0;0
400;5;0;0;24
400;6;0;0;0
400;7;0;0;3
401;1;0;8818;0
401;2;0;0;0
401;3;312;0;25
401;4;199;0;0
401;5;77;0;24
401;6;0;0;0
401;7;0;0;3
402;1;0;8818;0
402;2;0;0;0
402;3;324;0;25
402;4;211;0;0
402;5;77;0;24
402;6;0;0;0
402;7;0;0;3
403;1;0;8818;0
403;2;0;0;0
403;3;336;0;25
403;4;147;0;0
403;5;0;0;24
403;6;76;0;0
403;7;0;0;3
404;1;0;8818;0
404;2;77;0;0
404;3;348;0;25
404;4;157;0;0
404;5;0;0;24
404;6;76;0;0
404;7;0;0;3
405;1;0;8818;0
405;2;77;0;0
405;3;360;0;25
405;4;170;0;0
405;5;0;0;24
405;6;0;0;0
405;7;0;0;3
406;1;0;8818;0
406;2;153;0;0
406;3;372;0;25
406;4;182;0;0
406;5;0;0;24
406;6;0;0;0
406;7;0;0;3
407;1;0;8818;0
407;2;0;0;0
407;3;375;0;34
407;4;194;0;0
407;5;0;0;24
407;6;0;0;0
407;7;0;0;3
408;1;0;8971;0
408;2;0;0;0
408;3;309;0;34
408;4;206;0;0
408;5;78;0;24
408;6;0;0;0
408;7;0;0;3
409;1;0;8971;0
409;2;0;0;0
409;3;321;0;34
409;4;217;0;0
409;5;78;0;24
409;6;0;0;0
409;7;0;0;3
410;1;0;8971;0
410;2;0;0;0
410;3;333;0;34
410;4;149;0;0
410;5;0;0;24
410;6;80;0;0
410;7;0;0;3
411;1;0;8971;0
411;2;78;0;0
411;3;345;0;34
411;4;160;0;0
411;5;0;0;24
411;6;80;0;0
411;7;0;0;3
412;1;0;8971;0
412;2;78;0;0
412;3;357;0;34
412;4;171;0;0
412;5;0;0;24
412;6;0;0;0
412;7;0;0;3
413;1;0;8971;0
413;2;158;0;0
413;3;369;0;34
413;4;182;0;0
413;5;0;0;24
413;6;0;0;0
413;7;0;0;3
414;1;0;8971;0
414;2;0;0;0
414;3;373;0;42
414;4;192;0;0
414;5;0;0;24
414;6;0;0;0
414;7;0;0;3
415;1;0;9129;0
415;2;0;0;0
415;3;307;0;42
415;4;203;0;0
415;5;78;0;24
415;6;0;0;0
415;7;0;0;3
416;1;0;9129;0
416;2;0;0;0
416;3;319;0;42
416;4;214;0;0
416;5;78;0;24
416;6;0;0;0
416;7;0;0;3
417;1;0;9129;0
417;2;0;0;0
417;3;331;0;42
417;4;152;0;0
417;5;0;0;24
417;6;73;0;0
417;7;0;0;3
418;1;0;9129;0
418;2;78;0;0
418;3;343;0;42
418;4;163;0;0
418;5;0;0;24
418;6;73;0;0
418;7;0;0;3
419;1;0;9129;0
419;2;78;0;0
419;3;355;0;42
419;4;174;0;0
419;5;0;0;24
419;6;0;0;0
419;7;0;0;3
420;1;0;9129;0
420;2;151;0;0
420;3;367;0;42
420;4;184;0;0
420;5;0;0;24
420;6;0;0;0
420;7;0;0;3
421;1;0;9129;0
421;2;0;0;0
421;3;372;0;49
421;4;195;0;0
421;5;0;0;24
421;6;0;0;0
421;7;0;0;3
422;1;0;9280;0
422;2;0;0;0
422;3;306;0;49
422;4;205;0;0
422;5;78;0;24
422;6;0;0;0
422;7;0;0;3
423;1;0;9280;0
423;2;0;0;0
423;3;318;0;49
423;4;216;0;0
423;5;78;0;24
423;6;0;0;0
423;7;0;0;3
424;1;0;9280;0
424;2;0;0;0
424;3;330;0;49
424;4;153;0;0
424;5;0;0;24
424;6;75;0;0
424;7;0;0;3
425;1;0;9280;0
425;2;78;0;0
425;3;342;0;49
425;4;164;0;0
425;5;0;0;24
425;6;75;0;0
425;7;0;0;3
426;1;0;9280;0
426;2;78;0;0
426;3;354;0;49
426;4;177;0;0
426;5;0;0;24
426;6;0;0;0
426;7;0;0;3
427;1;0;9280;0
427;2;153;0;0
427;3;366;0;49
427;4;189;0;0
427;5;0;0;24
427;6;0;0;0
427;7;0;0;3
428;1;0;9280;0
428;2;0;0;0
428;3;372;0;55
428;4;201;0;0
428;5;0;0;24
428;6;0;0;0
428;7;0;0;3
429;1;0;9433;0
429;2;0;0;0
429;3;305;0;55
429;4;213;0;0
429;5;79;0;24
429;6;0;0;0
429;7;0;0;3
430;1;0;9433;0
430;2;0;0;0
430;3;317;0;55
430;4;226;0;0
430;5;79;0;24
430;6;0;0;0
430;7;0;0;3
431;1;0;9433;0
431;2;0;0;0
431;3;329;0;55
431;4;159;0;0
431;5;0;0;24
431;6;80;0;0
431;7;0;0;3
432;1;0;9433;0
432;2;79;0;0
432;3;341;0;55
432;4;171;0;0
432;5;0;0;24
432;6;80;0;0
432;7;0;0;3
433;1;0;9433;0
433;2;79;0;0
433;3;353;0;55
433;4;183;0;0
433;5;0;0;24
433;6;0;0;0
433;7;0;0;3
434;1;0;9433;0
434;2;159;0;0
434;3;365;0;55
434;4;194;0;0
434;5;0;0;24
434;6;0;0;0
434;7;0;0;3
435;1;0;9433;0
435;2;0;0;0
435;3;371;0;61
435;4;204;0;0
435;5;0;0;24
435;6;0;0;0
435;7;0;0;3
436;1;0;9592;0
436;2;0;0;0
436;3;304;0;61
436;4;216;0;0
436;5;79;0;24
436;6;0;0;0
436;7;0;0;3
437;1;0;9592;0
437;2;0;0;0
437;3;316;0;61
437;4;228;0;0
437;5;79;0;24
437;6;0;0;0
437;7;0;0;3
438;1;0;9592;0
438;2;0;0;0
438;3;328;0;61
438;4;162;0;0
438;5;0;0;24
438;6;79;0;0
438;7;0;0;3
439;1;0;9592;0
439;2;79;0;0
439;3;340;0;61
439;4;174;0;0
439;5;0;0;24
439;6;79;0;0
439;7;0;0;3
440;1;0;9592;0
440;2;79;0;0
440;3;352;0;61
440;4;187;0;0
440;5;0;0;24
440;6;0;0;0
440;7;0;0;3
441;1;0;9592;0
441;2;158;0;0
441;3;364;0;61
441;4;198;0;0
441;5;0;0;24
441;6;0;0;0
441;7;0;0;3
442;1;0;9592;0
442;2;0;0;0
442;3;370;0;67
442;4;209;0;0
442;5;0;0;24
442;6;0;0;0
442;7;0;0;3
443;1;0;9750;0
443;2;0;0;0
443;3;303;0;67
443;4;219;0;0
443;5;79;0;24
443;6;0;0;0
443;7;0;0;3
444;1;0;9750;0
444;2;0;0;0
444;3;315;0;67
444;4;232;0;0
444;5;79;0;24
444;6;0;0;0
444;7;0;0;3
445;1;0;9750;0
445;2;0;0;0
445;3;327;0;67
445;4;169;0;0
445;5;0;0;24
445;6;75;0;0
445;7;0;0;3
446;1;0;9750;0
446;2;79;0;0
446;3;339;0;67
446;4;180;0;0
446;5;0;0;24
446;6;75;0;0
446;7;0;0;3
447;1;0;9750;0
447;2;79;0;0
447;3;351;0;67
447;4;192;0;0
447;5;0;0;24
447;6;0;0;0
447;7;0;0;3
448;1;0;9750;0
448;2;154;0;0
448;3;363;0;67
448;4;204;0;0
448;5;0;0;24
448;6;0;0;0
448;7;0;0;3
449;1;0;9750;0
449;2;0;0;0
449;3;370;0;72
449;4;216;0;0
449;5;0;0;24
449;6;0;0;0
449;7;0;0;3
450;1;0;9904;0
450;2;0;0;0
450;3;302;0;72
450;4;228;0;0
450;5;80;0;24
450;6;0;0;0
450;7;0;0;3
451;1;0;9904;0
451;2;0;0;0
451;3;314;0;72
451;4;240;0;0
451;5;80;0;24
451;6;0;0;0
451;7;0;0;3
452;1;0;9904;0
452;2;0;0;0
452;3;326;0;72
452;4;175;0;0
452;5;0;0;24
452;6;78;0;0
452;7;0;0;3
453;1;0;9904;0
453;2;80;0;0
453;3;338;0;72
453;4;187;0;0
453;5;0;0;24
453;6;78;0;0
453;7;0;0;3
454;1;0;9904;0
454;2;80;0;0
454;3;350;0;72
454;4;200;0;0
454;5;0;0;24
454;6;0;0;0
454;7;0;0;3
455;1;0;9904;0
455;2;158;0;0
455;3;362;0;72
455;4;213;0;0
455;5;0;0;24
455;6;0;0;0
455;7;0;0;3
456;1;0;9904;0
456;2;0;0;0
456;3;369;0;77
456;4;225;0;0
456;5;0;0;24
456;6;0;0;0
456;7;0;0;3
457;1;0;10062;0
457;2;0;0;0
457;3;300;0;77
457;4;237;0;0
457;5;81;0;24
457;6;0;0;0
457;7;0;0;3
458;1;0;10062;0
458;2;0;0;0
458;3;312;0;77
458;4;249;0;0
458;5;81;0;24
458;6;0;0;0
458;7;0;0;3
459;1;0;10062;0
459;2;0;0;0
459;3;324;0;77
459;4;182;0;0
459;5;0;0;24
459;6;77;0;0
459;7;0;0;3
460;1;0;10062;0
460;2;81;0;0
460;3;336;0;77
460;4;192;0;0
460;5;0;0;24
460;6;77;0;0
460;7;0;0;3
461;1;0;10062;0
461;2;81;0;0
461;3;348;0;77
461;4;204;0;0
461;5;0;0;24
461;6;0;0;0
461;7;0;0;3
462;1;0;10062;0
462;2;158;0;0
462;3;360;0;77
462;4;215;0;0
462;5;0;0;24
462;6;0;0;0
462;7;0;0;3
463;1;0;10062;0
463;2;0;0;0
463;3;367;0;82
463;4;225;0;0
463;5;0;0;24
463;6;0;0;0
463;7;0;0;3
464;1;0;10220;0
464;2;0;0;0
464;3;298;0;82
464;4;236;0;0
464;5;81;0;24
464;6;0;0;0
464;7;0;0;3
465;1;0;10220;0
465;2;0;0;0
465;3;310;0;82
465;4;247;0;0
465;5;81;0;24
465;6;0;0;0
465;7;0;0;3
466;1;0;10220;0
466;2;0;0;0
466;3;322;0;82
466;4;186;0;0
466;5;0;0;24
466;6;73;0;0
466;7;0;0;3
467;1;0;10220;0
467;2;81;0;0
467;3;334;0;82
467;4;196;0;0
467;5;0;0;24
467;6;73;0;0
467;7;0;0;3
468;1;0;10220;0
468;2;81;0;0
468;3;346;0;82
468;4;208;0;0
468;5;0;0;24
468;6;0;0;0
468;7;0;0;3
469;1;0;10220;0
469;2;154;0;0
469;3;358;0;82
469;4;219;0;0
469;5;0;0;24
469;6;0;0;0
469;7;0;0;3
470;1;0;10220;0
470;2;0;0;0
470;3;366;0;86
470;4;230;0;0
470;5;0;0;24
470;6;0;0;0
470;7;0;0;3
471;1;0;10374;0
471;2;0;0;0
471;3;296;0;86
471;4;241;0;0
471;5;82;0;24
471;6;0;0;0
471;7;0;0;3
472;1;0;10374;0
472;2;0;0;0
472;3;308;0;86
472;4;253;0;0
472;5;82;0;24
472;6;0;0;0
472;7;0;0;3
473;1;0;10374;0
473;2;0;0;0
473;3;320;0;86
473;4;184;0;0
473;5;0;0;24
473;6;81;0;0
473;7;0;0;3
474;1;0;10374;0
474;2;82;0;0
474;3;332;0;86
474;4;196;0;0
474;5;0;0;24
474;6;81;0;0
474;7;0;0;3
475;1;0;10374;0
475;2;82;0;0
475;3;344;0;86
475;4;208;0;0
475;5;0;0;24
475;6;0;0;0
475;7;0;0;3
476;1;0;10374;0
476;2;163;0;0
476;3;356;0;86
476;4;218;0;0
476;5;0;0;24
476;6;0;0;0
476;7;0;0;3
477;1;0;10374;0
477;2;0;0;0
477;3;365;0;89
477;4;229;0;0
477;5;0;0;24
477;6;0;0;0
477;7;0;0;3
478;1;0;10537;0
478;2;0;0;0
478;3;295;0;89
478;4;240;0;0
478;5;82;0;24
478;6;0;0;0
478;7;0;0;3
479;1;0;10537;0
479;2;0;0;0
479;3;307;0;89
479;4;250;0;0
479;5;82;0;24
479;6;0;0;0
479;7;0;0;3
480;1;0;10537;0
480;2;0;0;0
480;3;319;0;89
480;4;184;0;0
480;5;0;0;24
480;6;78;0;0
480;7;0;0;3
481;1;0;10537;0
481;2;82;0;0
481;3;331;0;89
481;4;194;0;0
481;5;0;0;24
481;6;71;0;7
481;7;0;0;3
482;1;0;10537;0
482;2;82;0;0
482;3;343;0;89
482;4;205;0;0
482;5;0;0;24
482;6;0;0;7
482;7;0;0;3
483;1;0;10537;0
483;2;153;0;0
483;3;355;0;89
483;4;215;0;0
483;5;0;0;24
483;6;0;0;7
483;7;0;0;3
484;1;0;10537;0
484;2;0;0;0
484;3;364;0;92
484;4;227;0;0
484;5;0;0;24
484;6;0;0;7
484;7;0;0;3
485;1;0;10690;0
485;2;0;0;0
485;3;293;0;92
485;4;238;0;0
485;5;83;0;24
485;6;0;0;7
485;7;0;0;3
486;1;0;10690;0
486;2;0;0;0
486;3;305;0;92
486;4;250;0;0
486;5;83;0;24
486;6;0;0;7
486;7;0;0;3
487;1;0;10690;0
487;2;0;0;0
487;3;317;0;92
487;4;177;0;0
487;5;0;0;24
487;6;85;0;7
487;7;0;0;3
488;1;0;10690;0
488;2;83;0;0
488;3;329;0;92
488;4;188;0;0
488;5;0;0;24
488;6;85;0;7
488;7;0;0;3
489;1;0;10690;0
489;2;83;0;0
489;3;341;0;92
489;4;199;0;0
489;5;0;0;24
489;6;0;0;7
489;7;0;0;3
490;1;0;10690;0
490;2;168;0;0
490;3;353;0;92
490;4;211;0;0
490;5;0;0;24
490;6;0;0;7
490;7;0;0;3
491;1;0;10690;0
491;2;0;0;0
491;3;363;0;94
491;4;223;0;0
491;5;0;0;24
491;6;0;0;7
491;7;0;0;3
492;1;0;10858;0
492;2;0;0;0
492;3;292;0;94
492;4;236;0;0
492;5;83;0;24
492;6;0;0;7
492;7;0;0;3
493;1;0;10858;0
493;2;0;0;0
493;3;304;0;94
493;4;247;0;0
493;5;83;0;24
493;6;0;0;7
493;7;0;0;3
494;1;0;10858;0
494;2;0;0;0
494;3;316;0;94
494;4;177;0;0
494;5;0;0;24
494;6;82;0;7
494;7;0;0;3
495;1;0;10858;0
495;2;83;0;0
495;3;328;0;94
495;4;189;0;0
495;5;0;0;24
495;6;82;0;7
495;7;0;0;3
496;1;0;10858;0
496;2;83;0;0
496;3;340;0;94
496;4;200;0;0
496;5;0;0;24
496;6;0;0;7
496;7;0;0;3
497;1;0;10858;0
497;2;165;0;0
497;3;352;0;94
497;4;212;0;0
497;5;0;0;24
497;6;0;0;7
497;7;0;0;3
498;1;0;10858;0
498;2;0;0;0
498;3;362;0;96
498;4;224;0;0
498;5;0;0;24
498;6;0;0;7
498;7;0;0;3
499;1;0;11023;0
499;2;0;0;0
499;3;291;0;96
499;4;234;0;0
499;5;83;0;24
499;6;0;0;7
499;7;0;0;3
500;1;0;11023;0
500;2;0;0;0
500;3;303;0;96
500;4;245;0;0
500;5;83;0;24
500;6;0;0;7
500;7;0;0;3
