step;id;q_stock;q_consumed;q_wasted
394;2;103;0;0
394;3;242;0;0
394;4;132;0;0
394;5;74;0;3
394;6;0;0;0
394;7;0;0;0
395;1;0;8720;8
395;2;103;0;0
395;3;254;0;0
395;4;143;0;0
395;5;74;0;3
395;6;0;0;0
395;7;0;0;0
396;1;0;8720;8
396;2;103;0;0
396;3;266;0;0
396;4;75;0;0
396;5;0;0;3
396;6;79;0;0
396;7;0;0;0
397;1;0;8720;8
397;2;177;0;0
397;3;278;0;0
397;4;86;0;0
397;5;0;0;3
397;6;79;0;0
397;7;0;0;0
398;1;0;8720;8
398;2;177;0;0
398;3;290;0;0
398;4;98;0;0
398;5;0;0;3
398;6;0;0;0
398;7;0;0;0
399;1;0;8720;8
399;2;256;0;0
399;3;302;0;0
399;4;110;0;0
399;5;0;0;3
399;6;0;0;0
399;7;0;0;0
400;1;0;8720;8
400;2;99;0;0
400;3;314;0;0
400;4;121;0;0
400;5;0;0;3
400;6;0;0;0
400;7;0;0;0
401;1;0;8877;8
401;2;99;0;0
401;3;247;0;0
401;4;133;0;0
401;5;79;0;3
401;6;0;0;0
401;7;0;0;0
402;1;0;8877;8
402;2;99;0;0
402;3;259;0;0
402;4;145;0;0
402;5;79;0;3
402;6;0;0;0
402;7;0;0;0
403;1;0;8877;8
403;2;99;0;0
403;3;271;0;0
403;4;82;0;0
403;5;0;0;3
403;6;75;0;0
403;7;0;0;0
404;1;0;8877;8
404;2;178;0;0
404;3;283;0;0
404;4;93;0;0
404;5;0;0;3
404;6;75;0;0
404;7;0;0;0
405;1;0;8877;8
405;2;178;0;0
405;3;295;0;0
405;4;103;0;0
405;5;0;0;3
405;6;0;0;0
405;7;0;0;0
406;1;0;8877;8
406;2;253;0;0
406;3;307;0;0
406;4;115;0;0
406;5;0;0;3
406;6;0;0;0
406;7;0;0;0
407;1;0;8877;8
407;2;98;0;0
407;3;319;0;0
407;4;125;0;0
407;5;0;0;3
407;6;0;0;0
407;7;0;0;0
408;1;0;9027;13
408;2;98;0;0
408;3;255;0;0
408;4;136;0;0
408;5;76;0;3
408;6;0;0;0
408;7;0;0;0
409;1;0;9027;13
409;2;98;0;0
409;3;267;0;0
409;4;146;0;0
409;5;76;0;3
409;6;0;0;0
409;7;0;0;0
410;1;0;9027;13
410;2;98;0;0
410;3;279;0;0
410;4;76;0;0
410;5;0;0;3
410;6;82;0;0
410;7;0;0;0
411;1;0;9027;13
411;2;174;0;0
411;3;291;0;0
411;4;86;0;0
411;5;0;0;3
411;6;82;0;0
411;7;0;0;0
412;1;0;9027;13
412;2;174;0;0
412;3;303;0;0
412;4;99;0;0
412;5;0;0;3
412;6;0;0;0
412;7;0;0;0
413;1;0;9027;13
413;2;256;0;0
413;3;315;0;0
413;4;113;0;0
413;5;0;0;3
413;6;0;0;0
413;7;0;0;0
414;1;0;9027;13
414;2;91;0;0
414;3;327;0;0
414;4;125;0;0
414;5;0;0;3
414;6;0;0;0
414;7;0;0;0
415;1;0;9192;13
415;2;91;0;0
415;3;264;0;0
415;4;136;0;0
415;5;75;0;3
415;6;0;0;0
415;7;0;0;0
416;1;0;9192;13
416;2;91;0;0
416;3;276;0;0
416;4;146;0;0
416;5;75;0;3
416;6;0;0;0
416;7;0;0;0
417;1;0;9192;13
417;2;91;0;0
417;3;288;0;0
417;4;82;0;0
417;5;0;0;3
417;6;76;0;0
417;7;0;0;0
418;1;0;9192;13
418;2;166;0;0
418;3;300;0;0
418;4;92;0;0
418;5;0;0;3
418;6;76;0;0
418;7;0;0;0
419;1;0;9192;13
419;2;166;0;0
419;3;312;0;0
419;4;103;0;0
419;5;0;0;3
419;6;0;0;0
419;7;0;0;0
420;1;0;9192;13
420;2;242;0;0
420;3;324;0;0
420;4;116;0;0
420;5;0;0;3
420;6;0;0;0
420;7;0;0;0
421;1;0;9192;13
421;2;89;0;0
421;3;336;0;0
421;4;129;0;0
421;5;0;0;3
421;6;0;0;0
421;7;0;0;0
422;1;0;9345;13
422;2;89;0;0
422;3;269;0;0
422;4;139;0;0
422;5;79;0;3
422;6;0;0;0
422;7;0;0;0
423;1;0;9345;13
423;2;89;0;0
423;3;281;0;0
423;4;150;0;0
423;5;79;0;3
423;6;0;0;0
423;7;0;0;0
424;1;0;9345;13
424;2;89;0;0
424;3;293;0;0
424;4;80;0;0
424;5;0;0;3
424;6;82;0;0
424;7;0;0;0
425;1;0;9345;13
425;2;168;0;0
425;3;305;0;0
425;4;91;0;0
425;5;0;0;3
425;6;82;0;0
425;7;0;0;0
426;1;0;9345;13
426;2;168;0;0
426;3;317;0;0
426;4;103;0;0
426;5;0;0;3
426;6;0;0;0
426;7;0;0;0
427;1;0;9345;13
427;2;250;0;0
427;3;329;0;0
427;4;113;0;0
427;5;0;0;3
427;6;0;0;0
427;7;0;0;0
428;1;0;9345;13
428;2;86;0;0
428;3;341;0;0
428;4;125;0;0
428;5;0;0;3
428;6;0;0;0
428;7;0;0;0
429;1;0;9509;13
429;2;86;0;0
429;3;274;0;0
429;4;137;0;0
429;5;79;0;3
429;6;0;0;0
429;7;0;0;0
430;1;0;9509;13
430;2;86;0;0
430;3;286;0;0
430;4;149;0;0
430;5;79;0;3
430;6;0;0;0
430;7;0;0;0
431;1;0;9509;13
431;2;86;0;0
431;3;298;0;0
431;4;80;0;0
431;5;0;0;3
431;6;80;0;0
431;7;0;0;0
432;1;0;9509;13
432;2;165;0;0
432;3;310;0;0
432;4;92;0;0
432;5;0;0;3
432;6;80;0;0
432;7;0;0;0
433;1;0;9509;13
433;2;165;0;0
433;3;322;0;0
433;4;104;0;0
433;5;0;0;3
433;6;0;0;0
433;7;0;0;0
434;1;0;9509;13
434;2;245;0;0
434;3;334;0;0
434;4;116;0;0
434;5;0;0;3
434;6;0;0;0
434;7;0;0;0
435;1;0;9509;13
435;2;91;0;0
435;3;346;0;0
435;4;128;0;0
435;5;0;0;3
435;6;0;0;0
435;7;0;0;0
436;1;0;9663;13
436;2;91;0;0
436;3;283;0;0
436;4;139;0;0
436;5;75;0;3
436;6;0;0;0
436;7;0;0;0
437;1;0;9663;13
437;2;91;0;0
437;3;295;0;0
437;4;152;0;0
437;5;75;0;3
437;6;0;0;0
437;7;0;0;0
438;1;0;9663;13
438;2;91;0;0
438;3;307;0;0
438;4;83;0;0
438;5;0;0;6
438;6;80;0;0
438;7;0;0;0
439;1;0;9663;13
439;2;163;0;0
439;3;315;0;4
439;4;93;0;0
439;5;0;0;6
439;6;80;0;0
439;7;0;0;0
440;1;0;9663;13
440;2;163;0;0
440;3;327;0;4
440;4;105;0;0
440;5;0;0;6
440;6;0;0;0
440;7;0;0;0
441;1;0;9663;13
441;2;243;0;0
441;3;339;0;4
441;4;115;0;0
441;5;0;0;6
441;6;0;0;0
441;7;0;0;0
442;1;0;9663;13
442;2;84;0;0
442;3;351;0;4
442;4;125;0;0
442;5;0;0;6
442;6;0;0;0
442;7;0;0;0
443;1;0;9822;13
443;2;84;0;0
443;3;278;0;4
443;4;137;0;0
443;5;85;0;6
443;6;0;0;0
443;7;0;0;0
444;1;0;9822;13
444;2;84;0;0
444;3;290;0;4
444;4;149;0;0
444;5;75;0;16
444;6;0;0;0
444;7;0;0;0
445;1;0;9822;13
445;2;84;0;0
445;3;302;0;4
445;4;78;0;0
445;5;0;0;16
445;6;83;0;0
445;7;0;0;0
446;1;0;9822;13
446;2;159;0;0
446;3;314;0;4
446;4;88;0;0
446;5;0;0;16
446;6;83;0;0
446;7;0;0;0
447;1;0;9822;13
447;2;159;0;0
447;3;326;0;4
447;4;100;0;0
447;5;0;0;16
447;6;0;0;0
447;7;0;0;0
448;1;0;9822;13
448;2;242;0;0
448;3;338;0;4
448;4;111;0;0
448;5;0;0;16
448;6;0;0;0
448;7;0;0;0
449;1;0;9822;13
449;2;84;0;0
449;3;350;0;4
449;4;121;0;0
449;5;0;0;16
449;6;0;0;0
449;7;0;0;0
450;1;0;9980;13
450;2;84;0;0
450;3;285;0;4
450;4;129;0;0
450;5;77;0;16
450;6;0;0;0
450;7;0;0;0
451;1;0;9980;13
451;2;84;0;0
451;3;297;0;4
451;4;142;0;0
451;5;72;0;21
451;6;0;0;0
451;7;0;0;0
452;1;0;9980;13
452;2;84;0;0
452;3;309;0;4
452;4;75;0;0
452;5;0;0;21
452;6;78;0;0
452;7;0;0;0
453;1;0;9980;13
453;2;156;0;0
453;3;321;0;4
453;4;89;0;0
453;5;0;0;21
453;6;78;0;0
453;7;0;0;0
454;1;0;9980;13
454;2;156;0;0
454;3;333;0;4
454;4;102;0;0
454;5;0;0;21
454;6;0;0;0
454;7;0;0;0
455;1;0;9980;13
455;2;234;0;0
455;3;345;0;4
455;4;113;0;0
455;5;0;0;21
455;6;0;0;0
455;7;0;0;0
456;1;0;9980;13
456;2;84;0;0
456;3;357;0;4
456;4;125;0;0
456;5;0;0;21
456;6;0;0;0
456;7;0;0;0
457;1;0;10130;13
457;2;84;0;0
457;3;292;0;4
457;4;137;0;0
457;5;77;0;21
457;6;0;0;0
457;7;0;0;0
458;1;0;10130;13
458;2;84;0;0
458;3;304;0;4
458;4;147;0;0
458;5;77;0;21
458;6;0;0;0
458;7;0;0;0
459;1;0;10130;13
459;2;84;0;0
459;3;316;0;4
459;4;84;0;0
459;5;0;0;21
459;6;75;0;0
459;7;0;0;0
460;1;0;10130;13
460;2;161;0;0
460;3;328;0;4
460;4;95;0;0
460;5;0;0;21
460;6;75;0;0
460;7;0;0;0
461;1;0;10130;13
461;2;161;0;0
461;3;340;0;4
461;4;106;0;0
461;5;0;0;21
461;6;0;0;0
461;7;0;0;0
462;1;0;10130;13
462;2;236;0;0
462;3;352;0;4
462;4;117;0;0
462;5;0;0;21
462;6;0;0;0
462;7;0;0;0
463;1;0;10130;13
463;2;77;0;0
463;3;364;0;4
463;4;130;0;0
463;5;0;0;21
463;6;0;0;0
463;7;0;0;0
464;1;0;10289;13
464;2;77;0;0
464;3;302;0;4
464;4;142;0;0
464;5;65;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10289;13
465;2;77;0;0
465;3;314;0;4
465;4;153;0;0
465;5;65;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10289;13
466;2;77;0;0
466;3;326;0;4
466;4;80;0;0
466;5;0;0;30
466;6;84;0;0
466;7;0;0;0
467;1;0;10289;13
467;2;142;0;0
467;3;338;0;4
467;4;92;0;0
467;5;0;0;30
467;6;84;0;0
467;7;0;0;0
468;1;0;10289;13
468;2;142;0;0
468;3;350;0;4
468;4;101;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10289;13
469;2;226;0;0
469;3;362;0;4
469;4;112;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10289;13
470;2;60;0;0
470;3;374;0;4
470;4;125;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10455;13
471;2;60;0;0
471;3;312;0;4
471;4;136;0;0
471;5;74;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10455;13
472;2;60;0;0
472;3;324;0;4
472;4;149;0;0
472;5;74;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10455;13
473;2;60;0;0
473;3;336;0;4
473;4;81;0;0
473;5;0;0;30
473;6;80;0;0
473;7;0;0;0
474;1;0;10455;13
474;2;134;0;0
474;3;348;0;4
474;4;93;0;0
474;5;0;0;30
474;6;80;0;0
474;7;0;0;0
475;1;0;10455;13
475;2;134;0;0
475;3;360;0;4
475;4;105;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10455;13
476;2;214;0;0
476;3;372;0;4
476;4;117;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10455;13
477;2;60;0;0
477;3;384;0;4
477;4;127;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10609;13
478;2;60;0;0
478;3;315;0;11
478;4;139;0;0
478;5;74;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10609;13
479;2;60;0;0
479;3;327;0;11
479;4;151;0;0
479;5;74;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10609;13
480;2;60;0;0
480;3;339;0;11
480;4;83;0;0
480;5;0;0;30
480;6;81;0;0
480;7;0;0;0
481;1;0;10609;13
481;2;134;0;0
481;3;351;0;11
481;4;93;0;0
481;5;0;0;30
481;6;81;0;0
481;7;0;0;0
482;1;0;10609;13
482;2;134;0;0
482;3;363;0;11
482;4;105;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10609;13
483;2;215;0;0
483;3;375;0;11
483;4;116;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10609;13
484;2;60;0;0
484;3;387;0;11
484;4;126;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10764;13
485;2;60;0;0
485;3;318;0;18
485;4;138;0;0
485;5;74;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10764;13
486;2;60;0;0
486;3;330;0;18
486;4;150;0;0
486;5;74;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10764;13
487;2;60;0;0
487;3;342;0;18
487;4;78;0;0
487;5;0;0;30
487;6;83;0;0
487;7;0;0;0
488;1;0;10764;13
488;2;134;0;0
488;3;354;0;18
488;4;89;0;0
488;5;0;0;30
488;6;83;0;0
488;7;0;0;0
489;1;0;10764;13
489;2;134;0;0
489;3;366;0;18
489;4;100;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10764;13
490;2;217;0;0
490;3;378;0;18
490;4;112;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10764;13
491;2;60;0;0
491;3;380;0;28
491;4;124;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10921;13
492;2;60;0;0
492;3;318;0;28
492;4;136;0;0
492;5;74;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10921;13
493;2;60;0;0
493;3;330;0;28
493;4;147;0;0
493;5;74;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10921;13
494;2;60;0;0
494;3;342;0;28
494;4;80;0;0
494;5;0;0;30
494;6;78;0;0
494;7;0;0;0
495;1;0;10921;13
495;2;134;0;0
495;3;354;0;28
495;4;94;0;0
495;5;0;0;30
495;6;78;0;0
495;7;0;0;0
496;1;0;10921;13
496;2;134;0;0
496;3;366;0;28
496;4;103;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10921;13
497;2;212;0;0
497;3;378;0;28
497;4;114;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10921;13
498;2;60;0;0
498;3;380;0;38
498;4;125;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;11073;13
499;2;60;0;0
499;3;318;0;38
499;4;134;0;0
499;5;74;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;11073;13
500;2;60;0;0
500;3;330;0;38
500;4;146;0;0
500;5;74;0;30
500;6;0;0;0
500;7;0;0;0
