step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;300;0;87
394;4;127;0;0
394;5;81;0;31
394;6;0;0;0
394;7;0;0;0
395;1;0;8659;11
395;2;0;0;0
395;3;312;0;87
395;4;137;0;0
395;5;81;0;31
395;6;0;0;0
395;7;0;0;0
396;1;0;8659;11
396;2;0;0;0
396;3;324;0;87
396;4;70;0;0
396;5;0;0;31
396;6;80;0;0
396;7;0;0;0
397;1;0;8659;11
397;2;81;0;0
397;3;336;0;87
397;4;80;0;0
397;5;0;0;31
397;6;80;0;0
397;7;0;0;0
398;1;0;8659;11
398;2;81;0;0
398;3;348;0;87
398;4;93;0;0
398;5;0;0;31
398;6;0;0;0
398;7;0;0;0
399;1;0;8659;11
399;2;161;0;0
399;3;360;0;87
399;4;105;0;0
399;5;0;0;31
399;6;0;0;0
399;7;0;0;0
400;1;0;8659;11
400;2;0;0;0
400;3;367;0;92
400;4;117;0;0
400;5;0;0;31
400;6;0;0;0
400;7;0;0;0
401;1;0;8820;11
401;2;0;0;0
401;3;298;0;92
401;4;127;0;0
401;5;81;0;31
401;6;0;0;0
401;7;0;0;0
402;1;0;8820;11
402;2;0;0;0
402;3;310;0;92
402;4;139;0;0
402;5;81;0;31
402;6;0;0;0
402;7;0;0;0
403;1;0;8820;11
403;2;0;0;0
403;3;322;0;92
403;4;70;0;0
403;5;0;0;31
403;6;80;0;0
403;7;0;0;0
404;1;0;8820;11
404;2;81;0;0
404;3;334;0;92
404;4;81;0;0
404;5;0;0;31
404;6;80;0;0
404;7;0;0;0
405;1;0;8820;11
405;2;81;0;0
405;3;346;0;92
405;4;92;0;0
405;5;0;0;31
405;6;0;0;0
405;7;0;0;0
406;1;0;8820;11
406;2;161;0;0
406;3;358;0;92
406;4;104;0;0
406;5;0;0;31
406;6;0;0;0
406;7;0;0;0
407;1;0;8820;11
407;2;0;0;0
407;3;366;0;96
407;4;116;0;0
407;5;0;0;31
407;6;0;0;0
407;7;0;0;0
408;1;0;8981;11
408;2;0;0;0
408;3;297;0;96
408;4;128;0;0
408;5;81;0;31
408;6;0;0;0
408;7;0;0;0
409;1;0;8981;11
409;2;0;0;0
409;3;309;0;96
409;4;139;0;0
409;5;81;0;31
409;6;0;0;0
409;7;0;0;0
410;1;0;8981;11
410;2;0;0;0
410;3;321;0;96
410;4;70;0;0
410;5;0;0;31
410;6;81;0;0
410;7;0;0;0
411;1;0;8981;11
411;2;81;0;0
411;3;333;0;96
411;4;83;0;0
411;5;0;0;31
411;6;81;0;0
411;7;0;0;0
412;1;0;8981;11
412;2;81;0;0
412;3;345;0;96
412;4;94;0;0
412;5;0;0;31
412;6;0;0;0
412;7;0;0;0
413;1;0;8981;11
413;2;162;0;0
413;3;357;0;96
413;4;104;0;0
413;5;0;0;31
413;6;0;0;0
413;7;0;0;0
414;1;0;8981;11
414;2;0;0;0
414;3;366;0;99
414;4;117;0;0
414;5;0;0;31
414;6;0;0;0
414;7;0;0;0
415;1;0;9143;11
415;2;0;0;0
415;3;297;0;99
415;4;129;0;0
415;5;81;0;31
415;6;0;0;0
415;7;0;0;0
416;1;0;9143;11
416;2;0;0;0
416;3;309;0;99
416;4;140;0;0
416;5;81;0;31
416;6;0;0;0
416;7;0;0;0
417;1;0;9143;11
417;2;0;0;0
417;3;321;0;99
417;4;68;0;0
417;5;0;0;31
417;6;83;0;0
417;7;0;0;0
418;1;0;9143;11
418;2;81;0;0
418;3;333;0;99
418;4;80;0;0
418;5;0;0;31
418;6;83;0;0
418;7;0;0;0
419;1;0;9143;11
419;2;81;0;0
419;3;345;0;99
419;4;90;0;0
419;5;0;0;31
419;6;0;0;0
419;7;0;0;0
420;1;0;9143;11
420;2;164;0;0
420;3;357;0;99
420;4;100;0;0
420;5;0;0;31
420;6;0;0;0
420;7;0;0;0
421;1;0;9143;11
421;2;0;0;0
421;3;366;0;102
421;4;111;0;0
421;5;0;0;31
421;6;0;0;0
421;7;0;0;0
422;1;0;9307;11
422;2;0;0;0
422;3;296;0;102
422;4;121;0;0
422;5;82;0;31
422;6;0;0;0
422;7;0;0;0
423;1;0;9307;11
423;2;0;0;0
423;3;308;0;102
423;4;134;0;0
423;5;82;0;31
423;6;0;0;0
423;7;0;0;0
424;1;0;9307;11
424;2;0;0;0
424;3;320;0;102
424;4;66;0;0
424;5;0;0;31
424;6;80;0;0
424;7;0;0;0
425;1;0;9307;11
425;2;82;0;0
425;3;332;0;102
425;4;77;0;0
425;5;0;0;31
425;6;80;0;0
425;7;0;0;0
426;1;0;9307;11
426;2;82;0;0
426;3;344;0;102
426;4;88;0;0
426;5;0;0;31
426;6;0;0;0
426;7;0;0;0
427;1;0;9307;11
427;2;162;0;0
427;3;356;0;102
427;4;99;0;0
427;5;0;0;31
427;6;0;0;0
427;7;0;0;0
428;1;0;9307;11
428;2;0;0;0
428;3;365;0;105
428;4;112;0;0
428;5;0;0;31
428;6;0;0;0
428;7;0;0;0
429;1;0;9469;11
429;2;0;0;0
429;3;295;0;105
429;4;123;0;0
429;5;82;0;31
429;6;0;0;0
429;7;0;0;0
430;1;0;9469;11
430;2;0;0;0
430;3;307;0;105
430;4;136;0;0
430;5;82;0;31
430;6;0;0;0
430;7;0;0;0
431;1;0;9469;11
431;2;0;0;0
431;3;319;0;105
431;4;72;0;0
431;5;0;0;31
431;6;77;0;0
431;7;0;0;0
432;1;0;9469;11
432;2;82;0;0
432;3;331;0;105
432;4;85;0;0
432;5;0;0;31
432;6;77;0;0
432;7;0;0;0
433;1;0;9469;11
433;2;82;0;0
433;3;343;0;105
433;4;96;0;0
433;5;0;0;31
433;6;0;0;0
433;7;0;0;0
434;1;0;9469;11
434;2;159;0;0
434;3;355;0;105
434;4;109;0;0
434;5;0;0;31
434;6;0;0;0
434;7;0;0;0
435;1;0;9469;11
435;2;0;0;0
435;3;364;0;108
435;4;120;0;0
435;5;0;0;31
435;6;0;0;0
435;7;0;0;0
436;1;0;9628;11
436;2;0;0;0
436;3;293;0;108
436;4;131;0;0
436;5;83;0;31
436;6;0;0;0
436;7;0;0;0
437;1;0;9628;11
437;2;0;0;0
437;3;305;0;108
437;4;143;0;0
437;5;83;0;31
437;6;0;0;0
437;7;0;0;0
438;1;0;9628;11
438;2;0;0;0
438;3;317;0;108
438;4;70;0;0
438;5;0;0;31
438;6;85;0;0
438;7;0;0;0
439;1;0;9628;11
439;2;83;0;0
439;3;329;0;108
439;4;81;0;0
439;5;0;0;31
439;6;85;0;0
439;7;0;0;0
440;1;0;9628;11
440;2;83;0;0
440;3;341;0;108
440;4;92;0;0
440;5;0;0;31
440;6;0;0;0
440;7;0;0;0
441;1;0;9628;11
441;2;168;0;0
441;3;353;0;108
441;4;103;0;0
441;5;0;0;31
441;6;0;0;0
441;7;0;0;0
442;1;0;9628;11
442;2;13;0;0
442;3;363;0;110
442;4;116;0;0
442;5;0;0;31
442;6;0;0;0
442;7;0;0;0
443;1;0;9783;11
443;2;13;0;0
443;3;292;0;110
443;4;128;0;0
443;5;83;0;31
443;6;0;0;0
443;7;0;0;0
444;1;0;9783;11
444;2;13;0;0
444;3;304;0;110
444;4;138;0;0
444;5;83;0;31
444;6;0;0;0
444;7;0;0;0
445;1;0;9783;11
445;2;13;0;0
445;3;316;0;110
445;4;70;0;0
445;5;0;0;31
445;6;81;0;0
445;7;0;0;0
446;1;0;9783;11
446;2;96;0;0
446;3;328;0;110
446;4;79;0;0
446;5;0;0;31
446;6;81;0;0
446;7;0;0;0
447;1;0;9783;11
447;2;96;0;0
447;3;340;0;110
447;4;91;0;0
447;5;0;0;31
447;6;0;0;0
447;7;0;0;0
448;1;0;9783;11
448;2;177;0;0
448;3;352;0;110
448;4;103;0;0
448;5;0;0;31
448;6;0;0;0
448;7;0;0;0
449;1;0;9783;11
449;2;12;0;0
449;3;362;0;112
449;4;114;0;0
449;5;0;0;31
449;6;0;0;0
449;7;0;0;0
450;1;0;9948;11
450;2;12;0;0
450;3;290;0;112
450;4;125;0;0
450;5;84;0;31
450;6;0;0;0
450;7;0;0;0
451;1;0;9948;11
451;2;12;0;0
451;3;302;0;112
451;4;136;0;0
451;5;84;0;31
451;6;0;0;0
451;7;0;0;0
452;1;0;9948;11
452;2;12;0;0
452;3;314;0;112
452;4;68;0;0
452;5;0;0;31
452;6;79;0;0
452;7;0;0;0
453;1;0;9948;11
453;2;96;0;0
453;3;326;0;112
453;4;81;0;0
453;5;0;0;31
453;6;79;0;0
453;7;0;0;0
454;1;0;9948;11
454;2;96;0;0
454;3;338;0;112
454;4;91;0;0
454;5;0;0;31
454;6;0;0;0
454;7;0;0;0
455;1;0;9948;11
455;2;175;0;0
455;3;350;0;112
455;4;105;0;0
455;5;0;0;31
455;6;0;0;0
455;7;0;0;0
456;1;0;9948;11
456;2;9;0;0
456;3;361;0;113
456;4;118;0;0
456;5;0;0;31
456;6;0;0;0
456;7;0;0;0
457;1;0;10114;11
457;2;9;0;0
457;3;289;0;113
457;4;129;0;0
457;5;84;0;31
457;6;0;0;0
457;7;0;0;0
458;1;0;10114;11
458;2;9;0;0
458;3;301;0;113
458;4;139;0;0
458;5;84;0;31
458;6;0;0;0
458;7;0;0;0
459;1;0;10114;11
459;2;9;0;0
459;3;313;0;113
459;4;70;0;0
459;5;0;0;31
459;6;81;0;0
459;7;0;0;0
460;1;0;10114;11
460;2;93;0;0
460;3;325;0;113
460;4;79;0;0
460;5;0;0;31
460;6;81;0;0
460;7;0;0;0
461;1;0;10114;11
461;2;93;0;0
461;3;337;0;113
461;4;89;0;0
461;5;0;0;31
461;6;0;0;0
461;7;0;0;0
462;1;0;10114;11
462;2;174;0;0
462;3;349;0;113
462;4;100;0;0
462;5;0;0;31
462;6;0;0;0
462;7;0;0;0
463;1;0;10114;11
463;2;13;0;0
463;3;360;0;114
463;4;112;0;0
463;5;0;0;31
463;6;0;0;0
463;7;0;0;0
464;1;0;10275;11
464;2;13;0;0
464;3;288;0;114
464;4;123;0;0
464;5;84;0;31
464;6;0;0;0
464;7;0;0;0
465;1;0;10275;11
465;2;13;0;0
465;3;300;0;114
465;4;134;0;0
465;5;84;0;31
465;6;0;0;0
465;7;0;0;0
466;1;0;10275;11
466;2;13;0;0
466;3;312;0;114
466;4;67;0;0
466;5;0;0;31
466;6;79;0;0
466;7;0;0;0
467;1;0;10275;11
467;2;97;0;0
467;3;324;0;114
467;4;79;0;0
467;5;0;0;31
467;6;79;0;0
467;7;0;0;0
468;1;0;10275;11
468;2;97;0;0
468;3;336;0;114
468;4;90;0;0
468;5;0;0;31
468;6;0;0;0
468;7;0;0;0
469;1;0;10275;11
469;2;176;0;0
469;3;348;0;114
469;4;100;0;0
469;5;0;0;31
469;6;0;0;0
469;7;0;0;0
470;1;0;10275;11
470;2;22;0;0
470;3;360;0;114
470;4;111;0;0
470;5;0;0;31
470;6;0;0;0
470;7;0;0;0
471;1;0;10429;11
471;2;22;0;0
471;3;300;0;114
471;4;123;0;0
471;5;72;0;31
471;6;0;0;0
471;7;0;0;0
472;1;0;10429;11
472;2;22;0;0
472;3;312;0;114
472;4;133;0;0
472;5;72;0;31
472;6;0;0;0
472;7;0;0;0
473;1;0;10429;11
473;2;22;0;0
473;3;324;0;114
473;4;67;0;0
473;5;0;0;31
473;6;79;0;0
473;7;0;0;0
474;1;0;10429;11
474;2;94;0;0
474;3;336;0;114
474;4;79;0;0
474;5;0;0;31
474;6;79;0;0
474;7;0;0;0
475;1;0;10429;11
475;2;94;0;0
475;3;348;0;114
475;4;90;0;0
475;5;0;0;31
475;6;0;0;0
475;7;0;0;0
476;1;0;10429;11
476;2;173;0;0
476;3;360;0;114
476;4;101;0;0
476;5;0;0;31
476;6;0;0;0
476;7;0;0;0
477;1;0;10429;11
477;2;12;0;0
477;3;372;0;114
477;4;114;0;0
477;5;0;0;31
477;6;0;0;0
477;7;0;0;0
478;1;0;10590;11
478;2;12;0;0
478;3;311;0;114
478;4;127;0;0
478;5;73;0;31
478;6;0;0;0
478;7;0;0;0
479;1;0;10590;11
479;2;12;0;0
479;3;323;0;114
479;4;138;0;0
479;5;73;0;31
479;6;0;0;0
479;7;0;0;0
480;1;0;10590;11
480;2;12;0;0
480;3;335;0;114
480;4;71;0;0
480;5;0;0;31
480;6;79;0;0
480;7;0;0;0
481;1;0;10590;11
481;2;85;0;0
481;3;347;0;114
481;4;82;0;0
481;5;0;0;31
481;6;79;0;0
481;7;0;0;0
482;1;0;10590;11
482;2;85;0;0
482;3;359;0;114
482;4;94;0;0
482;5;0;0;31
482;6;0;0;0
482;7;0;0;0
483;1;0;10590;11
483;2;164;0;0
483;3;371;0;114
483;4;106;0;0
483;5;0;0;31
483;6;0;0;0
483;7;0;0;0
484;1;0;10590;11
484;2;0;0;0
484;3;383;0;114
484;4;119;0;0
484;5;0;0;31
484;6;0;0;0
484;7;0;0;0
485;1;0;10754;11
485;2;0;0;0
485;3;322;0;114
485;4;130;0;0
485;5;73;0;31
485;6;0;0;0
485;7;0;0;0
486;1;0;10754;11
486;2;0;0;0
486;3;334;0;114
486;4;142;0;0
486;5;73;0;31
486;6;0;0;0
486;7;0;0;0
487;1;0;10754;11
487;2;0;0;0
487;3;346;0;114
487;4;72;0;0
487;5;0;0;31
487;6;82;0;0
487;7;0;0;0
488;1;0;10754;11
488;2;73;0;0
488;3;358;0;114
488;4;84;0;0
488;5;0;0;31
488;6;82;0;0
488;7;0;0;0
489;1;0;10754;11
489;2;73;0;0
489;3;370;0;114
489;4;95;0;0
489;5;0;0;31
489;6;0;0;0
489;7;0;0;0
490;1;0;10754;11
490;2;155;0;0
490;3;382;0;114
490;4;106;0;0
490;5;0;0;31
490;6;0;0;0
490;7;0;0;0
491;1;0;10754;11
491;2;0;0;0
491;3;394;0;114
491;4;117;0;0
491;5;0;0;31
491;6;0;0;0
491;7;0;0;0
492;1;0;10909;11
492;2;0;0;0
492;3;333;0;114
492;4;130;0;0
492;5;73;0;31
492;6;0;0;0
492;7;0;0;0
493;1;0;10909;11
493;2;0;0;0
493;3;345;0;114
493;4;142;0;0
493;5;73;0;31
493;6;0;0;0
493;7;0;0;0
494;1;0;10909;11
494;2;0;0;0
494;3;357;0;114
494;4;70;0;0
494;5;0;0;31
494;6;84;0;0
494;7;0;0;0
495;1;0;10909;11
495;2;73;0;0
495;3;369;0;114
495;4;81;0;0
495;5;0;0;31
495;6;84;0;0
495;7;0;0;0
496;1;0;10909;11
496;2;73;0;0
496;3;381;0;114
496;4;92;0;0
496;5;0;0;31
496;6;0;0;0
496;7;0;0;0
497;1;0;10909;11
497;2;157;0;0
497;3;382;0;125
497;4;103;0;0
497;5;0;0;31
497;6;0;0;0
497;7;0;0;0
498;1;0;10909;11
498;2;0;0;0
498;3;394;0;125
498;4;115;0;0
498;5;0;0;31
498;6;0;0;0
498;7;0;0;0
499;1;0;11066;11
499;2;0;0;0
499;3;333;0;125
499;4;126;0;0
499;5;73;0;31
499;6;0;0;0
499;7;0;0;0
500;1;0;11066;11
500;2;0;0;0
500;3;345;0;125
500;4;139;0;0
500;5;73;0;31
500;6;0;0;0
500;7;0;0;0
