step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;309;0;113
394;4;214;0;0
394;5;77;0;22
394;6;0;0;0
394;7;0;0;2
395;1;0;8567;0
395;2;0;0;0
395;3;321;0;113
395;4;224;0;0
395;5;77;0;22
395;6;0;0;0
395;7;0;0;2
396;1;0;8567;0
396;2;0;0;0
396;3;333;0;113
396;4;161;0;0
396;5;0;0;22
396;6;74;0;0
396;7;0;0;2
397;1;0;8567;0
397;2;77;0;0
397;3;345;0;113
397;4;173;0;0
397;5;0;0;22
397;6;74;0;0
397;7;0;0;2
398;1;0;8567;0
398;2;77;0;0
398;3;357;0;113
398;4;182;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;2
399;1;0;8567;0
399;2;151;0;0
399;3;369;0;113
399;4;194;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;2
400;1;0;8567;0
400;2;0;0;0
400;3;374;0;120
400;4;206;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;2
401;1;0;8718;0
401;2;0;0;0
401;3;308;0;120
401;4;215;0;0
401;5;78;0;22
401;6;0;0;0
401;7;0;0;2
402;1;0;8718;0
402;2;0;0;0
402;3;320;0;120
402;4;226;0;0
402;5;78;0;22
402;6;0;0;0
402;7;0;0;2
403;1;0;8718;0
403;2;0;0;0
403;3;332;0;120
403;4;157;0;0
403;5;0;0;22
403;6;81;0;0
403;7;0;0;2
404;1;0;8718;0
404;2;78;0;0
404;3;344;0;120
404;4;169;0;0
404;5;0;0;22
404;6;81;0;0
404;7;0;0;2
405;1;0;8718;0
405;2;78;0;0
405;3;356;0;120
405;4;180;0;0
405;5;0;0;22
405;6;0;0;0
405;7;0;0;2
406;1;0;8718;0
406;2;159;0;0
406;3;368;0;120
406;4;191;0;0
406;5;0;0;22
406;6;0;0;0
406;7;0;0;2
407;1;0;8718;0
407;2;0;0;0
407;3;373;0;127
407;4;202;0;0
407;5;0;0;22
407;6;0;0;0
407;7;0;0;2
408;1;0;8877;0
408;2;0;0;0
408;3;306;0;127
408;4;214;0;0
408;5;79;0;22
408;6;0;0;0
408;7;0;0;2
409;1;0;8877;0
409;2;0;0;0
409;3;318;0;127
409;4;225;0;0
409;5;79;0;22
409;6;0;0;0
409;7;0;0;2
410;1;0;8877;0
410;2;0;0;0
410;3;330;0;127
410;4;159;0;0
410;5;0;0;22
410;6;77;0;0
410;7;0;0;2
411;1;0;8877;0
411;2;79;0;0
411;3;342;0;127
411;4;170;0;0
411;5;0;0;22
411;6;77;0;0
411;7;0;0;2
412;1;0;8877;0
412;2;79;0;0
412;3;354;0;127
412;4;182;0;0
412;5;0;0;22
412;6;0;0;0
412;7;0;0;2
413;1;0;8877;0
413;2;156;0;0
413;3;366;0;127
413;4;193;0;0
413;5;0;0;22
413;6;0;0;0
413;7;0;0;2
414;1;0;8877;0
414;2;0;0;0
414;3;371;0;134
414;4;204;0;0
414;5;0;0;22
414;6;0;0;0
414;7;0;0;2
415;1;0;9033;0
415;2;0;0;0
415;3;303;0;134
415;4;215;0;0
415;5;80;0;22
415;6;0;0;0
415;7;0;0;2
416;1;0;9033;0
416;2;0;0;0
416;3;315;0;134
416;4;227;0;0
416;5;80;0;22
416;6;0;0;0
416;7;0;0;2
417;1;0;9033;0
417;2;0;0;0
417;3;327;0;134
417;4;163;0;0
417;5;0;0;22
417;6;74;0;0
417;7;0;0;2
418;1;0;9033;0
418;2;80;0;0
418;3;339;0;134
418;4;174;0;0
418;5;0;0;22
418;6;74;0;0
418;7;0;0;2
419;1;0;9033;0
419;2;80;0;0
419;3;351;0;134
419;4;186;0;0
419;5;0;0;22
419;6;0;0;0
419;7;0;0;2
420;1;0;9033;0
420;2;154;0;0
420;3;363;0;134
420;4;198;0;0
420;5;0;0;22
420;6;0;0;0
420;7;0;0;2
421;1;0;9033;0
421;2;0;0;0
421;3;369;0;140
421;4;211;0;0
421;5;0;0;22
421;6;0;0;0
421;7;0;0;2
422;1;0;9187;0
422;2;0;0;0
422;3;301;0;140
422;4;223;0;0
422;5;80;0;22
422;6;0;0;0
422;7;0;0;2
423;1;0;9187;0
423;2;0;0;0
423;3;313;0;140
423;4;233;0;0
423;5;80;0;22
423;6;0;0;0
423;7;0;0;2
424;1;0;9187;0
424;2;0;0;0
424;3;325;0;140
424;4;169;0;0
424;5;0;0;22
424;6;75;0;0
424;7;0;0;2
425;1;0;9187;0
425;2;80;0;0
425;3;337;0;140
425;4;181;0;0
425;5;0;0;22
425;6;75;0;0
425;7;0;0;2
426;1;0;9187;0
426;2;80;0;0
426;3;349;0;140
426;4;193;0;0
426;5;0;0;22
426;6;0;0;0
426;7;0;0;2
427;1;0;9187;0
427;2;155;0;0
427;3;361;0;140
427;4;205;0;0
427;5;0;0;22
427;6;0;0;0
427;7;0;0;2
428;1;0;9187;0
428;2;0;0;0
428;3;368;0;145
428;4;216;0;0
428;5;0;0;22
428;6;0;0;0
428;7;0;0;2
429;1;0;9342;0
429;2;0;0;0
429;3;299;0;145
429;4;228;0;0
429;5;81;0;22
429;6;0;0;0
429;7;0;0;2
430;1;0;9342;0
430;2;0;0;0
430;3;311;0;145
430;4;238;0;0
430;5;81;0;22
430;6;0;0;0
430;7;0;0;2
431;1;0;9342;0
431;2;0;0;0
431;3;323;0;145
431;4;169;0;0
431;5;0;0;22
431;6;79;0;0
431;7;0;0;2
432;1;0;9342;0
432;2;81;0;0
432;3;335;0;145
432;4;179;0;0
432;5;0;0;22
432;6;79;0;0
432;7;0;0;2
433;1;0;9342;0
433;2;81;0;0
433;3;347;0;145
433;4;191;0;0
433;5;0;0;22
433;6;0;0;0
433;7;0;0;2
434;1;0;9342;0
434;2;160;0;0
434;3;359;0;145
434;4;202;0;0
434;5;0;0;22
434;6;0;0;0
434;7;0;0;2
435;1;0;9342;0
435;2;0;0;0
435;3;367;0;149
435;4;213;0;0
435;5;0;0;22
435;6;0;0;0
435;7;0;0;2
436;1;0;9502;0
436;2;0;0;0
436;3;298;0;149
436;4;224;0;0
436;5;81;0;22
436;6;0;0;0
436;7;0;0;2
437;1;0;9502;0
437;2;0;0;0
437;3;310;0;149
437;4;236;0;0
437;5;81;0;22
437;6;0;0;0
437;7;0;0;2
438;1;0;9502;0
438;2;0;0;0
438;3;322;0;149
438;4;163;0;0
438;5;0;0;22
438;6;85;0;0
438;7;0;0;2
439;1;0;9502;0
439;2;81;0;0
439;3;334;0;149
439;4;172;0;0
439;5;0;0;22
439;6;85;0;0
439;7;0;0;2
440;1;0;9502;0
440;2;81;0;0
440;3;346;0;149
440;4;184;0;0
440;5;0;0;22
440;6;0;0;0
440;7;0;0;2
441;1;0;9502;0
441;2;166;0;0
441;3;358;0;149
441;4;194;0;0
441;5;0;0;22
441;6;0;0;0
441;7;0;0;2
442;1;0;9502;0
442;2;0;0;0
442;3;366;0;153
442;4;207;0;0
442;5;0;0;22
442;6;0;0;0
442;7;0;0;2
443;1;0;9668;0
443;2;0;0;0
443;3;297;0;153
443;4;220;0;0
443;5;81;0;22
443;6;0;0;0
443;7;0;0;2
444;1;0;9668;0
444;2;0;0;0
444;3;309;0;153
444;4;232;0;0
444;5;81;0;22
444;6;0;0;0
444;7;0;0;2
445;1;0;9668;0
445;2;0;0;0
445;3;321;0;153
445;4;160;0;0
445;5;0;0;22
445;6;84;0;0
445;7;0;0;2
446;1;0;9668;0
446;2;81;0;0
446;3;333;0;153
446;4;172;0;0
446;5;0;0;22
446;6;84;0;0
446;7;0;0;2
447;1;0;9668;0
447;2;81;0;0
447;3;345;0;153
447;4;185;0;0
447;5;0;0;22
447;6;0;0;0
447;7;0;0;2
448;1;0;9668;0
448;2;165;0;0
448;3;357;0;153
448;4;197;0;0
448;5;0;0;22
448;6;0;0;0
448;7;0;0;2
449;1;0;9668;0
449;2;0;0;0
449;3;366;0;156
449;4;208;0;0
449;5;0;0;22
449;6;0;0;0
449;7;0;0;2
450;1;0;9833;0
450;2;0;0;0
450;3;297;0;156
450;4;220;0;0
450;5;81;0;22
450;6;0;0;0
450;7;0;0;2
451;1;0;9833;0
451;2;0;0;0
451;3;309;0;156
451;4;232;0;0
451;5;81;0;22
451;6;0;0;0
451;7;0;0;2
452;1;0;9833;0
452;2;0;0;0
452;3;321;0;156
452;4;166;0;0
452;5;0;0;22
452;6;78;0;0
452;7;0;0;2
453;1;0;9833;0
453;2;81;0;0
453;3;333;0;156
453;4;178;0;0
453;5;0;0;22
453;6;78;0;0
453;7;0;0;2
454;1;0;9833;0
454;2;81;0;0
454;3;345;0;156
454;4;190;0;0
454;5;0;0;22
454;6;0;0;0
454;7;0;0;2
455;1;0;9833;0
455;2;159;0;0
455;3;357;0;156
455;4;199;0;0
455;5;0;0;22
455;6;0;0;0
455;7;0;0;2
456;1;0;9833;0
456;2;0;0;0
456;3;366;0;159
456;4;209;0;0
456;5;0;0;22
456;6;0;0;0
456;7;0;0;2
457;1;0;9992;0
457;2;0;0;0
457;3;296;0;159
457;4;219;0;0
457;5;82;0;22
457;6;0;0;0
457;7;0;0;2
458;1;0;9992;0
458;2;0;0;0
458;3;308;0;159
458;4;232;0;0
458;5;82;0;22
458;6;0;0;0
458;7;0;0;2
459;1;0;9992;0
459;2;0;0;0
459;3;320;0;159
459;4;167;0;0
459;5;0;0;22
459;6;77;0;0
459;7;0;0;2
460;1;0;9992;0
460;2;82;0;0
460;3;332;0;159
460;4;178;0;0
460;5;0;0;22
460;6;77;0;0
460;7;0;0;2
461;1;0;9992;0
461;2;82;0;0
461;3;344;0;159
461;4;188;0;0
461;5;0;0;22
461;6;0;0;0
461;7;0;0;2
462;1;0;9992;0
462;2;159;0;0
462;3;356;0;159
462;4;201;0;0
462;5;0;0;22
462;6;0;0;0
462;7;0;0;2
463;1;0;9992;0
463;2;0;0;0
463;3;365;0;162
463;4;213;0;0
463;5;0;0;22
463;6;0;0;0
463;7;0;0;2
464;1;0;10151;0
464;2;0;0;0
464;3;294;0;162
464;4;226;0;0
464;5;83;0;22
464;6;0;0;0
464;7;0;0;2
465;1;0;10151;0
465;2;0;0;0
465;3;306;0;162
465;4;238;0;0
465;5;83;0;22
465;6;0;0;0
465;7;0;0;2
466;1;0;10151;0
466;2;0;0;0
466;3;318;0;162
466;4;168;0;0
466;5;0;0;22
466;6;82;0;0
466;7;0;0;2
467;1;0;10151;0
467;2;83;0;0
467;3;330;0;162
467;4;180;0;0
467;5;0;0;22
467;6;82;0;0
467;7;0;0;2
468;1;0;10151;0
468;2;83;0;0
468;3;342;0;162
468;4;193;0;0
468;5;0;0;22
468;6;0;0;0
468;7;0;0;2
469;1;0;10151;0
469;2;165;0;0
469;3;354;0;162
469;4;204;0;0
469;5;0;0;22
469;6;0;0;0
469;7;0;0;2
470;1;0;10151;0
470;2;0;0;0
470;3;363;0;165
470;4;216;0;0
470;5;0;0;22
470;6;0;0;0
470;7;0;0;2
471;1;0;10316;0
471;2;0;0;0
471;3;303;0;165
471;4;228;0;0
471;5;72;0;22
471;6;0;0;0
471;7;0;0;2
472;1;0;10316;0
472;2;0;0;0
472;3;315;0;165
472;4;239;0;0
472;5;72;0;22
472;6;0;0;0
472;7;0;0;2
473;1;0;10316;0
473;2;0;0;0
473;3;327;0;165
473;4;165;0;0
473;5;0;0;22
473;6;84;0;0
473;7;0;0;2
474;1;0;10316;0
474;2;72;0;0
474;3;339;0;165
474;4;176;0;0
474;5;0;0;22
474;6;84;0;0
474;7;0;0;2
475;1;0;10316;0
475;2;72;0;0
475;3;351;0;165
475;4;186;0;0
475;5;0;0;22
475;6;0;0;0
475;7;0;0;2
476;1;0;10316;0
476;2;156;0;0
476;3;363;0;165
476;4;197;0;0
476;5;0;0;22
476;6;0;0;0
476;7;0;0;2
477;1;0;10316;0
477;2;0;0;0
477;3;373;0;167
477;4;208;0;0
477;5;0;0;22
477;6;0;0;0
477;7;0;0;2
478;1;0;10472;0
478;2;0;0;0
478;3;312;0;167
478;4;219;0;0
478;5;73;0;22
478;6;0;0;0
478;7;0;0;2
479;1;0;10472;0
479;2;0;0;0
479;3;324;0;167
479;4;231;0;0
479;5;73;0;22
479;6;0;0;0
479;7;0;0;2
480;1;0;10472;0
480;2;0;0;0
480;3;336;0;167
480;4;158;0;0
480;5;0;0;22
480;6;84;0;0
480;7;0;0;2
481;1;0;10472;0
481;2;73;0;0
481;3;348;0;167
481;4;170;0;0
481;5;0;0;22
481;6;84;0;0
481;7;0;0;2
482;1;0;10472;0
482;2;73;0;0
482;3;360;0;167
482;4;180;0;0
482;5;0;0;22
482;6;0;0;0
482;7;0;0;2
483;1;0;10472;0
483;2;157;0;0
483;3;372;0;167
483;4;193;0;0
483;5;0;0;22
483;6;0;0;0
483;7;0;0;2
484;1;0;10472;0
484;2;0;0;0
484;3;383;0;168
484;4;204;0;0
484;5;0;0;22
484;6;0;0;0
484;7;0;0;2
485;1;0;10629;0
485;2;0;0;0
485;3;322;0;168
485;4;216;0;0
485;5;73;0;22
485;6;0;0;0
485;7;0;0;2
486;1;0;10629;0
486;2;0;0;0
486;3;334;0;168
486;4;225;0;0
486;5;73;0;22
486;6;0;0;0
486;7;0;0;2
487;1;0;10629;0
487;2;0;0;0
487;3;346;0;168
487;4;154;0;0
487;5;0;0;22
487;6;81;0;0
487;7;0;0;2
488;1;0;10629;0
488;2;73;0;0
488;3;358;0;168
488;4;165;0;0
488;5;0;0;22
488;6;81;0;0
488;7;0;0;2
489;1;0;10629;0
489;2;73;0;0
489;3;370;0;168
489;4;176;0;0
489;5;0;0;22
489;6;0;0;0
489;7;0;0;2
490;1;0;10629;0
490;2;154;0;0
490;3;382;0;168
490;4;189;0;0
490;5;0;0;22
490;6;0;0;0
490;7;0;0;2
491;1;0;10629;0
491;2;0;0;0
491;3;394;0;168
491;4;202;0;0
491;5;0;0;22
491;6;0;0;0
491;7;0;0;2
492;1;0;10783;0
492;2;0;0;0
492;3;332;0;168
492;4;213;0;0
492;5;74;0;22
492;6;0;0;0
492;7;0;0;2
493;1;0;10783;0
493;2;0;0;0
493;3;344;0;168
493;4;224;0;0
493;5;74;0;22
493;6;0;0;0
493;7;0;0;2
494;1;0;10783;0
494;2;0;0;0
494;3;356;0;168
494;4;161;0;0
494;5;0;0;22
494;6;74;0;0
494;7;0;0;2
495;1;0;10783;0
495;2;74;0;0
495;3;368;0;168
495;4;172;0;0
495;5;0;0;22
495;6;74;0;0
495;7;0;0;2
496;1;0;10783;0
496;2;74;0;0
496;3;380;0;168
496;4;183;0;0
496;5;0;0;22
496;6;0;0;0
496;7;0;0;2
497;1;0;10783;0
497;2;148;0;0
497;3;381;0;179
497;4;196;0;0
497;5;0;0;22
497;6;0;0;0
497;7;0;0;2
498;1;0;10783;0
498;2;0;0;0
498;3;393;0;179
498;4;208;0;0
498;5;0;0;22
498;6;0;0;0
498;7;0;0;2
499;1;0;10931;0
499;2;0;0;0
499;3;330;0;179
499;4;218;0;0
499;5;75;0;22
499;6;0;0;0
499;7;0;0;2
500;1;0;10931;0
500;2;0;0;0
500;3;342;0;179
500;4;230;0;0
500;5;75;0;22
500;6;0;0;0
500;7;0;0;2
