step;id;q_stock;q_consumed;q_wasted
394;2;0;0;10
394;3;297;0;83
394;4;136;0;0
394;5;82;0;29
394;6;0;0;0
394;7;0;0;5
395;1;0;8633;4
395;2;0;0;10
395;3;309;0;83
395;4;147;0;0
395;5;82;0;29
395;6;0;0;0
395;7;0;0;5
396;1;0;8633;4
396;2;0;0;10
396;3;321;0;83
396;4;79;0;0
396;5;0;0;29
396;6;79;0;0
396;7;0;0;5
397;1;0;8633;4
397;2;82;0;10
397;3;333;0;83
397;4;91;0;0
397;5;0;0;29
397;6;79;0;0
397;7;0;0;5
398;1;0;8633;4
398;2;82;0;10
398;3;345;0;83
398;4;102;0;0
398;5;0;0;29
398;6;0;0;0
398;7;0;0;5
399;1;0;8633;4
399;2;161;0;10
399;3;357;0;83
399;4;112;0;0
399;5;0;0;29
399;6;0;0;0
399;7;0;0;5
400;1;0;8633;4
400;2;0;0;10
400;3;365;0;87
400;4;125;0;0
400;5;0;0;29
400;6;0;0;0
400;7;0;0;5
401;1;0;8794;4
401;2;0;0;10
401;3;294;0;87
401;4;135;0;0
401;5;83;0;29
401;6;0;0;0
401;7;0;0;5
402;1;0;8794;4
402;2;0;0;10
402;3;306;0;87
402;4;146;0;0
402;5;83;0;29
402;6;0;0;0
402;7;0;0;5
403;1;0;8794;4
403;2;0;0;10
403;3;318;0;87
403;4;78;0;0
403;5;0;0;29
403;6;79;0;0
403;7;0;0;5
404;1;0;8794;4
404;2;83;0;10
404;3;330;0;87
404;4;87;0;0
404;5;0;0;29
404;6;79;0;0
404;7;0;0;5
405;1;0;8794;4
405;2;83;0;10
405;3;342;0;87
405;4;99;0;0
405;5;0;0;29
405;6;0;0;0
405;7;0;0;5
406;1;0;8794;4
406;2;162;0;10
406;3;354;0;87
406;4;109;0;0
406;5;0;0;29
406;6;0;0;0
406;7;0;0;5
407;1;0;8794;4
407;2;0;0;10
407;3;363;0;90
407;4;120;0;0
407;5;0;0;29
407;6;0;0;0
407;7;0;0;5
408;1;0;8956;4
408;2;0;0;10
408;3;292;0;90
408;4;132;0;0
408;5;83;0;29
408;6;0;0;0
408;7;0;0;5
409;1;0;8956;4
409;2;0;0;10
409;3;304;0;90
409;4;144;0;0
409;5;83;0;29
409;6;0;0;0
409;7;0;0;5
410;1;0;8956;4
410;2;0;0;10
410;3;316;0;90
410;4;77;0;0
410;5;0;0;29
410;6;78;0;0
410;7;0;0;5
411;1;0;8956;4
411;2;83;0;10
411;3;328;0;90
411;4;87;0;0
411;5;0;0;29
411;6;78;0;0
411;7;0;0;5
412;1;0;8956;4
412;2;83;0;10
412;3;340;0;90
412;4;98;0;0
412;5;0;0;29
412;6;0;0;0
412;7;0;0;5
413;1;0;8956;4
413;2;161;0;10
413;3;352;0;90
413;4;112;0;0
413;5;0;0;29
413;6;0;0;0
413;7;0;0;5
414;1;0;8956;4
414;2;0;0;10
414;3;362;0;92
414;4;124;0;0
414;5;0;0;29
414;6;0;0;0
414;7;0;0;5
415;1;0;9117;4
415;2;0;0;10
415;3;302;0;92
415;4;136;0;0
415;5;72;0;29
415;6;0;0;0
415;7;0;0;5
416;1;0;9117;4
416;2;0;0;10
416;3;314;0;92
416;4;149;0;0
416;5;72;0;29
416;6;0;0;0
416;7;0;0;5
417;1;0;9117;4
417;2;0;0;10
417;3;326;0;92
417;4;85;0;0
417;5;0;0;29
417;6;77;0;0
417;7;0;0;5
418;1;0;9117;4
418;2;72;0;10
418;3;338;0;92
418;4;96;0;0
418;5;0;0;29
418;6;77;0;0
418;7;0;0;5
419;1;0;9117;4
419;2;72;0;10
419;3;350;0;92
419;4;108;0;0
419;5;0;0;29
419;6;0;0;0
419;7;0;0;5
420;1;0;9117;4
420;2;149;0;10
420;3;362;0;92
420;4;120;0;0
420;5;0;0;29
420;6;0;0;0
420;7;0;0;5
421;1;0;9117;4
421;2;0;0;10
421;3;373;0;93
421;4;132;0;0
421;5;0;0;29
421;6;0;0;0
421;7;0;0;5
422;1;0;9266;4
422;2;0;0;10
422;3;312;0;93
422;4;142;0;0
422;5;73;0;29
422;6;0;0;0
422;7;0;0;5
423;1;0;9266;4
423;2;0;0;10
423;3;324;0;93
423;4;154;0;0
423;5;73;0;29
423;6;0;0;0
423;7;0;0;5
424;1;0;9266;4
424;2;0;0;10
424;3;336;0;93
424;4;88;0;0
424;5;0;0;29
424;6;78;0;0
424;7;0;0;5
425;1;0;9266;4
425;2;73;0;10
425;3;348;0;93
425;4;99;0;0
425;5;0;0;29
425;6;78;0;0
425;7;0;0;5
426;1;0;9266;4
426;2;73;0;10
426;3;360;0;93
426;4;110;0;0
426;5;0;0;29
426;6;0;0;0
426;7;0;0;5
427;1;0;9266;4
427;2;151;0;10
427;3;372;0;93
427;4;121;0;0
427;5;0;0;29
427;6;0;0;0
427;7;0;0;5
428;1;0;9266;4
428;2;0;0;10
428;3;383;0;94
428;4;134;0;0
428;5;0;0;29
428;6;0;0;0
428;7;0;0;5
429;1;0;9417;4
429;2;0;0;10
429;3;322;0;94
429;4;147;0;0
429;5;73;0;29
429;6;0;0;0
429;7;0;0;5
430;1;0;9417;4
430;2;0;0;10
430;3;334;0;94
430;4;159;0;0
430;5;73;0;29
430;6;0;0;0
430;7;0;0;5
431;1;0;9417;4
431;2;0;0;10
431;3;346;0;94
431;4;89;0;0
431;5;0;0;29
431;6;82;0;0
431;7;0;0;5
432;1;0;9417;4
432;2;73;0;10
432;3;358;0;94
432;4;100;0;0
432;5;0;0;29
432;6;82;0;0
432;7;0;0;5
433;1;0;9417;4
433;2;73;0;10
433;3;370;0;94
433;4;111;0;0
433;5;0;0;29
433;6;0;0;0
433;7;0;0;5
434;1;0;9417;4
434;2;155;0;10
434;3;382;0;94
434;4;123;0;0
434;5;0;0;29
434;6;0;0;0
434;7;0;0;5
435;1;0;9417;4
435;2;0;0;10
435;3;394;0;94
435;4;134;0;0
435;5;0;0;29
435;6;0;0;0
435;7;0;0;5
436;1;0;9572;4
436;2;0;0;10
436;3;332;0;94
436;4;145;0;0
436;5;74;0;29
436;6;0;0;0
436;7;0;0;5
437;1;0;9572;4
437;2;0;0;10
437;3;344;0;94
437;4;157;0;0
437;5;74;0;29
437;6;0;0;0
437;7;0;0;5
438;1;0;9572;4
438;2;0;0;10
438;3;356;0;94
438;4;94;0;0
438;5;0;0;29
438;6;75;0;0
438;7;0;0;5
439;1;0;9572;4
439;2;74;0;10
439;3;368;0;94
439;4;107;0;0
439;5;0;0;29
439;6;75;0;0
439;7;0;0;5
440;1;0;9572;4
440;2;74;0;10
440;3;380;0;94
440;4;118;0;0
440;5;0;0;29
440;6;0;0;0
440;7;0;0;5
441;1;0;9572;4
441;2;149;0;10
441;3;381;0;105
441;4;129;0;0
441;5;0;0;29
441;6;0;0;0
441;7;0;0;5
442;1;0;9572;4
442;2;0;0;10
442;3;393;0;105
442;4;140;0;0
442;5;0;0;29
442;6;0;0;0
442;7;0;0;5
443;1;0;9721;4
443;2;0;0;10
443;3;331;0;105
443;4;153;0;0
443;5;74;0;29
443;6;0;0;0
443;7;0;0;5
444;1;0;9721;4
444;2;0;0;10
444;3;343;0;105
444;4;162;0;0
444;5;74;0;29
444;6;0;0;0
444;7;0;0;5
445;1;0;9721;4
445;2;0;0;10
445;3;355;0;105
445;4;88;0;0
445;5;0;0;29
445;6;85;0;0
445;7;0;0;5
446;1;0;9721;4
446;2;74;0;10
446;3;367;0;105
446;4;100;0;0
446;5;0;0;29
446;6;85;0;0
446;7;0;0;5
447;1;0;9721;4
447;2;74;0;10
447;3;379;0;105
447;4;112;0;0
447;5;0;0;29
447;6;0;0;0
447;7;0;0;5
448;1;0;9721;4
448;2;159;0;10
448;3;380;0;116
448;4;125;0;0
448;5;0;0;29
448;6;0;0;0
448;7;0;0;5
449;1;0;9721;4
449;2;0;0;10
449;3;392;0;116
449;4;138;0;0
449;5;0;0;29
449;6;0;0;0
449;7;0;0;5
450;1;0;9880;4
450;2;0;0;10
450;3;330;0;116
450;4;149;0;0
450;5;74;0;29
450;6;0;0;0
450;7;0;0;5
451;1;0;9880;4
451;2;0;0;10
451;3;342;0;116
451;4;159;0;0
451;5;74;0;29
451;6;0;0;0
451;7;0;0;5
452;1;0;9880;4
452;2;0;0;10
452;3;354;0;116
452;4;95;0;0
452;5;0;0;29
452;6;77;0;0
452;7;0;0;5
453;1;0;9880;4
453;2;74;0;10
453;3;366;0;116
453;4;106;0;0
453;5;0;0;29
453;6;77;0;0
453;7;0;0;5
454;1;0;9880;4
454;2;74;0;10
454;3;378;0;116
454;4;118;0;0
454;5;0;0;29
454;6;0;0;0
454;7;0;0;5
455;1;0;9880;4
455;2;151;0;10
455;3;380;0;126
455;4;130;0;0
455;5;0;0;29
455;6;0;0;0
455;7;0;0;5
456;1;0;9880;4
456;2;0;0;10
456;3;392;0;126
456;4;142;0;0
456;5;0;0;29
456;6;0;0;0
456;7;0;0;5
457;1;0;10031;4
457;2;0;0;10
457;3;330;0;126
457;4;153;0;0
457;5;74;0;29
457;6;0;0;0
457;7;0;0;5
458;1;0;10031;4
458;2;0;0;10
458;3;342;0;126
458;4;167;0;0
458;5;74;0;29
458;6;0;0;0
458;7;0;0;5
459;1;0;10031;4
459;2;0;0;10
459;3;354;0;126
459;4;105;0;0
459;5;0;0;29
459;6;74;0;0
459;7;0;0;5
460;1;0;10031;4
460;2;74;0;10
460;3;366;0;126
460;4;117;0;0
460;5;0;0;29
460;6;74;0;0
460;7;0;0;5
461;1;0;10031;4
461;2;74;0;10
461;3;378;0;126
461;4;129;0;0
461;5;0;0;29
461;6;0;0;0
461;7;0;0;5
462;1;0;10031;4
462;2;148;0;10
462;3;380;0;136
462;4;141;0;0
462;5;0;0;29
462;6;0;0;0
462;7;0;0;5
463;1;0;10031;4
463;2;0;0;10
463;3;392;0;136
463;4;152;0;0
463;5;0;0;29
463;6;0;0;0
463;7;0;0;5
464;1;0;10179;4
464;2;0;0;10
464;3;329;0;136
464;4;165;0;0
464;5;75;0;29
464;6;0;0;0
464;7;0;0;5
465;1;0;10179;4
465;2;0;0;10
465;3;341;0;136
465;4;178;0;0
465;5;75;0;29
465;6;0;0;0
465;7;0;0;5
466;1;0;10179;4
466;2;0;0;10
466;3;353;0;136
466;4;106;0;0
466;5;0;0;29
466;6;83;0;0
466;7;0;0;5
467;1;0;10179;4
467;2;75;0;10
467;3;365;0;136
467;4;117;0;0
467;5;0;0;29
467;6;83;0;0
467;7;0;0;5
468;1;0;10179;4
468;2;75;0;10
468;3;377;0;136
468;4;127;0;0
468;5;0;0;29
468;6;0;0;0
468;7;0;0;5
469;1;0;10179;4
469;2;158;0;10
469;3;379;0;146
469;4;139;0;0
469;5;0;0;29
469;6;0;0;0
469;7;0;0;5
470;1;0;10179;4
470;2;0;0;10
470;3;391;0;146
470;4;150;0;0
470;5;0;0;29
470;6;0;0;0
470;7;0;0;5
471;1;0;10337;4
471;2;0;0;10
471;3;327;0;146
471;4;163;0;0
471;5;76;0;29
471;6;0;0;0
471;7;0;0;5
472;1;0;10337;4
472;2;0;0;10
472;3;339;0;146
472;4;176;0;0
472;5;76;0;29
472;6;0;0;0
472;7;0;0;5
473;1;0;10337;4
473;2;0;0;10
473;3;351;0;146
473;4;106;0;0
473;5;0;0;29
473;6;81;0;0
473;7;0;0;5
474;1;0;10337;4
474;2;76;0;10
474;3;363;0;146
474;4;116;0;0
474;5;0;0;29
474;6;81;0;0
474;7;0;0;5
475;1;0;10337;4
475;2;76;0;10
475;3;375;0;146
475;4;127;0;0
475;5;0;0;29
475;6;0;0;0
475;7;0;0;5
476;1;0;10337;4
476;2;157;0;10
476;3;377;0;156
476;4;139;0;0
476;5;0;0;29
476;6;0;0;0
476;7;0;0;5
477;1;0;10337;4
477;2;0;0;10
477;3;389;0;156
477;4;151;0;0
477;5;0;0;29
477;6;0;0;0
477;7;0;0;5
478;1;0;10494;4
478;2;0;0;10
478;3;324;0;156
478;4;162;0;0
478;5;77;0;29
478;6;0;0;0
478;7;0;0;5
479;1;0;10494;4
479;2;0;0;10
479;3;336;0;156
479;4;173;0;0
479;5;77;0;29
479;6;0;0;0
479;7;0;0;5
480;1;0;10494;4
480;2;0;0;10
480;3;348;0;156
480;4;105;0;0
480;5;0;0;29
480;6;79;0;0
480;7;0;0;5
481;1;0;10494;4
481;2;77;0;10
481;3;360;0;156
481;4;118;0;0
481;5;0;0;29
481;6;79;0;0
481;7;0;0;5
482;1;0;10494;4
482;2;77;0;10
482;3;372;0;156
482;4;129;0;0
482;5;0;0;29
482;6;0;0;0
482;7;0;0;5
483;1;0;10494;4
483;2;156;0;10
483;3;375;0;165
483;4;140;0;0
483;5;0;0;29
483;6;0;0;0
483;7;0;0;5
484;1;0;10494;4
484;2;0;0;10
484;3;387;0;165
484;4;151;0;0
484;5;0;0;29
484;6;0;0;0
484;7;0;0;5
485;1;0;10650;4
485;2;0;0;10
485;3;320;0;165
485;4;162;0;0
485;5;79;0;29
485;6;0;0;0
485;7;0;0;5
486;1;0;10650;4
486;2;0;0;10
486;3;332;0;165
486;4;174;0;0
486;5;79;0;29
486;6;0;0;0
486;7;0;0;5
487;1;0;10650;4
487;2;0;0;10
487;3;344;0;165
487;4;106;0;0
487;5;0;0;29
487;6;79;0;0
487;7;0;0;5
488;1;0;10650;4
488;2;79;0;10
488;3;356;0;165
488;4;118;0;0
488;5;0;0;29
488;6;79;0;0
488;7;0;0;5
489;1;0;10650;4
489;2;79;0;10
489;3;368;0;165
489;4;129;0;0
489;5;0;0;29
489;6;0;0;0
489;7;0;0;5
490;1;0;10650;4
490;2;158;0;10
490;3;372;0;173
490;4;141;0;0
490;5;0;0;29
490;6;0;0;0
490;7;0;0;5
491;1;0;10650;4
491;2;0;0;10
491;3;384;0;173
491;4;154;0;0
491;5;0;0;29
491;6;0;0;0
491;7;0;0;5
492;1;0;10808;4
492;2;0;0;10
492;3;316;0;173
492;4;166;0;0
492;5;80;0;29
492;6;0;0;0
492;7;0;0;5
493;1;0;10808;4
493;2;0;0;10
493;3;328;0;173
493;4;178;0;0
493;5;80;0;29
493;6;0;0;0
493;7;0;0;5
494;1;0;10808;4
494;2;0;0;10
494;3;340;0;173
494;4;112;0;0
494;5;0;0;29
494;6;78;0;0
494;7;0;0;5
495;1;0;10808;4
495;2;80;0;10
495;3;352;0;173
495;4;122;0;0
495;5;0;0;29
495;6;78;0;0
495;7;0;0;5
496;1;0;10808;4
496;2;80;0;10
496;3;364;0;173
496;4;134;0;0
496;5;0;0;29
496;6;0;0;0
496;7;0;0;5
497;1;0;10808;4
497;2;158;0;10
497;3;369;0;180
497;4;145;0;0
497;5;0;0;29
497;6;0;0;0
497;7;0;0;5
498;1;0;10808;4
498;2;0;0;10
498;3;381;0;180
498;4;156;0;0
498;5;0;0;29
498;6;0;0;0
498;7;0;0;5
499;1;0;10966;4
499;2;0;0;10
499;3;313;0;180
499;4;168;0;0
499;5;80;0;29
499;6;0;0;0
499;7;0;0;5
500;1;0;10966;4
500;2;0;0;10
500;3;325;0;180
500;4;179;0;0
500;5;80;0;29
500;6;0;0;0
500;7;0;0;5
