step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;321;0;87
394;4;145;0;0
394;5;74;0;38
394;6;0;0;0
394;7;0;0;0
395;1;0;8630;5
395;2;0;0;0
395;3;333;0;87
395;4;156;0;0
395;5;74;0;38
395;6;0;0;0
395;7;0;0;0
396;1;0;8630;5
396;2;0;0;0
396;3;345;0;87
396;4;85;0;0
396;5;0;0;38
396;6;81;0;0
396;7;0;0;0
397;1;0;8630;5
397;2;74;0;0
397;3;357;0;87
397;4;97;0;0
397;5;0;0;38
397;6;81;0;0
397;7;0;0;0
398;1;0;8630;5
398;2;74;0;0
398;3;369;0;87
398;4;107;0;0
398;5;0;0;38
398;6;0;0;0
398;7;0;0;0
399;1;0;8630;5
399;2;155;0;0
399;3;381;0;87
399;4;119;0;0
399;5;0;0;38
399;6;0;0;0
399;7;0;0;0
400;1;0;8630;5
400;2;0;0;0
400;3;393;0;87
400;4;131;0;0
400;5;0;0;38
400;6;0;0;0
400;7;0;0;0
401;1;0;8785;5
401;2;0;0;0
401;3;330;0;87
401;4;141;0;0
401;5;75;0;38
401;6;0;0;0
401;7;0;0;0
402;1;0;8785;5
402;2;0;0;0
402;3;342;0;87
402;4;151;0;0
402;5;75;0;38
402;6;0;0;0
402;7;0;0;0
403;1;0;8785;5
403;2;0;0;0
403;3;354;0;87
403;4;80;0;0
403;5;0;0;38
403;6;82;0;0
403;7;0;0;0
404;1;0;8785;5
404;2;75;0;0
404;3;366;0;87
404;4;89;0;0
404;5;0;0;38
404;6;82;0;0
404;7;0;0;0
405;1;0;8785;5
405;2;75;0;0
405;3;378;0;87
405;4;100;0;0
405;5;0;0;38
405;6;0;0;0
405;7;0;0;0
406;1;0;8785;5
406;2;157;0;0
406;3;379;0;98
406;4;110;0;0
406;5;0;0;38
406;6;0;0;0
406;7;0;0;0
407;1;0;8785;5
407;2;0;0;0
407;3;391;0;98
407;4;121;0;0
407;5;0;0;38
407;6;0;0;0
407;7;0;0;0
408;1;0;8942;5
408;2;0;0;0
408;3;327;0;98
408;4;132;0;0
408;5;76;0;38
408;6;0;0;0
408;7;0;0;0
409;1;0;8942;5
409;2;0;0;0
409;3;339;0;98
409;4;145;0;0
409;5;76;0;38
409;6;0;0;0
409;7;0;0;0
410;1;0;8942;5
410;2;0;0;0
410;3;351;0;98
410;4;77;0;0
410;5;0;0;38
410;6;80;0;0
410;7;0;0;0
411;1;0;8942;5
411;2;76;0;0
411;3;363;0;98
411;4;89;0;0
411;5;0;0;38
411;6;80;0;0
411;7;0;0;0
412;1;0;8942;5
412;2;76;0;0
412;3;375;0;98
412;4;100;0;0
412;5;0;0;38
412;6;0;0;0
412;7;0;0;0
413;1;0;8942;5
413;2;156;0;0
413;3;377;0;108
413;4;112;0;0
413;5;0;0;38
413;6;0;0;0
413;7;0;0;0
414;1;0;8942;5
414;2;0;0;0
414;3;389;0;108
414;4;123;0;0
414;5;0;0;38
414;6;0;0;0
414;7;0;0;0
415;1;0;9098;5
415;2;0;0;0
415;3;324;0;108
415;4;136;0;0
415;5;77;0;38
415;6;0;0;0
415;7;0;0;0
416;1;0;9098;5
416;2;0;0;0
416;3;336;0;108
416;4;150;0;0
416;5;77;0;38
416;6;0;0;0
416;7;0;0;0
417;1;0;9098;5
417;2;0;0;0
417;3;348;0;108
417;4;86;0;0
417;5;0;0;38
417;6;77;0;0
417;7;0;0;0
418;1;0;9098;5
418;2;77;0;0
418;3;360;0;108
418;4;99;0;0
418;5;0;0;38
418;6;77;0;0
418;7;0;0;0
419;1;0;9098;5
419;2;77;0;0
419;3;372;0;108
419;4;113;0;0
419;5;0;0;38
419;6;0;0;0
419;7;0;0;0
420;1;0;9098;5
420;2;154;0;0
420;3;375;0;117
420;4;124;0;0
420;5;0;0;38
420;6;0;0;0
420;7;0;0;0
421;1;0;9098;5
421;2;0;0;0
421;3;387;0;117
421;4;136;0;0
421;5;0;0;38
421;6;0;0;0
421;7;0;0;0
422;1;0;9252;5
422;2;0;0;0
422;3;321;0;117
422;4;147;0;0
422;5;78;0;38
422;6;0;0;0
422;7;0;0;0
423;1;0;9252;5
423;2;0;0;0
423;3;333;0;117
423;4;158;0;0
423;5;78;0;38
423;6;0;0;0
423;7;0;0;0
424;1;0;9252;5
424;2;0;0;0
424;3;345;0;117
424;4;90;0;0
424;5;0;0;38
424;6;80;0;0
424;7;0;0;0
425;1;0;9252;5
425;2;78;0;0
425;3;357;0;117
425;4;102;0;0
425;5;0;0;38
425;6;80;0;0
425;7;0;0;0
426;1;0;9252;5
426;2;78;0;0
426;3;369;0;117
426;4;115;0;0
426;5;0;0;38
426;6;0;0;0
426;7;0;0;0
427;1;0;9252;5
427;2;158;0;0
427;3;373;0;125
427;4;127;0;0
427;5;0;0;38
427;6;0;0;0
427;7;0;0;0
428;1;0;9252;5
428;2;0;0;0
428;3;385;0;125
428;4;139;0;0
428;5;0;0;38
428;6;0;0;0
428;7;0;0;0
429;1;0;9410;5
429;2;0;0;0
429;3;319;0;125
429;4;149;0;0
429;5;78;0;38
429;6;0;0;0
429;7;0;0;0
430;1;0;9410;5
430;2;0;0;0
430;3;331;0;125
430;4;160;0;0
430;5;78;0;38
430;6;0;0;0
430;7;0;0;0
431;1;0;9410;5
431;2;0;0;0
431;3;343;0;125
431;4;98;0;0
431;5;0;0;38
431;6;74;0;0
431;7;0;0;0
432;1;0;9410;5
432;2;78;0;0
432;3;355;0;125
432;4;109;0;0
432;5;0;0;38
432;6;74;0;0
432;7;0;0;0
433;1;0;9410;5
433;2;78;0;0
433;3;367;0;125
433;4;120;0;0
433;5;0;0;38
433;6;0;0;0
433;7;0;0;0
434;1;0;9410;5
434;2;152;0;0
434;3;372;0;132
434;4;132;0;0
434;5;0;0;38
434;6;0;0;0
434;7;0;0;0
435;1;0;9410;5
435;2;0;0;0
435;3;384;0;132
435;4;145;0;0
435;5;0;0;38
435;6;0;0;0
435;7;0;0;0
436;1;0;9562;5
436;2;0;0;0
436;3;318;0;132
436;4;158;0;0
436;5;78;0;38
436;6;0;0;0
436;7;0;0;0
437;1;0;9562;5
437;2;0;0;0
437;3;330;0;132
437;4;169;0;0
437;5;78;0;38
437;6;0;0;0
437;7;0;0;0
438;1;0;9562;5
438;2;0;0;0
438;3;342;0;132
438;4;105;0;0
438;5;0;0;38
438;6;75;0;0
438;7;0;0;0
439;1;0;9562;5
439;2;78;0;0
439;3;354;0;132
439;4;117;0;0
439;5;0;0;38
439;6;75;0;0
439;7;0;0;0
440;1;0;9562;5
440;2;78;0;0
440;3;366;0;132
440;4;126;0;0
440;5;0;0;38
440;6;0;0;0
440;7;0;0;0
441;1;0;9562;5
441;2;153;0;0
441;3;372;0;138
441;4;136;0;0
441;5;0;0;38
441;6;0;0;0
441;7;0;0;0
442;1;0;9562;5
442;2;0;0;0
442;3;384;0;138
442;4;146;0;0
442;5;0;0;38
442;6;0;0;0
442;7;0;0;0
443;1;0;9715;5
443;2;0;0;0
443;3;318;0;138
443;4;158;0;0
443;5;78;0;38
443;6;0;0;0
443;7;0;0;0
444;1;0;9715;5
444;2;0;0;0
444;3;330;0;138
444;4;168;0;0
444;5;78;0;38
444;6;0;0;0
444;7;0;0;0
445;1;0;9715;5
445;2;0;0;0
445;3;342;0;138
445;4;105;0;0
445;5;0;0;38
445;6;74;0;0
445;7;0;0;0
446;1;0;9715;5
446;2;78;0;0
446;3;354;0;138
446;4;115;0;0
446;5;0;0;38
446;6;74;0;0
446;7;0;0;0
447;1;0;9715;5
447;2;78;0;0
447;3;366;0;138
447;4;128;0;0
447;5;0;0;38
447;6;0;0;0
447;7;0;0;0
448;1;0;9715;5
448;2;152;0;0
448;3;372;0;144
448;4;139;0;0
448;5;0;0;38
448;6;0;0;0
448;7;0;0;0
449;1;0;9715;5
449;2;0;0;0
449;3;384;0;144
449;4;152;0;0
449;5;0;0;38
449;6;0;0;0
449;7;0;0;0
450;1;0;9867;5
450;2;0;0;0
450;3;317;0;144
450;4;163;0;0
450;5;79;0;38
450;6;0;0;0
450;7;0;0;0
451;1;0;9867;5
451;2;0;0;0
451;3;329;0;144
451;4;177;0;0
451;5;79;0;38
451;6;0;0;0
451;7;0;0;0
452;1;0;9867;5
452;2;0;0;0
452;3;341;0;144
452;4;114;0;0
452;5;0;0;38
452;6;75;0;0
452;7;0;0;0
453;1;0;9867;5
453;2;79;0;0
453;3;353;0;144
453;4;125;0;0
453;5;0;0;38
453;6;75;0;0
453;7;0;0;0
454;1;0;9867;5
454;2;79;0;0
454;3;365;0;144
454;4;137;0;0
454;5;0;0;38
454;6;0;0;0
454;7;0;0;0
455;1;0;9867;5
455;2;154;0;0
455;3;371;0;150
455;4;150;0;0
455;5;0;0;38
455;6;0;0;0
455;7;0;0;0
456;1;0;9867;5
456;2;0;0;0
456;3;383;0;150
456;4;162;0;0
456;5;0;0;38
456;6;0;0;0
456;7;0;0;0
457;1;0;10021;5
457;2;0;0;0
457;3;315;0;150
457;4;173;0;0
457;5;80;0;38
457;6;0;0;0
457;7;0;0;0
458;1;0;10021;5
458;2;0;0;0
458;3;327;0;150
458;4;184;0;0
458;5;80;0;38
458;6;0;0;0
458;7;0;0;0
459;1;0;10021;5
459;2;0;0;0
459;3;339;0;150
459;4;117;0;0
459;5;0;0;38
459;6;79;0;0
459;7;0;0;0
460;1;0;10021;5
460;2;80;0;0
460;3;351;0;150
460;4;127;0;0
460;5;0;0;38
460;6;79;0;0
460;7;0;0;0
461;1;0;10021;5
461;2;80;0;0
461;3;363;0;150
461;4;139;0;0
461;5;0;0;38
461;6;0;0;0
461;7;0;0;0
462;1;0;10021;5
462;2;159;0;0
462;3;369;0;156
462;4;149;0;0
462;5;0;0;38
462;6;0;0;0
462;7;0;0;0
463;1;0;10021;5
463;2;0;0;0
463;3;381;0;156
463;4;160;0;0
463;5;0;0;38
463;6;0;0;0
463;7;0;0;0
464;1;0;10180;5
464;2;0;0;0
464;3;314;0;156
464;4;171;0;0
464;5;79;0;38
464;6;0;0;0
464;7;0;0;0
465;1;0;10180;5
465;2;0;0;0
465;3;326;0;156
465;4;182;0;0
465;5;79;0;38
465;6;0;0;0
465;7;0;0;0
466;1;0;10180;5
466;2;0;0;0
466;3;338;0;156
466;4;116;0;0
466;5;0;0;38
466;6;77;0;0
466;7;0;0;0
467;1;0;10180;5
467;2;79;0;0
467;3;350;0;156
467;4;127;0;0
467;5;0;0;38
467;6;77;0;0
467;7;0;0;0
468;1;0;10180;5
468;2;79;0;0
468;3;362;0;156
468;4;140;0;0
468;5;0;0;38
468;6;0;0;0
468;7;0;0;0
469;1;0;10180;5
469;2;156;0;0
469;3;369;0;161
469;4;153;0;0
469;5;0;0;38
469;6;0;0;0
469;7;0;0;0
470;1;0;10180;5
470;2;0;0;0
470;3;381;0;161
470;4;165;0;0
470;5;0;0;38
470;6;0;0;0
470;7;0;0;0
471;1;0;10336;5
471;2;0;0;0
471;3;314;0;161
471;4;176;0;0
471;5;79;0;38
471;6;0;0;0
471;7;0;0;0
472;1;0;10336;5
472;2;0;0;0
472;3;326;0;161
472;4;188;0;0
472;5;79;0;38
472;6;0;0;0
472;7;0;0;0
473;1;0;10336;5
473;2;0;0;0
473;3;338;0;161
473;4;125;0;0
473;5;0;0;38
473;6;76;0;0
473;7;0;0;0
474;1;0;10336;5
474;2;79;0;0
474;3;350;0;161
474;4;137;0;0
474;5;0;0;38
474;6;76;0;0
474;7;0;0;0
475;1;0;10336;5
475;2;79;0;0
475;3;362;0;161
475;4;148;0;0
475;5;0;0;38
475;6;0;0;0
475;7;0;0;0
476;1;0;10336;5
476;2;155;0;0
476;3;370;0;165
476;4;159;0;0
476;5;0;0;38
476;6;0;0;0
476;7;0;0;0
477;1;0;10336;5
477;2;0;0;0
477;3;382;0;165
477;4;169;0;0
477;5;0;0;38
477;6;0;0;0
477;7;0;0;0
478;1;0;10491;5
478;2;0;0;0
478;3;315;0;165
478;4;181;0;0
478;5;79;0;38
478;6;0;0;0
478;7;0;0;0
479;1;0;10491;5
479;2;0;0;0
479;3;327;0;165
479;4;192;0;0
479;5;79;0;38
479;6;0;0;0
479;7;0;0;0
480;1;0;10491;5
480;2;0;0;0
480;3;339;0;165
480;4;122;0;0
480;5;0;0;38
480;6;81;0;0
480;7;0;0;0
481;1;0;10491;5
481;2;79;0;0
481;3;351;0;165
481;4;135;0;0
481;5;0;0;38
481;6;81;0;0
481;7;0;0;0
482;1;0;10491;5
482;2;79;0;0
482;3;363;0;165
482;4;145;0;0
482;5;0;0;38
482;6;0;0;0
482;7;0;0;0
483;1;0;10491;5
483;2;160;0;0
483;3;370;0;170
483;4;156;0;0
483;5;0;0;38
483;6;0;0;0
483;7;0;0;0
484;1;0;10491;5
484;2;0;0;0
484;3;382;0;170
484;4;167;0;0
484;5;0;0;38
484;6;0;0;0
484;7;0;0;0
485;1;0;10651;5
485;2;0;0;0
485;3;314;0;170
485;4;178;0;0
485;5;80;0;38
485;6;0;0;0
485;7;0;0;0
486;1;0;10651;5
486;2;0;0;0
486;3;326;0;170
486;4;190;0;0
486;5;80;0;38
486;6;0;0;0
486;7;0;0;0
487;1;0;10651;5
487;2;0;0;0
487;3;338;0;170
487;4;124;0;0
487;5;0;0;38
487;6;76;0;0
487;7;0;0;0
488;1;0;10651;5
488;2;80;0;0
488;3;350;0;170
488;4;136;0;0
488;5;0;0;38
488;6;76;0;0
488;7;0;0;0
489;1;0;10651;5
489;2;80;0;0
489;3;362;0;170
489;4;145;0;0
489;5;0;0;38
489;6;0;0;0
489;7;0;0;0
490;1;0;10651;5
490;2;156;0;0
490;3;369;0;175
490;4;156;0;0
490;5;0;0;38
490;6;0;0;0
490;7;0;0;0
491;1;0;10651;5
491;2;0;0;0
491;3;381;0;175
491;4;168;0;0
491;5;0;0;38
491;6;0;0;0
491;7;0;0;0
492;1;0;10807;5
492;2;0;0;0
492;3;312;0;175
492;4;180;0;0
492;5;81;0;38
492;6;0;0;0
492;7;0;0;0
493;1;0;10807;5
493;2;0;0;0
493;3;324;0;175
493;4;192;0;0
493;5;81;0;38
493;6;0;0;0
493;7;0;0;0
494;1;0;10807;5
494;2;0;0;0
494;3;336;0;175
494;4;120;0;0
494;5;0;0;38
494;6;83;0;0
494;7;0;0;0
495;1;0;10807;5
495;2;81;0;0
495;3;348;0;175
495;4;131;0;0
495;5;0;0;38
495;6;83;0;0
495;7;0;0;0
496;1;0;10807;5
496;2;81;0;0
496;3;360;0;175
496;4;143;0;0
496;5;0;0;38
496;6;0;0;0
496;7;0;0;0
497;1;0;10807;5
497;2;164;0;0
497;3;367;0;180
497;4;156;0;0
497;5;0;0;38
497;6;0;0;0
497;7;0;0;0
498;1;0;10807;5
498;2;0;0;0
498;3;379;0;180
498;4;169;0;0
498;5;0;0;38
498;6;0;0;0
498;7;0;0;0
499;1;0;10971;5
499;2;0;0;0
499;3;309;0;180
499;4;180;0;0
499;5;82;0;38
499;6;0;0;0
499;7;0;0;0
500;1;0;10971;5
500;2;0;0;0
500;3;321;0;180
500;4;193;0;0
500;5;82;0;38
500;6;0;0;0
500;7;0;0;0
