step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;318;0;61
394;4;139;0;0
394;5;78;0;36
394;6;0;0;0
394;7;0;0;1
395;1;0;8661;0
395;2;0;0;0
395;3;330;0;61
395;4;151;0;0
395;5;78;0;36
395;6;0;0;0
395;7;0;0;1
396;1;0;8661;0
396;2;0;0;0
396;3;342;0;61
396;4;83;0;0
396;5;0;0;36
396;6;80;0;0
396;7;0;0;1
397;1;0;8661;0
397;2;78;0;0
397;3;354;0;61
397;4;93;0;0
397;5;0;0;36
397;6;80;0;0
397;7;0;0;1
398;1;0;8661;0
398;2;78;0;0
398;3;366;0;61
398;4;104;0;0
398;5;0;0;36
398;6;0;0;0
398;7;0;0;1
399;1;0;8661;0
399;2;158;0;0
399;3;372;0;67
399;4;116;0;0
399;5;0;0;36
399;6;0;0;0
399;7;0;0;1
400;1;0;8661;0
400;2;0;0;0
400;3;384;0;67
400;4;128;0;0
400;5;0;0;36
400;6;0;0;0
400;7;0;0;1
401;1;0;8819;0
401;2;0;0;0
401;3;318;0;67
401;4;139;0;0
401;5;78;0;36
401;6;0;0;0
401;7;0;0;1
402;1;0;8819;0
402;2;0;0;0
402;3;330;0;67
402;4;150;0;0
402;5;78;0;36
402;6;0;0;0
402;7;0;0;1
403;1;0;8819;0
403;2;0;0;0
403;3;342;0;67
403;4;79;0;0
403;5;0;0;36
403;6;83;0;0
403;7;0;0;1
404;1;0;8819;0
404;2;78;0;0
404;3;354;0;67
404;4;91;0;0
404;5;0;0;36
404;6;83;0;0
404;7;0;0;1
405;1;0;8819;0
405;2;78;0;0
405;3;366;0;67
405;4;103;0;0
405;5;0;0;36
405;6;0;0;0
405;7;0;0;1
406;1;0;8819;0
406;2;161;0;0
406;3;372;0;73
406;4;112;0;0
406;5;0;0;36
406;6;0;0;0
406;7;0;0;1
407;1;0;8819;0
407;2;0;0;0
407;3;384;0;73
407;4;124;0;0
407;5;0;0;36
407;6;0;0;0
407;7;0;0;1
408;1;0;8980;0
408;2;0;0;0
408;3;318;0;73
408;4;136;0;0
408;5;78;0;36
408;6;0;0;0
408;7;0;0;1
409;1;0;8980;0
409;2;0;0;0
409;3;330;0;73
409;4;146;0;0
409;5;78;0;36
409;6;0;0;0
409;7;0;0;1
410;1;0;8980;0
410;2;0;0;0
410;3;342;0;73
410;4;79;0;0
410;5;0;0;36
410;6;79;0;0
410;7;0;0;1
411;1;0;8980;0
411;2;78;0;0
411;3;354;0;73
411;4;91;0;0
411;5;0;0;36
411;6;79;0;0
411;7;0;0;1
412;1;0;8980;0
412;2;78;0;0
412;3;366;0;73
412;4;103;0;0
412;5;0;0;36
412;6;0;0;0
412;7;0;0;1
413;1;0;8980;0
413;2;157;0;0
413;3;372;0;79
413;4;114;0;0
413;5;0;0;36
413;6;0;0;0
413;7;0;0;1
414;1;0;8980;0
414;2;0;0;0
414;3;384;0;79
414;4;124;0;0
414;5;0;0;36
414;6;0;0;0
414;7;0;0;1
415;1;0;9137;0
415;2;0;0;0
415;3;317;0;79
415;4;135;0;0
415;5;79;0;36
415;6;0;0;0
415;7;0;0;1
416;1;0;9137;0
416;2;0;0;0
416;3;329;0;79
416;4;146;0;0
416;5;79;0;36
416;6;0;0;0
416;7;0;0;1
417;1;0;9137;0
417;2;0;0;0
417;3;341;0;79
417;4;78;0;0
417;5;0;0;36
417;6;79;0;0
417;7;0;0;1
418;1;0;9137;0
418;2;79;0;0
418;3;353;0;79
418;4;89;0;0
418;5;0;0;36
418;6;79;0;0
418;7;0;0;1
419;1;0;9137;0
419;2;79;0;0
419;3;365;0;79
419;4;101;0;0
419;5;0;0;36
419;6;0;0;0
419;7;0;0;1
420;1;0;9137;0
420;2;158;0;0
420;3;371;0;85
420;4;114;0;0
420;5;0;0;36
420;6;0;0;0
420;7;0;0;1
421;1;0;9137;0
421;2;0;0;0
421;3;383;0;85
421;4;125;0;0
421;5;0;0;36
421;6;0;0;0
421;7;0;0;1
422;1;0;9295;0
422;2;0;0;0
422;3;315;0;85
422;4;135;0;0
422;5;80;0;36
422;6;0;0;0
422;7;0;0;1
423;1;0;9295;0
423;2;0;0;0
423;3;327;0;85
423;4;148;0;0
423;5;80;0;36
423;6;0;0;0
423;7;0;0;1
424;1;0;9295;0
424;2;0;0;0
424;3;339;0;85
424;4;82;0;0
424;5;0;0;36
424;6;78;0;0
424;7;0;0;1
425;1;0;9295;0
425;2;80;0;0
425;3;351;0;85
425;4;96;0;0
425;5;0;0;36
425;6;78;0;0
425;7;0;0;1
426;1;0;9295;0
426;2;80;0;0
426;3;363;0;85
426;4;108;0;0
426;5;0;0;36
426;6;0;0;0
426;7;0;0;1
427;1;0;9295;0
427;2;158;0;0
427;3;369;0;91
427;4;117;0;0
427;5;0;0;36
427;6;0;0;0
427;7;0;0;1
428;1;0;9295;0
428;2;0;0;0
428;3;381;0;91
428;4;128;0;0
428;5;0;0;36
428;6;0;0;0
428;7;0;0;1
429;1;0;9453;0
429;2;0;0;0
429;3;313;0;91
429;4;140;0;0
429;5;80;0;36
429;6;0;0;0
429;7;0;0;1
430;1;0;9453;0
430;2;0;0;0
430;3;325;0;91
430;4;152;0;0
430;5;80;0;36
430;6;0;0;0
430;7;0;0;1
431;1;0;9453;0
431;2;0;0;0
431;3;337;0;91
431;4;82;0;0
431;5;0;0;36
431;6;82;0;0
431;7;0;0;1
432;1;0;9453;0
432;2;80;0;0
432;3;349;0;91
432;4;94;0;0
432;5;0;0;36
432;6;82;0;0
432;7;0;0;1
433;1;0;9453;0
433;2;80;0;0
433;3;361;0;91
433;4;105;0;0
433;5;0;0;36
433;6;0;0;0
433;7;0;0;1
434;1;0;9453;0
434;2;162;0;0
434;3;368;0;96
434;4;117;0;0
434;5;0;0;36
434;6;0;0;0
434;7;0;0;1
435;1;0;9453;0
435;2;0;0;0
435;3;380;0;96
435;4;129;0;0
435;5;0;0;36
435;6;0;0;0
435;7;0;0;1
436;1;0;9615;0
436;2;0;0;0
436;3;312;0;96
436;4;139;0;0
436;5;80;0;36
436;6;0;0;0
436;7;0;0;1
437;1;0;9615;0
437;2;0;0;0
437;3;324;0;96
437;4;150;0;0
437;5;80;0;36
437;6;0;0;0
437;7;0;0;1
438;1;0;9615;0
438;2;0;0;0
438;3;336;0;96
438;4;79;0;0
438;5;0;0;36
438;6;82;0;0
438;7;0;0;1
439;1;0;9615;0
439;2;80;0;0
439;3;348;0;96
439;4;92;0;0
439;5;0;0;36
439;6;82;0;0
439;7;0;0;1
440;1;0;9615;0
440;2;80;0;0
440;3;360;0;96
440;4;104;0;0
440;5;0;0;36
440;6;0;0;0
440;7;0;0;1
441;1;0;9615;0
441;2;162;0;0
441;3;368;0;100
441;4;114;0;0
441;5;0;0;36
441;6;0;0;0
441;7;0;0;1
442;1;0;9615;0
442;2;0;0;0
442;3;380;0;100
442;4;126;0;0
442;5;0;0;36
442;6;0;0;0
442;7;0;0;1
443;1;0;9777;0
443;2;0;0;0
443;3;312;0;100
443;4;139;0;0
443;5;80;0;36
443;6;0;0;0
443;7;0;0;1
444;1;0;9777;0
444;2;0;0;0
444;3;324;0;100
444;4;150;0;0
444;5;80;0;36
444;6;0;0;0
444;7;0;0;1
445;1;0;9777;0
445;2;0;0;0
445;3;336;0;100
445;4;81;0;0
445;5;0;0;36
445;6;79;0;0
445;7;0;0;1
446;1;0;9777;0
446;2;80;0;0
446;3;348;0;100
446;4;92;0;0
446;5;0;0;36
446;6;79;0;0
446;7;0;0;1
447;1;0;9777;0
447;2;80;0;0
447;3;360;0;100
447;4;103;0;0
447;5;0;0;36
447;6;0;0;0
447;7;0;0;1
448;1;0;9777;0
448;2;159;0;0
448;3;368;0;104
448;4;115;0;0
448;5;0;0;36
448;6;0;0;0
448;7;0;0;1
449;1;0;9777;0
449;2;0;0;0
449;3;380;0;104
449;4;126;0;0
449;5;0;0;36
449;6;0;0;0
449;7;0;0;1
450;1;0;9936;0
450;2;0;0;0
450;3;311;0;104
450;4;138;0;0
450;5;81;0;36
450;6;0;0;0
450;7;0;0;1
451;1;0;9936;0
451;2;0;0;0
451;3;323;0;104
451;4;149;0;0
451;5;81;0;36
451;6;0;0;0
451;7;0;0;1
452;1;0;9936;0
452;2;0;0;0
452;3;335;0;104
452;4;80;0;0
452;5;0;0;36
452;6;81;0;0
452;7;0;0;1
453;1;0;9936;0
453;2;81;0;0
453;3;347;0;104
453;4;92;0;0
453;5;0;0;36
453;6;81;0;0
453;7;0;0;1
454;1;0;9936;0
454;2;81;0;0
454;3;359;0;104
454;4;103;0;0
454;5;0;0;36
454;6;0;0;0
454;7;0;0;1
455;1;0;9936;0
455;2;162;0;0
455;3;367;0;108
455;4;116;0;0
455;5;0;0;36
455;6;0;0;0
455;7;0;0;1
456;1;0;9936;0
456;2;0;0;0
456;3;379;0;108
456;4;129;0;0
456;5;0;0;36
456;6;0;0;0
456;7;0;0;1
457;1;0;10098;0
457;2;0;0;0
457;3;310;0;108
457;4;140;0;0
457;5;81;0;36
457;6;0;0;0
457;7;0;0;1
458;1;0;10098;0
458;2;0;0;0
458;3;322;0;108
458;4;153;0;0
458;5;81;0;36
458;6;0;0;0
458;7;0;0;1
459;1;0;10098;0
459;2;0;0;0
459;3;334;0;108
459;4;83;0;0
459;5;0;0;36
459;6;80;0;0
459;7;0;0;1
460;1;0;10098;0
460;2;81;0;0
460;3;346;0;108
460;4;95;0;0
460;5;0;0;36
460;6;80;0;0
460;7;0;0;1
461;1;0;10098;0
461;2;81;0;0
461;3;358;0;108
461;4;107;0;0
461;5;0;0;36
461;6;0;0;0
461;7;0;0;1
462;1;0;10098;0
462;2;161;0;0
462;3;366;0;112
462;4;116;0;0
462;5;0;0;36
462;6;0;0;0
462;7;0;0;1
463;1;0;10098;0
463;2;0;0;0
463;3;378;0;112
463;4;128;0;0
463;5;0;0;36
463;6;0;0;0
463;7;0;0;1
464;1;0;10259;0
464;2;0;0;0
464;3;308;0;112
464;4;141;0;0
464;5;82;0;36
464;6;0;0;0
464;7;0;0;1
465;1;0;10259;0
465;2;0;0;0
465;3;320;0;112
465;4;152;0;0
465;5;82;0;36
465;6;0;0;0
465;7;0;0;1
466;1;0;10259;0
466;2;0;0;0
466;3;332;0;112
466;4;82;0;0
466;5;0;0;36
466;6;83;0;0
466;7;0;0;1
467;1;0;10259;0
467;2;82;0;0
467;3;344;0;112
467;4;93;0;0
467;5;0;0;36
467;6;83;0;0
467;7;0;0;1
468;1;0;10259;0
468;2;82;0;0
468;3;356;0;112
468;4;105;0;0
468;5;0;0;36
468;6;0;0;0
468;7;0;0;1
469;1;0;10259;0
469;2;165;0;0
469;3;365;0;115
469;4;115;0;0
469;5;0;0;36
469;6;0;0;0
469;7;0;0;1
470;1;0;10259;0
470;2;0;0;0
470;3;377;0;115
470;4;127;0;0
470;5;0;0;36
470;6;0;0;0
470;7;0;0;1
471;1;0;10424;0
471;2;0;0;0
471;3;306;0;115
471;4;138;0;0
471;5;83;0;36
471;6;0;0;0
471;7;0;0;1
472;1;0;10424;0
472;2;0;0;0
472;3;318;0;115
472;4;149;0;0
472;5;83;0;36
472;6;0;0;0
472;7;0;0;1
473;1;0;10424;0
473;2;0;0;0
473;3;330;0;115
473;4;79;0;0
473;5;0;0;36
473;6;82;0;0
473;7;0;0;1
474;1;0;10424;0
474;2;83;0;0
474;3;342;0;115
474;4;91;0;0
474;5;0;0;36
474;6;82;0;0
474;7;0;0;1
475;1;0;10424;0
475;2;83;0;0
475;3;354;0;115
475;4;102;0;0
475;5;0;0;36
475;6;0;0;0
475;7;0;0;1
476;1;0;10424;0
476;2;165;0;0
476;3;363;0;118
476;4;112;0;0
476;5;0;0;36
476;6;0;0;0
476;7;0;0;1
477;1;0;10424;0
477;2;0;0;0
477;3;375;0;118
477;4;122;0;0
477;5;0;0;36
477;6;0;0;0
477;7;0;0;1
478;1;0;10589;0
478;2;0;0;0
478;3;303;0;118
478;4;133;0;0
478;5;84;0;36
478;6;0;0;0
478;7;0;0;1
479;1;0;10589;0
479;2;0;0;0
479;3;315;0;118
479;4;145;0;0
479;5;84;0;36
479;6;0;0;0
479;7;0;0;1
480;1;0;10589;0
480;2;0;0;0
480;3;327;0;118
480;4;77;0;0
480;5;0;0;36
480;6;79;0;0
480;7;0;0;1
481;1;0;10589;0
481;2;84;0;0
481;3;339;0;118
481;4;90;0;0
481;5;0;0;36
481;6;79;0;0
481;7;0;0;1
482;1;0;10589;0
482;2;84;0;0
482;3;351;0;118
482;4;102;0;0
482;5;0;0;36
482;6;0;0;0
482;7;0;0;1
483;1;0;10589;0
483;2;163;0;0
483;3;361;0;120
483;4;112;0;0
483;5;0;0;36
483;6;0;0;0
483;7;0;0;1
484;1;0;10589;0
484;2;0;0;0
484;3;373;0;120
484;4;125;0;0
484;5;0;0;36
484;6;0;0;0
484;7;0;0;1
485;1;0;10752;0
485;2;0;0;0
485;3;301;0;120
485;4;136;0;0
485;5;84;0;36
485;6;0;0;0
485;7;0;0;1
486;1;0;10752;0
486;2;0;0;0
486;3;313;0;120
486;4;147;0;0
486;5;84;0;36
486;6;0;0;0
486;7;0;0;1
487;1;0;10752;0
487;2;0;0;0
487;3;325;0;120
487;4;81;0;0
487;5;0;0;36
487;6;77;0;0
487;7;0;0;1
488;1;0;10752;0
488;2;84;0;0
488;3;337;0;120
488;4;92;0;0
488;5;0;0;36
488;6;77;0;0
488;7;0;0;1
489;1;0;10752;0
489;2;84;0;0
489;3;349;0;120
489;4;103;0;0
489;5;0;0;36
489;6;0;0;0
489;7;0;0;1
490;1;0;10752;0
490;2;161;0;0
490;3;360;0;121
490;4;112;0;0
490;5;0;0;36
490;6;0;0;0
490;7;0;0;1
491;1;0;10752;0
491;2;0;0;0
491;3;372;0;121
491;4;124;0;0
491;5;0;0;36
491;6;0;0;0
491;7;0;0;1
492;1;0;10913;0
492;2;0;0;0
492;3;300;0;121
492;4;136;0;0
492;5;84;0;36
492;6;0;0;0
492;7;0;0;1
493;1;0;10913;0
493;2;0;0;0
493;3;312;0;121
493;4;148;0;0
493;5;84;0;36
493;6;0;0;0
493;7;0;0;1
494;1;0;10913;0
494;2;0;0;0
494;3;324;0;121
494;4;77;0;0
494;5;0;0;36
494;6;81;0;0
494;7;0;0;1
495;1;0;10913;0
495;2;84;0;0
495;3;336;0;121
495;4;88;0;0
495;5;0;0;36
495;6;81;0;0
495;7;0;0;1
496;1;0;10913;0
496;2;84;0;0
496;3;348;0;121
496;4;99;0;0
496;5;0;0;36
496;6;0;0;0
496;7;0;0;1
497;1;0;10913;0
497;2;165;0;0
497;3;360;0;121
497;4;109;0;0
497;5;0;0;36
497;6;0;0;0
497;7;0;0;1
498;1;0;10913;0
498;2;0;0;0
498;3;372;0;121
498;4;119;0;0
498;5;0;0;36
498;6;0;0;0
498;7;0;0;1
499;1;0;11078;0
499;2;0;0;0
499;3;300;0;121
499;4;131;0;0
499;5;84;0;36
499;6;0;0;0
499;7;0;0;1
500;1;0;11078;0
500;2;0;0;0
500;3;312;0;121
500;4;141;0;0
500;5;84;0;36
500;6;0;0;0
500;7;0;0;1
