step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;289;0;62
394;4;168;0;0
394;5;84;0;28
394;6;0;0;0
394;7;0;0;0
395;1;0;8687;0
395;2;0;0;0
395;3;301;0;62
395;4;180;0;0
395;5;84;0;28
395;6;0;0;0
395;7;0;0;0
396;1;0;8687;0
396;2;0;0;0
396;3;313;0;62
396;4;115;0;0
396;5;0;0;28
396;6;77;0;0
396;7;0;0;0
397;1;0;8687;0
397;2;84;0;0
397;3;325;0;62
397;4;128;0;0
397;5;0;0;28
397;6;77;0;0
397;7;0;0;0
398;1;0;8687;0
398;2;84;0;0
398;3;337;0;62
398;4;139;0;0
398;5;0;0;28
398;6;0;0;0
398;7;0;0;0
399;1;0;8687;0
399;2;161;0;0
399;3;349;0;62
399;4;150;0;0
399;5;0;0;28
399;6;0;0;0
399;7;0;0;0
400;1;0;8687;0
400;2;0;0;0
400;3;360;0;63
400;4;161;0;0
400;5;0;0;28
400;6;0;0;0
400;7;0;0;0
401;1;0;8848;0
401;2;0;0;0
401;3;288;0;63
401;4;173;0;0
401;5;84;0;28
401;6;0;0;0
401;7;0;0;0
402;1;0;8848;0
402;2;0;0;0
402;3;300;0;63
402;4;185;0;0
402;5;84;0;28
402;6;0;0;0
402;7;0;0;0
403;1;0;8848;0
403;2;0;0;0
403;3;312;0;63
403;4;113;0;0
403;5;0;0;28
403;6;83;0;0
403;7;0;0;0
404;1;0;8848;0
404;2;84;0;0
404;3;324;0;63
404;4;125;0;0
404;5;0;0;28
404;6;83;0;0
404;7;0;0;0
405;1;0;8848;0
405;2;84;0;0
405;3;336;0;63
405;4;135;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;0
406;1;0;8848;0
406;2;167;0;0
406;3;348;0;63
406;4;147;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;0
407;1;0;8848;0
407;2;0;0;0
407;3;360;0;63
407;4;157;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;0
408;1;0;9015;0
408;2;0;0;0
408;3;288;0;63
408;4;168;0;0
408;5;84;0;28
408;6;0;0;0
408;7;0;0;0
409;1;0;9015;0
409;2;0;0;0
409;3;300;0;63
409;4;182;0;0
409;5;84;0;28
409;6;0;0;0
409;7;0;0;0
410;1;0;9015;0
410;2;0;0;0
410;3;312;0;63
410;4;118;0;0
410;5;0;0;28
410;6;77;0;0
410;7;0;0;0
411;1;0;9015;0
411;2;84;0;0
411;3;324;0;63
411;4;129;0;0
411;5;0;0;28
411;6;77;0;0
411;7;0;0;0
412;1;0;9015;0
412;2;84;0;0
412;3;336;0;63
412;4;143;0;0
412;5;0;0;28
412;6;0;0;0
412;7;0;0;0
413;1;0;9015;0
413;2;161;0;0
413;3;348;0;63
413;4;157;0;0
413;5;0;0;28
413;6;0;0;0
413;7;0;0;0
414;1;0;9015;0
414;2;12;0;0
414;3;360;0;63
414;4;169;0;0
414;5;0;0;28
414;6;0;0;0
414;7;0;0;0
415;1;0;9164;0
415;2;12;0;0
415;3;300;0;63
415;4;181;0;0
415;5;72;0;28
415;6;0;0;0
415;7;0;0;0
416;1;0;9164;0
416;2;12;0;0
416;3;312;0;63
416;4;195;0;0
416;5;72;0;28
416;6;0;0;0
416;7;0;0;0
417;1;0;9164;0
417;2;12;0;0
417;3;324;0;63
417;4;133;0;0
417;5;0;0;28
417;6;73;0;0
417;7;0;0;0
418;1;0;9164;0
418;2;84;0;0
418;3;336;0;63
418;4;146;0;0
418;5;0;0;28
418;6;73;0;0
418;7;0;0;0
419;1;0;9164;0
419;2;84;0;0
419;3;348;0;63
419;4;158;0;0
419;5;0;0;28
419;6;0;0;0
419;7;0;0;0
420;1;0;9164;0
420;2;157;0;0
420;3;360;0;63
420;4;171;0;0
420;5;0;0;28
420;6;0;0;0
420;7;0;0;0
421;1;0;9164;0
421;2;12;0;0
421;3;372;0;63
421;4;183;0;0
421;5;0;0;28
421;6;0;0;0
421;7;0;0;0
422;1;0;9309;0
422;2;12;0;0
422;3;311;0;63
422;4;195;0;0
422;5;73;0;28
422;6;0;0;0
422;7;0;0;0
423;1;0;9309;0
423;2;12;0;0
423;3;323;0;63
423;4;206;0;0
423;5;73;0;28
423;6;0;0;0
423;7;0;0;0
424;1;0;9309;0
424;2;12;0;0
424;3;335;0;63
424;4;143;0;0
424;5;0;0;28
424;6;74;0;0
424;7;0;0;0
425;1;0;9309;0
425;2;85;0;0
425;3;347;0;63
425;4;156;0;0
425;5;0;0;28
425;6;74;0;0
425;7;0;0;0
426;1;0;9309;0
426;2;85;0;0
426;3;359;0;63
426;4;168;0;0
426;5;0;0;28
426;6;0;0;0
426;7;0;0;0
427;1;0;9309;0
427;2;159;0;0
427;3;371;0;63
427;4;179;0;0
427;5;0;0;28
427;6;0;0;0
427;7;0;0;0
428;1;0;9309;0
428;2;12;0;0
428;3;383;0;63
428;4;191;0;0
428;5;0;0;28
428;6;0;0;0
428;7;0;0;0
429;1;0;9456;0
429;2;12;0;0
429;3;321;0;63
429;4;203;0;0
429;5;74;0;28
429;6;0;0;0
429;7;0;0;0
430;1;0;9456;0
430;2;12;0;0
430;3;333;0;63
430;4;214;0;0
430;5;74;0;28
430;6;0;0;0
430;7;0;0;0
431;1;0;9456;0
431;2;12;0;0
431;3;345;0;63
431;4;150;0;0
431;5;0;0;28
431;6;74;0;0
431;7;0;0;0
432;1;0;9456;0
432;2;86;0;0
432;3;357;0;63
432;4;161;0;0
432;5;0;0;28
432;6;74;0;0
432;7;0;0;0
433;1;0;9456;0
433;2;86;0;0
433;3;369;0;63
433;4;173;0;0
433;5;0;0;28
433;6;0;0;0
433;7;0;0;0
434;1;0;9456;0
434;2;160;0;0
434;3;381;0;63
434;4;184;0;0
434;5;0;0;28
434;6;0;0;0
434;7;0;0;0
435;1;0;9456;0
435;2;12;0;0
435;3;393;0;63
435;4;195;0;0
435;5;0;0;28
435;6;0;0;0
435;7;0;0;0
436;1;0;9604;0
436;2;12;0;0
436;3;330;0;63
436;4;206;0;0
436;5;75;0;28
436;6;0;0;0
436;7;0;0;0
437;1;0;9604;0
437;2;12;0;0
437;3;342;0;63
437;4;219;0;0
437;5;75;0;28
437;6;0;0;0
437;7;0;0;0
438;1;0;9604;0
438;2;12;0;0
438;3;354;0;63
438;4;147;0;0
438;5;0;0;28
438;6;84;0;0
438;7;0;0;0
439;1;0;9604;0
439;2;87;0;0
439;3;366;0;63
439;4;159;0;0
439;5;0;0;28
439;6;84;0;0
439;7;0;0;0
440;1;0;9604;0
440;2;87;0;0
440;3;378;0;63
440;4;170;0;0
440;5;0;0;28
440;6;0;0;0
440;7;0;0;0
441;1;0;9604;0
441;2;171;0;0
441;3;379;0;74
441;4;182;0;0
441;5;0;0;28
441;6;0;0;0
441;7;0;0;0
442;1;0;9604;0
442;2;12;0;0
442;3;391;0;74
442;4;192;0;0
442;5;0;0;28
442;6;0;0;0
442;7;0;0;0
443;1;0;9763;0
443;2;12;0;0
443;3;328;0;74
443;4;206;0;0
443;5;75;0;28
443;6;0;0;0
443;7;0;0;0
444;1;0;9763;0
444;2;12;0;0
444;3;340;0;74
444;4;217;0;0
444;5;75;0;28
444;6;0;0;0
444;7;0;0;0
445;1;0;9763;0
445;2;12;0;0
445;3;352;0;74
445;4;151;0;0
445;5;0;0;28
445;6;77;0;0
445;7;0;0;0
446;1;0;9763;0
446;2;87;0;0
446;3;364;0;74
446;4;163;0;0
446;5;0;0;28
446;6;77;0;0
446;7;0;0;0
447;1;0;9763;0
447;2;87;0;0
447;3;376;0;74
447;4;175;0;0
447;5;0;0;28
447;6;0;0;0
447;7;0;0;0
448;1;0;9763;0
448;2;164;0;0
448;3;378;0;84
448;4;185;0;0
448;5;0;0;28
448;6;0;0;0
448;7;0;0;0
449;1;0;9763;0
449;2;12;0;0
449;3;390;0;84
449;4;196;0;0
449;5;0;0;28
449;6;0;0;0
449;7;0;0;0
450;1;0;9915;0
450;2;12;0;0
450;3;327;0;84
450;4;207;0;0
450;5;75;0;28
450;6;0;0;0
450;7;0;0;0
451;1;0;9915;0
451;2;12;0;0
451;3;339;0;84
451;4;220;0;0
451;5;75;0;28
451;6;0;0;0
451;7;0;0;0
452;1;0;9915;0
452;2;12;0;0
452;3;351;0;84
452;4;154;0;0
452;5;0;0;28
452;6;75;0;0
452;7;0;0;0
453;1;0;9915;0
453;2;87;0;0
453;3;363;0;84
453;4;164;0;0
453;5;0;0;28
453;6;75;0;0
453;7;0;0;0
454;1;0;9915;0
454;2;87;0;0
454;3;375;0;84
454;4;175;0;0
454;5;0;0;28
454;6;0;0;0
454;7;0;0;0
455;1;0;9915;0
455;2;162;0;0
455;3;378;0;93
455;4;186;0;0
455;5;0;0;28
455;6;0;0;0
455;7;0;0;0
456;1;0;9915;0
456;2;12;0;0
456;3;390;0;93
456;4;199;0;0
456;5;0;0;28
456;6;0;0;0
456;7;0;0;0
457;1;0;10065;0
457;2;12;0;0
457;3;327;0;93
457;4;209;0;0
457;5;75;0;28
457;6;0;0;0
457;7;0;0;0
458;1;0;10065;0
458;2;12;0;0
458;3;339;0;93
458;4;220;0;0
458;5;75;0;28
458;6;0;0;0
458;7;0;0;0
459;1;0;10065;0
459;2;12;0;0
459;3;351;0;93
459;4;152;0;0
459;5;0;0;28
459;6;79;0;0
459;7;0;0;0
460;1;0;10065;0
460;2;87;0;0
460;3;363;0;93
460;4;164;0;0
460;5;0;0;28
460;6;79;0;0
460;7;0;0;0
461;1;0;10065;0
461;2;87;0;0
461;3;375;0;93
461;4;177;0;0
461;5;0;0;28
461;6;0;0;0
461;7;0;0;0
462;1;0;10065;0
462;2;166;0;0
462;3;378;0;102
462;4;187;0;0
462;5;0;0;28
462;6;0;0;0
462;7;0;0;0
463;1;0;10065;0
463;2;12;0;0
463;3;390;0;102
463;4;199;0;0
463;5;0;0;28
463;6;0;0;0
463;7;0;0;0
464;1;0;10219;0
464;2;12;0;0
464;3;327;0;102
464;4;210;0;0
464;5;75;0;28
464;6;0;0;0
464;7;0;0;0
465;1;0;10219;0
465;2;12;0;0
465;3;339;0;102
465;4;220;0;0
465;5;75;0;28
465;6;0;0;0
465;7;0;0;0
466;1;0;10219;0
466;2;12;0;0
466;3;351;0;102
466;4;153;0;0
466;5;0;0;28
466;6;80;0;0
466;7;0;0;0
467;1;0;10219;0
467;2;87;0;0
467;3;363;0;102
467;4;165;0;0
467;5;0;0;28
467;6;80;0;0
467;7;0;0;0
468;1;0;10219;0
468;2;87;0;0
468;3;375;0;102
468;4;176;0;0
468;5;0;0;28
468;6;0;0;0
468;7;0;0;0
469;1;0;10219;0
469;2;167;0;0
469;3;378;0;111
469;4;187;0;0
469;5;0;0;28
469;6;0;0;0
469;7;0;0;0
470;1;0;10219;0
470;2;12;0;0
470;3;390;0;111
470;4;198;0;0
470;5;0;0;28
470;6;0;0;0
470;7;0;0;0
471;1;0;10374;0
471;2;12;0;0
471;3;327;0;111
471;4;208;0;0
471;5;75;0;28
471;6;0;0;0
471;7;0;0;0
472;1;0;10374;0
472;2;12;0;0
472;3;339;0;111
472;4;219;0;0
472;5;75;0;28
472;6;0;0;0
472;7;0;0;0
473;1;0;10374;0
473;2;12;0;0
473;3;351;0;111
473;4;152;0;0
473;5;0;0;28
473;6;79;0;0
473;7;0;0;0
474;1;0;10374;0
474;2;87;0;0
474;3;363;0;111
474;4;163;0;0
474;5;0;0;28
474;6;79;0;0
474;7;0;0;0
475;1;0;10374;0
475;2;87;0;0
475;3;375;0;111
475;4;175;0;0
475;5;0;0;28
475;6;0;0;0
475;7;0;0;0
476;1;0;10374;0
476;2;166;0;0
476;3;378;0;120
476;4;186;0;0
476;5;0;0;28
476;6;0;0;0
476;7;0;0;0
477;1;0;10374;0
477;2;12;0;0
477;3;390;0;120
477;4;196;0;0
477;5;0;0;28
477;6;0;0;0
477;7;0;0;0
478;1;0;10528;0
478;2;12;0;0
478;3;326;0;120
478;4;207;0;0
478;5;76;0;28
478;6;0;0;0
478;7;0;0;0
479;1;0;10528;0
479;2;12;0;0
479;3;338;0;120
479;4;220;0;0
479;5;76;0;28
479;6;0;0;0
479;7;0;0;0
480;1;0;10528;0
480;2;12;0;0
480;3;350;0;120
480;4;148;0;0
480;5;0;0;28
480;6;82;0;0
480;7;0;0;0
481;1;0;10528;0
481;2;88;0;0
481;3;362;0;120
481;4;159;0;0
481;5;0;0;28
481;6;82;0;0
481;7;0;0;0
482;1;0;10528;0
482;2;88;0;0
482;3;374;0;120
482;4;170;0;0
482;5;0;0;28
482;6;0;0;0
482;7;0;0;0
483;1;0;10528;0
483;2;170;0;0
483;3;377;0;129
483;4;181;0;0
483;5;0;0;28
483;6;0;0;0
483;7;0;0;0
484;1;0;10528;0
484;2;12;0;0
484;3;389;0;129
484;4;194;0;0
484;5;0;0;28
484;6;0;0;0
484;7;0;0;0
485;1;0;10686;0
485;2;12;0;0
485;3;325;0;129
485;4;204;0;0
485;5;76;0;28
485;6;0;0;0
485;7;0;0;0
486;1;0;10686;0
486;2;12;0;0
486;3;337;0;129
486;4;214;0;0
486;5;76;0;28
486;6;0;0;0
486;7;0;0;0
487;1;0;10686;0
487;2;12;0;0
487;3;349;0;129
487;4;147;0;0
487;5;0;0;28
487;6;79;0;0
487;7;0;0;0
488;1;0;10686;0
488;2;88;0;0
488;3;361;0;129
488;4;160;0;0
488;5;0;0;28
488;6;79;0;0
488;7;0;0;0
489;1;0;10686;0
489;2;88;0;0
489;3;373;0;129
489;4;171;0;0
489;5;0;0;28
489;6;0;0;0
489;7;0;0;0
490;1;0;10686;0
490;2;167;0;0
490;3;376;0;138
490;4;184;0;0
490;5;0;0;28
490;6;0;0;0
490;7;0;0;0
491;1;0;10686;0
491;2;12;0;0
491;3;388;0;138
491;4;195;0;0
491;5;0;0;28
491;6;0;0;0
491;7;0;0;0
492;1;0;10841;0
492;2;12;0;0
492;3;323;0;138
492;4;208;0;0
492;5;77;0;28
492;6;0;0;0
492;7;0;0;0
493;1;0;10841;0
493;2;12;0;0
493;3;335;0;138
493;4;218;0;0
493;5;77;0;28
493;6;0;0;0
493;7;0;0;0
494;1;0;10841;0
494;2;12;0;0
494;3;347;0;138
494;4;154;0;0
494;5;0;0;28
494;6;76;0;0
494;7;0;0;0
495;1;0;10841;0
495;2;89;0;0
495;3;359;0;138
495;4;166;0;0
495;5;0;0;28
495;6;76;0;0
495;7;0;0;0
496;1;0;10841;0
496;2;89;0;0
496;3;371;0;138
496;4;177;0;0
496;5;0;0;28
496;6;0;0;0
496;7;0;0;0
497;1;0;10841;0
497;2;165;0;0
497;3;375;0;146
497;4;189;0;0
497;5;0;0;28
497;6;0;0;0
497;7;0;0;0
498;1;0;10841;0
498;2;12;0;0
498;3;387;0;146
498;4;201;0;0
498;5;0;0;28
498;6;0;0;0
498;7;0;0;0
499;1;0;10994;0
499;2;12;0;0
499;3;321;0;146
499;4;212;0;0
499;5;78;0;28
499;6;0;0;0
499;7;0;0;0
500;1;0;10994;0
500;2;12;0;0
500;3;333;0;146
500;4;225;0;0
500;5;78;0;28
500;6;0;0;0
500;7;0;0;0
