step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;312;0;138
394;4;234;0;2
394;5;80;0;31
394;6;0;0;6
394;7;0;0;0
395;1;0;8533;0
395;2;0;0;0
395;3;324;0;138
395;4;245;0;2
395;5;80;0;31
395;6;0;0;6
395;7;0;0;0
396;1;0;8533;0
396;2;0;0;0
396;3;336;0;138
396;4;181;0;2
396;5;0;0;31
396;6;75;0;6
396;7;0;0;0
397;1;0;8533;0
397;2;80;0;0
397;3;348;0;138
397;4;191;0;2
397;5;0;0;31
397;6;75;0;6
397;7;0;0;0
398;1;0;8533;0
398;2;80;0;0
398;3;360;0;138
398;4;202;0;2
398;5;0;0;31
398;6;0;0;6
398;7;0;0;0
399;1;0;8533;0
399;2;155;0;0
399;3;368;0;142
399;4;215;0;2
399;5;0;0;31
399;6;0;0;6
399;7;0;0;0
400;1;0;8533;0
400;2;0;0;0
400;3;380;0;142
400;4;226;0;2
400;5;0;0;31
400;6;0;0;6
400;7;0;0;0
401;1;0;8688;0
401;2;0;0;0
401;3;312;0;142
401;4;240;0;2
401;5;80;0;31
401;6;0;0;6
401;7;0;0;0
402;1;0;8688;0
402;2;0;0;0
402;3;324;0;142
402;4;250;0;2
402;5;80;0;31
402;6;0;0;6
402;7;0;0;0
403;1;0;8688;0
403;2;0;0;0
403;3;336;0;142
403;4;176;0;2
403;5;0;0;31
403;6;84;0;6
403;7;0;0;0
404;1;0;8688;0
404;2;80;0;0
404;3;348;0;142
404;4;188;0;2
404;5;0;0;31
404;6;84;0;6
404;7;0;0;0
405;1;0;8688;0
405;2;80;0;0
405;3;360;0;142
405;4;200;0;2
405;5;0;0;31
405;6;0;0;6
405;7;0;0;0
406;1;0;8688;0
406;2;164;0;0
406;3;368;0;146
406;4;211;0;2
406;5;0;0;31
406;6;0;0;6
406;7;0;0;0
407;1;0;8688;0
407;2;0;0;0
407;3;380;0;146
407;4;221;0;2
407;5;0;0;31
407;6;0;0;6
407;7;0;0;0
408;1;0;8852;0
408;2;0;0;0
408;3;312;0;146
408;4;231;0;2
408;5;80;0;31
408;6;0;0;6
408;7;0;0;0
409;1;0;8852;0
409;2;0;0;0
409;3;324;0;146
409;4;242;0;2
409;5;80;0;31
409;6;0;0;6
409;7;0;0;0
410;1;0;8852;0
410;2;0;0;0
410;3;336;0;146
410;4;176;0;2
410;5;0;0;31
410;6;77;0;6
410;7;0;0;0
411;1;0;8852;0
411;2;80;0;0
411;3;348;0;146
411;4;187;0;2
411;5;0;0;31
411;6;77;0;6
411;7;0;0;0
412;1;0;8852;0
412;2;80;0;0
412;3;360;0;146
412;4;199;0;2
412;5;0;0;31
412;6;0;0;6
412;7;0;0;0
413;1;0;8852;0
413;2;157;0;0
413;3;368;0;150
413;4;210;0;2
413;5;0;0;31
413;6;0;0;6
413;7;0;0;0
414;1;0;8852;0
414;2;0;0;0
414;3;380;0;150
414;4;222;0;2
414;5;0;0;31
414;6;0;0;6
414;7;0;0;0
415;1;0;9009;0
415;2;0;0;0
415;3;312;0;150
415;4;235;0;2
415;5;80;0;31
415;6;0;0;6
415;7;0;0;0
416;1;0;9009;0
416;2;0;0;0
416;3;324;0;150
416;4;246;0;2
416;5;80;0;31
416;6;0;0;6
416;7;0;0;0
417;1;0;9009;0
417;2;0;0;0
417;3;336;0;150
417;4;176;0;2
417;5;0;0;31
417;6;82;0;6
417;7;0;0;0
418;1;0;9009;0
418;2;80;0;0
418;3;348;0;150
418;4;188;0;2
418;5;0;0;31
418;6;82;0;6
418;7;0;0;0
419;1;0;9009;0
419;2;80;0;0
419;3;360;0;150
419;4;201;0;2
419;5;0;0;31
419;6;0;0;6
419;7;0;0;0
420;1;0;9009;0
420;2;162;0;0
420;3;368;0;154
420;4;214;0;2
420;5;0;0;31
420;6;0;0;6
420;7;0;0;0
421;1;0;9009;0
421;2;0;0;0
421;3;380;0;154
421;4;225;0;2
421;5;0;0;31
421;6;0;0;6
421;7;0;0;0
422;1;0;9171;0
422;2;0;0;0
422;3;311;0;154
422;4;235;0;2
422;5;81;0;31
422;6;0;0;6
422;7;0;0;0
423;1;0;9171;0
423;2;0;0;0
423;3;323;0;154
423;4;245;0;2
423;5;81;0;31
423;6;0;0;6
423;7;0;0;0
424;1;0;9171;0
424;2;0;0;0
424;3;335;0;154
424;4;184;0;2
424;5;0;0;31
424;6;74;0;6
424;7;0;0;0
425;1;0;9171;0
425;2;81;0;0
425;3;347;0;154
425;4;194;0;2
425;5;0;0;31
425;6;74;0;6
425;7;0;0;0
426;1;0;9171;0
426;2;81;0;0
426;3;359;0;154
426;4;204;0;2
426;5;0;0;31
426;6;0;0;6
426;7;0;0;0
427;1;0;9171;0
427;2;155;0;0
427;3;367;0;158
427;4;215;0;2
427;5;0;0;31
427;6;0;0;6
427;7;0;0;0
428;1;0;9171;0
428;2;0;0;0
428;3;379;0;158
428;4;224;0;2
428;5;0;0;31
428;6;0;0;6
428;7;0;0;0
429;1;0;9326;0
429;2;0;0;0
429;3;309;0;158
429;4;234;0;2
429;5;82;0;31
429;6;0;0;6
429;7;0;0;0
430;1;0;9326;0
430;2;0;0;0
430;3;321;0;158
430;4;245;0;2
430;5;82;0;31
430;6;0;0;6
430;7;0;0;0
431;1;0;9326;0
431;2;0;0;0
431;3;333;0;158
431;4;178;0;2
431;5;0;0;31
431;6;78;0;6
431;7;0;0;0
432;1;0;9326;0
432;2;82;0;0
432;3;345;0;158
432;4;190;0;2
432;5;0;0;31
432;6;78;0;6
432;7;0;0;0
433;1;0;9326;0
433;2;82;0;0
433;3;357;0;158
433;4;202;0;2
433;5;0;0;31
433;6;0;0;6
433;7;0;0;0
434;1;0;9326;0
434;2;160;0;0
434;3;365;0;162
434;4;212;0;2
434;5;0;0;31
434;6;0;0;6
434;7;0;0;0
435;1;0;9326;0
435;2;0;0;0
435;3;377;0;162
435;4;224;0;2
435;5;0;0;31
435;6;0;0;6
435;7;0;0;0
436;1;0;9486;0
436;2;0;0;0
436;3;306;0;162
436;4;233;0;2
436;5;83;0;31
436;6;0;0;6
436;7;0;0;0
437;1;0;9486;0
437;2;0;0;0
437;3;318;0;162
437;4;242;0;2
437;5;83;0;31
437;6;0;0;6
437;7;0;0;0
438;1;0;9486;0
438;2;0;0;0
438;3;330;0;162
438;4;176;0;2
438;5;0;0;31
438;6;77;0;6
438;7;0;0;0
439;1;0;9486;0
439;2;83;0;0
439;3;342;0;162
439;4;188;0;2
439;5;0;0;31
439;6;77;0;6
439;7;0;0;0
440;1;0;9486;0
440;2;83;0;0
440;3;354;0;162
440;4;200;0;2
440;5;0;0;31
440;6;0;0;6
440;7;0;0;0
441;1;0;9486;0
441;2;160;0;0
441;3;363;0;165
441;4;212;0;2
441;5;0;0;31
441;6;0;0;6
441;7;0;0;0
442;1;0;9486;0
442;2;0;0;0
442;3;375;0;165
442;4;224;0;2
442;5;0;0;31
442;6;0;0;6
442;7;0;0;0
443;1;0;9646;0
443;2;0;0;0
443;3;303;0;165
443;4;234;0;2
443;5;84;0;31
443;6;0;0;6
443;7;0;0;0
444;1;0;9646;0
444;2;0;0;0
444;3;315;0;165
444;4;246;0;2
444;5;84;0;31
444;6;0;0;6
444;7;0;0;0
445;1;0;9646;0
445;2;0;0;0
445;3;327;0;165
445;4;181;0;2
445;5;0;0;31
445;6;77;0;6
445;7;0;0;0
446;1;0;9646;0
446;2;84;0;0
446;3;339;0;165
446;4;192;0;2
446;5;0;0;31
446;6;77;0;6
446;7;0;0;0
447;1;0;9646;0
447;2;84;0;0
447;3;351;0;165
447;4;203;0;2
447;5;0;0;31
447;6;0;0;6
447;7;0;0;0
448;1;0;9646;0
448;2;161;0;0
448;3;361;0;167
448;4;213;0;2
448;5;0;0;31
448;6;0;0;6
448;7;0;0;0
449;1;0;9646;0
449;2;12;0;0
449;3;373;0;167
449;4;226;0;2
449;5;0;0;31
449;6;0;0;6
449;7;0;0;0
450;1;0;9795;0
450;2;12;0;0
450;3;313;0;167
450;4;237;0;2
450;5;72;0;31
450;6;0;0;6
450;7;0;0;0
451;1;0;9795;0
451;2;12;0;0
451;3;325;0;167
451;4;250;0;2
451;5;72;0;31
451;6;0;0;6
451;7;0;0;0
452;1;0;9795;0
452;2;12;0;0
452;3;337;0;167
452;4;179;0;2
452;5;0;0;31
452;6;84;0;6
452;7;0;0;0
453;1;0;9795;0
453;2;84;0;0
453;3;349;0;167
453;4;190;0;2
453;5;0;0;31
453;6;84;0;6
453;7;0;0;0
454;1;0;9795;0
454;2;84;0;0
454;3;361;0;167
454;4;202;0;2
454;5;0;0;31
454;6;0;0;6
454;7;0;0;0
455;1;0;9795;0
455;2;168;0;0
455;3;372;0;168
455;4;213;0;2
455;5;0;0;31
455;6;0;0;6
455;7;0;0;0
456;1;0;9795;0
456;2;0;0;0
456;3;384;0;168
456;4;224;0;2
456;5;0;0;31
456;6;0;0;6
456;7;0;0;0
457;1;0;9963;0
457;2;0;0;0
457;3;323;0;168
457;4;233;0;2
457;5;73;0;31
457;6;0;0;6
457;7;0;0;0
458;1;0;9963;0
458;2;0;0;0
458;3;335;0;168
458;4;245;0;2
458;5;73;0;31
458;6;0;0;6
458;7;0;0;0
459;1;0;9963;0
459;2;0;0;0
459;3;347;0;168
459;4;181;0;2
459;5;0;0;31
459;6;77;0;6
459;7;0;0;0
460;1;0;9963;0
460;2;73;0;0
460;3;359;0;168
460;4;192;0;2
460;5;0;0;31
460;6;77;0;6
460;7;0;0;0
461;1;0;9963;0
461;2;73;0;0
461;3;371;0;168
461;4;205;0;2
461;5;0;0;31
461;6;0;0;6
461;7;0;0;0
462;1;0;9963;0
462;2;150;0;0
462;3;383;0;168
462;4;218;0;2
462;5;0;0;31
462;6;0;0;6
462;7;0;0;0
463;1;0;9963;0
463;2;0;0;0
463;3;395;0;168
463;4;231;0;2
463;5;0;0;31
463;6;0;0;6
463;7;0;0;0
464;1;0;10113;0
464;2;0;0;0
464;3;334;0;168
464;4;243;0;2
464;5;73;0;31
464;6;0;0;6
464;7;0;0;0
465;1;0;10113;0
465;2;0;0;0
465;3;346;0;168
465;4;255;0;2
465;5;73;0;31
465;6;0;0;6
465;7;0;0;0
466;1;0;10113;0
466;2;0;0;0
466;3;358;0;168
466;4;184;0;2
466;5;0;0;31
466;6;82;0;6
466;7;0;0;0
467;1;0;10113;0
467;2;73;0;0
467;3;370;0;168
467;4;196;0;2
467;5;0;0;31
467;6;82;0;6
467;7;0;0;0
468;1;0;10113;0
468;2;73;0;0
468;3;382;0;168
468;4;208;0;2
468;5;0;0;31
468;6;0;0;6
468;7;0;0;0
469;1;0;10113;0
469;2;155;0;0
469;3;394;0;168
469;4;221;0;2
469;5;0;0;31
469;6;0;0;6
469;7;0;0;0
470;1;0;10113;0
470;2;0;0;0
470;3;406;0;168
470;4;232;0;2
470;5;0;0;31
470;6;0;0;6
470;7;0;0;0
471;1;0;10268;0
471;2;0;0;0
471;3;344;0;168
471;4;244;0;2
471;5;74;0;31
471;6;0;0;6
471;7;0;0;0
472;1;0;10268;0
472;2;0;0;0
472;3;356;0;168
472;4;253;0;2
472;5;74;0;31
472;6;0;0;6
472;7;0;0;0
473;1;0;10268;0
473;2;0;0;0
473;3;368;0;168
473;4;188;0;2
473;5;0;0;31
473;6;77;0;6
473;7;0;0;0
474;1;0;10268;0
474;2;74;0;0
474;3;380;0;168
474;4;199;0;2
474;5;0;0;31
474;6;77;0;6
474;7;0;0;0
475;1;0;10268;0
475;2;74;0;0
475;3;381;0;179
475;4;212;0;2
475;5;0;0;31
475;6;0;0;6
475;7;0;0;0
476;1;0;10268;0
476;2;151;0;0
476;3;393;0;179
476;4;224;0;2
476;5;0;0;31
476;6;0;0;6
476;7;0;0;0
477;1;0;10268;0
477;2;0;0;0
477;3;405;0;179
477;4;233;0;2
477;5;0;0;31
477;6;0;0;6
477;7;0;0;0
478;1;0;10419;0
478;2;0;0;0
478;3;342;0;179
478;4;245;0;2
478;5;75;0;31
478;6;0;0;6
478;7;0;0;0
479;1;0;10419;0
479;2;0;0;0
479;3;354;0;179
479;4;255;0;2
479;5;75;0;31
479;6;0;0;6
479;7;0;0;0
480;1;0;10419;0
480;2;0;0;0
480;3;366;0;179
480;4;191;0;2
480;5;0;0;31
480;6;76;0;6
480;7;0;0;0
481;1;0;10419;0
481;2;75;0;0
481;3;378;0;179
481;4;203;0;2
481;5;0;0;31
481;6;76;0;6
481;7;0;0;0
482;1;0;10419;0
482;2;75;0;0
482;3;379;0;190
482;4;213;0;2
482;5;0;0;31
482;6;0;0;6
482;7;0;0;0
483;1;0;10419;0
483;2;151;0;0
483;3;391;0;190
483;4;226;0;2
483;5;0;0;31
483;6;0;0;6
483;7;0;0;0
484;1;0;10419;0
484;2;0;0;0
484;3;403;0;190
484;4;236;0;2
484;5;0;0;31
484;6;0;0;6
484;7;0;0;0
485;1;0;10570;0
485;2;0;0;0
485;3;340;0;190
485;4;249;0;2
485;5;75;0;31
485;6;0;0;6
485;7;0;0;0
486;1;0;10570;0
486;2;0;0;0
486;3;352;0;190
486;4;260;0;2
486;5;75;0;31
486;6;0;0;6
486;7;0;0;0
487;1;0;10570;0
487;2;0;0;0
487;3;364;0;190
487;4;193;0;2
487;5;0;0;31
487;6;77;0;6
487;7;0;0;0
488;1;0;10570;0
488;2;75;0;0
488;3;376;0;190
488;4;205;0;2
488;5;0;0;31
488;6;77;0;6
488;7;0;0;0
489;1;0;10570;0
489;2;75;0;0
489;3;378;0;200
489;4;214;0;2
489;5;0;0;31
489;6;0;0;6
489;7;0;0;0
490;1;0;10570;0
490;2;152;0;0
490;3;390;0;200
490;4;227;0;2
490;5;0;0;31
490;6;0;0;6
490;7;0;0;0
491;1;0;10570;0
491;2;0;0;0
491;3;402;0;200
491;4;239;0;2
491;5;0;0;31
491;6;0;0;6
491;7;0;0;0
492;1;0;10722;0
492;2;0;0;0
492;3;339;0;200
492;4;251;0;2
492;5;75;0;31
492;6;0;0;6
492;7;0;0;0
493;1;0;10722;0
493;2;0;0;0
493;3;351;0;200
493;4;262;0;2
493;5;75;0;31
493;6;0;0;6
493;7;0;0;0
494;1;0;10722;0
494;2;0;0;0
494;3;363;0;200
494;4;195;0;2
494;5;0;0;31
494;6;77;0;6
494;7;0;0;0
495;1;0;10722;0
495;2;75;0;0
495;3;375;0;200
495;4;208;0;2
495;5;0;0;31
495;6;77;0;6
495;7;0;0;0
496;1;0;10722;0
496;2;75;0;0
496;3;378;0;209
496;4;217;0;2
496;5;0;0;31
496;6;0;0;6
496;7;0;0;0
497;1;0;10722;0
497;2;152;0;0
497;3;390;0;209
497;4;228;0;2
497;5;0;0;31
497;6;0;0;6
497;7;0;0;0
498;1;0;10722;0
498;2;0;0;0
498;3;402;0;209
498;4;239;0;2
498;5;0;0;31
498;6;0;0;6
498;7;0;0;0
499;1;0;10874;0
499;2;0;0;0
499;3;338;0;209
499;4;249;0;2
499;5;76;0;31
499;6;0;0;6
499;7;0;0;0
500;1;0;10874;0
500;2;0;0;0
500;3;350;0;209
500;4;260;0;2
500;5;76;0;31
500;6;0;0;6
500;7;0;0;0
