step;id;q_stock;q_consumed;q_wasted
394;2;12;0;11
394;3;291;0;13
394;4;182;0;0
394;5;83;0;33
394;6;0;0;0
394;7;0;0;0
395;1;0;8676;0
395;2;12;0;11
395;3;303;0;13
395;4;193;0;0
395;5;83;0;33
395;6;0;0;0
395;7;0;0;0
396;1;0;8676;0
396;2;12;0;11
396;3;315;0;13
396;4;121;0;0
396;5;0;0;33
396;6;82;0;0
396;7;0;0;0
397;1;0;8676;0
397;2;95;0;11
397;3;327;0;13
397;4;131;0;0
397;5;0;0;33
397;6;82;0;0
397;7;0;0;0
398;1;0;8676;0
398;2;95;0;11
398;3;339;0;13
398;4;144;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;0
399;1;0;8676;0
399;2;177;0;11
399;3;351;0;13
399;4;155;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;0
400;1;0;8676;0
400;2;12;0;11
400;3;362;0;14
400;4;167;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;0
401;1;0;8841;0
401;2;12;0;11
401;3;290;0;14
401;4;179;0;0
401;5;84;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8841;0
402;2;12;0;11
402;3;302;0;14
402;4;189;0;0
402;5;84;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8841;0
403;2;12;0;11
403;3;314;0;14
403;4;126;0;0
403;5;0;0;33
403;6;74;0;0
403;7;0;0;0
404;1;0;8841;0
404;2;96;0;11
404;3;326;0;14
404;4;138;0;0
404;5;0;0;33
404;6;74;0;0
404;7;0;0;0
405;1;0;8841;0
405;2;96;0;11
405;3;338;0;14
405;4;149;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8841;0
406;2;170;0;11
406;3;350;0;14
406;4;158;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8841;0
407;2;24;0;11
407;3;361;0;15
407;4;170;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8987;0
408;2;24;0;11
408;3;301;0;15
408;4;183;0;0
408;5;72;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8987;0
409;2;24;0;11
409;3;313;0;15
409;4;196;0;0
409;5;72;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8987;0
410;2;24;0;11
410;3;325;0;15
410;4;126;0;0
410;5;0;0;33
410;6;83;0;0
410;7;0;0;0
411;1;0;8987;0
411;2;96;0;11
411;3;337;0;15
411;4;138;0;0
411;5;0;0;33
411;6;83;0;0
411;7;0;0;0
412;1;0;8987;0
412;2;96;0;11
412;3;349;0;15
412;4;149;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8987;0
413;2;179;0;11
413;3;361;0;15
413;4;159;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8987;0
414;2;24;0;11
414;3;372;0;16
414;4;170;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9142;0
415;2;24;0;11
415;3;311;0;16
415;4;181;0;0
415;5;73;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9142;0
416;2;24;0;11
416;3;323;0;16
416;4;191;0;0
416;5;73;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9142;0
417;2;24;0;11
417;3;335;0;16
417;4;127;0;0
417;5;0;0;33
417;6;75;0;0
417;7;0;0;0
418;1;0;9142;0
418;2;97;0;11
418;3;347;0;16
418;4;139;0;0
418;5;0;0;33
418;6;75;0;0
418;7;0;0;0
419;1;0;9142;0
419;2;97;0;11
419;3;359;0;16
419;4;151;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9142;0
420;2;172;0;11
420;3;371;0;16
420;4;164;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9142;0
421;2;24;0;11
421;3;383;0;16
421;4;177;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9290;0
422;2;24;0;11
422;3;321;0;16
422;4;188;0;0
422;5;74;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9290;0
423;2;24;0;11
423;3;333;0;16
423;4;199;0;0
423;5;74;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9290;0
424;2;24;0;11
424;3;345;0;16
424;4;134;0;0
424;5;0;0;33
424;6;76;0;0
424;7;0;0;0
425;1;0;9290;0
425;2;98;0;11
425;3;357;0;16
425;4;146;0;0
425;5;0;0;33
425;6;76;0;0
425;7;0;0;0
426;1;0;9290;0
426;2;98;0;11
426;3;369;0;16
426;4;157;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9290;0
427;2;174;0;11
427;3;381;0;16
427;4;169;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9290;0
428;2;24;0;11
428;3;393;0;16
428;4;180;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9440;0
429;2;24;0;11
429;3;331;0;16
429;4;191;0;0
429;5;74;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9440;0
430;2;24;0;11
430;3;343;0;16
430;4;202;0;0
430;5;74;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9440;0
431;2;24;0;11
431;3;355;0;16
431;4;133;0;0
431;5;0;0;33
431;6;80;0;0
431;7;0;0;0
432;1;0;9440;0
432;2;98;0;11
432;3;367;0;16
432;4;145;0;0
432;5;0;0;33
432;6;80;0;0
432;7;0;0;0
433;1;0;9440;0
433;2;98;0;11
433;3;379;0;16
433;4;157;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9440;0
434;2;178;0;11
434;3;380;0;27
434;4;168;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9440;0
435;2;24;0;11
435;3;392;0;27
435;4;180;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9594;0
436;2;24;0;11
436;3;330;0;27
436;4;191;0;0
436;5;74;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9594;0
437;2;24;0;11
437;3;342;0;27
437;4;202;0;0
437;5;74;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9594;0
438;2;24;0;11
438;3;354;0;27
438;4;139;0;0
438;5;0;0;33
438;6;74;0;0
438;7;0;0;0
439;1;0;9594;0
439;2;98;0;11
439;3;366;0;27
439;4;153;0;0
439;5;0;0;33
439;6;74;0;0
439;7;0;0;0
440;1;0;9594;0
440;2;98;0;11
440;3;378;0;27
440;4;165;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9594;0
441;2;172;0;11
441;3;380;0;37
441;4;176;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9594;0
442;2;24;0;11
442;3;392;0;37
442;4;187;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9742;0
443;2;24;0;11
443;3;329;0;37
443;4;198;0;0
443;5;75;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9742;0
444;2;24;0;11
444;3;341;0;37
444;4;209;0;0
444;5;75;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9742;0
445;2;24;0;11
445;3;353;0;37
445;4;147;0;0
445;5;0;0;33
445;6;74;0;0
445;7;0;0;0
446;1;0;9742;0
446;2;99;0;11
446;3;365;0;37
446;4;160;0;0
446;5;0;0;33
446;6;74;0;0
446;7;0;0;0
447;1;0;9742;0
447;2;99;0;11
447;3;377;0;37
447;4;172;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9742;0
448;2;173;0;11
448;3;379;0;47
448;4;184;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9742;0
449;2;24;0;11
449;3;391;0;47
449;4;198;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9891;0
450;2;24;0;11
450;3;328;0;47
450;4;210;0;0
450;5;75;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9891;0
451;2;24;0;11
451;3;340;0;47
451;4;222;0;0
451;5;75;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9891;0
452;2;24;0;11
452;3;352;0;47
452;4;152;0;0
452;5;0;0;33
452;6;81;0;0
452;7;0;0;0
453;1;0;9891;0
453;2;99;0;11
453;3;364;0;47
453;4;164;0;0
453;5;0;0;33
453;6;81;0;0
453;7;0;0;0
454;1;0;9891;0
454;2;99;0;11
454;3;376;0;47
454;4;176;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9891;0
455;2;180;0;11
455;3;378;0;57
455;4;187;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9891;0
456;2;24;0;11
456;3;390;0;57
456;4;198;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;10047;0
457;2;24;0;11
457;3;327;0;57
457;4;209;0;0
457;5;75;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;10047;0
458;2;24;0;11
458;3;339;0;57
458;4;220;0;0
458;5;75;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;10047;0
459;2;24;0;11
459;3;351;0;57
459;4;156;0;0
459;5;0;0;33
459;6;76;0;0
459;7;0;0;0
460;1;0;10047;0
460;2;99;0;11
460;3;363;0;57
460;4;168;0;0
460;5;0;0;33
460;6;76;0;0
460;7;0;0;0
461;1;0;10047;0
461;2;99;0;11
461;3;375;0;57
461;4;179;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;10047;0
462;2;175;0;11
462;3;378;0;66
462;4;191;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;10047;0
463;2;24;0;11
463;3;390;0;66
463;4;204;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10198;0
464;2;24;0;11
464;3;327;0;66
464;4;216;0;0
464;5;75;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10198;0
465;2;24;0;11
465;3;339;0;66
465;4;228;0;0
465;5;75;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10198;0
466;2;24;0;11
466;3;351;0;66
466;4;159;0;0
466;5;0;0;33
466;6;80;0;0
466;7;0;0;0
467;1;0;10198;0
467;2;99;0;11
467;3;363;0;66
467;4;171;0;0
467;5;0;0;33
467;6;80;0;0
467;7;0;0;0
468;1;0;10198;0
468;2;99;0;11
468;3;375;0;66
468;4;182;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;0
469;1;0;10198;0
469;2;179;0;11
469;3;378;0;75
469;4;194;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;0
470;1;0;10198;0
470;2;24;0;11
470;3;390;0;75
470;4;205;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;0
471;1;0;10353;0
471;2;24;0;11
471;3;327;0;75
471;4;216;0;0
471;5;75;0;33
471;6;0;0;0
471;7;0;0;0
472;1;0;10353;0
472;2;24;0;11
472;3;339;0;75
472;4;228;0;0
472;5;75;0;33
472;6;0;0;0
472;7;0;0;0
473;1;0;10353;0
473;2;24;0;11
473;3;351;0;75
473;4;155;0;0
473;5;0;0;33
473;6;84;0;0
473;7;0;0;0
474;1;0;10353;0
474;2;99;0;11
474;3;363;0;75
474;4;168;0;0
474;5;0;0;33
474;6;84;0;0
474;7;0;0;0
475;1;0;10353;0
475;2;99;0;11
475;3;375;0;75
475;4;179;0;0
475;5;0;0;33
475;6;0;0;0
475;7;0;0;0
476;1;0;10353;0
476;2;183;0;11
476;3;378;0;84
476;4;189;0;0
476;5;0;0;33
476;6;0;0;0
476;7;0;0;0
477;1;0;10353;0
477;2;24;0;11
477;3;390;0;84
477;4;201;0;0
477;5;0;0;33
477;6;0;0;0
477;7;0;0;0
478;1;0;10512;0
478;2;24;0;11
478;3;327;0;84
478;4;213;0;0
478;5;75;0;33
478;6;0;0;0
478;7;0;0;0
479;1;0;10512;0
479;2;24;0;11
479;3;339;0;84
479;4;225;0;0
479;5;75;0;33
479;6;0;0;0
479;7;0;0;0
480;1;0;10512;0
480;2;24;0;11
480;3;351;0;84
480;4;160;0;0
480;5;0;0;33
480;6;75;0;0
480;7;0;0;0
481;1;0;10512;0
481;2;99;0;11
481;3;363;0;84
481;4;170;0;0
481;5;0;0;33
481;6;75;0;0
481;7;0;0;0
482;1;0;10512;0
482;2;99;0;11
482;3;375;0;84
482;4;181;0;0
482;5;0;0;33
482;6;0;0;0
482;7;0;0;0
483;1;0;10512;0
483;2;174;0;11
483;3;378;0;93
483;4;192;0;0
483;5;0;0;33
483;6;0;0;0
483;7;0;0;0
484;1;0;10512;0
484;2;24;0;11
484;3;390;0;93
484;4;203;0;0
484;5;0;0;33
484;6;0;0;0
484;7;0;0;0
485;1;0;10662;0
485;2;24;0;11
485;3;328;0;93
485;4;214;0;0
485;5;74;0;33
485;6;0;0;0
485;7;0;0;0
486;1;0;10662;0
486;2;24;0;11
486;3;340;0;93
486;4;225;0;0
486;5;74;0;33
486;6;0;0;0
486;7;0;0;0
487;1;0;10662;0
487;2;24;0;11
487;3;352;0;93
487;4;165;0;0
487;5;0;0;33
487;6;71;0;0
487;7;0;0;0
488;1;0;10662;0
488;2;98;0;11
488;3;364;0;93
488;4;175;0;0
488;5;0;0;33
488;6;71;0;0
488;7;0;0;0
489;1;0;10662;0
489;2;98;0;11
489;3;376;0;93
489;4;188;0;0
489;5;0;0;33
489;6;0;0;0
489;7;0;0;0
490;1;0;10662;0
490;2;169;0;11
490;3;379;0;102
490;4;198;0;0
490;5;0;0;33
490;6;0;0;0
490;7;0;0;0
491;1;0;10662;0
491;2;24;0;11
491;3;391;0;102
491;4;209;0;0
491;5;0;0;33
491;6;0;0;0
491;7;0;0;0
492;1;0;10807;0
492;2;24;0;11
492;3;329;0;102
492;4;223;0;0
492;5;74;0;33
492;6;0;0;0
492;7;0;0;0
493;1;0;10807;0
493;2;24;0;11
493;3;341;0;102
493;4;235;0;0
493;5;74;0;33
493;6;0;0;0
493;7;0;0;0
494;1;0;10807;0
494;2;24;0;11
494;3;353;0;102
494;4;169;0;0
494;5;0;0;33
494;6;77;0;0
494;7;0;0;0
495;1;0;10807;0
495;2;98;0;11
495;3;365;0;102
495;4;179;0;0
495;5;0;0;33
495;6;77;0;0
495;7;0;0;0
496;1;0;10807;0
496;2;98;0;11
496;3;377;0;102
496;4;192;0;0
496;5;0;0;33
496;6;0;0;0
496;7;0;0;0
497;1;0;10807;0
497;2;175;0;11
497;3;380;0;111
497;4;204;0;0
497;5;0;0;33
497;6;0;0;0
497;7;0;0;0
498;1;0;10807;0
498;2;24;0;11
498;3;392;0;111
498;4;215;0;0
498;5;0;0;33
498;6;0;0;0
498;7;0;0;0
499;1;0;10958;0
499;2;24;0;11
499;3;319;0;111
499;4;226;0;0
499;5;85;0;33
499;6;0;0;0
499;7;0;0;0
500;1;0;10958;0
500;2;24;0;11
500;3;331;0;111
500;4;238;0;0
500;5;85;0;33
500;6;0;0;0
500;7;0;0;0
