step;id;q_stock;q_consumed;q_wasted
394;2;0;0;6
394;3;319;0;14
394;4;128;0;0
394;5;74;0;19
394;6;0;0;0
394;7;0;0;0
395;1;0;8693;8
395;2;0;0;6
395;3;331;0;14
395;4;139;0;0
395;5;74;0;19
395;6;0;0;0
395;7;0;0;0
396;1;0;8693;8
396;2;0;0;6
396;3;343;0;14
396;4;70;0;0
396;5;0;0;19
396;6;80;0;0
396;7;0;0;0
397;1;0;8693;8
397;2;74;0;6
397;3;355;0;14
397;4;82;0;0
397;5;0;0;19
397;6;80;0;0
397;7;0;0;0
398;1;0;8693;8
398;2;74;0;6
398;3;367;0;14
398;4;93;0;0
398;5;0;0;19
398;6;0;0;0
398;7;0;0;0
399;1;0;8693;8
399;2;154;0;6
399;3;379;0;14
399;4;104;0;0
399;5;0;0;19
399;6;0;0;0
399;7;0;0;0
400;1;0;8693;8
400;2;0;0;6
400;3;380;0;25
400;4;115;0;0
400;5;0;0;19
400;6;0;0;0
400;7;0;0;0
401;1;0;8847;8
401;2;0;0;6
401;3;318;0;25
401;4;127;0;0
401;5;74;0;19
401;6;0;0;0
401;7;0;0;0
402;1;0;8847;8
402;2;0;0;6
402;3;330;0;25
402;4;137;0;0
402;5;74;0;19
402;6;0;0;0
402;7;0;0;0
403;1;0;8847;8
403;2;0;0;6
403;3;342;0;25
403;4;65;0;0
403;5;0;0;19
403;6;82;0;0
403;7;0;0;0
404;1;0;8847;8
404;2;74;0;6
404;3;354;0;25
404;4;76;0;0
404;5;0;0;19
404;6;82;0;0
404;7;0;0;0
405;1;0;8847;8
405;2;74;0;6
405;3;366;0;25
405;4;86;0;0
405;5;0;0;19
405;6;0;0;0
405;7;0;0;0
406;1;0;8847;8
406;2;156;0;6
406;3;378;0;25
406;4;97;0;0
406;5;0;0;19
406;6;0;0;0
406;7;0;0;0
407;1;0;8847;8
407;2;0;0;6
407;3;380;0;35
407;4;107;0;0
407;5;0;0;19
407;6;0;0;0
407;7;0;0;0
408;1;0;9003;8
408;2;0;0;6
408;3;319;0;35
408;4;118;0;0
408;5;73;0;19
408;6;0;0;0
408;7;0;0;0
409;1;0;9003;8
409;2;0;0;6
409;3;331;0;35
409;4;130;0;0
409;5;73;0;19
409;6;0;0;0
409;7;0;0;0
410;1;0;9003;8
410;2;0;0;6
410;3;343;0;35
410;4;66;0;0
410;5;0;0;19
410;6;76;0;0
410;7;0;0;0
411;1;0;9003;8
411;2;73;0;6
411;3;355;0;35
411;4;76;0;0
411;5;0;0;19
411;6;76;0;0
411;7;0;0;0
412;1;0;9003;8
412;2;73;0;6
412;3;367;0;35
412;4;88;0;0
412;5;0;0;19
412;6;0;0;0
412;7;0;0;0
413;1;0;9003;8
413;2;149;0;6
413;3;379;0;35
413;4;99;0;0
413;5;0;0;19
413;6;0;0;0
413;7;0;0;0
414;1;0;9003;8
414;2;0;0;6
414;3;381;0;45
414;4;111;0;0
414;5;0;0;19
414;6;0;0;0
414;7;0;0;0
415;1;0;9152;8
415;2;0;0;6
415;3;319;0;45
415;4;122;0;0
415;5;74;0;19
415;6;0;0;0
415;7;0;0;0
416;1;0;9152;8
416;2;0;0;6
416;3;331;0;45
416;4;134;0;0
416;5;74;0;19
416;6;0;0;0
416;7;0;0;0
417;1;0;9152;8
417;2;0;0;6
417;3;343;0;45
417;4;69;0;0
417;5;0;0;19
417;6;76;0;0
417;7;0;0;0
418;1;0;9152;8
418;2;74;0;6
418;3;355;0;45
418;4;80;0;0
418;5;0;0;19
418;6;76;0;0
418;7;0;0;0
419;1;0;9152;8
419;2;74;0;6
419;3;367;0;45
419;4;91;0;0
419;5;0;0;19
419;6;0;0;0
419;7;0;0;0
420;1;0;9152;8
420;2;150;0;6
420;3;379;0;45
420;4;101;0;0
420;5;0;0;19
420;6;0;0;0
420;7;0;0;0
421;1;0;9152;8
421;2;0;0;6
421;3;381;0;55
421;4;113;0;0
421;5;0;0;19
421;6;0;0;0
421;7;0;0;0
422;1;0;9302;8
422;2;0;0;6
422;3;318;0;55
422;4;123;0;0
422;5;75;0;19
422;6;0;0;0
422;7;0;0;0
423;1;0;9302;8
423;2;0;0;6
423;3;330;0;55
423;4;134;0;0
423;5;75;0;19
423;6;0;0;0
423;7;0;0;0
424;1;0;9302;8
424;2;0;0;6
424;3;342;0;55
424;4;67;0;0
424;5;0;0;19
424;6;80;0;0
424;7;0;0;0
425;1;0;9302;8
425;2;75;0;6
425;3;354;0;55
425;4;78;0;0
425;5;0;0;19
425;6;80;0;0
425;7;0;0;0
426;1;0;9302;8
426;2;75;0;6
426;3;366;0;55
426;4;89;0;0
426;5;0;0;19
426;6;0;0;0
426;7;0;0;0
427;1;0;9302;8
427;2;155;0;6
427;3;378;0;55
427;4;100;0;0
427;5;0;0;19
427;6;0;0;0
427;7;0;0;0
428;1;0;9302;8
428;2;0;0;6
428;3;379;0;66
428;4;110;0;0
428;5;0;0;19
428;6;0;0;0
428;7;0;0;0
429;1;0;9457;8
429;2;0;0;6
429;3;315;0;66
429;4;121;0;0
429;5;76;0;19
429;6;0;0;0
429;7;0;0;0
430;1;0;9457;8
430;2;0;0;6
430;3;327;0;66
430;4;133;0;0
430;5;76;0;19
430;6;0;0;0
430;7;0;0;0
431;1;0;9457;8
431;2;0;0;6
431;3;339;0;66
431;4;68;0;0
431;5;0;0;19
431;6;78;0;0
431;7;0;0;0
432;1;0;9457;8
432;2;76;0;6
432;3;351;0;66
432;4;79;0;0
432;5;0;0;19
432;6;78;0;0
432;7;0;0;0
433;1;0;9457;8
433;2;76;0;6
433;3;363;0;66
433;4;91;0;0
433;5;0;0;19
433;6;0;0;0
433;7;0;0;0
434;1;0;9457;8
434;2;154;0;6
434;3;375;0;66
434;4;103;0;0
434;5;0;0;19
434;6;0;0;0
434;7;0;0;0
435;1;0;9457;8
435;2;0;0;6
435;3;377;0;76
435;4;114;0;0
435;5;0;0;19
435;6;0;0;0
435;7;0;0;0
436;1;0;9611;8
436;2;0;0;6
436;3;312;0;76
436;4;124;0;0
436;5;77;0;19
436;6;0;0;0
436;7;0;0;0
437;1;0;9611;8
437;2;0;0;6
437;3;324;0;76
437;4;136;0;0
437;5;77;0;19
437;6;0;0;0
437;7;0;0;0
438;1;0;9611;8
438;2;0;0;6
438;3;336;0;76
438;4;68;0;0
438;5;0;0;19
438;6;79;0;0
438;7;0;0;0
439;1;0;9611;8
439;2;77;0;6
439;3;348;0;76
439;4;80;0;0
439;5;0;0;19
439;6;79;0;0
439;7;0;0;0
440;1;0;9611;8
440;2;77;0;6
440;3;360;0;76
440;4;91;0;0
440;5;0;0;19
440;6;0;0;0
440;7;0;0;0
441;1;0;9611;8
441;2;156;0;6
441;3;372;0;76
441;4;102;0;0
441;5;0;0;19
441;6;0;0;0
441;7;0;0;0
442;1;0;9611;8
442;2;0;0;6
442;3;375;0;85
442;4;114;0;0
442;5;0;0;19
442;6;0;0;0
442;7;0;0;0
443;1;0;9767;8
443;2;0;0;6
443;3;309;0;85
443;4;126;0;0
443;5;78;0;19
443;6;0;0;0
443;7;0;0;0
444;1;0;9767;8
444;2;0;0;6
444;3;321;0;85
444;4;138;0;0
444;5;78;0;19
444;6;0;0;0
444;7;0;0;0
445;1;0;9767;8
445;2;0;0;6
445;3;333;0;85
445;4;69;0;0
445;5;0;0;19
445;6;80;0;0
445;7;0;0;0
446;1;0;9767;8
446;2;78;0;6
446;3;345;0;85
446;4;82;0;0
446;5;0;0;19
446;6;80;0;0
446;7;0;0;0
447;1;0;9767;8
447;2;78;0;6
447;3;357;0;85
447;4;93;0;0
447;5;0;0;19
447;6;0;0;0
447;7;0;0;0
448;1;0;9767;8
448;2;158;0;6
448;3;369;0;85
448;4;105;0;0
448;5;0;0;19
448;6;0;0;0
448;7;0;0;0
449;1;0;9767;8
449;2;0;0;6
449;3;373;0;93
449;4;118;0;0
449;5;0;0;19
449;6;0;0;0
449;7;0;0;0
450;1;0;9925;8
450;2;0;0;6
450;3;307;0;93
450;4;130;0;0
450;5;78;0;19
450;6;0;0;0
450;7;0;0;0
451;1;0;9925;8
451;2;0;0;6
451;3;319;0;93
451;4;141;0;0
451;5;78;0;19
451;6;0;0;0
451;7;0;0;0
452;1;0;9925;8
452;2;0;0;6
452;3;331;0;93
452;4;71;0;0
452;5;0;0;19
452;6;82;0;0
452;7;0;0;0
453;1;0;9925;8
453;2;78;0;6
453;3;343;0;93
453;4;81;0;0
453;5;0;0;19
453;6;82;0;0
453;7;0;0;0
454;1;0;9925;8
454;2;78;0;6
454;3;355;0;93
454;4;92;0;0
454;5;0;0;19
454;6;0;0;0
454;7;0;0;0
455;1;0;9925;8
455;2;160;0;6
455;3;367;0;93
455;4;104;0;0
455;5;0;0;19
455;6;0;0;0
455;7;0;0;0
456;1;0;9925;8
456;2;0;0;6
456;3;372;0;100
456;4;116;0;0
456;5;0;0;19
456;6;0;0;0
456;7;0;0;0
457;1;0;10085;8
457;2;0;0;6
457;3;306;0;100
457;4;128;0;0
457;5;78;0;19
457;6;0;0;0
457;7;0;0;0
458;1;0;10085;8
458;2;0;0;6
458;3;318;0;100
458;4;141;0;0
458;5;78;0;19
458;6;0;0;0
458;7;0;0;0
459;1;0;10085;8
459;2;0;0;6
459;3;330;0;100
459;4;72;0;0
459;5;0;0;19
459;6;81;0;0
459;7;0;0;0
460;1;0;10085;8
460;2;78;0;6
460;3;342;0;100
460;4;83;0;0
460;5;0;0;19
460;6;81;0;0
460;7;0;0;0
461;1;0;10085;8
461;2;78;0;6
461;3;354;0;100
461;4;93;0;0
461;5;0;0;19
461;6;0;0;0
461;7;0;0;0
462;1;0;10085;8
462;2;159;0;6
462;3;366;0;100
462;4;104;0;0
462;5;0;0;19
462;6;0;0;0
462;7;0;0;0
463;1;0;10085;8
463;2;0;0;6
463;3;372;0;106
463;4;117;0;0
463;5;0;0;19
463;6;0;0;0
463;7;0;0;0
464;1;0;10244;8
464;2;0;0;6
464;3;305;0;106
464;4;128;0;0
464;5;79;0;19
464;6;0;0;0
464;7;0;0;0
465;1;0;10244;8
465;2;0;0;6
465;3;317;0;106
465;4;138;0;0
465;5;79;0;19
465;6;0;0;0
465;7;0;0;0
466;1;0;10244;8
466;2;0;0;6
466;3;329;0;106
466;4;68;0;0
466;5;0;0;19
466;6;83;0;0
466;7;0;0;0
467;1;0;10244;8
467;2;79;0;6
467;3;341;0;106
467;4;79;0;0
467;5;0;0;19
467;6;83;0;0
467;7;0;0;0
468;1;0;10244;8
468;2;79;0;6
468;3;353;0;106
468;4;90;0;0
468;5;0;0;19
468;6;0;0;0
468;7;0;0;0
469;1;0;10244;8
469;2;162;0;6
469;3;365;0;106
469;4;102;0;0
469;5;0;0;19
469;6;0;0;0
469;7;0;0;0
470;1;0;10244;8
470;2;0;0;6
470;3;371;0;112
470;4;113;0;0
470;5;0;0;19
470;6;0;0;0
470;7;0;0;0
471;1;0;10406;8
471;2;0;0;6
471;3;303;0;112
471;4;124;0;0
471;5;80;0;19
471;6;0;0;0
471;7;0;0;0
472;1;0;10406;8
472;2;0;0;6
472;3;315;0;112
472;4;135;0;0
472;5;80;0;19
472;6;0;0;0
472;7;0;0;0
473;1;0;10406;8
473;2;0;0;6
473;3;327;0;112
473;4;68;0;0
473;5;0;0;19
473;6;79;0;0
473;7;0;0;0
474;1;0;10406;8
474;2;80;0;6
474;3;339;0;112
474;4;80;0;0
474;5;0;0;19
474;6;79;0;0
474;7;0;0;0
475;1;0;10406;8
475;2;80;0;6
475;3;351;0;112
475;4;91;0;0
475;5;0;0;19
475;6;0;0;0
475;7;0;0;0
476;1;0;10406;8
476;2;159;0;6
476;3;363;0;112
476;4;101;0;0
476;5;0;0;19
476;6;0;0;0
476;7;0;0;0
477;1;0;10406;8
477;2;0;0;6
477;3;369;0;118
477;4;112;0;0
477;5;0;0;19
477;6;0;0;0
477;7;0;0;0
478;1;0;10565;8
478;2;0;0;6
478;3;300;0;118
478;4;122;0;0
478;5;81;0;19
478;6;0;0;0
478;7;0;0;0
479;1;0;10565;8
479;2;0;0;6
479;3;312;0;118
479;4;134;0;0
479;5;81;0;19
479;6;0;0;0
479;7;0;0;0
480;1;0;10565;8
480;2;0;0;6
480;3;324;0;118
480;4;67;0;0
480;5;0;0;19
480;6;80;0;0
480;7;0;0;0
481;1;0;10565;8
481;2;81;0;6
481;3;336;0;118
481;4;79;0;0
481;5;0;0;19
481;6;80;0;0
481;7;0;0;0
482;1;0;10565;8
482;2;81;0;6
482;3;348;0;118
482;4;89;0;0
482;5;0;0;19
482;6;0;0;0
482;7;0;0;0
483;1;0;10565;8
483;2;161;0;6
483;3;360;0;118
483;4;101;0;0
483;5;0;0;19
483;6;0;0;0
483;7;0;0;0
484;1;0;10565;8
484;2;0;0;6
484;3;367;0;123
484;4;113;0;0
484;5;0;0;19
484;6;0;0;0
484;7;0;0;0
485;1;0;10726;8
485;2;0;0;6
485;3;299;0;123
485;4;125;0;0
485;5;80;0;19
485;6;0;0;0
485;7;0;0;0
486;1;0;10726;8
486;2;0;0;6
486;3;311;0;123
486;4;135;0;0
486;5;80;0;19
486;6;0;0;0
486;7;0;0;0
487;1;0;10726;8
487;2;0;0;6
487;3;323;0;123
487;4;66;0;0
487;5;0;0;19
487;6;79;0;0
487;7;0;0;0
488;1;0;10726;8
488;2;80;0;6
488;3;335;0;123
488;4;79;0;0
488;5;0;0;19
488;6;79;0;0
488;7;0;0;0
489;1;0;10726;8
489;2;80;0;6
489;3;347;0;123
489;4;91;0;0
489;5;0;0;19
489;6;0;0;0
489;7;0;0;0
490;1;0;10726;8
490;2;159;0;6
490;3;359;0;123
490;4;102;0;0
490;5;0;0;19
490;6;0;0;0
490;7;0;0;0
491;1;0;10726;8
491;2;0;0;6
491;3;367;0;127
491;4;114;0;0
491;5;0;0;19
491;6;0;0;0
491;7;0;0;0
492;1;0;10885;8
492;2;0;0;6
492;3;298;0;127
492;4;126;0;0
492;5;81;0;19
492;6;0;0;0
492;7;0;0;0
493;1;0;10885;8
493;2;0;0;6
493;3;310;0;127
493;4;138;0;0
493;5;81;0;19
493;6;0;0;0
493;7;0;0;0
494;1;0;10885;8
494;2;0;0;6
494;3;322;0;127
494;4;69;0;0
494;5;0;0;19
494;6;79;0;0
494;7;0;0;0
495;1;0;10885;8
495;2;81;0;6
495;3;334;0;127
495;4;82;0;0
495;5;0;0;19
495;6;79;0;0
495;7;0;0;0
496;1;0;10885;8
496;2;81;0;6
496;3;346;0;127
496;4;94;0;0
496;5;0;0;19
496;6;0;0;0
496;7;0;0;0
497;1;0;10885;8
497;2;160;0;6
497;3;358;0;127
497;4;105;0;0
497;5;0;0;19
497;6;0;0;0
497;7;0;0;0
498;1;0;10885;8
498;2;0;0;6
498;3;367;0;130
498;4;117;0;0
498;5;0;0;19
498;6;0;0;0
498;7;0;0;0
499;1;0;11045;8
499;2;0;0;6
499;3;298;0;130
499;4;129;0;0
499;5;81;0;19
499;6;0;0;0
499;7;0;0;0
500;1;0;11045;8
500;2;0;0;6
500;3;310;0;130
500;4;140;0;0
500;5;81;0;19
500;6;0;0;0
500;7;0;0;0
