step;id;q_stock;q_consumed;q_wasted
394;2;49;0;0
394;3;301;0;10
394;4;140;0;0
394;5;80;0;22
394;6;0;0;0
394;7;0;0;0
395;1;0;8661;24
395;2;49;0;0
395;3;313;0;10
395;4;153;0;0
395;5;80;0;22
395;6;0;0;0
395;7;0;0;0
396;1;0;8661;24
396;2;49;0;0
396;3;325;0;10
396;4;93;0;0
396;5;0;0;22
396;6;72;0;0
396;7;0;0;0
397;1;0;8661;24
397;2;129;0;0
397;3;337;0;10
397;4;106;0;0
397;5;0;0;22
397;6;72;0;0
397;7;0;0;0
398;1;0;8661;24
398;2;129;0;0
398;3;349;0;10
398;4;118;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;0
399;1;0;8661;24
399;2;201;0;0
399;3;361;0;10
399;4;130;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;0
400;1;0;8661;24
400;2;48;0;0
400;3;373;0;10
400;4;142;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;0
401;1;0;8814;24
401;2;48;0;0
401;3;295;0;20
401;4;153;0;0
401;5;80;0;22
401;6;0;0;0
401;7;0;0;0
402;1;0;8814;24
402;2;48;0;0
402;3;307;0;20
402;4;164;0;0
402;5;80;0;22
402;6;0;0;0
402;7;0;0;0
403;1;0;8814;24
403;2;48;0;0
403;3;319;0;20
403;4;94;0;0
403;5;0;0;22
403;6;82;0;0
403;7;0;0;0
404;1;0;8814;24
404;2;128;0;0
404;3;331;0;20
404;4;104;0;0
404;5;0;0;22
404;6;82;0;0
404;7;0;0;0
405;1;0;8814;24
405;2;128;0;0
405;3;343;0;20
405;4;115;0;0
405;5;0;0;22
405;6;0;0;0
405;7;0;0;0
406;1;0;8814;24
406;2;210;0;0
406;3;355;0;20
406;4;128;0;0
406;5;0;0;22
406;6;0;0;0
406;7;0;0;0
407;1;0;8814;24
407;2;48;0;0
407;3;367;0;20
407;4;139;0;0
407;5;0;0;22
407;6;0;0;0
407;7;0;0;0
408;1;0;8976;24
408;2;48;0;0
408;3;288;0;31
408;4;152;0;0
408;5;80;0;22
408;6;0;0;0
408;7;0;0;0
409;1;0;8976;24
409;2;48;0;0
409;3;300;0;31
409;4;164;0;0
409;5;80;0;22
409;6;0;0;0
409;7;0;0;0
410;1;0;8976;24
410;2;48;0;0
410;3;312;0;31
410;4;93;0;0
410;5;0;0;22
410;6;81;0;0
410;7;0;0;0
411;1;0;8976;24
411;2;128;0;0
411;3;324;0;31
411;4;104;0;0
411;5;0;0;22
411;6;81;0;0
411;7;0;0;0
412;1;0;8976;24
412;2;128;0;0
412;3;336;0;31
412;4;116;0;0
412;5;0;0;22
412;6;0;0;0
412;7;0;0;0
413;1;0;8976;24
413;2;209;0;0
413;3;348;0;31
413;4;128;0;0
413;5;0;0;22
413;6;0;0;0
413;7;0;0;0
414;1;0;8976;24
414;2;48;0;0
414;3;360;0;31
414;4;139;0;0
414;5;0;0;22
414;6;0;0;0
414;7;0;0;0
415;1;0;9137;24
415;2;48;0;0
415;3;289;0;35
415;4;151;0;0
415;5;79;0;22
415;6;0;0;0
415;7;0;0;0
416;1;0;9137;24
416;2;48;0;0
416;3;301;0;35
416;4;163;0;0
416;5;79;0;22
416;6;0;0;0
416;7;0;0;0
417;1;0;9137;24
417;2;48;0;0
417;3;313;0;35
417;4;96;0;0
417;5;0;0;22
417;6;80;0;0
417;7;0;0;0
418;1;0;9137;24
418;2;127;0;0
418;3;325;0;35
418;4;108;0;0
418;5;0;0;22
418;6;80;0;0
418;7;0;0;0
419;1;0;9137;24
419;2;127;0;0
419;3;337;0;35
419;4;119;0;0
419;5;0;0;22
419;6;0;0;0
419;7;0;0;0
420;1;0;9137;24
420;2;207;0;0
420;3;349;0;35
420;4;131;0;0
420;5;0;0;22
420;6;0;0;0
420;7;0;0;0
421;1;0;9137;24
421;2;48;0;0
421;3;361;0;35
421;4;142;0;0
421;5;0;0;22
421;6;0;0;0
421;7;0;0;0
422;1;0;9296;24
422;2;48;0;0
422;3;290;0;39
422;4;154;0;0
422;5;79;0;22
422;6;0;0;0
422;7;0;0;0
423;1;0;9296;24
423;2;48;0;0
423;3;302;0;39
423;4;166;0;0
423;5;79;0;22
423;6;0;0;0
423;7;0;0;0
424;1;0;9296;24
424;2;48;0;0
424;3;314;0;39
424;4;100;0;0
424;5;0;0;22
424;6;79;0;0
424;7;0;0;0
425;1;0;9296;24
425;2;127;0;0
425;3;326;0;39
425;4;110;0;0
425;5;0;0;22
425;6;79;0;0
425;7;0;0;0
426;1;0;9296;24
426;2;127;0;0
426;3;338;0;39
426;4;122;0;0
426;5;0;0;22
426;6;0;0;0
426;7;0;0;0
427;1;0;9296;24
427;2;206;0;0
427;3;350;0;39
427;4;132;0;0
427;5;0;0;22
427;6;0;0;0
427;7;0;0;0
428;1;0;9296;24
428;2;48;0;0
428;3;362;0;39
428;4;144;0;0
428;5;0;0;22
428;6;0;0;0
428;7;0;0;0
429;1;0;9454;24
429;2;48;0;0
429;3;291;0;43
429;4;154;0;0
429;5;79;0;22
429;6;0;0;0
429;7;0;0;0
430;1;0;9454;24
430;2;48;0;0
430;3;303;0;43
430;4;164;0;0
430;5;79;0;22
430;6;0;0;0
430;7;0;0;0
431;1;0;9454;24
431;2;48;0;0
431;3;315;0;43
431;4;93;0;0
431;5;0;0;22
431;6;82;0;0
431;7;0;0;0
432;1;0;9454;24
432;2;127;0;0
432;3;327;0;43
432;4;105;0;0
432;5;0;0;22
432;6;82;0;0
432;7;0;0;0
433;1;0;9454;24
433;2;127;0;0
433;3;339;0;43
433;4;116;0;0
433;5;0;0;22
433;6;0;0;0
433;7;0;0;0
434;1;0;9454;24
434;2;209;0;0
434;3;351;0;43
434;4;127;0;0
434;5;0;0;22
434;6;0;0;0
434;7;0;0;0
435;1;0;9454;24
435;2;48;0;0
435;3;363;0;43
435;4;140;0;0
435;5;0;0;22
435;6;0;0;0
435;7;0;0;0
436;1;0;9615;24
436;2;48;0;0
436;3;291;0;48
436;4;151;0;0
436;5;79;0;22
436;6;0;0;0
436;7;0;0;0
437;1;0;9615;24
437;2;48;0;0
437;3;303;0;48
437;4;162;0;0
437;5;79;0;22
437;6;0;0;0
437;7;0;0;0
438;1;0;9615;24
438;2;48;0;0
438;3;315;0;48
438;4;92;0;0
438;5;0;0;22
438;6;81;0;0
438;7;0;0;0
439;1;0;9615;24
439;2;127;0;0
439;3;327;0;48
439;4;105;0;0
439;5;0;0;22
439;6;81;0;0
439;7;0;0;0
440;1;0;9615;24
440;2;127;0;0
440;3;339;0;48
440;4;117;0;0
440;5;0;0;22
440;6;0;0;0
440;7;0;0;0
441;1;0;9615;24
441;2;208;0;0
441;3;351;0;48
441;4;128;0;0
441;5;0;0;22
441;6;0;0;0
441;7;0;0;0
442;1;0;9615;24
442;2;48;0;0
442;3;363;0;48
442;4;138;0;0
442;5;0;0;22
442;6;0;0;0
442;7;0;0;0
443;1;0;9775;24
443;2;48;0;0
443;3;290;0;53
443;4;150;0;0
443;5;80;0;22
443;6;0;0;0
443;7;0;0;0
444;1;0;9775;24
444;2;48;0;0
444;3;302;0;53
444;4;162;0;0
444;5;80;0;22
444;6;0;0;0
444;7;0;0;0
445;1;0;9775;24
445;2;48;0;0
445;3;314;0;53
445;4;94;0;0
445;5;0;0;22
445;6;79;0;0
445;7;0;0;0
446;1;0;9775;24
446;2;128;0;0
446;3;326;0;53
446;4;105;0;0
446;5;0;0;22
446;6;79;0;0
446;7;0;0;0
447;1;0;9775;24
447;2;128;0;0
447;3;338;0;53
447;4;117;0;0
447;5;0;0;22
447;6;0;0;0
447;7;0;0;0
448;1;0;9775;24
448;2;207;0;0
448;3;350;0;53
448;4;128;0;0
448;5;0;0;22
448;6;0;0;0
448;7;0;0;0
449;1;0;9775;24
449;2;48;0;0
449;3;362;0;53
449;4;138;0;0
449;5;0;0;22
449;6;0;0;0
449;7;0;0;0
450;1;0;9934;24
450;2;48;0;0
450;3;290;0;58
450;4;150;0;0
450;5;79;0;22
450;6;0;0;0
450;7;0;0;0
451;1;0;9934;24
451;2;48;0;0
451;3;302;0;58
451;4;163;0;0
451;5;79;0;22
451;6;0;0;0
451;7;0;0;0
452;1;0;9934;24
452;2;48;0;0
452;3;314;0;58
452;4;96;0;0
452;5;0;0;22
452;6;78;0;0
452;7;0;0;0
453;1;0;9934;24
453;2;127;0;0
453;3;326;0;58
453;4;109;0;0
453;5;0;0;22
453;6;78;0;0
453;7;0;0;0
454;1;0;9934;24
454;2;127;0;0
454;3;338;0;58
454;4;119;0;0
454;5;0;0;22
454;6;0;0;0
454;7;0;0;0
455;1;0;9934;24
455;2;205;0;0
455;3;350;0;58
455;4;129;0;0
455;5;0;0;22
455;6;0;0;0
455;7;0;0;0
456;1;0;9934;24
456;2;48;0;0
456;3;362;0;58
456;4;141;0;0
456;5;0;0;22
456;6;0;0;0
456;7;0;0;0
457;1;0;10091;24
457;2;48;0;0
457;3;290;0;63
457;4;153;0;0
457;5;79;0;22
457;6;0;0;0
457;7;0;0;0
458;1;0;10091;24
458;2;48;0;0
458;3;302;0;63
458;4;163;0;0
458;5;79;0;22
458;6;0;0;0
458;7;0;0;0
459;1;0;10091;24
459;2;48;0;0
459;3;314;0;63
459;4;94;0;0
459;5;0;0;22
459;6;79;0;0
459;7;0;0;0
460;1;0;10091;24
460;2;127;0;0
460;3;326;0;63
460;4;106;0;0
460;5;0;0;22
460;6;79;0;0
460;7;0;0;0
461;1;0;10091;24
461;2;127;0;0
461;3;338;0;63
461;4;117;0;0
461;5;0;0;22
461;6;0;0;0
461;7;0;0;0
462;1;0;10091;24
462;2;206;0;0
462;3;350;0;63
462;4;130;0;0
462;5;0;0;22
462;6;0;0;0
462;7;0;0;0
463;1;0;10091;24
463;2;48;0;0
463;3;362;0;63
463;4;140;0;0
463;5;0;0;22
463;6;0;0;0
463;7;0;0;0
464;1;0;10249;24
464;2;48;0;0
464;3;292;0;67
464;4;153;0;0
464;5;78;0;22
464;6;0;0;0
464;7;0;0;0
465;1;0;10249;24
465;2;48;0;0
465;3;304;0;67
465;4;164;0;0
465;5;78;0;22
465;6;0;0;0
465;7;0;0;0
466;1;0;10249;24
466;2;48;0;0
466;3;316;0;67
466;4;99;0;0
466;5;0;0;22
466;6;79;0;0
466;7;0;0;0
467;1;0;10249;24
467;2;126;0;0
467;3;328;0;67
467;4;110;0;0
467;5;0;0;22
467;6;79;0;0
467;7;0;0;0
468;1;0;10249;24
468;2;126;0;0
468;3;340;0;67
468;4;122;0;0
468;5;0;0;22
468;6;0;0;0
468;7;0;0;0
469;1;0;10249;24
469;2;205;0;0
469;3;352;0;67
469;4;133;0;0
469;5;0;0;22
469;6;0;0;0
469;7;0;0;0
470;1;0;10249;24
470;2;48;0;0
470;3;364;0;67
470;4;146;0;0
470;5;0;0;22
470;6;0;0;0
470;7;0;0;0
471;1;0;10406;24
471;2;48;0;0
471;3;292;0;72
471;4;160;0;0
471;5;79;0;22
471;6;0;0;0
471;7;0;0;0
472;1;0;10406;24
472;2;48;0;0
472;3;304;0;72
472;4;173;0;0
472;5;79;0;22
472;6;0;0;0
472;7;0;0;0
473;1;0;10406;24
473;2;48;0;0
473;3;316;0;72
473;4;103;0;0
473;5;0;0;22
473;6;81;0;0
473;7;0;0;0
474;1;0;10406;24
474;2;127;0;0
474;3;328;0;72
474;4;114;0;0
474;5;0;0;22
474;6;81;0;0
474;7;0;0;0
475;1;0;10406;24
475;2;127;0;0
475;3;340;0;72
475;4;126;0;0
475;5;0;0;22
475;6;0;0;0
475;7;0;0;0
476;1;0;10406;24
476;2;208;0;0
476;3;352;0;72
476;4;138;0;0
476;5;0;0;22
476;6;0;0;0
476;7;0;0;0
477;1;0;10406;24
477;2;48;0;0
477;3;364;0;72
477;4;149;0;0
477;5;0;0;22
477;6;0;0;0
477;7;0;0;0
478;1;0;10566;24
478;2;48;0;0
478;3;292;0;77
478;4;160;0;0
478;5;79;0;22
478;6;0;0;0
478;7;0;0;0
479;1;0;10566;24
479;2;48;0;0
479;3;304;0;77
479;4;171;0;0
479;5;79;0;22
479;6;0;0;0
479;7;0;0;0
480;1;0;10566;24
480;2;48;0;0
480;3;316;0;77
480;4;107;0;0
480;5;0;0;22
480;6;76;0;0
480;7;0;0;0
481;1;0;10566;24
481;2;127;0;0
481;3;328;0;77
481;4;120;0;0
481;5;0;0;22
481;6;76;0;0
481;7;0;0;0
482;1;0;10566;24
482;2;127;0;0
482;3;340;0;77
482;4;132;0;0
482;5;0;0;22
482;6;0;0;0
482;7;0;0;0
483;1;0;10566;24
483;2;203;0;0
483;3;352;0;77
483;4;144;0;0
483;5;0;0;22
483;6;0;0;0
483;7;0;0;0
484;1;0;10566;24
484;2;48;0;0
484;3;364;0;77
484;4;154;0;0
484;5;0;0;22
484;6;0;0;0
484;7;0;0;0
485;1;0;10721;24
485;2;48;0;0
485;3;291;0;83
485;4;164;0;0
485;5;79;0;22
485;6;0;0;0
485;7;0;0;0
486;1;0;10721;24
486;2;48;0;0
486;3;303;0;83
486;4;177;0;0
486;5;79;0;22
486;6;0;0;0
486;7;0;0;0
487;1;0;10721;24
487;2;48;0;0
487;3;315;0;83
487;4;112;0;0
487;5;0;0;22
487;6;77;0;0
487;7;0;0;0
488;1;0;10721;24
488;2;127;0;0
488;3;327;0;83
488;4;122;0;0
488;5;0;0;22
488;6;77;0;0
488;7;0;0;0
489;1;0;10721;24
489;2;127;0;0
489;3;339;0;83
489;4;134;0;0
489;5;0;0;22
489;6;0;0;0
489;7;0;0;0
490;1;0;10721;24
490;2;204;0;0
490;3;351;0;83
490;4;144;0;0
490;5;0;0;22
490;6;0;0;0
490;7;0;0;0
491;1;0;10721;24
491;2;48;0;0
491;3;363;0;83
491;4;157;0;0
491;5;0;0;22
491;6;0;0;0
491;7;0;0;0
492;1;0;10877;24
492;2;48;0;0
492;3;291;0;88
492;4;167;0;0
492;5;79;0;22
492;6;0;0;0
492;7;0;0;0
493;1;0;10877;24
493;2;48;0;0
493;3;303;0;88
493;4;177;0;0
493;5;79;0;22
493;6;0;0;0
493;7;0;0;0
494;1;0;10877;24
494;2;48;0;0
494;3;315;0;88
494;4;107;0;0
494;5;0;0;22
494;6;80;0;0
494;7;0;0;0
495;1;0;10877;24
495;2;127;0;0
495;3;327;0;88
495;4;119;0;0
495;5;0;0;22
495;6;80;0;0
495;7;0;0;0
496;1;0;10877;24
496;2;127;0;0
496;3;339;0;88
496;4;132;0;0
496;5;0;0;22
496;6;0;0;0
496;7;0;0;0
497;1;0;10877;24
497;2;207;0;0
497;3;351;0;88
497;4;144;0;0
497;5;0;0;22
497;6;0;0;0
497;7;0;0;0
498;1;0;10877;24
498;2;48;0;0
498;3;363;0;88
498;4;156;0;0
498;5;0;0;22
498;6;0;0;0
498;7;0;0;0
499;1;0;11036;24
499;2;48;0;0
499;3;291;0;93
499;4;169;0;0
499;5;79;0;22
499;6;0;0;0
499;7;0;0;0
500;1;0;11036;24
500;2;48;0;0
500;3;303;0;93
500;4;180;0;0
500;5;79;0;22
500;6;0;0;0
500;7;0;0;0
