step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;331;0;85
394;4;136;0;0
394;5;74;0;24
394;6;0;0;0
394;7;0;0;0
395;1;0;8643;0
395;2;0;0;0
395;3;343;0;85
395;4;148;0;0
395;5;74;0;24
395;6;0;0;0
395;7;0;0;0
396;1;0;8643;0
396;2;0;0;0
396;3;355;0;85
396;4;79;0;0
396;5;0;0;24
396;6;79;0;0
396;7;0;0;0
397;1;0;8643;0
397;2;74;0;0
397;3;367;0;85
397;4;92;0;0
397;5;0;0;24
397;6;79;0;0
397;7;0;0;0
398;1;0;8643;0
398;2;74;0;0
398;3;379;0;85
398;4;102;0;0
398;5;0;0;24
398;6;0;0;0
398;7;0;0;0
399;1;0;8643;0
399;2;153;0;0
399;3;380;0;96
399;4;114;0;0
399;5;0;0;24
399;6;0;0;0
399;7;0;0;0
400;1;0;8643;0
400;2;0;0;0
400;3;392;0;96
400;4;127;0;0
400;5;0;0;24
400;6;0;0;0
400;7;0;0;0
401;1;0;8796;0
401;2;0;0;0
401;3;329;0;96
401;4;139;0;0
401;5;75;0;24
401;6;0;0;0
401;7;0;0;0
402;1;0;8796;0
402;2;0;0;0
402;3;341;0;96
402;4;151;0;0
402;5;75;0;24
402;6;0;0;0
402;7;0;0;0
403;1;0;8796;0
403;2;0;0;0
403;3;353;0;96
403;4;84;0;0
403;5;0;0;24
403;6;79;0;0
403;7;0;0;0
404;1;0;8796;0
404;2;75;0;0
404;3;365;0;96
404;4;95;0;0
404;5;0;0;24
404;6;79;0;0
404;7;0;0;0
405;1;0;8796;0
405;2;75;0;0
405;3;377;0;96
405;4;107;0;0
405;5;0;0;24
405;6;0;0;0
405;7;0;0;0
406;1;0;8796;0
406;2;154;0;0
406;3;379;0;106
406;4;120;0;0
406;5;0;0;24
406;6;0;0;0
406;7;0;0;0
407;1;0;8796;0
407;2;0;0;0
407;3;391;0;106
407;4;132;0;0
407;5;0;0;24
407;6;0;0;0
407;7;0;0;0
408;1;0;8950;0
408;2;0;0;0
408;3;327;0;106
408;4;142;0;0
408;5;76;0;24
408;6;0;0;0
408;7;0;0;0
409;1;0;8950;0
409;2;0;0;0
409;3;339;0;106
409;4;154;0;0
409;5;76;0;24
409;6;0;0;0
409;7;0;0;0
410;1;0;8950;0
410;2;0;0;0
410;3;351;0;106
410;4;82;0;0
410;5;0;0;24
410;6;84;0;0
410;7;0;0;0
411;1;0;8950;0
411;2;76;0;0
411;3;363;0;106
411;4;94;0;0
411;5;0;0;24
411;6;84;0;0
411;7;0;0;0
412;1;0;8950;0
412;2;76;0;0
412;3;375;0;106
412;4;105;0;0
412;5;0;0;24
412;6;0;0;0
412;7;0;0;0
413;1;0;8950;0
413;2;160;0;0
413;3;377;0;116
413;4;116;0;0
413;5;0;0;24
413;6;0;0;0
413;7;0;0;0
414;1;0;8950;0
414;2;0;0;0
414;3;389;0;116
414;4;128;0;0
414;5;0;0;24
414;6;0;0;0
414;7;0;0;0
415;1;0;9110;0
415;2;0;0;0
415;3;325;0;116
415;4;139;0;0
415;5;76;0;24
415;6;0;0;0
415;7;0;0;0
416;1;0;9110;0
416;2;0;0;0
416;3;337;0;116
416;4;150;0;0
416;5;76;0;24
416;6;0;0;0
416;7;0;0;0
417;1;0;9110;0
417;2;0;0;0
417;3;349;0;116
417;4;79;0;0
417;5;0;0;24
417;6;82;0;0
417;7;0;0;0
418;1;0;9110;0
418;2;76;0;0
418;3;361;0;116
418;4;91;0;0
418;5;0;0;24
418;6;82;0;0
418;7;0;0;0
419;1;0;9110;0
419;2;76;0;0
419;3;373;0;116
419;4;101;0;0
419;5;0;0;24
419;6;0;0;0
419;7;0;0;0
420;1;0;9110;0
420;2;158;0;0
420;3;376;0;125
420;4;112;0;0
420;5;0;0;24
420;6;0;0;0
420;7;0;0;0
421;1;0;9110;0
421;2;0;0;0
421;3;388;0;125
421;4;124;0;0
421;5;0;0;24
421;6;0;0;0
421;7;0;0;0
422;1;0;9268;0
422;2;0;0;0
422;3;323;0;125
422;4;136;0;0
422;5;77;0;24
422;6;0;0;0
422;7;0;0;0
423;1;0;9268;0
423;2;0;0;0
423;3;335;0;125
423;4;146;0;0
423;5;77;0;24
423;6;0;0;0
423;7;0;0;0
424;1;0;9268;0
424;2;0;0;0
424;3;347;0;125
424;4;79;0;0
424;5;0;0;24
424;6;79;0;0
424;7;0;0;0
425;1;0;9268;0
425;2;77;0;0
425;3;359;0;125
425;4;89;0;0
425;5;0;0;24
425;6;79;0;0
425;7;0;0;0
426;1;0;9268;0
426;2;77;0;0
426;3;371;0;125
426;4;100;0;0
426;5;0;0;24
426;6;0;0;0
426;7;0;0;0
427;1;0;9268;0
427;2;156;0;0
427;3;375;0;133
427;4;111;0;0
427;5;0;0;24
427;6;0;0;0
427;7;0;0;0
428;1;0;9268;0
428;2;0;0;0
428;3;387;0;133
428;4;123;0;0
428;5;0;0;24
428;6;0;0;0
428;7;0;0;0
429;1;0;9424;0
429;2;0;0;0
429;3;322;0;133
429;4;134;0;0
429;5;77;0;24
429;6;0;0;0
429;7;0;0;0
430;1;0;9424;0
430;2;0;0;0
430;3;334;0;133
430;4;145;0;0
430;5;77;0;24
430;6;0;0;0
430;7;0;0;0
431;1;0;9424;0
431;2;0;0;0
431;3;346;0;133
431;4;76;0;0
431;5;0;0;24
431;6;79;0;0
431;7;0;0;0
432;1;0;9424;0
432;2;77;0;0
432;3;358;0;133
432;4;87;0;0
432;5;0;0;24
432;6;79;0;0
432;7;0;0;0
433;1;0;9424;0
433;2;77;0;0
433;3;370;0;133
433;4;98;0;0
433;5;0;0;24
433;6;0;0;0
433;7;0;0;0
434;1;0;9424;0
434;2;156;0;0
434;3;374;0;141
434;4;111;0;0
434;5;0;0;24
434;6;0;0;0
434;7;0;0;0
435;1;0;9424;0
435;2;0;0;0
435;3;386;0;141
435;4;122;0;0
435;5;0;0;24
435;6;0;0;0
435;7;0;0;0
436;1;0;9580;0
436;2;0;0;0
436;3;320;0;141
436;4;132;0;0
436;5;78;0;24
436;6;0;0;0
436;7;0;0;0
437;1;0;9580;0
437;2;0;0;0
437;3;332;0;141
437;4;144;0;0
437;5;78;0;24
437;6;0;0;0
437;7;0;0;0
438;1;0;9580;0
438;2;0;0;0
438;3;344;0;141
438;4;79;0;0
438;5;0;0;24
438;6;76;0;0
438;7;0;0;0
439;1;0;9580;0
439;2;78;0;0
439;3;356;0;141
439;4;91;0;0
439;5;0;0;24
439;6;76;0;0
439;7;0;0;0
440;1;0;9580;0
440;2;78;0;0
440;3;368;0;141
440;4;103;0;0
440;5;0;0;24
440;6;0;0;0
440;7;0;0;0
441;1;0;9580;0
441;2;154;0;0
441;3;373;0;148
441;4;114;0;0
441;5;0;0;24
441;6;0;0;0
441;7;0;0;0
442;1;0;9580;0
442;2;0;0;0
442;3;385;0;148
442;4;126;0;0
442;5;0;0;24
442;6;0;0;0
442;7;0;0;0
443;1;0;9734;0
443;2;0;0;0
443;3;319;0;148
443;4;138;0;0
443;5;78;0;24
443;6;0;0;0
443;7;0;0;0
444;1;0;9734;0
444;2;0;0;0
444;3;331;0;148
444;4;149;0;0
444;5;78;0;24
444;6;0;0;0
444;7;0;0;0
445;1;0;9734;0
445;2;0;0;0
445;3;343;0;148
445;4;81;0;0
445;5;0;0;24
445;6;79;0;0
445;7;0;0;0
446;1;0;9734;0
446;2;78;0;0
446;3;355;0;148
446;4;92;0;0
446;5;0;0;24
446;6;79;0;0
446;7;0;0;0
447;1;0;9734;0
447;2;78;0;0
447;3;367;0;148
447;4;103;0;0
447;5;0;0;24
447;6;0;0;0
447;7;0;0;0
448;1;0;9734;0
448;2;157;0;0
448;3;372;0;155
448;4;115;0;0
448;5;0;0;24
448;6;0;0;0
448;7;0;0;0
449;1;0;9734;0
449;2;0;0;0
449;3;384;0;155
449;4;127;0;0
449;5;0;0;24
449;6;0;0;0
449;7;0;0;0
450;1;0;9891;0
450;2;0;0;0
450;3;317;0;155
450;4;138;0;0
450;5;79;0;24
450;6;0;0;0
450;7;0;0;0
451;1;0;9891;0
451;2;0;0;0
451;3;329;0;155
451;4;149;0;0
451;5;79;0;24
451;6;0;0;0
451;7;0;0;0
452;1;0;9891;0
452;2;0;0;0
452;3;341;0;155
452;4;80;0;0
452;5;0;0;24
452;6;81;0;0
452;7;0;0;0
453;1;0;9891;0
453;2;79;0;0
453;3;353;0;155
453;4;92;0;0
453;5;0;0;24
453;6;81;0;0
453;7;0;0;0
454;1;0;9891;0
454;2;79;0;0
454;3;365;0;155
454;4;104;0;0
454;5;0;0;24
454;6;0;0;0
454;7;0;0;0
455;1;0;9891;0
455;2;160;0;0
455;3;371;0;161
455;4;114;0;0
455;5;0;0;24
455;6;0;0;0
455;7;0;0;0
456;1;0;9891;0
456;2;0;0;0
456;3;383;0;161
456;4;126;0;0
456;5;0;0;24
456;6;0;0;0
456;7;0;0;0
457;1;0;10051;0
457;2;0;0;0
457;3;314;0;161
457;4;137;0;0
457;5;81;0;24
457;6;0;0;0
457;7;0;0;0
458;1;0;10051;0
458;2;0;0;0
458;3;326;0;161
458;4;149;0;0
458;5;81;0;24
458;6;0;0;0
458;7;0;0;0
459;1;0;10051;0
459;2;0;0;0
459;3;338;0;161
459;4;81;0;0
459;5;0;0;24
459;6;80;0;0
459;7;0;0;0
460;1;0;10051;0
460;2;81;0;0
460;3;350;0;161
460;4;93;0;0
460;5;0;0;24
460;6;80;0;0
460;7;0;0;0
461;1;0;10051;0
461;2;81;0;0
461;3;362;0;161
461;4;105;0;0
461;5;0;0;24
461;6;0;0;0
461;7;0;0;0
462;1;0;10051;0
462;2;161;0;0
462;3;368;0;167
462;4;117;0;0
462;5;0;0;24
462;6;0;0;0
462;7;0;0;0
463;1;0;10051;0
463;2;0;0;0
463;3;380;0;167
463;4;129;0;0
463;5;0;0;24
463;6;0;0;0
463;7;0;0;0
464;1;0;10212;0
464;2;0;0;0
464;3;311;0;167
464;4;140;0;0
464;5;81;0;24
464;6;0;0;0
464;7;0;0;0
465;1;0;10212;0
465;2;0;0;0
465;3;323;0;167
465;4;152;0;0
465;5;81;0;24
465;6;0;0;0
465;7;0;0;0
466;1;0;10212;0
466;2;0;0;0
466;3;335;0;167
466;4;84;0;0
466;5;0;0;24
466;6;81;0;0
466;7;0;0;0
467;1;0;10212;0
467;2;81;0;0
467;3;347;0;167
467;4;95;0;0
467;5;0;0;24
467;6;81;0;0
467;7;0;0;0
468;1;0;10212;0
468;2;81;0;0
468;3;359;0;167
468;4;105;0;0
468;5;0;0;24
468;6;0;0;0
468;7;0;0;0
469;1;0;10212;0
469;2;162;0;0
469;3;366;0;172
469;4;115;0;0
469;5;0;0;24
469;6;0;0;0
469;7;0;0;0
470;1;0;10212;0
470;2;0;0;0
470;3;378;0;172
470;4;127;0;0
470;5;0;0;24
470;6;0;0;0
470;7;0;0;0
471;1;0;10374;0
471;2;0;0;0
471;3;308;0;172
471;4;137;0;0
471;5;82;0;24
471;6;0;0;0
471;7;0;0;0
472;1;0;10374;0
472;2;0;0;0
472;3;320;0;172
472;4;150;0;0
472;5;82;0;24
472;6;0;0;0
472;7;0;0;0
473;1;0;10374;0
473;2;0;0;0
473;3;332;0;172
473;4;80;0;0
473;5;0;0;24
473;6;84;0;0
473;7;0;0;0
474;1;0;10374;0
474;2;82;0;0
474;3;344;0;172
474;4;92;0;0
474;5;0;0;24
474;6;84;0;0
474;7;0;0;0
475;1;0;10374;0
475;2;82;0;0
475;3;356;0;172
475;4;102;0;0
475;5;0;0;24
475;6;0;0;0
475;7;0;0;0
476;1;0;10374;0
476;2;166;0;0
476;3;365;0;175
476;4;114;0;0
476;5;0;0;24
476;6;0;0;0
476;7;0;0;0
477;1;0;10374;0
477;2;0;0;0
477;3;377;0;175
477;4;125;0;0
477;5;0;0;24
477;6;0;0;0
477;7;0;0;0
478;1;0;10540;0
478;2;0;0;0
478;3;307;0;175
478;4;136;0;0
478;5;82;0;24
478;6;0;0;0
478;7;0;0;0
479;1;0;10540;0
479;2;0;0;0
479;3;319;0;175
479;4;147;0;0
479;5;82;0;24
479;6;0;0;0
479;7;0;0;0
480;1;0;10540;0
480;2;0;0;0
480;3;331;0;175
480;4;78;0;0
480;5;0;0;24
480;6;80;0;0
480;7;0;0;0
481;1;0;10540;0
481;2;82;0;0
481;3;343;0;175
481;4;89;0;0
481;5;0;0;24
481;6;80;0;0
481;7;0;0;0
482;1;0;10540;0
482;2;82;0;0
482;3;355;0;175
482;4;101;0;0
482;5;0;0;24
482;6;0;0;0
482;7;0;0;0
483;1;0;10540;0
483;2;162;0;0
483;3;364;0;178
483;4;114;0;0
483;5;0;0;24
483;6;0;0;0
483;7;0;0;0
484;1;0;10540;0
484;2;0;0;0
484;3;376;0;178
484;4;123;0;0
484;5;0;0;24
484;6;0;0;0
484;7;0;0;0
485;1;0;10702;0
485;2;0;0;0
485;3;306;0;178
485;4;136;0;0
485;5;82;0;24
485;6;0;0;0
485;7;0;0;0
486;1;0;10702;0
486;2;0;0;0
486;3;318;0;178
486;4;146;0;0
486;5;82;0;24
486;6;0;0;0
486;7;0;0;0
487;1;0;10702;0
487;2;0;0;0
487;3;330;0;178
487;4;79;0;0
487;5;0;0;24
487;6;78;0;0
487;7;0;0;0
488;1;0;10702;0
488;2;82;0;0
488;3;342;0;178
488;4;91;0;0
488;5;0;0;24
488;6;78;0;0
488;7;0;0;0
489;1;0;10702;0
489;2;82;0;0
489;3;354;0;178
489;4;103;0;0
489;5;0;0;24
489;6;0;0;0
489;7;0;0;0
490;1;0;10702;0
490;2;160;0;0
490;3;364;0;180
490;4;113;0;0
490;5;0;0;24
490;6;0;0;0
490;7;0;0;0
491;1;0;10702;0
491;2;0;0;0
491;3;376;0;180
491;4;124;0;0
491;5;0;0;24
491;6;0;0;0
491;7;0;0;0
492;1;0;10862;0
492;2;0;0;0
492;3;306;0;180
492;4;135;0;0
492;5;82;0;24
492;6;0;0;0
492;7;0;0;0
493;1;0;10862;0
493;2;0;0;0
493;3;318;0;180
493;4;146;0;0
493;5;82;0;24
493;6;0;0;0
493;7;0;0;0
494;1;0;10862;0
494;2;0;0;0
494;3;330;0;180
494;4;77;0;0
494;5;0;0;24
494;6;79;0;0
494;7;0;0;0
495;1;0;10862;0
495;2;82;0;0
495;3;342;0;180
495;4;89;0;0
495;5;0;0;24
495;6;79;0;0
495;7;0;0;0
496;1;0;10862;0
496;2;82;0;0
496;3;354;0;180
496;4;101;0;0
496;5;0;0;24
496;6;0;0;0
496;7;0;0;0
497;1;0;10862;0
497;2;161;0;0
497;3;364;0;182
497;4;112;0;0
497;5;0;0;24
497;6;0;0;0
497;7;0;0;0
498;1;0;10862;0
498;2;0;0;0
498;3;376;0;182
498;4;123;0;0
498;5;0;0;24
498;6;0;0;0
498;7;0;0;0
499;1;0;11023;0
499;2;0;0;0
499;3;305;0;182
499;4;135;0;0
499;5;83;0;24
499;6;0;0;0
499;7;0;0;0
500;1;0;11023;0
500;2;0;0;0
500;3;317;0;182
500;4;147;0;0
500;5;83;0;24
500;6;0;0;0
500;7;0;0;0
