step;id;q_stock;q_consumed;q_wasted
394;2;179;0;0
394;3;182;0;0
394;4;243;0;1
394;5;83;0;0
394;6;0;0;1
394;7;0;0;0
395;1;0;8620;0
395;2;179;0;0
395;3;194;0;0
395;4;253;0;1
395;5;83;0;0
395;6;0;0;1
395;7;0;0;0
396;1;0;8620;0
396;2;179;0;0
396;3;206;0;0
396;4;192;0;1
396;5;0;0;0
396;6;73;0;1
396;7;0;0;0
397;1;0;8620;0
397;2;262;0;0
397;3;218;0;0
397;4;205;0;1
397;5;0;0;0
397;6;73;0;1
397;7;0;0;0
398;1;0;8620;0
398;2;262;0;0
398;3;230;0;0
398;4;218;0;1
398;5;0;0;0
398;6;0;0;1
398;7;0;0;0
399;1;0;8620;0
399;2;335;0;0
399;3;242;0;0
399;4;230;0;1
399;5;0;0;0
399;6;0;0;1
399;7;0;0;0
400;1;0;8620;0
400;2;190;0;0
400;3;254;0;0
400;4;244;0;1
400;5;0;0;0
400;6;0;0;1
400;7;0;0;0
401;1;0;8765;0
401;2;190;0;0
401;3;182;0;0
401;4;254;0;1
401;5;84;0;0
401;6;0;0;1
401;7;0;0;0
402;1;0;8765;0
402;2;190;0;0
402;3;194;0;0
402;4;265;0;1
402;5;84;0;0
402;6;0;0;1
402;7;0;0;0
403;1;0;8765;0
403;2;190;0;0
403;3;206;0;0
403;4;200;0;1
403;5;0;0;0
403;6;77;0;1
403;7;0;0;0
404;1;0;8765;0
404;2;274;0;0
404;3;218;0;0
404;4;213;0;1
404;5;0;0;0
404;6;77;0;1
404;7;0;0;0
405;1;0;8765;0
405;2;274;0;0
405;3;230;0;0
405;4;225;0;1
405;5;0;0;0
405;6;0;0;1
405;7;0;0;0
406;1;0;8765;0
406;2;351;0;0
406;3;242;0;0
406;4;237;0;1
406;5;0;0;0
406;6;0;0;1
406;7;0;0;0
407;1;0;8765;0
407;2;202;0;0
407;3;254;0;0
407;4;249;0;1
407;5;0;0;0
407;6;0;0;1
407;7;0;0;0
408;1;0;8914;0
408;2;202;0;0
408;3;193;0;0
408;4;260;0;1
408;5;73;0;0
408;6;0;0;1
408;7;0;0;0
409;1;0;8914;0
409;2;202;0;0
409;3;205;0;0
409;4;271;0;1
409;5;73;0;0
409;6;0;0;1
409;7;0;0;0
410;1;0;8914;0
410;2;202;0;0
410;3;217;0;0
410;4;203;0;1
410;5;0;0;0
410;6;77;0;1
410;7;0;0;0
411;1;0;8914;0
411;2;275;0;0
411;3;229;0;0
411;4;215;0;1
411;5;0;0;0
411;6;77;0;1
411;7;0;0;0
412;1;0;8914;0
412;2;275;0;0
412;3;241;0;0
412;4;226;0;1
412;5;0;0;0
412;6;0;0;1
412;7;0;0;0
413;1;0;8914;0
413;2;352;0;0
413;3;253;0;0
413;4;237;0;1
413;5;0;0;0
413;6;0;0;1
413;7;0;0;0
414;1;0;8914;0
414;2;191;0;0
414;3;265;0;0
414;4;248;0;1
414;5;0;0;0
414;6;0;0;1
414;7;0;0;0
415;1;0;9064;11
415;2;191;0;0
415;3;203;0;0
415;4;258;0;1
415;5;74;0;0
415;6;0;0;1
415;7;0;0;0
416;1;0;9064;11
416;2;191;0;0
416;3;215;0;0
416;4;270;0;1
416;5;74;0;0
416;6;0;0;1
416;7;0;0;0
417;1;0;9064;11
417;2;191;0;0
417;3;227;0;0
417;4;204;0;1
417;5;0;0;0
417;6;78;0;1
417;7;0;0;0
418;1;0;9064;11
418;2;265;0;0
418;3;239;0;0
418;4;216;0;1
418;5;0;0;0
418;6;78;0;1
418;7;0;0;0
419;1;0;9064;11
419;2;265;0;0
419;3;251;0;0
419;4;226;0;1
419;5;0;0;0
419;6;0;0;1
419;7;0;0;0
420;1;0;9064;11
420;2;343;0;0
420;3;263;0;0
420;4;238;0;1
420;5;0;0;0
420;6;0;0;1
420;7;0;0;0
421;1;0;9064;11
421;2;181;0;0
421;3;275;0;0
421;4;248;0;1
421;5;0;0;0
421;6;0;0;1
421;7;0;0;0
422;1;0;9226;11
422;2;181;0;0
422;3;213;0;0
422;4;260;0;1
422;5;74;0;0
422;6;0;0;1
422;7;0;0;0
423;1;0;9226;11
423;2;181;0;0
423;3;225;0;0
423;4;272;0;1
423;5;74;0;0
423;6;0;0;1
423;7;0;0;0
424;1;0;9226;11
424;2;181;0;0
424;3;237;0;0
424;4;200;0;1
424;5;0;0;0
424;6;82;0;1
424;7;0;0;0
425;1;0;9226;11
425;2;255;0;0
425;3;249;0;0
425;4;212;0;1
425;5;0;0;0
425;6;82;0;1
425;7;0;0;0
426;1;0;9226;11
426;2;255;0;0
426;3;261;0;0
426;4;222;0;1
426;5;0;0;0
426;6;0;0;1
426;7;0;0;0
427;1;0;9226;11
427;2;337;0;0
427;3;273;0;0
427;4;236;0;1
427;5;0;0;0
427;6;0;0;1
427;7;0;0;0
428;1;0;9226;11
428;2;183;0;0
428;3;285;0;0
428;4;248;0;1
428;5;0;0;0
428;6;0;0;1
428;7;0;0;0
429;1;0;9380;11
429;2;183;0;0
429;3;224;0;0
429;4;258;0;1
429;5;73;0;0
429;6;0;0;1
429;7;0;0;0
430;1;0;9380;11
430;2;183;0;0
430;3;236;0;0
430;4;271;0;1
430;5;73;0;0
430;6;0;0;1
430;7;0;0;0
431;1;0;9380;11
431;2;183;0;0
431;3;248;0;0
431;4;201;0;1
431;5;0;0;0
431;6;80;0;1
431;7;0;0;0
432;1;0;9380;11
432;2;256;0;0
432;3;260;0;0
432;4;211;0;1
432;5;0;0;0
432;6;80;0;1
432;7;0;0;0
433;1;0;9380;11
433;2;256;0;0
433;3;272;0;0
433;4;223;0;1
433;5;0;0;0
433;6;0;0;1
433;7;0;0;0
434;1;0;9380;11
434;2;336;0;0
434;3;284;0;0
434;4;234;0;1
434;5;0;0;0
434;6;0;0;1
434;7;0;0;0
435;1;0;9380;11
435;2;184;0;0
435;3;296;0;0
435;4;245;0;1
435;5;0;0;0
435;6;0;0;1
435;7;0;0;0
436;1;0;9532;11
436;2;184;0;0
436;3;225;0;0
436;4;256;0;1
436;5;83;0;0
436;6;0;0;1
436;7;0;0;0
437;1;0;9532;11
437;2;184;0;0
437;3;237;0;0
437;4;269;0;1
437;5;83;0;0
437;6;0;0;1
437;7;0;0;0
438;1;0;9532;11
438;2;184;0;0
438;3;249;0;0
438;4;199;0;1
438;5;0;0;0
438;6;81;0;1
438;7;0;0;0
439;1;0;9532;11
439;2;267;0;0
439;3;261;0;0
439;4;210;0;1
439;5;0;0;0
439;6;81;0;1
439;7;0;0;0
440;1;0;9532;11
440;2;267;0;0
440;3;273;0;0
440;4;222;0;1
440;5;0;0;0
440;6;0;0;1
440;7;0;0;0
441;1;0;9532;11
441;2;348;0;0
441;3;285;0;0
441;4;232;0;1
441;5;0;0;0
441;6;0;0;1
441;7;0;0;0
442;1;0;9532;11
442;2;183;0;0
442;3;297;0;0
442;4;244;0;1
442;5;0;0;0
442;6;0;0;1
442;7;0;0;12
443;1;0;9685;11
443;2;183;0;0
443;3;228;0;0
443;4;254;0;1
443;5;81;0;0
443;6;0;0;1
443;7;0;0;12
444;1;0;9685;11
444;2;183;0;0
444;3;240;0;0
444;4;266;0;1
444;5;81;0;0
444;6;0;0;1
444;7;0;0;12
445;1;0;9685;11
445;2;183;0;0
445;3;252;0;0
445;4;196;0;1
445;5;0;0;0
445;6;82;0;1
445;7;0;0;12
446;1;0;9685;11
446;2;264;0;0
446;3;264;0;0
446;4;208;0;1
446;5;0;0;0
446;6;82;0;1
446;7;0;0;12
447;1;0;9685;11
447;2;264;0;0
447;3;276;0;0
447;4;219;0;1
447;5;0;0;0
447;6;0;0;1
447;7;0;0;12
448;1;0;9685;11
448;2;346;0;0
448;3;288;0;0
448;4;230;0;1
448;5;0;0;0
448;6;0;0;1
448;7;0;0;12
449;1;0;9685;11
449;2;192;0;0
449;3;300;0;0
449;4;243;0;1
449;5;0;0;0
449;6;0;0;1
449;7;0;0;12
450;1;0;9827;23
450;2;192;0;0
450;3;232;0;0
450;4;255;0;1
450;5;80;0;0
450;6;0;0;1
450;7;0;0;12
451;1;0;9827;23
451;2;192;0;0
451;3;244;0;0
451;4;267;0;1
451;5;80;0;0
451;6;0;0;1
451;7;0;0;12
452;1;0;9827;23
452;2;192;0;0
452;3;256;0;0
452;4;201;0;1
452;5;0;0;0
452;6;78;0;1
452;7;0;0;12
453;1;0;9827;23
453;2;272;0;0
453;3;268;0;0
453;4;212;0;1
453;5;0;0;0
453;6;78;0;1
453;7;0;0;12
454;1;0;9827;23
454;2;272;0;0
454;3;280;0;0
454;4;224;0;1
454;5;0;0;0
454;6;0;0;1
454;7;0;0;12
455;1;0;9827;23
455;2;350;0;0
455;3;292;0;0
455;4;235;0;1
455;5;0;0;0
455;6;0;0;1
455;7;0;0;12
456;1;0;9827;23
456;2;188;0;0
456;3;304;0;0
456;4;249;0;1
456;5;0;0;0
456;6;0;0;1
456;7;0;0;12
457;1;0;9977;35
457;2;188;0;0
457;3;235;0;0
457;4;258;0;1
457;5;81;0;0
457;6;0;0;1
457;7;0;0;12
458;1;0;9977;35
458;2;188;0;0
458;3;247;0;0
458;4;271;0;1
458;5;81;0;0
458;6;0;0;1
458;7;0;0;12
459;1;0;9977;35
459;2;188;0;0
459;3;259;0;0
459;4;205;0;1
459;5;0;0;0
459;6;77;0;1
459;7;0;0;12
460;1;0;9977;35
460;2;269;0;0
460;3;271;0;0
460;4;216;0;1
460;5;0;0;0
460;6;77;0;1
460;7;0;0;12
461;1;0;9977;35
461;2;269;0;0
461;3;283;0;0
461;4;227;0;1
461;5;0;0;0
461;6;0;0;1
461;7;0;0;12
462;1;0;9977;35
462;2;346;0;0
462;3;295;0;0
462;4;239;0;1
462;5;0;0;0
462;6;0;0;1
462;7;0;0;12
463;1;0;9977;35
463;2;197;0;0
463;3;307;0;0
463;4;249;0;1
463;5;0;0;0
463;6;0;0;1
463;7;0;0;24
464;1;0;10090;59
464;2;197;0;0
464;3;235;0;0
464;4;259;0;1
464;5;84;0;0
464;6;0;0;1
464;7;0;0;24
465;1;0;10090;59
465;2;197;0;0
465;3;247;0;0
465;4;270;0;1
465;5;84;0;0
465;6;0;0;1
465;7;0;0;24
466;1;0;10090;59
466;2;197;0;0
466;3;259;0;0
466;4;206;0;1
466;5;0;0;0
466;6;76;0;1
466;7;0;0;24
467;1;0;10090;59
467;2;281;0;0
467;3;271;0;0
467;4;217;0;1
467;5;0;0;0
467;6;76;0;1
467;7;0;0;24
468;1;0;10090;59
468;2;281;0;0
468;3;283;0;0
468;4;229;0;1
468;5;0;0;0
468;6;0;0;1
468;7;0;0;24
469;1;0;10090;59
469;2;357;0;0
469;3;295;0;0
469;4;239;0;1
469;5;0;0;0
469;6;0;0;1
469;7;0;0;24
470;1;0;10090;59
470;2;197;0;12
470;3;307;0;0
470;4;251;0;1
470;5;0;0;0
470;6;0;0;1
470;7;0;0;36
471;1;0;10214;71
471;2;197;0;12
471;3;243;0;0
471;4;263;0;1
471;5;76;0;0
471;6;0;0;1
471;7;0;0;36
472;1;0;10214;71
472;2;197;0;12
472;3;255;0;0
472;4;277;0;1
472;5;76;0;0
472;6;0;0;1
472;7;0;0;36
473;1;0;10214;71
473;2;197;0;12
473;3;267;0;0
473;4;206;0;1
473;5;0;0;0
473;6;82;0;1
473;7;0;0;36
474;1;0;10214;71
474;2;273;0;12
474;3;279;0;0
474;4;216;0;1
474;5;0;0;0
474;6;82;0;1
474;7;0;0;36
475;1;0;10214;71
475;2;273;0;12
475;3;291;0;0
475;4;228;0;1
475;5;0;0;0
475;6;0;0;1
475;7;0;0;36
476;1;0;10214;71
476;2;355;0;12
476;3;303;0;0
476;4;239;0;1
476;5;0;0;0
476;6;0;0;1
476;7;0;0;36
477;1;0;10214;71
477;2;189;0;24
477;3;315;0;0
477;4;250;0;1
477;5;0;0;0
477;6;0;0;1
477;7;0;0;48
478;1;0;10344;83
478;2;189;0;24
478;3;248;0;0
478;4;263;0;1
478;5;79;0;0
478;6;0;0;1
478;7;0;0;48
479;1;0;10344;83
479;2;189;0;24
479;3;260;0;0
479;4;273;0;1
479;5;79;0;0
479;6;0;0;1
479;7;0;0;48
480;1;0;10344;83
480;2;189;0;24
480;3;272;0;0
480;4;202;0;1
480;5;0;0;0
480;6;83;0;1
480;7;0;0;48
481;1;0;10344;83
481;2;268;0;24
481;3;284;0;0
481;4;213;0;1
481;5;0;0;0
481;6;83;0;1
481;7;0;0;48
482;1;0;10344;83
482;2;268;0;24
482;3;296;0;0
482;4;224;0;1
482;5;0;0;0
482;6;0;0;1
482;7;0;0;48
483;1;0;10344;83
483;2;351;0;24
483;3;308;0;0
483;4;236;0;1
483;5;0;0;0
483;6;0;0;1
483;7;0;0;48
484;1;0;10344;83
484;2;172;0;36
484;3;320;0;0
484;4;248;0;1
484;5;0;0;0
484;6;0;0;1
484;7;0;0;60
485;1;0;10487;95
485;2;172;0;36
485;3;253;0;0
485;4;258;0;1
485;5;79;0;0
485;6;0;0;1
485;7;0;0;60
486;1;0;10487;95
486;2;172;0;36
486;3;265;0;0
486;4;271;0;1
486;5;79;0;0
486;6;0;0;1
486;7;0;0;60
487;1;0;10487;95
487;2;172;0;36
487;3;277;0;0
487;4;209;0;1
487;5;0;0;0
487;6;73;0;1
487;7;0;0;60
488;1;0;10487;95
488;2;251;0;36
488;3;289;0;0
488;4;219;0;1
488;5;0;0;0
488;6;73;0;1
488;7;0;0;60
489;1;0;10487;95
489;2;251;0;36
489;3;301;0;0
489;4;231;0;1
489;5;0;0;0
489;6;0;0;1
489;7;0;0;60
490;1;0;10487;95
490;2;324;0;36
490;3;313;0;0
490;4;243;0;1
490;5;0;0;0
490;6;0;0;1
490;7;0;0;60
491;1;0;10487;95
491;2;167;0;36
491;3;325;0;0
491;4;255;0;1
491;5;0;0;0
491;6;0;0;1
491;7;0;0;60
492;1;0;10632;107
492;2;167;0;36
492;3;262;0;0
492;4;266;0;1
492;5;75;0;0
492;6;0;0;1
492;7;0;0;60
493;1;0;10632;107
493;2;167;0;36
493;3;274;0;0
493;4;277;0;1
493;5;75;0;0
493;6;0;0;1
493;7;0;0;60
494;1;0;10632;107
494;2;167;0;36
494;3;286;0;0
494;4;203;0;1
494;5;0;0;0
494;6;83;0;1
494;7;0;0;60
495;1;0;10632;107
495;2;242;0;36
495;3;298;0;0
495;4;213;0;1
495;5;0;0;0
495;6;83;0;1
495;7;0;0;60
496;1;0;10632;107
496;2;242;0;36
496;3;310;0;0
496;4;225;0;1
496;5;0;0;0
496;6;0;0;1
496;7;0;0;60
497;1;0;10632;107
497;2;325;0;36
497;3;322;0;0
497;4;235;0;1
497;5;0;0;0
497;6;0;0;1
497;7;0;0;60
498;1;0;10632;107
498;2;151;0;44
498;3;334;0;0
498;4;246;0;1
498;5;0;0;0
498;6;0;0;1
498;7;0;0;60
499;1;0;10786;119
499;2;151;0;44
499;3;266;0;0
499;4;259;0;1
499;5;80;0;0
499;6;0;0;1
499;7;0;0;60
500;1;0;10786;119
500;2;151;0;44
500;3;278;0;0
500;4;270;0;1
500;5;80;0;0
500;6;0;0;1
500;7;0;0;60
