step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;319;0;97
394;4;123;0;0
394;5;74;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8602;0
395;2;0;0;0
395;3;331;0;97
395;4;135;0;0
395;5;74;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8602;0
396;2;0;0;0
396;3;343;0;97
396;4;68;0;0
396;5;0;0;30
396;6;78;0;0
396;7;0;0;0
397;1;0;8602;0
397;2;74;0;0
397;3;355;0;97
397;4;79;0;0
397;5;0;0;30
397;6;78;0;0
397;7;0;0;0
398;1;0;8602;0
398;2;74;0;0
398;3;367;0;97
398;4;91;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8602;0
399;2;152;0;0
399;3;379;0;97
399;4;103;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8602;0
400;2;0;0;0
400;3;380;0;108
400;4;113;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8754;0
401;2;0;0;0
401;3;317;0;108
401;4;126;0;0
401;5;75;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8754;0
402;2;0;0;0
402;3;329;0;108
402;4;136;0;0
402;5;75;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8754;0
403;2;0;0;0
403;3;341;0;108
403;4;70;0;0
403;5;0;0;30
403;6;79;0;0
403;7;0;0;0
404;1;0;8754;0
404;2;75;0;0
404;3;353;0;108
404;4;80;0;0
404;5;0;0;30
404;6;79;0;0
404;7;0;0;0
405;1;0;8754;0
405;2;75;0;0
405;3;365;0;108
405;4;92;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8754;0
406;2;154;0;0
406;3;377;0;108
406;4;104;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8754;0
407;2;0;0;0
407;3;379;0;118
407;4;114;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8908;0
408;2;0;0;0
408;3;314;0;118
408;4;125;0;0
408;5;77;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8908;0
409;2;0;0;0
409;3;326;0;118
409;4;138;0;0
409;5;77;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8908;0
410;2;0;0;0
410;3;338;0;118
410;4;69;0;0
410;5;0;0;30
410;6;80;0;0
410;7;0;0;0
411;1;0;8908;0
411;2;77;0;0
411;3;350;0;118
411;4;80;0;0
411;5;0;0;30
411;6;80;0;0
411;7;0;0;0
412;1;0;8908;0
412;2;77;0;0
412;3;362;0;118
412;4;93;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8908;0
413;2;157;0;0
413;3;374;0;118
413;4;105;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8908;0
414;2;0;0;0
414;3;376;0;128
414;4;119;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9065;0
415;2;0;0;0
415;3;310;0;128
415;4;130;0;0
415;5;78;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9065;0
416;2;0;0;0
416;3;322;0;128
416;4;140;0;0
416;5;78;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9065;0
417;2;0;0;0
417;3;334;0;128
417;4;72;0;0
417;5;0;0;30
417;6;80;0;0
417;7;0;0;0
418;1;0;9065;0
418;2;78;0;0
418;3;346;0;128
418;4;84;0;0
418;5;0;0;30
418;6;80;0;0
418;7;0;0;0
419;1;0;9065;0
419;2;78;0;0
419;3;358;0;128
419;4;97;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9065;0
420;2;158;0;0
420;3;370;0;128
420;4;108;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9065;0
421;2;0;0;0
421;3;373;0;137
421;4;121;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9223;0
422;2;0;0;0
422;3;306;0;137
422;4;132;0;0
422;5;79;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9223;0
423;2;0;0;0
423;3;318;0;137
423;4;144;0;0
423;5;79;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9223;0
424;2;0;0;0
424;3;330;0;137
424;4;83;0;0
424;5;0;0;30
424;6;72;0;0
424;7;0;0;0
425;1;0;9223;0
425;2;79;0;0
425;3;342;0;137
425;4;95;0;0
425;5;0;0;30
425;6;72;0;0
425;7;0;0;0
426;1;0;9223;0
426;2;79;0;0
426;3;354;0;137
426;4;108;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9223;0
427;2;151;0;0
427;3;366;0;137
427;4;119;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9223;0
428;2;0;0;0
428;3;371;0;144
428;4;128;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9374;0
429;2;0;0;0
429;3;303;0;144
429;4;141;0;0
429;5;80;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9374;0
430;2;0;0;0
430;3;315;0;144
430;4;152;0;0
430;5;80;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9374;0
431;2;0;0;0
431;3;327;0;144
431;4;82;0;0
431;5;0;0;30
431;6;83;0;0
431;7;0;0;0
432;1;0;9374;0
432;2;80;0;0
432;3;339;0;144
432;4;94;0;0
432;5;0;0;30
432;6;83;0;0
432;7;0;0;0
433;1;0;9374;0
433;2;80;0;0
433;3;351;0;144
433;4;106;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9374;0
434;2;163;0;0
434;3;363;0;144
434;4;117;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9374;0
435;2;0;0;0
435;3;369;0;150
435;4;129;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9537;0
436;2;0;0;0
436;3;301;0;150
436;4;141;0;0
436;5;80;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9537;0
437;2;0;0;0
437;3;313;0;150
437;4;152;0;0
437;5;80;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9537;0
438;2;0;0;0
438;3;325;0;150
438;4;80;0;0
438;5;0;0;30
438;6;82;0;0
438;7;0;0;0
439;1;0;9537;0
439;2;80;0;0
439;3;337;0;150
439;4;92;0;0
439;5;0;0;30
439;6;82;0;0
439;7;0;0;0
440;1;0;9537;0
440;2;80;0;0
440;3;349;0;150
440;4;103;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9537;0
441;2;162;0;0
441;3;361;0;150
441;4;115;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9537;0
442;2;0;0;0
442;3;368;0;155
442;4;127;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9699;0
443;2;0;0;0
443;3;300;0;155
443;4;139;0;0
443;5;80;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9699;0
444;2;0;0;0
444;3;312;0;155
444;4;150;0;0
444;5;80;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9699;0
445;2;0;0;0
445;3;324;0;155
445;4;82;0;0
445;5;0;0;30
445;6;80;0;0
445;7;0;0;0
446;1;0;9699;0
446;2;80;0;0
446;3;336;0;155
446;4;94;0;0
446;5;0;0;30
446;6;80;0;0
446;7;0;0;0
447;1;0;9699;0
447;2;80;0;0
447;3;348;0;155
447;4;105;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9699;0
448;2;160;0;0
448;3;360;0;155
448;4;116;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9699;0
449;2;0;0;0
449;3;368;0;159
449;4;128;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9859;0
450;2;0;0;0
450;3;299;0;159
450;4;142;0;0
450;5;81;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9859;0
451;2;0;0;0
451;3;311;0;159
451;4;153;0;0
451;5;81;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9859;0
452;2;0;0;0
452;3;323;0;159
452;4;81;0;0
452;5;0;0;30
452;6;82;0;0
452;7;0;0;0
453;1;0;9859;0
453;2;81;0;0
453;3;335;0;159
453;4;92;0;0
453;5;0;0;30
453;6;82;0;0
453;7;0;0;0
454;1;0;9859;0
454;2;81;0;0
454;3;347;0;159
454;4;105;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9859;0
455;2;163;0;0
455;3;359;0;159
455;4;116;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9859;0
456;2;0;0;0
456;3;367;0;163
456;4;128;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;10022;0
457;2;0;0;0
457;3;298;0;163
457;4;140;0;0
457;5;81;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;10022;0
458;2;0;0;0
458;3;310;0;163
458;4;152;0;0
458;5;81;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;10022;0
459;2;0;0;0
459;3;322;0;163
459;4;83;0;0
459;5;0;0;30
459;6;81;0;0
459;7;0;0;0
460;1;0;10022;0
460;2;81;0;0
460;3;334;0;163
460;4;94;0;0
460;5;0;0;30
460;6;81;0;0
460;7;0;0;0
461;1;0;10022;0
461;2;81;0;0
461;3;346;0;163
461;4;104;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;10022;0
462;2;162;0;0
462;3;358;0;163
462;4;116;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;10022;0
463;2;0;0;0
463;3;366;0;167
463;4;128;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10184;0
464;2;0;0;0
464;3;296;0;167
464;4;139;0;0
464;5;82;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10184;0
465;2;0;0;0
465;3;308;0;167
465;4;152;0;0
465;5;82;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10184;0
466;2;0;0;0
466;3;320;0;167
466;4;81;0;0
466;5;0;0;30
466;6;83;0;0
466;7;0;0;0
467;1;0;10184;0
467;2;82;0;0
467;3;332;0;167
467;4;93;0;0
467;5;0;0;30
467;6;83;0;0
467;7;0;0;0
468;1;0;10184;0
468;2;82;0;0
468;3;344;0;167
468;4;106;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10184;0
469;2;165;0;0
469;3;356;0;167
469;4;118;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10184;0
470;2;0;0;0
470;3;365;0;170
470;4;129;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10349;0
471;2;0;0;0
471;3;295;0;170
471;4;142;0;0
471;5;82;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10349;0
472;2;0;0;0
472;3;307;0;170
472;4;152;0;0
472;5;82;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10349;0
473;2;0;0;0
473;3;319;0;170
473;4;84;0;0
473;5;0;0;30
473;6;81;0;0
473;7;0;0;0
474;1;0;10349;0
474;2;82;0;0
474;3;331;0;170
474;4;97;0;0
474;5;0;0;30
474;6;81;0;0
474;7;0;0;0
475;1;0;10349;0
475;2;82;0;0
475;3;343;0;170
475;4;109;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10349;0
476;2;163;0;0
476;3;355;0;170
476;4;121;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10349;0
477;2;0;0;0
477;3;364;0;173
477;4;132;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10512;0
478;2;0;0;0
478;3;293;0;173
478;4;144;0;0
478;5;83;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10512;0
479;2;0;0;0
479;3;305;0;173
479;4;154;0;0
479;5;83;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10512;0
480;2;0;0;0
480;3;317;0;173
480;4;82;0;0
480;5;0;0;30
480;6;84;0;0
480;7;0;0;0
481;1;0;10512;0
481;2;83;0;0
481;3;329;0;173
481;4;94;0;0
481;5;0;0;30
481;6;84;0;0
481;7;0;0;0
482;1;0;10512;0
482;2;83;0;0
482;3;341;0;173
482;4;106;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10512;0
483;2;167;0;0
483;3;353;0;173
483;4;116;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10512;0
484;2;0;0;0
484;3;363;0;175
484;4;127;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10679;0
485;2;0;0;0
485;3;292;0;175
485;4;138;0;0
485;5;83;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10679;0
486;2;0;0;0
486;3;304;0;175
486;4;150;0;0
486;5;83;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10679;0
487;2;0;0;0
487;3;316;0;175
487;4;80;0;0
487;5;0;0;30
487;6;82;0;0
487;7;0;0;0
488;1;0;10679;0
488;2;83;0;0
488;3;328;0;175
488;4;91;0;0
488;5;0;0;30
488;6;82;0;0
488;7;0;0;0
489;1;0;10679;0
489;2;83;0;0
489;3;340;0;175
489;4;104;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10679;0
490;2;165;0;0
490;3;352;0;175
490;4;116;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10679;0
491;2;0;0;0
491;3;362;0;177
491;4;128;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10844;0
492;2;0;0;0
492;3;302;0;177
492;4;138;0;0
492;5;72;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10844;0
493;2;0;0;0
493;3;314;0;177
493;4;150;0;0
493;5;72;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10844;0
494;2;0;0;0
494;3;326;0;177
494;4;82;0;0
494;5;0;0;30
494;6;80;0;0
494;7;0;0;0
495;1;0;10844;0
495;2;72;0;0
495;3;338;0;177
495;4;95;0;0
495;5;0;0;30
495;6;80;0;0
495;7;0;0;0
496;1;0;10844;0
496;2;72;0;0
496;3;350;0;177
496;4;106;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10844;0
497;2;152;0;0
497;3;362;0;177
497;4;118;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10844;0
498;2;0;0;0
498;3;373;0;178
498;4;131;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;10996;0
499;2;0;0;0
499;3;312;0;178
499;4;141;0;0
499;5;73;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;10996;0
500;2;0;0;0
500;3;324;0;178
500;4;151;0;0
500;5;73;0;30
500;6;0;0;0
500;7;0;0;0
