step;id;q_stock;q_consumed;q_wasted
394;2;60;0;2
394;3;308;0;0
394;4;261;0;7
394;5;73;0;21
394;6;0;0;6
394;7;0;0;14
395;1;0;8580;0
395;2;60;0;2
395;3;320;0;0
395;4;271;0;7
395;5;73;0;21
395;6;0;0;6
395;7;0;0;14
396;1;0;8580;0
396;2;60;0;2
396;3;332;0;0
396;4;202;0;7
396;5;0;0;21
396;6;80;0;6
396;7;0;0;14
397;1;0;8580;0
397;2;133;0;2
397;3;344;0;0
397;4;213;0;7
397;5;0;0;21
397;6;80;0;6
397;7;0;0;14
398;1;0;8580;0
398;2;133;0;2
398;3;356;0;0
398;4;226;0;7
398;5;0;0;21
398;6;0;0;6
398;7;0;0;14
399;1;0;8580;0
399;2;213;0;2
399;3;368;0;0
399;4;238;0;7
399;5;0;0;21
399;6;0;0;6
399;7;0;0;14
400;1;0;8580;0
400;2;60;0;2
400;3;380;0;0
400;4;249;0;7
400;5;0;0;21
400;6;0;0;6
400;7;0;0;14
401;1;0;8733;0
401;2;60;0;2
401;3;308;0;11
401;4;262;0;7
401;5;73;0;21
401;6;0;0;6
401;7;0;0;14
402;1;0;8733;0
402;2;60;0;2
402;3;320;0;11
402;4;274;0;7
402;5;73;0;21
402;6;0;0;6
402;7;0;0;14
403;1;0;8733;0
403;2;60;0;2
403;3;332;0;11
403;4;211;0;7
403;5;0;0;21
403;6;75;0;6
403;7;0;0;14
404;1;0;8733;0
404;2;133;0;2
404;3;344;0;11
404;4;222;0;7
404;5;0;0;21
404;6;75;0;6
404;7;0;0;14
405;1;0;8733;0
405;2;133;0;2
405;3;356;0;11
405;4;235;0;7
405;5;0;0;21
405;6;0;0;6
405;7;0;0;14
406;1;0;8733;0
406;2;208;0;2
406;3;368;0;11
406;4;247;0;7
406;5;0;0;21
406;6;0;0;6
406;7;0;0;14
407;1;0;8733;0
407;2;60;0;2
407;3;380;0;11
407;4;258;0;7
407;5;0;0;21
407;6;0;0;6
407;7;0;0;14
408;1;0;8881;0
408;2;60;0;2
408;3;309;0;21
408;4;271;0;7
408;5;73;0;21
408;6;0;0;6
408;7;0;0;14
409;1;0;8881;0
409;2;60;0;2
409;3;321;0;21
409;4;281;0;7
409;5;73;0;21
409;6;0;0;6
409;7;0;0;14
410;1;0;8881;0
410;2;60;0;2
410;3;333;0;21
410;4;210;0;7
410;5;0;0;21
410;6;82;0;6
410;7;0;0;14
411;1;0;8881;0
411;2;133;0;2
411;3;345;0;21
411;4;221;0;7
411;5;0;0;21
411;6;82;0;6
411;7;0;0;14
412;1;0;8881;0
412;2;133;0;2
412;3;357;0;21
412;4;232;0;7
412;5;0;0;21
412;6;0;0;6
412;7;0;0;14
413;1;0;8881;0
413;2;215;0;2
413;3;369;0;21
413;4;243;0;7
413;5;0;0;21
413;6;0;0;6
413;7;0;0;14
414;1;0;8881;0
414;2;48;0;2
414;3;381;0;21
414;4;253;0;7
414;5;0;0;21
414;6;0;0;6
414;7;0;0;14
415;1;0;9048;0
415;2;48;0;2
415;3;297;0;32
415;4;263;0;7
415;5;85;0;21
415;6;0;0;6
415;7;0;0;14
416;1;0;9048;0
416;2;48;0;2
416;3;309;0;32
416;4;275;0;7
416;5;85;0;21
416;6;0;0;6
416;7;0;0;14
417;1;0;9048;0
417;2;48;0;2
417;3;321;0;32
417;4;204;0;7
417;5;0;0;21
417;6;82;0;6
417;7;0;0;14
418;1;0;9048;0
418;2;133;0;2
418;3;333;0;32
418;4;215;0;7
418;5;0;0;21
418;6;82;0;6
418;7;0;0;14
419;1;0;9048;0
419;2;133;0;2
419;3;345;0;32
419;4;226;0;7
419;5;0;0;21
419;6;0;0;6
419;7;0;0;14
420;1;0;9048;0
420;2;215;0;2
420;3;357;0;32
420;4;236;0;7
420;5;0;0;21
420;6;0;0;6
420;7;0;0;14
421;1;0;9048;0
421;2;60;0;2
421;3;369;0;32
421;4;249;0;7
421;5;0;0;21
421;6;0;0;6
421;7;0;0;14
422;1;0;9203;0
422;2;60;0;2
422;3;287;0;43
422;4;261;0;7
422;5;83;0;21
422;6;0;0;6
422;7;0;0;14
423;1;0;9203;0
423;2;60;0;2
423;3;299;0;43
423;4;273;0;7
423;5;83;0;21
423;6;0;0;6
423;7;0;0;14
424;1;0;9203;0
424;2;60;0;2
424;3;311;0;43
424;4;206;0;7
424;5;0;0;21
424;6;79;0;6
424;7;0;0;14
425;1;0;9203;0
425;2;143;0;2
425;3;323;0;43
425;4;218;0;7
425;5;0;0;21
425;6;79;0;6
425;7;0;0;14
426;1;0;9203;0
426;2;143;0;2
426;3;335;0;43
426;4;229;0;7
426;5;0;0;21
426;6;0;0;6
426;7;0;0;14
427;1;0;9203;0
427;2;213;0;11
427;3;347;0;43
427;4;240;0;7
427;5;0;0;21
427;6;0;0;6
427;7;0;0;14
428;1;0;9203;0
428;2;60;0;11
428;3;359;0;43
428;4;251;0;7
428;5;0;0;21
428;6;0;0;6
428;7;0;0;14
429;1;0;9356;0
429;2;60;0;11
429;3;277;0;54
429;4;263;0;7
429;5;83;0;21
429;6;0;0;6
429;7;0;0;14
430;1;0;9356;0
430;2;60;0;11
430;3;289;0;54
430;4;274;0;7
430;5;83;0;21
430;6;0;0;6
430;7;0;0;14
431;1;0;9356;0
431;2;60;0;11
431;3;301;0;54
431;4;212;0;7
431;5;0;0;21
431;6;75;0;6
431;7;0;0;14
432;1;0;9356;0
432;2;143;0;11
432;3;313;0;54
432;4;224;0;7
432;5;0;0;21
432;6;75;0;6
432;7;0;0;14
433;1;0;9356;0
433;2;143;0;11
433;3;325;0;54
433;4;235;0;7
433;5;0;0;21
433;6;0;0;6
433;7;0;0;14
434;1;0;9356;0
434;2;218;0;11
434;3;337;0;54
434;4;246;0;7
434;5;0;0;21
434;6;0;0;6
434;7;0;0;14
435;1;0;9356;0
435;2;60;0;11
435;3;349;0;54
435;4;259;0;7
435;5;0;0;21
435;6;0;0;6
435;7;0;0;14
436;1;0;9514;0
436;2;60;0;11
436;3;267;0;65
436;4;270;0;7
436;5;83;0;21
436;6;0;0;6
436;7;0;0;14
437;1;0;9514;0
437;2;60;0;11
437;3;279;0;65
437;4;280;0;7
437;5;83;0;21
437;6;0;0;6
437;7;0;0;14
438;1;0;9514;0
438;2;60;0;11
438;3;291;0;65
438;4;210;0;7
438;5;0;0;21
438;6;82;0;6
438;7;0;0;14
439;1;0;9514;0
439;2;143;0;11
439;3;303;0;65
439;4;222;0;7
439;5;0;0;21
439;6;82;0;6
439;7;0;0;14
440;1;0;9514;0
440;2;143;0;11
440;3;315;0;65
440;4;235;0;7
440;5;0;0;21
440;6;0;0;6
440;7;0;0;14
441;1;0;9514;0
441;2;225;0;11
441;3;327;0;65
441;4;246;0;7
441;5;0;0;21
441;6;0;0;6
441;7;0;0;14
442;1;0;9514;0
442;2;60;0;11
442;3;339;0;65
442;4;258;0;7
442;5;0;0;21
442;6;0;0;6
442;7;0;0;14
443;1;0;9679;0
443;2;60;0;11
443;3;267;0;65
443;4;270;0;7
443;5;83;0;22
443;6;0;0;6
443;7;0;0;14
444;1;0;9679;0
444;2;60;0;11
444;3;279;0;65
444;4;281;0;7
444;5;83;0;22
444;6;0;0;6
444;7;0;0;14
445;1;0;9679;0
445;2;60;0;11
445;3;291;0;65
445;4;207;0;7
445;5;0;0;22
445;6;84;0;6
445;7;0;0;14
446;1;0;9679;0
446;2;143;0;11
446;3;303;0;65
446;4;218;0;7
446;5;0;0;22
446;6;84;0;6
446;7;0;0;14
447;1;0;9679;0
447;2;143;0;11
447;3;315;0;65
447;4;229;0;7
447;5;0;0;22
447;6;0;0;6
447;7;0;0;14
448;1;0;9679;0
448;2;227;0;11
448;3;327;0;65
448;4;241;0;7
448;5;0;0;22
448;6;0;0;6
448;7;0;0;14
449;1;0;9679;0
449;2;60;0;11
449;3;339;0;65
449;4;252;0;7
449;5;0;0;22
449;6;0;0;6
449;7;0;0;14
450;1;0;9846;0
450;2;60;0;11
450;3;278;0;65
450;4;265;0;7
450;5;72;0;23
450;6;0;0;6
450;7;0;0;14
451;1;0;9846;0
451;2;60;0;11
451;3;290;0;65
451;4;275;0;7
451;5;72;0;23
451;6;0;0;6
451;7;0;0;14
452;1;0;9846;0
452;2;60;0;11
452;3;302;0;65
452;4;208;0;7
452;5;0;0;23
452;6;79;0;6
452;7;0;0;14
453;1;0;9846;0
453;2;132;0;11
453;3;314;0;65
453;4;220;0;7
453;5;0;0;23
453;6;79;0;6
453;7;0;0;14
454;1;0;9846;0
454;2;132;0;11
454;3;326;0;65
454;4;231;0;7
454;5;0;0;23
454;6;0;0;6
454;7;0;0;14
455;1;0;9846;0
455;2;211;0;11
455;3;338;0;65
455;4;243;0;7
455;5;0;0;23
455;6;0;0;6
455;7;0;0;14
456;1;0;9846;0
456;2;60;0;11
456;3;350;0;65
456;4;256;0;7
456;5;0;0;23
456;6;0;0;6
456;7;0;0;14
457;1;0;9988;9
457;2;60;0;11
457;3;288;0;65
457;4;269;0;7
457;5;73;0;24
457;6;0;0;6
457;7;0;0;14
458;1;0;9988;9
458;2;60;0;11
458;3;300;0;65
458;4;280;0;7
458;5;73;0;24
458;6;0;0;6
458;7;0;0;14
459;1;0;9988;9
459;2;60;0;11
459;3;312;0;65
459;4;212;0;7
459;5;0;0;24
459;6;79;0;6
459;7;0;0;14
460;1;0;9988;9
460;2;133;0;11
460;3;324;0;65
460;4;221;0;7
460;5;0;0;24
460;6;79;0;6
460;7;0;0;14
461;1;0;9988;9
461;2;133;0;11
461;3;336;0;65
461;4;232;0;7
461;5;0;0;24
461;6;0;0;6
461;7;0;0;14
462;1;0;9988;9
462;2;212;0;11
462;3;348;0;65
462;4;243;0;7
462;5;0;0;24
462;6;0;0;6
462;7;0;0;14
463;1;0;9988;9
463;2;60;0;11
463;3;360;0;65
463;4;255;0;7
463;5;0;0;24
463;6;0;0;6
463;7;0;0;14
464;1;0;10140;9
464;2;60;0;11
464;3;297;0;65
464;4;268;0;7
464;5;74;0;25
464;6;0;0;6
464;7;0;0;14
465;1;0;10140;9
465;2;60;0;11
465;3;309;0;65
465;4;279;0;7
465;5;74;0;25
465;6;0;0;6
465;7;0;0;14
466;1;0;10140;9
466;2;60;0;11
466;3;321;0;65
466;4;216;0;7
466;5;0;0;25
466;6;75;0;6
466;7;0;0;14
467;1;0;10140;9
467;2;134;0;11
467;3;333;0;65
467;4;226;0;7
467;5;0;0;25
467;6;75;0;6
467;7;0;0;14
468;1;0;10140;9
468;2;134;0;11
468;3;345;0;65
468;4;237;0;7
468;5;0;0;25
468;6;0;0;6
468;7;0;0;14
469;1;0;10140;9
469;2;209;0;11
469;3;357;0;65
469;4;249;0;7
469;5;0;0;25
469;6;0;0;6
469;7;0;0;14
470;1;0;10140;9
470;2;60;0;11
470;3;369;0;65
470;4;260;0;7
470;5;0;0;25
470;6;0;0;6
470;7;0;0;14
471;1;0;10289;9
471;2;60;0;11
471;3;306;0;65
471;4;272;0;7
471;5;75;0;25
471;6;0;0;6
471;7;0;0;14
472;1;0;10289;9
472;2;60;0;11
472;3;318;0;65
472;4;283;0;7
472;5;75;0;25
472;6;0;0;6
472;7;0;0;14
473;1;0;10289;9
473;2;60;0;11
473;3;330;0;65
473;4;218;0;7
473;5;0;0;25
473;6;77;0;6
473;7;0;0;14
474;1;0;10289;9
474;2;135;0;11
474;3;342;0;65
474;4;229;0;7
474;5;0;0;25
474;6;77;0;6
474;7;0;0;14
475;1;0;10289;9
475;2;135;0;11
475;3;354;0;65
475;4;239;0;7
475;5;0;0;25
475;6;0;0;6
475;7;0;0;14
476;1;0;10289;9
476;2;212;0;11
476;3;366;0;65
476;4;249;0;7
476;5;0;0;25
476;6;0;0;6
476;7;0;0;14
477;1;0;10289;9
477;2;60;0;11
477;3;378;0;65
477;4;261;0;7
477;5;0;0;25
477;6;0;0;6
477;7;0;0;18
478;1;0;10437;9
478;2;60;0;11
478;3;304;0;76
478;4;273;0;7
478;5;75;0;25
478;6;0;0;6
478;7;0;0;18
479;1;0;10437;9
479;2;60;0;11
479;3;316;0;76
479;4;285;0;7
479;5;75;0;25
479;6;0;0;6
479;7;0;0;18
480;1;0;10437;9
480;2;60;0;11
480;3;328;0;76
480;4;221;0;7
480;5;0;0;25
480;6;76;0;6
480;7;0;0;18
481;1;0;10437;9
481;2;135;0;11
481;3;340;0;76
481;4;233;0;7
481;5;0;0;25
481;6;76;0;6
481;7;0;0;18
482;1;0;10437;9
482;2;135;0;11
482;3;352;0;76
482;4;243;0;7
482;5;0;0;25
482;6;0;0;6
482;7;0;0;18
483;1;0;10437;9
483;2;207;0;15
483;3;364;0;76
483;4;256;0;7
483;5;0;0;25
483;6;0;0;6
483;7;0;0;18
484;1;0;10437;9
484;2;60;0;15
484;3;376;0;76
484;4;269;0;7
484;5;0;0;25
484;6;0;0;6
484;7;0;0;18
485;1;0;10584;9
485;2;60;0;15
485;3;303;0;86
485;4;280;0;7
485;5;75;0;25
485;6;0;0;6
485;7;0;0;18
486;1;0;10584;9
486;2;60;0;15
486;3;315;0;86
486;4;291;0;7
486;5;75;0;25
486;6;0;0;6
486;7;0;0;18
487;1;0;10584;9
487;2;60;0;15
487;3;327;0;86
487;4;221;0;7
487;5;0;0;25
487;6;82;0;6
487;7;0;0;18
488;1;0;10584;9
488;2;135;0;15
488;3;339;0;86
488;4;230;0;7
488;5;0;0;25
488;6;82;0;6
488;7;0;0;18
489;1;0;10584;9
489;2;135;0;15
489;3;351;0;86
489;4;240;0;7
489;5;0;0;25
489;6;0;0;6
489;7;0;0;18
490;1;0;10584;9
490;2;217;0;15
490;3;363;0;86
490;4;252;0;7
490;5;0;0;25
490;6;0;0;6
490;7;0;0;18
491;1;0;10584;9
491;2;60;0;15
491;3;375;0;86
491;4;264;0;7
491;5;0;0;25
491;6;0;0;6
491;7;0;0;18
492;1;0;10741;9
492;2;60;0;15
492;3;304;0;95
492;4;276;0;7
492;5;74;0;25
492;6;0;0;6
492;7;0;0;18
493;1;0;10741;9
493;2;60;0;15
493;3;316;0;95
493;4;288;0;7
493;5;74;0;25
493;6;0;0;6
493;7;0;0;18
494;1;0;10741;9
494;2;60;0;15
494;3;328;0;95
494;4;217;0;7
494;5;0;0;25
494;6;82;0;6
494;7;0;0;18
495;1;0;10741;9
495;2;134;0;15
495;3;340;0;95
495;4;229;0;7
495;5;0;0;25
495;6;82;0;6
495;7;0;0;18
496;1;0;10741;9
496;2;134;0;15
496;3;352;0;95
496;4;240;0;7
496;5;0;0;25
496;6;0;0;6
496;7;0;0;18
497;1;0;10741;9
497;2;216;0;15
497;3;364;0;95
497;4;253;0;7
497;5;0;0;25
497;6;0;0;6
497;7;0;0;18
498;1;0;10741;9
498;2;60;0;15
498;3;376;0;95
498;4;265;0;7
498;5;0;0;25
498;6;0;0;6
498;7;0;0;18
499;1;0;10897;9
499;2;60;0;15
499;3;305;0;104
499;4;278;0;7
499;5;74;0;25
499;6;0;0;6
499;7;0;0;18
500;1;0;10897;9
500;2;60;0;15
500;3;317;0;104
500;4;290;0;7
500;5;74;0;25
500;6;0;0;6
500;7;0;0;18
