step;id;q_stock;q_consumed;q_wasted
394;2;129;0;3
394;3;286;0;1
394;4;266;0;1
394;5;69;0;18
394;6;0;0;6
394;7;0;0;0
395;1;0;8513;24
395;2;129;0;3
395;3;298;0;1
395;4;279;0;1
395;5;69;0;18
395;6;0;0;6
395;7;0;0;0
396;1;0;8513;24
396;2;129;0;3
396;3;310;0;1
396;4;214;0;1
396;5;0;0;18
396;6;78;0;6
396;7;0;0;0
397;1;0;8513;24
397;2;198;0;3
397;3;322;0;1
397;4;224;0;1
397;5;0;0;18
397;6;78;0;6
397;7;0;0;0
398;1;0;8513;24
398;2;198;0;3
398;3;334;0;1
398;4;236;0;1
398;5;0;0;18
398;6;0;0;6
398;7;0;0;0
399;1;0;8513;24
399;2;276;0;3
399;3;346;0;1
399;4;248;0;1
399;5;0;0;18
399;6;0;0;6
399;7;0;0;0
400;1;0;8513;24
400;2;117;0;3
400;3;358;0;1
400;4;260;0;1
400;5;0;0;18
400;6;0;0;6
400;7;0;0;0
401;1;0;8672;24
401;2;117;0;3
401;3;287;0;1
401;4;273;0;1
401;5;79;0;22
401;6;0;0;6
401;7;0;0;0
402;1;0;8672;24
402;2;117;0;3
402;3;299;0;1
402;4;285;0;1
402;5;79;0;22
402;6;0;0;6
402;7;0;0;0
403;1;0;8672;24
403;2;117;0;3
403;3;311;0;1
403;4;219;0;1
403;5;0;0;22
403;6;78;0;6
403;7;0;0;0
404;1;0;8672;24
404;2;196;0;3
404;3;323;0;1
404;4;232;0;1
404;5;0;0;22
404;6;78;0;6
404;7;0;0;0
405;1;0;8672;24
405;2;196;0;3
405;3;335;0;1
405;4;244;0;1
405;5;0;0;22
405;6;0;0;6
405;7;0;0;0
406;1;0;8672;24
406;2;274;0;3
406;3;347;0;1
406;4;256;0;1
406;5;0;0;22
406;6;0;0;6
406;7;0;0;0
407;1;0;8672;24
407;2;115;0;3
407;3;359;0;1
407;4;267;0;1
407;5;0;0;22
407;6;0;0;6
407;7;0;0;0
408;1;0;8831;24
408;2;115;0;3
408;3;297;0;1
408;4;278;0;1
408;5;71;0;25
408;6;0;0;6
408;7;0;0;0
409;1;0;8831;24
409;2;115;0;3
409;3;309;0;1
409;4;288;0;1
409;5;71;0;25
409;6;0;0;6
409;7;0;0;0
410;1;0;8831;24
410;2;115;0;3
410;3;321;0;1
410;4;223;0;1
410;5;0;0;25
410;6;76;0;6
410;7;0;0;0
411;1;0;8831;24
411;2;186;0;3
411;3;333;0;1
411;4;233;0;1
411;5;0;0;25
411;6;76;0;6
411;7;0;0;0
412;1;0;8831;24
412;2;186;0;3
412;3;345;0;1
412;4;245;0;1
412;5;0;0;25
412;6;0;0;6
412;7;0;0;0
413;1;0;8831;24
413;2;262;0;3
413;3;357;0;1
413;4;256;0;1
413;5;0;0;25
413;6;0;0;6
413;7;0;0;0
414;1;0;8831;24
414;2;107;0;3
414;3;369;0;1
414;4;267;0;1
414;5;0;0;25
414;6;0;0;6
414;7;0;0;0
415;1;0;8974;36
415;2;107;0;3
415;3;303;0;1
415;4;278;0;1
415;5;75;0;28
415;6;0;0;6
415;7;0;0;0
416;1;0;8974;36
416;2;107;0;3
416;3;315;0;1
416;4;289;0;1
416;5;75;0;28
416;6;0;0;6
416;7;0;0;0
417;1;0;8974;36
417;2;107;0;3
417;3;327;0;1
417;4;218;0;1
417;5;0;0;28
417;6;82;0;6
417;7;0;0;0
418;1;0;8974;36
418;2;182;0;3
418;3;339;0;1
418;4;230;0;1
418;5;0;0;28
418;6;82;0;6
418;7;0;0;0
419;1;0;8974;36
419;2;182;0;3
419;3;351;0;1
419;4;243;0;1
419;5;0;0;28
419;6;0;0;6
419;7;0;0;0
420;1;0;8974;36
420;2;264;0;3
420;3;363;0;1
420;4;255;0;1
420;5;0;0;28
420;6;0;0;6
420;7;0;0;0
421;1;0;8974;36
421;2;99;0;3
421;3;375;0;1
421;4;268;0;1
421;5;0;0;28
421;6;0;0;6
421;7;0;0;5
422;1;0;9134;36
422;2;99;0;3
422;3;304;0;6
422;4;280;0;1
422;5;78;0;28
422;6;0;0;6
422;7;0;0;5
423;1;0;9134;36
423;2;99;0;3
423;3;316;0;6
423;4;292;0;1
423;5;78;0;28
423;6;0;0;6
423;7;0;0;5
424;1;0;9134;36
424;2;99;0;3
424;3;328;0;6
424;4;227;0;1
424;5;0;0;28
424;6;77;0;6
424;7;0;0;5
425;1;0;9134;36
425;2;177;0;3
425;3;340;0;6
425;4;239;0;1
425;5;0;0;28
425;6;77;0;6
425;7;0;0;5
426;1;0;9134;36
426;2;177;0;3
426;3;352;0;6
426;4;250;0;1
426;5;0;0;28
426;6;0;0;6
426;7;0;0;5
427;1;0;9134;36
427;2;254;0;3
427;3;364;0;6
427;4;263;0;1
427;5;0;0;28
427;6;0;0;6
427;7;0;0;5
428;1;0;9134;36
428;2;102;0;3
428;3;376;0;6
428;4;274;0;1
428;5;0;0;28
428;6;0;0;6
428;7;0;0;5
429;1;0;9286;36
429;2;102;0;3
429;3;309;0;7
429;4;285;0;1
429;5;78;0;28
429;6;0;0;6
429;7;0;0;5
430;1;0;9286;36
430;2;102;0;3
430;3;321;0;7
430;4;296;0;1
430;5;78;0;28
430;6;0;0;6
430;7;0;0;5
431;1;0;9286;36
431;2;102;0;3
431;3;333;0;7
431;4;230;0;1
431;5;0;0;28
431;6;78;0;6
431;7;0;0;5
432;1;0;9286;36
432;2;180;0;3
432;3;345;0;7
432;4;242;0;1
432;5;0;0;28
432;6;78;0;6
432;7;0;0;5
433;1;0;9286;36
433;2;180;0;3
433;3;357;0;7
433;4;254;0;1
433;5;0;0;28
433;6;0;0;6
433;7;0;0;5
434;1;0;9286;36
434;2;258;0;3
434;3;369;0;7
434;4;267;0;1
434;5;0;0;28
434;6;0;0;6
434;7;0;0;5
435;1;0;9286;36
435;2;102;0;3
435;3;372;0;16
435;4;279;0;1
435;5;0;0;28
435;6;0;0;6
435;7;0;0;9
436;1;0;9438;36
436;2;102;0;3
436;3;306;0;16
436;4;291;0;1
436;5;78;0;28
436;6;0;0;6
436;7;0;0;9
437;1;0;9438;36
437;2;102;0;3
437;3;318;0;16
437;4;301;0;1
437;5;78;0;28
437;6;0;0;6
437;7;0;0;9
438;1;0;9438;36
438;2;102;0;3
438;3;330;0;16
438;4;236;0;1
438;5;0;0;28
438;6;77;0;6
438;7;0;0;9
439;1;0;9438;36
439;2;180;0;3
439;3;342;0;16
439;4;247;0;1
439;5;0;0;28
439;6;77;0;6
439;7;0;0;9
440;1;0;9438;36
440;2;180;0;3
440;3;354;0;16
440;4;259;0;1
440;5;0;0;28
440;6;0;0;6
440;7;0;0;9
441;1;0;9438;36
441;2;257;0;3
441;3;366;0;16
441;4;271;0;1
441;5;0;0;28
441;6;0;0;6
441;7;0;0;9
442;1;0;9438;36
442;2;102;0;3
442;3;372;0;22
442;4;283;0;1
442;5;0;0;28
442;6;0;0;6
442;7;0;0;9
443;1;0;9593;36
443;2;102;0;3
443;3;306;0;22
443;4;294;0;1
443;5;78;0;28
443;6;0;0;6
443;7;0;0;9
444;1;0;9593;36
444;2;102;0;3
444;3;318;0;22
444;4;306;0;1
444;5;78;0;28
444;6;0;0;6
444;7;0;0;9
445;1;0;9593;36
445;2;102;0;3
445;3;330;0;22
445;4;235;0;1
445;5;0;0;28
445;6;83;0;6
445;7;0;0;9
446;1;0;9593;36
446;2;180;0;3
446;3;342;0;22
446;4;246;0;1
446;5;0;0;28
446;6;83;0;6
446;7;0;0;9
447;1;0;9593;36
447;2;180;0;3
447;3;354;0;22
447;4;257;0;1
447;5;0;0;28
447;6;0;0;6
447;7;0;0;9
448;1;0;9593;36
448;2;263;0;3
448;3;366;0;22
448;4;270;0;1
448;5;0;0;28
448;6;0;0;6
448;7;0;0;9
449;1;0;9593;36
449;2;102;0;3
449;3;372;0;28
449;4;282;0;1
449;5;0;0;28
449;6;0;0;6
449;7;0;0;15
450;1;0;9742;42
450;2;102;0;3
450;3;306;0;28
450;4;293;0;1
450;5;78;0;28
450;6;0;0;6
450;7;0;0;15
451;1;0;9742;42
451;2;102;0;3
451;3;318;0;28
451;4;305;0;1
451;5;78;0;28
451;6;0;0;6
451;7;0;0;15
452;1;0;9742;42
452;2;102;0;3
452;3;330;0;28
452;4;243;0;1
452;5;0;0;28
452;6;74;0;6
452;7;0;0;15
453;1;0;9742;42
453;2;180;0;3
453;3;342;0;28
453;4;254;0;1
453;5;0;0;28
453;6;74;0;6
453;7;0;0;15
454;1;0;9742;42
454;2;180;0;3
454;3;354;0;28
454;4;266;0;1
454;5;0;0;28
454;6;0;0;6
454;7;0;0;15
455;1;0;9742;42
455;2;254;0;3
455;3;366;0;28
455;4;278;0;1
455;5;0;0;28
455;6;0;0;6
455;7;0;0;15
456;1;0;9742;42
456;2;102;0;3
456;3;372;0;34
456;4;289;0;1
456;5;0;0;28
456;6;0;0;6
456;7;0;0;15
457;1;0;9894;42
457;2;102;0;3
457;3;307;0;34
457;4;302;0;1
457;5;77;0;28
457;6;0;0;6
457;7;0;0;15
458;1;0;9894;42
458;2;102;0;3
458;3;319;0;34
458;4;312;0;1
458;5;77;0;28
458;6;0;0;6
458;7;0;0;15
459;1;0;9894;42
459;2;102;0;3
459;3;331;0;34
459;4;244;0;1
459;5;0;0;28
459;6;79;0;6
459;7;0;0;15
460;1;0;9894;42
460;2;179;0;3
460;3;343;0;34
460;4;256;0;1
460;5;0;0;28
460;6;79;0;6
460;7;0;0;15
461;1;0;9894;42
461;2;179;0;3
461;3;355;0;34
461;4;267;0;1
461;5;0;0;28
461;6;0;0;6
461;7;0;0;15
462;1;0;9894;42
462;2;258;0;3
462;3;367;0;34
462;4;280;0;1
462;5;0;0;28
462;6;0;0;6
462;7;0;0;15
463;1;0;9894;42
463;2;101;0;3
463;3;373;0;40
463;4;292;0;1
463;5;0;0;28
463;6;0;0;6
463;7;0;0;22
464;1;0;10044;42
464;2;101;0;3
464;3;309;0;40
464;4;303;0;1
464;5;76;0;28
464;6;0;0;6
464;7;0;0;22
465;1;0;10044;42
465;2;101;0;3
465;3;321;0;40
465;4;314;0;1
465;5;76;0;28
465;6;0;0;6
465;7;0;0;22
466;1;0;10044;42
466;2;101;0;3
466;3;333;0;40
466;4;248;0;1
466;5;0;0;28
466;6;78;0;6
466;7;0;0;22
467;1;0;10044;42
467;2;177;0;3
467;3;345;0;40
467;4;258;0;1
467;5;0;0;28
467;6;78;0;6
467;7;0;0;22
468;1;0;10044;42
468;2;177;0;3
468;3;357;0;40
468;4;270;0;1
468;5;0;0;28
468;6;0;0;6
468;7;0;0;22
469;1;0;10044;42
469;2;255;0;3
469;3;369;0;40
469;4;282;0;1
469;5;0;0;28
469;6;0;0;6
469;7;0;0;22
470;1;0;10044;42
470;2;100;0;3
470;3;375;0;46
470;4;293;0;1
470;5;0;0;28
470;6;0;0;6
470;7;0;0;28
471;1;0;10193;42
471;2;100;0;3
471;3;311;0;46
471;4;303;0;1
471;5;76;0;28
471;6;0;0;6
471;7;0;0;28
472;1;0;10193;42
472;2;100;0;3
472;3;323;0;46
472;4;315;0;1
472;5;76;0;28
472;6;0;0;6
472;7;0;0;28
473;1;0;10193;42
473;2;100;0;3
473;3;335;0;46
473;4;250;0;1
473;5;0;0;28
473;6;76;0;6
473;7;0;0;28
474;1;0;10193;42
474;2;176;0;3
474;3;347;0;46
474;4;262;0;1
474;5;0;0;28
474;6;76;0;6
474;7;0;0;28
475;1;0;10193;42
475;2;176;0;3
475;3;359;0;46
475;4;274;0;1
475;5;0;0;28
475;6;0;0;6
475;7;0;0;28
476;1;0;10193;42
476;2;242;0;13
476;3;371;0;46
476;4;285;0;1
476;5;0;0;28
476;6;0;0;6
476;7;0;0;28
477;1;0;10193;42
477;2;100;0;13
477;3;376;0;53
477;4;297;0;1
477;5;0;0;28
477;6;0;0;6
477;7;0;0;33
478;1;0;10330;42
478;2;100;0;13
478;3;313;0;53
478;4;309;0;1
478;5;75;0;28
478;6;0;0;6
478;7;0;0;33
479;1;0;10330;42
479;2;100;0;13
479;3;325;0;53
479;4;320;0;1
479;5;75;0;28
479;6;0;0;6
479;7;0;0;33
480;1;0;10330;42
480;2;100;0;13
480;3;337;0;53
480;4;255;0;1
480;5;0;0;28
480;6;77;0;6
480;7;0;0;33
481;1;0;10330;42
481;2;175;0;13
481;3;349;0;53
481;4;267;0;1
481;5;0;0;28
481;6;77;0;6
481;7;0;0;33
482;1;0;10330;42
482;2;175;0;13
482;3;361;0;53
482;4;278;0;1
482;5;0;0;28
482;6;0;0;6
482;7;0;0;33
483;1;0;10330;42
483;2;252;0;13
483;3;373;0;53
483;4;289;0;1
483;5;0;0;28
483;6;0;0;6
483;7;0;0;33
484;1;0;10330;42
484;2;99;0;13
484;3;377;0;61
484;4;301;0;1
484;5;0;0;28
484;6;0;0;6
484;7;0;0;33
485;1;0;10478;47
485;2;99;0;13
485;3;314;0;61
485;4;313;0;1
485;5;75;0;28
485;6;0;0;6
485;7;0;0;33
486;1;0;10478;47
486;2;99;0;13
486;3;326;0;61
486;4;323;0;1
486;5;75;0;28
486;6;0;0;6
486;7;0;0;33
487;1;0;10478;47
487;2;99;0;13
487;3;338;0;61
487;4;253;0;1
487;5;0;0;28
487;6;81;0;6
487;7;0;0;33
488;1;0;10478;47
488;2;174;0;13
488;3;350;0;61
488;4;265;0;1
488;5;0;0;28
488;6;81;0;6
488;7;0;0;33
489;1;0;10478;47
489;2;174;0;13
489;3;362;0;61
489;4;278;0;1
489;5;0;0;28
489;6;0;0;6
489;7;0;0;33
490;1;0;10478;47
490;2;255;0;13
490;3;374;0;61
490;4;289;0;1
490;5;0;0;28
490;6;0;0;6
490;7;0;0;33
491;1;0;10478;47
491;2;96;0;13
491;3;378;0;69
491;4;300;0;1
491;5;0;0;28
491;6;0;0;6
491;7;0;0;37
492;1;0;10625;55
492;2;96;0;13
492;3;316;0;69
492;4;310;0;1
492;5;74;0;28
492;6;0;0;6
492;7;0;0;37
493;1;0;10625;55
493;2;96;0;13
493;3;328;0;69
493;4;323;0;1
493;5;74;0;28
493;6;0;0;6
493;7;0;0;37
494;1;0;10625;55
494;2;96;0;13
494;3;340;0;69
494;4;252;0;1
494;5;0;0;28
494;6;83;0;6
494;7;0;0;37
495;1;0;10625;55
495;2;170;0;13
495;3;352;0;69
495;4;264;0;1
495;5;0;0;28
495;6;83;0;6
495;7;0;0;37
496;1;0;10625;55
496;2;170;0;13
496;3;364;0;69
496;4;277;0;1
496;5;0;0;28
496;6;0;0;14
496;7;0;0;37
497;1;0;10625;55
497;2;245;0;13
497;3;376;0;69
497;4;287;0;1
497;5;0;0;28
497;6;0;0;14
497;7;0;0;37
498;1;0;10625;55
498;2;96;0;13
498;3;379;0;78
498;4;299;0;1
498;5;0;0;28
498;6;0;0;14
498;7;0;0;37
499;1;0;10762;67
499;2;96;0;13
499;3;316;0;78
499;4;309;0;1
499;5;75;0;28
499;6;0;0;14
499;7;0;0;37
500;1;0;10762;67
500;2;96;0;13
500;3;328;0;78
500;4;322;0;1
500;5;75;0;28
500;6;0;0;14
500;7;0;0;37
