step;id;q_stock;q_consumed;q_wasted
394;2;26;0;0
394;3;317;0;104
394;4;140;0;0
394;5;79;0;29
394;6;0;0;0
394;7;0;0;0
395;1;0;8599;0
395;2;26;0;0
395;3;329;0;104
395;4;150;0;0
395;5;79;0;29
395;6;0;0;0
395;7;0;0;0
396;1;0;8599;0
396;2;26;0;0
396;3;341;0;104
396;4;81;0;0
396;5;0;0;29
396;6;80;0;0
396;7;0;0;0
397;1;0;8599;0
397;2;105;0;0
397;3;353;0;104
397;4;91;0;0
397;5;0;0;29
397;6;80;0;0
397;7;0;0;0
398;1;0;8599;0
398;2;105;0;0
398;3;365;0;104
398;4;104;0;0
398;5;0;0;29
398;6;0;0;0
398;7;0;0;0
399;1;0;8599;0
399;2;185;0;0
399;3;371;0;110
399;4;115;0;0
399;5;0;0;29
399;6;0;0;0
399;7;0;0;0
400;1;0;8599;0
400;2;23;0;0
400;3;383;0;110
400;4;128;0;0
400;5;0;0;29
400;6;0;0;0
400;7;0;0;0
401;1;0;8761;0
401;2;23;0;0
401;3;315;0;110
401;4;141;0;0
401;5;80;0;29
401;6;0;0;0
401;7;0;0;0
402;1;0;8761;0
402;2;23;0;0
402;3;327;0;110
402;4;155;0;0
402;5;80;0;29
402;6;0;0;0
402;7;0;0;0
403;1;0;8761;0
403;2;23;0;0
403;3;339;0;110
403;4;85;0;0
403;5;0;0;29
403;6;81;0;0
403;7;0;0;0
404;1;0;8761;0
404;2;103;0;0
404;3;351;0;110
404;4;95;0;0
404;5;0;0;29
404;6;81;0;0
404;7;0;0;0
405;1;0;8761;0
405;2;103;0;0
405;3;363;0;110
405;4;105;0;0
405;5;0;0;29
405;6;0;0;0
405;7;0;0;0
406;1;0;8761;0
406;2;184;0;0
406;3;369;0;116
406;4;117;0;0
406;5;0;0;29
406;6;0;0;0
406;7;0;0;0
407;1;0;8761;0
407;2;27;0;0
407;3;381;0;116
407;4;128;0;0
407;5;0;0;29
407;6;0;0;0
407;7;0;0;0
408;1;0;8918;0
408;2;27;0;0
408;3;313;0;116
408;4;138;0;0
408;5;80;0;29
408;6;0;0;0
408;7;0;0;0
409;1;0;8918;0
409;2;27;0;0
409;3;325;0;116
409;4;150;0;0
409;5;80;0;29
409;6;0;0;0
409;7;0;0;0
410;1;0;8918;0
410;2;27;0;0
410;3;337;0;116
410;4;82;0;0
410;5;0;0;29
410;6;82;0;0
410;7;0;0;0
411;1;0;8918;0
411;2;107;0;0
411;3;349;0;116
411;4;94;0;0
411;5;0;0;29
411;6;82;0;0
411;7;0;0;0
412;1;0;8918;0
412;2;107;0;0
412;3;361;0;116
412;4;106;0;0
412;5;0;0;29
412;6;0;0;0
412;7;0;0;0
413;1;0;8918;0
413;2;189;0;0
413;3;368;0;121
413;4;116;0;0
413;5;0;0;29
413;6;0;0;0
413;7;0;0;0
414;1;0;8918;0
414;2;30;0;0
414;3;380;0;121
414;4;129;0;0
414;5;0;0;29
414;6;0;0;0
414;7;0;0;0
415;1;0;9077;0
415;2;30;0;0
415;3;312;0;121
415;4;141;0;0
415;5;80;0;29
415;6;0;0;0
415;7;0;0;0
416;1;0;9077;0
416;2;30;0;0
416;3;324;0;121
416;4;153;0;0
416;5;80;0;29
416;6;0;0;0
416;7;0;0;0
417;1;0;9077;0
417;2;30;0;0
417;3;336;0;121
417;4;83;0;0
417;5;0;0;29
417;6;82;0;0
417;7;0;0;0
418;1;0;9077;0
418;2;110;0;0
418;3;348;0;121
418;4;96;0;0
418;5;0;0;29
418;6;82;0;0
418;7;0;0;0
419;1;0;9077;0
419;2;110;0;0
419;3;360;0;121
419;4;109;0;0
419;5;0;0;29
419;6;0;0;0
419;7;0;0;0
420;1;0;9077;0
420;2;192;0;0
420;3;368;0;125
420;4;121;0;0
420;5;0;0;29
420;6;0;0;0
420;7;0;0;0
421;1;0;9077;0
421;2;28;0;0
421;3;380;0;125
421;4;131;0;0
421;5;0;0;29
421;6;0;0;0
421;7;0;0;0
422;1;0;9241;0
422;2;28;0;0
422;3;312;0;125
422;4;143;0;0
422;5;80;0;29
422;6;0;0;0
422;7;0;0;0
423;1;0;9241;0
423;2;28;0;0
423;3;324;0;125
423;4;155;0;0
423;5;80;0;29
423;6;0;0;0
423;7;0;0;0
424;1;0;9241;0
424;2;28;0;0
424;3;336;0;125
424;4;83;0;0
424;5;0;0;29
424;6;83;0;0
424;7;0;0;0
425;1;0;9241;0
425;2;108;0;0
425;3;348;0;125
425;4;95;0;0
425;5;0;0;29
425;6;83;0;0
425;7;0;0;0
426;1;0;9241;0
426;2;108;0;0
426;3;360;0;125
426;4;106;0;0
426;5;0;0;29
426;6;0;0;0
426;7;0;0;0
427;1;0;9241;0
427;2;191;0;0
427;3;368;0;129
427;4;119;0;0
427;5;0;0;29
427;6;0;0;0
427;7;0;0;0
428;1;0;9241;0
428;2;27;0;0
428;3;380;0;129
428;4;130;0;0
428;5;0;0;29
428;6;0;0;0
428;7;0;0;0
429;1;0;9405;0
429;2;27;0;0
429;3;312;0;129
429;4;142;0;0
429;5;80;0;29
429;6;0;0;0
429;7;0;0;0
430;1;0;9405;0
430;2;27;0;0
430;3;324;0;129
430;4;154;0;0
430;5;80;0;29
430;6;0;0;0
430;7;0;0;0
431;1;0;9405;0
431;2;27;0;0
431;3;336;0;129
431;4;83;0;0
431;5;0;0;29
431;6;83;0;0
431;7;0;0;0
432;1;0;9405;0
432;2;107;0;0
432;3;348;0;129
432;4;96;0;0
432;5;0;0;29
432;6;83;0;0
432;7;0;0;0
433;1;0;9405;0
433;2;107;0;0
433;3;360;0;129
433;4;107;0;0
433;5;0;0;29
433;6;0;0;0
433;7;0;0;0
434;1;0;9405;0
434;2;190;0;0
434;3;368;0;133
434;4;117;0;0
434;5;0;0;29
434;6;0;0;0
434;7;0;0;0
435;1;0;9405;0
435;2;36;0;0
435;3;380;0;133
435;4;130;0;0
435;5;0;0;29
435;6;0;0;0
435;7;0;0;0
436;1;0;9559;0
436;2;36;0;0
436;3;312;0;133
436;4;142;0;0
436;5;80;0;29
436;6;0;0;0
436;7;0;0;0
437;1;0;9559;0
437;2;36;0;0
437;3;324;0;133
437;4;153;0;0
437;5;80;0;29
437;6;0;0;0
437;7;0;0;0
438;1;0;9559;0
438;2;36;0;0
438;3;336;0;133
438;4;79;0;0
438;5;0;0;29
438;6;83;0;0
438;7;0;0;0
439;1;0;9559;0
439;2;116;0;0
439;3;348;0;133
439;4;92;0;0
439;5;0;0;29
439;6;83;0;0
439;7;0;0;0
440;1;0;9559;0
440;2;116;0;0
440;3;360;0;133
440;4;104;0;0
440;5;0;0;29
440;6;0;0;0
440;7;0;0;0
441;1;0;9559;0
441;2;199;0;0
441;3;368;0;137
441;4;115;0;0
441;5;0;0;29
441;6;0;0;0
441;7;0;0;0
442;1;0;9559;0
442;2;37;0;0
442;3;380;0;137
442;4;126;0;0
442;5;0;0;29
442;6;0;0;0
442;7;0;0;0
443;1;0;9721;0
443;2;37;0;0
443;3;312;0;137
443;4;137;0;0
443;5;80;0;29
443;6;0;0;0
443;7;0;0;0
444;1;0;9721;0
444;2;37;0;0
444;3;324;0;137
444;4;150;0;0
444;5;80;0;29
444;6;0;0;0
444;7;0;0;0
445;1;0;9721;0
445;2;37;0;0
445;3;336;0;137
445;4;81;0;0
445;5;0;0;29
445;6;79;0;0
445;7;0;0;0
446;1;0;9721;0
446;2;117;0;0
446;3;348;0;137
446;4;90;0;0
446;5;0;0;29
446;6;79;0;0
446;7;0;0;0
447;1;0;9721;0
447;2;117;0;0
447;3;360;0;137
447;4;102;0;0
447;5;0;0;29
447;6;0;0;0
447;7;0;0;0
448;1;0;9721;0
448;2;196;0;0
448;3;368;0;141
448;4;114;0;0
448;5;0;0;29
448;6;0;0;0
448;7;0;0;0
449;1;0;9721;0
449;2;33;0;0
449;3;380;0;141
449;4;126;0;0
449;5;0;0;29
449;6;0;0;0
449;7;0;0;0
450;1;0;9884;0
450;2;33;0;0
450;3;312;0;141
450;4;136;0;0
450;5;80;0;29
450;6;0;0;0
450;7;0;0;0
451;1;0;9884;0
451;2;33;0;0
451;3;324;0;141
451;4;148;0;0
451;5;80;0;29
451;6;0;0;0
451;7;0;0;0
452;1;0;9884;0
452;2;33;0;0
452;3;336;0;141
452;4;78;0;0
452;5;0;0;29
452;6;81;0;0
452;7;0;0;0
453;1;0;9884;0
453;2;113;0;0
453;3;348;0;141
453;4;91;0;0
453;5;0;0;29
453;6;81;0;0
453;7;0;0;0
454;1;0;9884;0
454;2;113;0;0
454;3;360;0;141
454;4;104;0;0
454;5;0;0;29
454;6;0;0;0
454;7;0;0;0
455;1;0;9884;0
455;2;194;0;0
455;3;368;0;145
455;4;114;0;0
455;5;0;0;29
455;6;0;0;0
455;7;0;0;0
456;1;0;9884;0
456;2;38;0;0
456;3;380;0;145
456;4;125;0;0
456;5;0;0;29
456;6;0;0;0
456;7;0;0;0
457;1;0;10040;0
457;2;38;0;0
457;3;312;0;145
457;4;134;0;0
457;5;80;0;29
457;6;0;0;0
457;7;0;0;0
458;1;0;10040;0
458;2;38;0;0
458;3;324;0;145
458;4;145;0;0
458;5;80;0;29
458;6;0;0;0
458;7;0;0;0
459;1;0;10040;0
459;2;38;0;0
459;3;336;0;145
459;4;80;0;0
459;5;0;0;29
459;6;78;0;0
459;7;0;0;0
460;1;0;10040;0
460;2;118;0;0
460;3;348;0;145
460;4;92;0;0
460;5;0;0;29
460;6;78;0;0
460;7;0;0;0
461;1;0;10040;0
461;2;118;0;0
461;3;360;0;145
461;4;103;0;0
461;5;0;0;29
461;6;0;0;0
461;7;0;0;0
462;1;0;10040;0
462;2;196;0;0
462;3;368;0;149
462;4;115;0;0
462;5;0;0;29
462;6;0;0;0
462;7;0;0;0
463;1;0;10040;0
463;2;36;0;0
463;3;380;0;149
463;4;126;0;0
463;5;0;0;29
463;6;0;0;0
463;7;0;0;0
464;1;0;10200;0
464;2;36;0;0
464;3;312;0;149
464;4;138;0;0
464;5;80;0;29
464;6;0;0;0
464;7;0;0;0
465;1;0;10200;0
465;2;36;0;0
465;3;324;0;149
465;4;147;0;0
465;5;80;0;29
465;6;0;0;0
465;7;0;0;0
466;1;0;10200;0
466;2;36;0;0
466;3;336;0;149
466;4;79;0;0
466;5;0;0;29
466;6;80;0;0
466;7;0;0;0
467;1;0;10200;0
467;2;116;0;0
467;3;348;0;149
467;4;90;0;0
467;5;0;0;29
467;6;80;0;0
467;7;0;0;0
468;1;0;10200;0
468;2;116;0;0
468;3;360;0;149
468;4;101;0;0
468;5;0;0;29
468;6;0;0;0
468;7;0;0;0
469;1;0;10200;0
469;2;196;0;0
469;3;368;0;153
469;4;113;0;0
469;5;0;0;29
469;6;0;0;0
469;7;0;0;0
470;1;0;10200;0
470;2;31;0;0
470;3;380;0;153
470;4;124;0;0
470;5;0;0;29
470;6;0;0;0
470;7;0;0;0
471;1;0;10365;0
471;2;31;0;0
471;3;312;0;153
471;4;136;0;0
471;5;80;0;29
471;6;0;0;0
471;7;0;0;0
472;1;0;10365;0
472;2;31;0;0
472;3;324;0;153
472;4;148;0;0
472;5;80;0;29
472;6;0;0;0
472;7;0;0;0
473;1;0;10365;0
473;2;31;0;0
473;3;336;0;153
473;4;81;0;0
473;5;0;0;29
473;6;79;0;0
473;7;0;0;0
474;1;0;10365;0
474;2;111;0;0
474;3;348;0;153
474;4;92;0;0
474;5;0;0;29
474;6;79;0;0
474;7;0;0;0
475;1;0;10365;0
475;2;111;0;0
475;3;360;0;153
475;4;103;0;0
475;5;0;0;29
475;6;0;0;0
475;7;0;0;0
476;1;0;10365;0
476;2;190;0;0
476;3;368;0;157
476;4;114;0;0
476;5;0;0;29
476;6;0;0;0
476;7;0;0;0
477;1;0;10365;0
477;2;32;0;0
477;3;380;0;157
477;4;126;0;0
477;5;0;0;29
477;6;0;0;0
477;7;0;0;0
478;1;0;10523;0
478;2;32;0;0
478;3;312;0;157
478;4;138;0;0
478;5;80;0;29
478;6;0;0;0
478;7;0;0;0
479;1;0;10523;0
479;2;32;0;0
479;3;324;0;157
479;4;150;0;0
479;5;80;0;29
479;6;0;0;0
479;7;0;0;0
480;1;0;10523;0
480;2;32;0;0
480;3;336;0;157
480;4;81;0;0
480;5;0;0;29
480;6;81;0;0
480;7;0;0;0
481;1;0;10523;0
481;2;112;0;0
481;3;348;0;157
481;4;93;0;0
481;5;0;0;29
481;6;81;0;0
481;7;0;0;0
482;1;0;10523;0
482;2;112;0;0
482;3;360;0;157
482;4;104;0;0
482;5;0;0;29
482;6;0;0;0
482;7;0;0;0
483;1;0;10523;0
483;2;193;0;0
483;3;368;0;161
483;4;115;0;0
483;5;0;0;29
483;6;0;0;0
483;7;0;0;0
484;1;0;10523;0
484;2;36;0;0
484;3;380;0;161
484;4;127;0;0
484;5;0;0;29
484;6;0;0;0
484;7;0;0;0
485;1;0;10680;0
485;2;36;0;0
485;3;312;0;161
485;4;138;0;0
485;5;80;0;29
485;6;0;0;0
485;7;0;0;0
486;1;0;10680;0
486;2;36;0;0
486;3;324;0;161
486;4;148;0;0
486;5;80;0;29
486;6;0;0;0
486;7;0;0;0
487;1;0;10680;0
487;2;36;0;0
487;3;336;0;161
487;4;78;0;0
487;5;0;0;29
487;6;81;0;0
487;7;0;0;0
488;1;0;10680;0
488;2;116;0;0
488;3;348;0;161
488;4;89;0;0
488;5;0;0;29
488;6;81;0;0
488;7;0;0;0
489;1;0;10680;0
489;2;116;0;0
489;3;360;0;161
489;4;100;0;0
489;5;0;0;29
489;6;0;0;0
489;7;0;0;0
490;1;0;10680;0
490;2;197;0;0
490;3;368;0;165
490;4;112;0;0
490;5;0;0;29
490;6;0;0;0
490;7;0;0;0
491;1;0;10680;0
491;2;36;0;0
491;3;380;0;165
491;4;123;0;0
491;5;0;0;29
491;6;0;0;0
491;7;0;0;0
492;1;0;10841;0
492;2;36;0;0
492;3;312;0;165
492;4;135;0;0
492;5;80;0;29
492;6;0;0;0
492;7;0;0;0
493;1;0;10841;0
493;2;36;0;0
493;3;324;0;165
493;4;146;0;0
493;5;80;0;29
493;6;0;0;0
493;7;0;0;0
494;1;0;10841;0
494;2;36;0;0
494;3;336;0;165
494;4;79;0;0
494;5;0;0;29
494;6;78;0;0
494;7;0;0;0
495;1;0;10841;0
495;2;116;0;0
495;3;348;0;165
495;4;93;0;0
495;5;0;0;29
495;6;78;0;0
495;7;0;0;0
496;1;0;10841;0
496;2;116;0;0
496;3;360;0;165
496;4;103;0;0
496;5;0;0;29
496;6;0;0;0
496;7;0;0;0
497;1;0;10841;0
497;2;194;0;0
497;3;368;0;169
497;4;114;0;0
497;5;0;0;29
497;6;0;0;0
497;7;0;0;0
498;1;0;10841;0
498;2;34;0;0
498;3;380;0;169
498;4;124;0;0
498;5;0;0;29
498;6;0;0;0
498;7;0;0;0
499;1;0;11001;0
499;2;34;0;0
499;3;311;0;169
499;4;136;0;0
499;5;81;0;29
499;6;0;0;0
499;7;0;0;0
500;1;0;11001;0
500;2;34;0;0
500;3;323;0;169
500;4;147;0;0
500;5;81;0;29
500;6;0;0;0
500;7;0;0;0
