step;id;q_stock;q_consumed;q_wasted
394;2;204;0;0
394;3;107;0;0
394;4;264;0;0
394;5;73;0;0
394;6;0;0;8
394;7;0;0;0
395;1;0;8651;0
395;2;204;0;0
395;3;119;0;0
395;4;276;0;0
395;5;73;0;0
395;6;0;0;8
395;7;0;0;0
396;1;0;8651;0
396;2;204;0;0
396;3;131;0;0
396;4;208;0;0
396;5;0;0;0
396;6;80;0;8
396;7;0;0;0
397;1;0;8651;0
397;2;277;0;0
397;3;143;0;0
397;4;220;0;0
397;5;0;0;0
397;6;80;0;8
397;7;0;0;0
398;1;0;8651;0
398;2;277;0;0
398;3;155;0;0
398;4;230;0;0
398;5;0;0;0
398;6;0;0;8
398;7;0;0;0
399;1;0;8651;0
399;2;357;0;0
399;3;167;0;0
399;4;241;0;0
399;5;0;0;0
399;6;0;0;8
399;7;0;0;0
400;1;0;8651;0
400;2;205;0;0
400;3;179;0;0
400;4;252;0;0
400;5;0;0;0
400;6;0;0;8
400;7;0;0;9
401;1;0;8794;0
401;2;205;0;0
401;3;107;0;0
401;4;264;0;0
401;5;84;0;0
401;6;0;0;8
401;7;0;0;9
402;1;0;8794;0
402;2;205;0;0
402;3;119;0;0
402;4;276;0;0
402;5;84;0;0
402;6;0;0;8
402;7;0;0;9
403;1;0;8794;0
403;2;205;0;0
403;3;131;0;0
403;4;205;0;0
403;5;0;0;0
403;6;82;0;8
403;7;0;0;9
404;1;0;8794;0
404;2;289;0;0
404;3;143;0;0
404;4;218;0;0
404;5;0;0;0
404;6;82;0;8
404;7;0;0;9
405;1;0;8794;0
405;2;289;0;0
405;3;155;0;0
405;4;229;0;0
405;5;0;0;0
405;6;0;0;8
405;7;0;0;9
406;1;0;8794;0
406;2;371;0;0
406;3;167;0;0
406;4;241;0;0
406;5;0;0;0
406;6;0;0;8
406;7;0;0;9
407;1;0;8794;0
407;2;205;0;0
407;3;179;0;0
407;4;252;0;0
407;5;0;0;0
407;6;0;0;8
407;7;0;0;9
408;1;0;8960;0
408;2;205;0;0
408;3;108;0;0
408;4;265;0;0
408;5;83;0;0
408;6;0;0;8
408;7;0;0;9
409;1;0;8960;0
409;2;205;0;0
409;3;120;0;0
409;4;274;0;0
409;5;83;0;0
409;6;0;0;8
409;7;0;0;9
410;1;0;8960;0
410;2;205;0;0
410;3;132;0;0
410;4;210;0;0
410;5;0;0;0
410;6;75;0;8
410;7;0;0;9
411;1;0;8960;0
411;2;288;0;0
411;3;144;0;0
411;4;222;0;0
411;5;0;0;0
411;6;75;0;8
411;7;0;0;9
412;1;0;8960;0
412;2;288;0;0
412;3;156;0;0
412;4;235;0;0
412;5;0;0;0
412;6;0;0;8
412;7;0;0;9
413;1;0;8960;0
413;2;363;0;0
413;3;168;0;0
413;4;246;0;0
413;5;0;0;0
413;6;0;0;8
413;7;0;0;9
414;1;0;8960;0
414;2;216;0;0
414;3;180;0;0
414;4;258;0;0
414;5;0;0;0
414;6;0;0;8
414;7;0;0;9
415;1;0;9107;0
415;2;216;0;0
415;3;109;0;0
415;4;270;0;0
415;5;83;0;0
415;6;0;0;8
415;7;0;0;9
416;1;0;9107;0
416;2;216;0;0
416;3;121;0;0
416;4;282;0;0
416;5;83;0;0
416;6;0;0;8
416;7;0;0;9
417;1;0;9107;0
417;2;216;0;0
417;3;133;0;0
417;4;220;0;0
417;5;0;0;0
417;6;74;0;8
417;7;0;0;9
418;1;0;9107;0
418;2;299;0;0
418;3;145;0;0
418;4;231;0;0
418;5;0;0;0
418;6;74;0;8
418;7;0;0;9
419;1;0;9107;0
419;2;299;0;0
419;3;157;0;0
419;4;241;0;0
419;5;0;0;0
419;6;0;0;8
419;7;0;0;9
420;1;0;9107;0
420;2;373;0;0
420;3;169;0;0
420;4;252;0;0
420;5;0;0;0
420;6;0;0;8
420;7;0;0;9
421;1;0;9107;0
421;2;227;0;0
421;3;181;0;0
421;4;265;0;0
421;5;0;0;0
421;6;0;0;8
421;7;0;0;12
422;1;0;9250;0
422;2;227;0;0
422;3;109;0;0
422;4;276;0;0
422;5;84;0;0
422;6;0;0;8
422;7;0;0;12
423;1;0;9250;0
423;2;227;0;0
423;3;121;0;0
423;4;288;0;0
423;5;84;0;0
423;6;0;0;8
423;7;0;0;12
424;1;0;9250;0
424;2;227;0;0
424;3;133;0;0
424;4;227;0;0
424;5;0;0;0
424;6;74;0;8
424;7;0;0;12
425;1;0;9250;0
425;2;311;0;0
425;3;145;0;0
425;4;238;0;0
425;5;0;0;0
425;6;74;0;8
425;7;0;0;12
426;1;0;9250;0
426;2;311;0;0
426;3;157;0;0
426;4;249;0;0
426;5;0;0;0
426;6;0;0;8
426;7;0;0;12
427;1;0;9250;0
427;2;385;0;0
427;3;169;0;0
427;4;261;0;0
427;5;0;0;0
427;6;0;0;8
427;7;0;0;12
428;1;0;9250;0
428;2;239;0;0
428;3;181;0;0
428;4;273;0;0
428;5;0;0;0
428;6;0;0;8
428;7;0;0;12
429;1;0;9396;0
429;2;239;0;0
429;3;120;0;0
429;4;285;0;0
429;5;73;0;0
429;6;0;0;8
429;7;0;0;12
430;1;0;9396;0
430;2;239;0;0
430;3;132;0;0
430;4;295;0;0
430;5;73;0;0
430;6;0;0;8
430;7;0;0;12
431;1;0;9396;0
431;2;239;0;0
431;3;144;0;0
431;4;226;0;0
431;5;0;0;0
431;6;80;0;8
431;7;0;0;12
432;1;0;9396;0
432;2;312;0;0
432;3;156;0;0
432;4;237;0;0
432;5;0;0;0
432;6;80;0;8
432;7;0;0;12
433;1;0;9396;0
433;2;312;0;0
433;3;168;0;0
433;4;250;0;0
433;5;0;0;0
433;6;0;0;8
433;7;0;0;12
434;1;0;9396;0
434;2;392;0;0
434;3;180;0;0
434;4;261;0;0
434;5;0;0;0
434;6;0;0;8
434;7;0;0;12
435;1;0;9396;0
435;2;228;0;0
435;3;192;0;0
435;4;272;0;0
435;5;0;0;0
435;6;0;0;8
435;7;0;0;12
436;1;0;9560;0
436;2;228;0;0
436;3;119;0;0
436;4;284;0;0
436;5;85;0;0
436;6;0;0;8
436;7;0;0;12
437;1;0;9560;0
437;2;228;0;0
437;3;131;0;0
437;4;295;0;0
437;5;85;0;0
437;6;0;0;8
437;7;0;0;12
438;1;0;9560;0
438;2;228;0;0
438;3;143;0;0
438;4;230;0;0
438;5;0;0;0
438;6;75;0;8
438;7;0;0;12
439;1;0;9560;0
439;2;313;0;0
439;3;155;0;0
439;4;242;0;0
439;5;0;0;0
439;6;75;0;8
439;7;0;0;12
440;1;0;9560;0
440;2;313;0;0
440;3;167;0;0
440;4;255;0;0
440;5;0;0;0
440;6;0;0;8
440;7;0;0;12
441;1;0;9560;0
441;2;388;0;0
441;3;179;0;0
441;4;268;0;0
441;5;0;0;0
441;6;0;0;8
441;7;0;0;12
442;1;0;9560;0
442;2;241;0;0
442;3;191;0;0
442;4;279;0;0
442;5;0;0;0
442;6;0;0;8
442;7;0;0;12
443;1;0;9707;0
443;2;241;0;0
443;3;120;0;0
443;4;290;0;0
443;5;83;0;0
443;6;0;0;8
443;7;0;0;12
444;1;0;9707;0
444;2;241;0;0
444;3;132;0;0
444;4;300;0;0
444;5;83;0;0
444;6;0;0;8
444;7;0;0;12
445;1;0;9707;0
445;2;241;0;0
445;3;144;0;0
445;4;231;0;0
445;5;0;0;0
445;6;82;0;8
445;7;0;0;12
446;1;0;9707;0
446;2;324;0;0
446;3;156;0;0
446;4;244;0;0
446;5;0;0;0
446;6;82;0;8
446;7;0;0;12
447;1;0;9707;0
447;2;324;0;0
447;3;168;0;0
447;4;254;0;0
447;5;0;0;0
447;6;0;0;8
447;7;0;0;12
448;1;0;9707;0
448;2;406;0;0
448;3;180;0;0
448;4;265;0;0
448;5;0;0;0
448;6;0;0;8
448;7;0;0;12
449;1;0;9707;0
449;2;240;0;0
449;3;192;0;0
449;4;276;0;0
449;5;0;0;0
449;6;0;0;8
449;7;0;0;12
450;1;0;9864;9
450;2;240;0;0
450;3;120;0;0
450;4;287;0;0
450;5;84;0;0
450;6;0;0;8
450;7;0;0;12
451;1;0;9864;9
451;2;240;0;0
451;3;132;0;0
451;4;299;0;0
451;5;84;0;0
451;6;0;0;8
451;7;0;0;12
452;1;0;9864;9
452;2;240;0;0
452;3;144;0;0
452;4;228;0;0
452;5;0;0;0
452;6;83;0;8
452;7;0;0;12
453;1;0;9864;9
453;2;324;0;0
453;3;156;0;0
453;4;239;0;0
453;5;0;0;0
453;6;83;0;8
453;7;0;0;12
454;1;0;9864;9
454;2;324;0;0
454;3;168;0;0
454;4;249;0;0
454;5;0;0;0
454;6;0;0;8
454;7;0;0;12
455;1;0;9864;9
455;2;407;0;0
455;3;180;0;0
455;4;260;0;0
455;5;0;0;0
455;6;0;0;8
455;7;0;0;12
456;1;0;9864;9
456;2;252;0;0
456;3;192;0;0
456;4;272;0;0
456;5;0;0;0
456;6;0;0;8
456;7;0;0;12
457;1;0;10019;9
457;2;252;0;0
457;3;121;0;0
457;4;284;0;0
457;5;83;0;0
457;6;0;0;8
457;7;0;0;12
458;1;0;10019;9
458;2;252;0;0
458;3;133;0;0
458;4;296;0;0
458;5;83;0;0
458;6;0;0;8
458;7;0;0;12
459;1;0;10019;9
459;2;252;0;0
459;3;145;0;0
459;4;232;0;0
459;5;0;0;0
459;6;75;0;8
459;7;0;0;12
460;1;0;10019;9
460;2;335;0;0
460;3;157;0;0
460;4;244;0;0
460;5;0;0;0
460;6;75;0;8
460;7;0;0;12
461;1;0;10019;9
461;2;335;0;0
461;3;169;0;0
461;4;256;0;0
461;5;0;0;0
461;6;0;0;8
461;7;0;0;12
462;1;0;10019;9
462;2;410;0;0
462;3;181;0;0
462;4;269;0;0
462;5;0;0;0
462;6;0;0;8
462;7;0;0;12
463;1;0;10019;9
463;2;263;0;0
463;3;193;0;0
463;4;280;0;0
463;5;0;0;0
463;6;0;0;8
463;7;0;0;12
464;1;0;10157;18
464;2;263;0;0
464;3;121;0;0
464;4;292;0;0
464;5;84;0;0
464;6;0;0;8
464;7;0;0;12
465;1;0;10157;18
465;2;263;0;0
465;3;133;0;0
465;4;304;0;0
465;5;84;0;0
465;6;0;0;8
465;7;0;0;12
466;1;0;10157;18
466;2;263;0;0
466;3;145;0;0
466;4;237;0;0
466;5;0;0;0
466;6;77;0;8
466;7;0;0;12
467;1;0;10157;18
467;2;347;0;0
467;3;157;0;0
467;4;249;0;0
467;5;0;0;0
467;6;77;0;8
467;7;0;0;12
468;1;0;10157;18
468;2;347;0;0
468;3;169;0;0
468;4;260;0;0
468;5;0;0;0
468;6;0;0;8
468;7;0;0;12
469;1;0;10157;18
469;2;423;0;1
469;3;181;0;0
469;4;273;0;0
469;5;0;0;0
469;6;0;0;8
469;7;0;0;12
470;1;0;10157;18
470;2;263;0;1
470;3;193;0;0
470;4;283;0;0
470;5;0;0;0
470;6;0;0;8
470;7;0;0;12
471;1;0;10317;18
471;2;263;0;1
471;3;132;0;0
471;4;294;0;0
471;5;73;0;0
471;6;0;0;8
471;7;0;0;12
472;1;0;10317;18
472;2;263;0;1
472;3;144;0;0
472;4;305;0;0
472;5;73;0;0
472;6;0;0;8
472;7;0;0;12
473;1;0;10317;18
473;2;263;0;1
473;3;156;0;0
473;4;232;0;0
473;5;0;0;0
473;6;83;0;8
473;7;0;0;12
474;1;0;10317;18
474;2;336;0;1
474;3;168;0;0
474;4;243;0;0
474;5;0;0;0
474;6;83;0;8
474;7;0;0;12
475;1;0;10317;18
475;2;336;0;1
475;3;180;0;0
475;4;256;0;0
475;5;0;0;0
475;6;0;0;8
475;7;0;0;12
476;1;0;10317;18
476;2;418;0;2
476;3;192;0;0
476;4;268;0;0
476;5;0;0;0
476;6;0;0;8
476;7;0;0;12
477;1;0;10317;18
477;2;264;0;2
477;3;204;0;0
477;4;278;0;0
477;5;0;0;0
477;6;0;0;8
477;7;0;0;12
478;1;0;10471;18
478;2;264;0;2
478;3;143;0;0
478;4;290;0;0
478;5;73;0;0
478;6;0;0;8
478;7;0;0;12
479;1;0;10471;18
479;2;264;0;2
479;3;155;0;0
479;4;302;0;0
479;5;73;0;0
479;6;0;0;8
479;7;0;0;12
480;1;0;10471;18
480;2;264;0;2
480;3;167;0;0
480;4;238;0;0
480;5;0;0;0
480;6;77;0;8
480;7;0;0;12
481;1;0;10471;18
481;2;337;0;2
481;3;179;0;0
481;4;249;0;0
481;5;0;0;0
481;6;77;0;8
481;7;0;0;12
482;1;0;10471;18
482;2;337;0;2
482;3;191;0;0
482;4;260;0;0
482;5;0;0;0
482;6;0;0;8
482;7;0;0;12
483;1;0;10471;18
483;2;406;0;10
483;3;203;0;0
483;4;274;0;0
483;5;0;0;0
483;6;0;0;8
483;7;0;0;12
484;1;0;10471;18
484;2;253;0;10
484;3;215;0;0
484;4;285;0;0
484;5;0;0;0
484;6;0;0;8
484;7;0;0;12
485;1;0;10624;18
485;2;253;0;10
485;3;143;0;0
485;4;297;0;0
485;5;84;0;0
485;6;0;0;8
485;7;0;0;12
486;1;0;10624;18
486;2;253;0;10
486;3;155;0;0
486;4;309;0;0
486;5;84;0;0
486;6;0;0;8
486;7;0;0;12
487;1;0;10624;18
487;2;253;0;10
487;3;167;0;0
487;4;240;0;0
487;5;0;0;0
487;6;82;0;8
487;7;0;0;12
488;1;0;10624;18
488;2;337;0;10
488;3;179;0;0
488;4;252;0;0
488;5;0;0;0
488;6;82;0;8
488;7;0;0;12
489;1;0;10624;18
489;2;337;0;10
489;3;191;0;0
489;4;264;0;0
489;5;0;0;0
489;6;0;0;8
489;7;0;0;12
490;1;0;10624;18
490;2;413;0;16
490;3;203;0;0
490;4;274;0;0
490;5;0;0;0
490;6;0;0;8
490;7;0;0;12
491;1;0;10624;18
491;2;253;0;16
491;3;215;0;0
491;4;285;0;0
491;5;0;0;0
491;6;0;0;8
491;7;0;0;12
492;1;0;10784;18
492;2;253;0;16
492;3;145;0;0
492;4;296;0;0
492;5;82;0;0
492;6;0;0;8
492;7;0;0;12
493;1;0;10784;18
493;2;253;0;16
493;3;157;0;0
493;4;306;0;0
493;5;82;0;0
493;6;0;0;8
493;7;0;0;12
494;1;0;10784;18
494;2;253;0;16
494;3;169;0;0
494;4;242;0;0
494;5;0;0;0
494;6;75;0;8
494;7;0;0;12
495;1;0;10784;18
495;2;335;0;16
495;3;181;0;0
495;4;254;0;0
495;5;0;0;0
495;6;75;0;8
495;7;0;0;12
496;1;0;10784;18
496;2;335;0;16
496;3;193;0;0
496;4;267;0;0
496;5;0;0;0
496;6;0;0;9
496;7;0;0;12
497;1;0;10784;18
497;2;409;0;16
497;3;205;0;0
497;4;279;0;0
497;5;0;0;0
497;6;0;0;9
497;7;0;0;12
498;1;0;10784;18
498;2;263;0;16
498;3;217;0;0
498;4;291;0;0
498;5;0;0;0
498;6;0;0;9
498;7;0;0;12
499;1;0;10930;18
499;2;263;0;16
499;3;146;0;0
499;4;303;0;0
499;5;83;0;0
499;6;0;0;9
499;7;0;0;12
500;1;0;10930;18
500;2;263;0;16
500;3;158;0;0
500;4;313;0;0
500;5;83;0;0
500;6;0;0;9
500;7;0;0;12
