step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;314;0;114
394;4;140;0;0
394;5;76;0;22
394;6;0;0;0
394;7;0;0;0
395;1;0;8646;3
395;2;0;0;0
395;3;326;0;114
395;4;152;0;0
395;5;76;0;22
395;6;0;0;0
395;7;0;0;0
396;1;0;8646;3
396;2;0;0;0
396;3;338;0;114
396;4;82;0;0
396;5;0;0;22
396;6;81;0;0
396;7;0;0;0
397;1;0;8646;3
397;2;76;0;0
397;3;350;0;114
397;4;92;0;0
397;5;0;0;22
397;6;81;0;0
397;7;0;0;0
398;1;0;8646;3
398;2;76;0;0
398;3;362;0;114
398;4;105;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;0
399;1;0;8646;3
399;2;157;0;0
399;3;374;0;114
399;4;117;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;0
400;1;0;8646;3
400;2;0;0;0
400;3;377;0;123
400;4;129;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;0
401;1;0;8803;3
401;2;0;0;0
401;3;312;0;123
401;4;139;0;0
401;5;77;0;22
401;6;0;0;0
401;7;0;0;0
402;1;0;8803;3
402;2;0;0;0
402;3;324;0;123
402;4;151;0;0
402;5;77;0;22
402;6;0;0;0
402;7;0;0;0
403;1;0;8803;3
403;2;0;0;0
403;3;336;0;123
403;4;80;0;0
403;5;0;0;22
403;6;82;0;0
403;7;0;0;0
404;1;0;8803;3
404;2;77;0;0
404;3;348;0;123
404;4;92;0;0
404;5;0;0;22
404;6;82;0;0
404;7;0;0;0
405;1;0;8803;3
405;2;77;0;0
405;3;360;0;123
405;4;105;0;0
405;5;0;0;22
405;6;0;0;0
405;7;0;0;0
406;1;0;8803;3
406;2;159;0;0
406;3;372;0;123
406;4;117;0;0
406;5;0;0;22
406;6;0;0;0
406;7;0;0;0
407;1;0;8803;3
407;2;0;0;0
407;3;375;0;132
407;4;129;0;0
407;5;0;0;22
407;6;0;0;0
407;7;0;0;0
408;1;0;8962;3
408;2;0;0;0
408;3;308;0;132
408;4;140;0;0
408;5;79;0;22
408;6;0;0;0
408;7;0;0;0
409;1;0;8962;3
409;2;0;0;0
409;3;320;0;132
409;4;151;0;0
409;5;79;0;22
409;6;0;0;0
409;7;0;0;0
410;1;0;8962;3
410;2;0;0;0
410;3;332;0;132
410;4;85;0;0
410;5;0;0;22
410;6;80;0;0
410;7;0;0;0
411;1;0;8962;3
411;2;79;0;0
411;3;344;0;132
411;4;95;0;0
411;5;0;0;22
411;6;80;0;0
411;7;0;0;0
412;1;0;8962;3
412;2;79;0;0
412;3;356;0;132
412;4;107;0;0
412;5;0;0;22
412;6;0;0;0
412;7;0;0;0
413;1;0;8962;3
413;2;159;0;0
413;3;368;0;132
413;4;118;0;0
413;5;0;0;22
413;6;0;0;0
413;7;0;0;0
414;1;0;8962;3
414;2;0;0;0
414;3;372;0;140
414;4;130;0;0
414;5;0;0;22
414;6;0;0;0
414;7;0;0;0
415;1;0;9121;3
415;2;0;0;0
415;3;306;0;140
415;4;141;0;0
415;5;78;0;22
415;6;0;0;0
415;7;0;0;0
416;1;0;9121;3
416;2;0;0;0
416;3;318;0;140
416;4;154;0;0
416;5;78;0;22
416;6;0;0;0
416;7;0;0;0
417;1;0;9121;3
417;2;0;0;0
417;3;330;0;140
417;4;81;0;0
417;5;0;0;22
417;6;85;0;0
417;7;0;0;0
418;1;0;9121;3
418;2;78;0;0
418;3;342;0;140
418;4;93;0;0
418;5;0;0;22
418;6;85;0;0
418;7;0;0;0
419;1;0;9121;3
419;2;78;0;0
419;3;354;0;140
419;4;104;0;0
419;5;0;0;22
419;6;0;0;0
419;7;0;0;0
420;1;0;9121;3
420;2;163;0;0
420;3;366;0;140
420;4;115;0;0
420;5;0;0;22
420;6;0;0;0
420;7;0;0;0
421;1;0;9121;3
421;2;0;0;0
421;3;371;0;147
421;4;126;0;0
421;5;0;0;22
421;6;0;0;0
421;7;0;0;0
422;1;0;9284;3
422;2;0;0;0
422;3;305;0;147
422;4;137;0;0
422;5;78;0;22
422;6;0;0;0
422;7;0;0;0
423;1;0;9284;3
423;2;0;0;0
423;3;317;0;147
423;4;149;0;0
423;5;78;0;22
423;6;0;0;0
423;7;0;0;0
424;1;0;9284;3
424;2;0;0;0
424;3;329;0;147
424;4;80;0;0
424;5;0;0;22
424;6;81;0;0
424;7;0;0;0
425;1;0;9284;3
425;2;78;0;0
425;3;341;0;147
425;4;93;0;0
425;5;0;0;22
425;6;81;0;0
425;7;0;0;0
426;1;0;9284;3
426;2;78;0;0
426;3;353;0;147
426;4;107;0;0
426;5;0;0;22
426;6;0;0;0
426;7;0;0;0
427;1;0;9284;3
427;2;159;0;0
427;3;365;0;147
427;4;119;0;0
427;5;0;0;22
427;6;0;0;0
427;7;0;0;0
428;1;0;9284;3
428;2;0;0;0
428;3;372;0;152
428;4;131;0;0
428;5;0;0;22
428;6;0;0;0
428;7;0;0;0
429;1;0;9443;3
429;2;0;0;0
429;3;305;0;152
429;4;141;0;0
429;5;79;0;22
429;6;0;0;0
429;7;0;0;0
430;1;0;9443;3
430;2;0;0;0
430;3;317;0;152
430;4;151;0;0
430;5;79;0;22
430;6;0;0;0
430;7;0;0;0
431;1;0;9443;3
431;2;0;0;0
431;3;329;0;152
431;4;83;0;0
431;5;0;0;22
431;6;80;0;0
431;7;0;0;0
432;1;0;9443;3
432;2;79;0;0
432;3;341;0;152
432;4;95;0;0
432;5;0;0;22
432;6;80;0;0
432;7;0;0;0
433;1;0;9443;3
433;2;79;0;0
433;3;353;0;152
433;4;106;0;0
433;5;0;0;22
433;6;0;0;0
433;7;0;0;0
434;1;0;9443;3
434;2;159;0;0
434;3;365;0;152
434;4;117;0;0
434;5;0;0;22
434;6;0;0;0
434;7;0;0;0
435;1;0;9443;3
435;2;0;0;0
435;3;371;0;158
435;4;129;0;0
435;5;0;0;22
435;6;0;0;0
435;7;0;0;0
436;1;0;9602;3
436;2;0;0;0
436;3;304;0;158
436;4;141;0;0
436;5;79;0;22
436;6;0;0;0
436;7;0;0;0
437;1;0;9602;3
437;2;0;0;0
437;3;316;0;158
437;4;151;0;0
437;5;79;0;22
437;6;0;0;0
437;7;0;0;0
438;1;0;9602;3
438;2;0;0;0
438;3;328;0;158
438;4;79;0;0
438;5;0;0;22
438;6;83;0;0
438;7;0;0;0
439;1;0;9602;3
439;2;79;0;0
439;3;340;0;158
439;4;91;0;0
439;5;0;0;22
439;6;83;0;0
439;7;0;0;0
440;1;0;9602;3
440;2;79;0;0
440;3;352;0;158
440;4;103;0;0
440;5;0;0;22
440;6;0;0;0
440;7;0;0;0
441;1;0;9602;3
441;2;162;0;0
441;3;364;0;158
441;4;114;0;0
441;5;0;0;22
441;6;0;0;0
441;7;0;0;0
442;1;0;9602;3
442;2;0;0;0
442;3;370;0;164
442;4;128;0;0
442;5;0;0;22
442;6;0;0;0
442;7;0;0;0
443;1;0;9764;3
443;2;0;0;0
443;3;303;0;164
443;4;141;0;0
443;5;79;0;22
443;6;0;0;0
443;7;0;0;0
444;1;0;9764;3
444;2;0;0;0
444;3;315;0;164
444;4;154;0;0
444;5;79;0;22
444;6;0;0;0
444;7;0;0;0
445;1;0;9764;3
445;2;0;0;0
445;3;327;0;164
445;4;88;0;0
445;5;0;0;22
445;6;79;0;0
445;7;0;0;0
446;1;0;9764;3
446;2;79;0;0
446;3;339;0;164
446;4;98;0;0
446;5;0;0;22
446;6;79;0;0
446;7;0;0;0
447;1;0;9764;3
447;2;79;0;0
447;3;351;0;164
447;4;110;0;0
447;5;0;0;22
447;6;0;0;0
447;7;0;0;0
448;1;0;9764;3
448;2;158;0;0
448;3;363;0;164
448;4;121;0;0
448;5;0;0;22
448;6;0;0;0
448;7;0;0;0
449;1;0;9764;3
449;2;0;0;0
449;3;370;0;169
449;4;133;0;0
449;5;0;0;22
449;6;0;0;0
449;7;0;0;0
450;1;0;9922;3
450;2;0;0;0
450;3;303;0;169
450;4;142;0;0
450;5;79;0;22
450;6;0;0;0
450;7;0;0;0
451;1;0;9922;3
451;2;0;0;0
451;3;315;0;169
451;4;153;0;0
451;5;79;0;22
451;6;0;0;0
451;7;0;0;0
452;1;0;9922;3
452;2;0;0;0
452;3;327;0;169
452;4;81;0;0
452;5;0;0;22
452;6;83;0;0
452;7;0;0;0
453;1;0;9922;3
453;2;79;0;0
453;3;339;0;169
453;4;94;0;0
453;5;0;0;22
453;6;83;0;0
453;7;0;0;0
454;1;0;9922;3
454;2;79;0;0
454;3;351;0;169
454;4;105;0;0
454;5;0;0;22
454;6;0;0;0
454;7;0;0;0
455;1;0;9922;3
455;2;162;0;0
455;3;363;0;169
455;4;116;0;0
455;5;0;0;22
455;6;0;0;0
455;7;0;0;0
456;1;0;9922;3
456;2;0;0;0
456;3;370;0;174
456;4;128;0;0
456;5;0;0;22
456;6;0;0;0
456;7;0;0;0
457;1;0;10084;3
457;2;0;0;0
457;3;303;0;174
457;4;139;0;0
457;5;79;0;22
457;6;0;0;0
457;7;0;0;0
458;1;0;10084;3
458;2;0;0;0
458;3;315;0;174
458;4;151;0;0
458;5;79;0;22
458;6;0;0;0
458;7;0;0;0
459;1;0;10084;3
459;2;0;0;0
459;3;327;0;174
459;4;81;0;0
459;5;0;0;22
459;6;81;0;0
459;7;0;0;0
460;1;0;10084;3
460;2;79;0;0
460;3;339;0;174
460;4;91;0;0
460;5;0;0;22
460;6;81;0;0
460;7;0;0;0
461;1;0;10084;3
461;2;79;0;0
461;3;351;0;174
461;4;101;0;0
461;5;0;0;22
461;6;0;0;0
461;7;0;0;0
462;1;0;10084;3
462;2;160;0;0
462;3;363;0;174
462;4;112;0;0
462;5;0;0;22
462;6;0;0;0
462;7;0;0;0
463;1;0;10084;3
463;2;0;0;0
463;3;370;0;179
463;4;124;0;0
463;5;0;0;22
463;6;0;0;0
463;7;0;0;0
464;1;0;10244;3
464;2;0;0;0
464;3;303;0;179
464;4;135;0;0
464;5;79;0;22
464;6;0;0;0
464;7;0;0;0
465;1;0;10244;3
465;2;0;0;0
465;3;315;0;179
465;4;147;0;0
465;5;79;0;22
465;6;0;0;0
465;7;0;0;0
466;1;0;10244;3
466;2;0;0;0
466;3;327;0;179
466;4;78;0;0
466;5;0;0;22
466;6;81;0;0
466;7;0;0;0
467;1;0;10244;3
467;2;79;0;0
467;3;339;0;179
467;4;90;0;0
467;5;0;0;22
467;6;81;0;0
467;7;0;0;0
468;1;0;10244;3
468;2;79;0;0
468;3;351;0;179
468;4;101;0;0
468;5;0;0;22
468;6;0;0;0
468;7;0;0;0
469;1;0;10244;3
469;2;160;0;0
469;3;363;0;179
469;4;113;0;0
469;5;0;0;22
469;6;0;0;0
469;7;0;0;0
470;1;0;10244;3
470;2;0;0;0
470;3;370;0;184
470;4;125;0;0
470;5;0;0;22
470;6;0;0;0
470;7;0;0;0
471;1;0;10404;3
471;2;0;0;0
471;3;302;0;184
471;4;136;0;0
471;5;80;0;22
471;6;0;0;0
471;7;0;0;0
472;1;0;10404;3
472;2;0;0;0
472;3;314;0;184
472;4;148;0;0
472;5;80;0;22
472;6;0;0;0
472;7;0;0;0
473;1;0;10404;3
473;2;0;0;0
473;3;326;0;184
473;4;82;0;0
473;5;0;0;22
473;6;78;0;0
473;7;0;0;0
474;1;0;10404;3
474;2;80;0;0
474;3;338;0;184
474;4;93;0;0
474;5;0;0;22
474;6;78;0;0
474;7;0;0;0
475;1;0;10404;3
475;2;80;0;0
475;3;350;0;184
475;4;104;0;0
475;5;0;0;22
475;6;0;0;0
475;7;0;0;0
476;1;0;10404;3
476;2;158;0;0
476;3;362;0;184
476;4;116;0;0
476;5;0;0;22
476;6;0;0;0
476;7;0;0;0
477;1;0;10404;3
477;2;0;0;0
477;3;369;0;189
477;4;128;0;0
477;5;0;0;22
477;6;0;0;0
477;7;0;0;0
478;1;0;10562;3
478;2;0;0;0
478;3;302;0;189
478;4;139;0;0
478;5;79;0;22
478;6;0;0;0
478;7;0;0;0
479;1;0;10562;3
479;2;0;0;0
479;3;314;0;189
479;4;150;0;0
479;5;79;0;22
479;6;0;0;0
479;7;0;0;0
480;1;0;10562;3
480;2;0;0;0
480;3;326;0;189
480;4;79;0;0
480;5;0;0;22
480;6;82;0;0
480;7;0;0;0
481;1;0;10562;3
481;2;79;0;0
481;3;338;0;189
481;4;91;0;0
481;5;0;0;22
481;6;82;0;0
481;7;0;0;0
482;1;0;10562;3
482;2;79;0;0
482;3;350;0;189
482;4;104;0;0
482;5;0;0;22
482;6;0;0;0
482;7;0;0;0
483;1;0;10562;3
483;2;161;0;0
483;3;362;0;189
483;4;117;0;0
483;5;0;0;22
483;6;0;0;0
483;7;0;0;0
484;1;0;10562;3
484;2;0;0;0
484;3;369;0;194
484;4;128;0;0
484;5;0;0;22
484;6;0;0;0
484;7;0;0;0
485;1;0;10723;3
485;2;0;0;0
485;3;301;0;194
485;4;138;0;0
485;5;80;0;22
485;6;0;0;0
485;7;0;0;0
486;1;0;10723;3
486;2;0;0;0
486;3;313;0;194
486;4;150;0;0
486;5;80;0;22
486;6;0;0;0
486;7;0;0;0
487;1;0;10723;3
487;2;0;0;0
487;3;325;0;194
487;4;81;0;0
487;5;0;0;22
487;6;79;0;0
487;7;0;0;0
488;1;0;10723;3
488;2;80;0;0
488;3;337;0;194
488;4;93;0;0
488;5;0;0;22
488;6;79;0;0
488;7;0;0;0
489;1;0;10723;3
489;2;80;0;0
489;3;349;0;194
489;4;103;0;0
489;5;0;0;22
489;6;0;0;0
489;7;0;0;0
490;1;0;10723;3
490;2;159;0;0
490;3;361;0;194
490;4;115;0;0
490;5;0;0;22
490;6;0;0;0
490;7;0;0;0
491;1;0;10723;3
491;2;0;0;0
491;3;369;0;198
491;4;127;0;0
491;5;0;0;22
491;6;0;0;0
491;7;0;0;0
492;1;0;10882;3
492;2;0;0;0
492;3;301;0;198
492;4;140;0;0
492;5;80;0;22
492;6;0;0;0
492;7;0;0;0
493;1;0;10882;3
493;2;0;0;0
493;3;313;0;198
493;4;152;0;0
493;5;80;0;22
493;6;0;0;0
493;7;0;0;0
494;1;0;10882;3
494;2;0;0;0
494;3;325;0;198
494;4;83;0;0
494;5;0;0;22
494;6;81;0;0
494;7;0;0;0
495;1;0;10882;3
495;2;80;0;0
495;3;337;0;198
495;4;94;0;0
495;5;0;0;22
495;6;81;0;0
495;7;0;0;0
496;1;0;10882;3
496;2;80;0;0
496;3;349;0;198
496;4;106;0;0
496;5;0;0;22
496;6;0;0;0
496;7;0;0;0
497;1;0;10882;3
497;2;161;0;0
497;3;361;0;198
497;4;116;0;0
497;5;0;0;22
497;6;0;0;0
497;7;0;0;0
498;1;0;10882;3
498;2;0;0;0
498;3;368;0;203
498;4;128;0;0
498;5;0;0;22
498;6;0;0;0
498;7;0;0;0
499;1;0;11043;3
499;2;0;0;0
499;3;300;0;203
499;4;140;0;0
499;5;80;0;22
499;6;0;0;0
499;7;0;0;0
500;1;0;11043;3
500;2;0;0;0
500;3;312;0;203
500;4;151;0;0
500;5;80;0;22
500;6;0;0;0
500;7;0;0;0
