step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;303;0;111
394;4;238;0;1
394;5;80;0;33
394;6;0;0;8
394;7;0;0;11
395;1;0;8552;0
395;2;0;0;0
395;3;315;0;111
395;4;251;0;1
395;5;80;0;33
395;6;0;0;8
395;7;0;0;11
396;1;0;8552;0
396;2;0;0;0
396;3;327;0;111
396;4;181;0;1
396;5;0;0;33
396;6;82;0;8
396;7;0;0;11
397;1;0;8552;0
397;2;80;0;0
397;3;339;0;111
397;4;195;0;1
397;5;0;0;33
397;6;82;0;8
397;7;0;0;11
398;1;0;8552;0
398;2;80;0;0
398;3;351;0;111
398;4;208;0;1
398;5;0;0;33
398;6;0;0;8
398;7;0;0;11
399;1;0;8552;0
399;2;162;0;0
399;3;363;0;111
399;4;221;0;1
399;5;0;0;33
399;6;0;0;8
399;7;0;0;11
400;1;0;8552;0
400;2;0;0;0
400;3;369;0;117
400;4;233;0;1
400;5;0;0;33
400;6;0;0;8
400;7;0;0;11
401;1;0;8714;0
401;2;0;0;0
401;3;301;0;117
401;4;246;0;1
401;5;80;0;33
401;6;0;0;8
401;7;0;0;11
402;1;0;8714;0
402;2;0;0;0
402;3;313;0;117
402;4;259;0;1
402;5;80;0;33
402;6;0;0;8
402;7;0;0;11
403;1;0;8714;0
403;2;0;0;0
403;3;325;0;117
403;4;188;0;1
403;5;0;0;33
403;6;81;0;8
403;7;0;0;11
404;1;0;8714;0
404;2;80;0;0
404;3;337;0;117
404;4;200;0;1
404;5;0;0;33
404;6;81;0;8
404;7;0;0;11
405;1;0;8714;0
405;2;80;0;0
405;3;349;0;117
405;4;211;0;1
405;5;0;0;33
405;6;0;0;8
405;7;0;0;11
406;1;0;8714;0
406;2;161;0;0
406;3;361;0;117
406;4;222;0;1
406;5;0;0;33
406;6;0;0;8
406;7;0;0;11
407;1;0;8714;0
407;2;0;0;0
407;3;368;0;122
407;4;233;0;1
407;5;0;0;33
407;6;0;0;8
407;7;0;0;11
408;1;0;8875;0
408;2;0;0;0
408;3;300;0;122
408;4;244;0;1
408;5;80;0;33
408;6;0;0;8
408;7;0;0;11
409;1;0;8875;0
409;2;0;0;0
409;3;312;0;122
409;4;255;0;1
409;5;80;0;33
409;6;0;0;8
409;7;0;0;11
410;1;0;8875;0
410;2;0;0;0
410;3;324;0;122
410;4;185;0;1
410;5;0;0;33
410;6;82;0;8
410;7;0;0;11
411;1;0;8875;0
411;2;80;0;0
411;3;336;0;122
411;4;194;0;1
411;5;0;0;33
411;6;82;0;8
411;7;0;0;11
412;1;0;8875;0
412;2;80;0;0
412;3;348;0;122
412;4;206;0;1
412;5;0;0;33
412;6;0;0;8
412;7;0;0;11
413;1;0;8875;0
413;2;162;0;0
413;3;360;0;122
413;4;216;0;1
413;5;0;0;33
413;6;0;0;8
413;7;0;0;11
414;1;0;8875;0
414;2;0;0;0
414;3;368;0;126
414;4;228;0;1
414;5;0;0;33
414;6;0;0;8
414;7;0;0;11
415;1;0;9037;0
415;2;0;0;0
415;3;300;0;126
415;4;238;0;1
415;5;80;0;33
415;6;0;0;8
415;7;0;0;11
416;1;0;9037;0
416;2;0;0;0
416;3;312;0;126
416;4;250;0;1
416;5;80;0;33
416;6;0;0;8
416;7;0;0;11
417;1;0;9037;0
417;2;0;0;0
417;3;324;0;126
417;4;184;0;1
417;5;0;0;33
417;6;77;0;8
417;7;0;0;11
418;1;0;9037;0
418;2;80;0;0
418;3;336;0;126
418;4;195;0;1
418;5;0;0;33
418;6;77;0;8
418;7;0;0;11
419;1;0;9037;0
419;2;80;0;0
419;3;348;0;126
419;4;207;0;1
419;5;0;0;33
419;6;0;0;8
419;7;0;0;11
420;1;0;9037;0
420;2;157;0;0
420;3;360;0;126
420;4;220;0;1
420;5;0;0;33
420;6;0;0;8
420;7;0;0;11
421;1;0;9037;0
421;2;0;0;0
421;3;368;0;130
421;4;234;0;1
421;5;0;0;33
421;6;0;0;8
421;7;0;0;11
422;1;0;9194;0
422;2;0;0;0
422;3;299;0;130
422;4;244;0;1
422;5;81;0;33
422;6;0;0;8
422;7;0;0;11
423;1;0;9194;0
423;2;0;0;0
423;3;311;0;130
423;4;255;0;1
423;5;81;0;33
423;6;0;0;8
423;7;0;0;11
424;1;0;9194;0
424;2;0;0;0
424;3;323;0;130
424;4;192;0;1
424;5;0;0;33
424;6;75;0;8
424;7;0;0;11
425;1;0;9194;0
425;2;81;0;0
425;3;335;0;130
425;4;204;0;1
425;5;0;0;33
425;6;75;0;8
425;7;0;0;11
426;1;0;9194;0
426;2;81;0;0
426;3;347;0;130
426;4;215;0;1
426;5;0;0;33
426;6;0;0;8
426;7;0;0;11
427;1;0;9194;0
427;2;156;0;0
427;3;359;0;130
427;4;227;0;1
427;5;0;0;33
427;6;0;0;8
427;7;0;0;11
428;1;0;9194;0
428;2;0;0;0
428;3;367;0;134
428;4;238;0;1
428;5;0;0;33
428;6;0;0;8
428;7;0;0;11
429;1;0;9350;0
429;2;0;0;0
429;3;298;0;134
429;4;250;0;1
429;5;81;0;33
429;6;0;0;8
429;7;0;0;11
430;1;0;9350;0
430;2;0;0;0
430;3;310;0;134
430;4;262;0;1
430;5;81;0;33
430;6;0;0;8
430;7;0;0;11
431;1;0;9350;0
431;2;0;0;0
431;3;322;0;134
431;4;192;0;1
431;5;0;0;33
431;6;82;0;8
431;7;0;0;11
432;1;0;9350;0
432;2;81;0;0
432;3;334;0;134
432;4;203;0;1
432;5;0;0;33
432;6;82;0;8
432;7;0;0;11
433;1;0;9350;0
433;2;81;0;0
433;3;346;0;134
433;4;215;0;1
433;5;0;0;33
433;6;0;0;8
433;7;0;0;11
434;1;0;9350;0
434;2;163;0;0
434;3;358;0;134
434;4;225;0;1
434;5;0;0;33
434;6;0;0;8
434;7;0;0;11
435;1;0;9350;0
435;2;0;0;0
435;3;366;0;138
435;4;236;0;1
435;5;0;0;33
435;6;0;0;8
435;7;0;0;11
436;1;0;9513;0
436;2;0;0;0
436;3;296;0;138
436;4;248;0;1
436;5;82;0;33
436;6;0;0;8
436;7;0;0;11
437;1;0;9513;0
437;2;0;0;0
437;3;308;0;138
437;4;262;0;1
437;5;82;0;33
437;6;0;0;8
437;7;0;0;11
438;1;0;9513;0
438;2;0;0;0
438;3;320;0;138
438;4;198;0;1
438;5;0;0;33
438;6;76;0;8
438;7;0;0;11
439;1;0;9513;0
439;2;82;0;0
439;3;332;0;138
439;4;210;0;1
439;5;0;0;33
439;6;76;0;8
439;7;0;0;11
440;1;0;9513;0
440;2;82;0;0
440;3;344;0;138
440;4;223;0;1
440;5;0;0;33
440;6;0;0;8
440;7;0;0;11
441;1;0;9513;0
441;2;158;0;0
441;3;356;0;138
441;4;235;0;1
441;5;0;0;33
441;6;0;0;8
441;7;0;0;11
442;1;0;9513;0
442;2;0;0;0
442;3;365;0;141
442;4;247;0;1
442;5;0;0;33
442;6;0;0;8
442;7;0;0;11
443;1;0;9671;0
443;2;0;0;0
443;3;295;0;141
443;4;258;0;1
443;5;82;0;33
443;6;0;0;8
443;7;0;0;11
444;1;0;9671;0
444;2;0;0;0
444;3;307;0;141
444;4;271;0;1
444;5;82;0;33
444;6;0;0;8
444;7;0;0;11
445;1;0;9671;0
445;2;0;0;0
445;3;319;0;141
445;4;199;0;1
445;5;0;0;33
445;6;82;0;8
445;7;0;0;11
446;1;0;9671;0
446;2;82;0;0
446;3;331;0;141
446;4;212;0;1
446;5;0;0;33
446;6;82;0;8
446;7;0;0;11
447;1;0;9671;0
447;2;82;0;0
447;3;343;0;141
447;4;221;0;1
447;5;0;0;33
447;6;0;0;8
447;7;0;0;11
448;1;0;9671;0
448;2;164;0;0
448;3;355;0;141
448;4;231;0;1
448;5;0;0;33
448;6;0;0;8
448;7;0;0;11
449;1;0;9671;0
449;2;0;0;0
449;3;364;0;144
449;4;240;0;1
449;5;0;0;33
449;6;0;0;8
449;7;0;0;11
450;1;0;9835;0
450;2;0;0;0
450;3;294;0;144
450;4;252;0;1
450;5;82;0;33
450;6;0;0;8
450;7;0;0;11
451;1;0;9835;0
451;2;0;0;0
451;3;306;0;144
451;4;263;0;1
451;5;82;0;33
451;6;0;0;8
451;7;0;0;11
452;1;0;9835;0
452;2;0;0;0
452;3;318;0;144
452;4;194;0;1
452;5;0;0;33
452;6;79;0;8
452;7;0;0;11
453;1;0;9835;0
453;2;82;0;0
453;3;330;0;144
453;4;204;0;1
453;5;0;0;33
453;6;79;0;8
453;7;0;0;11
454;1;0;9835;0
454;2;82;0;0
454;3;342;0;144
454;4;216;0;1
454;5;0;0;33
454;6;0;0;8
454;7;0;0;11
455;1;0;9835;0
455;2;161;0;0
455;3;354;0;144
455;4;229;0;1
455;5;0;0;33
455;6;0;0;8
455;7;0;0;11
456;1;0;9835;0
456;2;0;0;0
456;3;364;0;146
456;4;240;0;1
456;5;0;0;33
456;6;0;0;8
456;7;0;0;11
457;1;0;9996;0
457;2;0;0;0
457;3;293;0;146
457;4;251;0;1
457;5;83;0;33
457;6;0;0;8
457;7;0;0;11
458;1;0;9996;0
458;2;0;0;0
458;3;305;0;146
458;4;262;0;1
458;5;83;0;33
458;6;0;0;8
458;7;0;0;11
459;1;0;9996;0
459;2;0;0;0
459;3;317;0;146
459;4;194;0;1
459;5;0;0;33
459;6;79;0;8
459;7;0;0;11
460;1;0;9996;0
460;2;83;0;0
460;3;329;0;146
460;4;204;0;1
460;5;0;0;33
460;6;79;0;8
460;7;0;0;11
461;1;0;9996;0
461;2;83;0;0
461;3;341;0;146
461;4;215;0;1
461;5;0;0;33
461;6;0;0;8
461;7;0;0;11
462;1;0;9996;0
462;2;162;0;0
462;3;353;0;146
462;4;224;0;1
462;5;0;0;33
462;6;0;0;8
462;7;0;0;11
463;1;0;9996;0
463;2;0;0;0
463;3;363;0;148
463;4;237;0;1
463;5;0;0;33
463;6;0;0;8
463;7;0;0;11
464;1;0;10158;0
464;2;0;0;0
464;3;292;0;148
464;4;250;0;1
464;5;83;0;33
464;6;0;0;8
464;7;0;0;11
465;1;0;10158;0
465;2;0;0;0
465;3;304;0;148
465;4;262;0;1
465;5;83;0;33
465;6;0;0;8
465;7;0;0;11
466;1;0;10158;0
466;2;0;0;0
466;3;316;0;148
466;4;202;0;1
466;5;0;0;33
466;6;73;0;8
466;7;0;0;11
467;1;0;10158;0
467;2;83;0;0
467;3;328;0;148
467;4;213;0;1
467;5;0;0;33
467;6;73;0;8
467;7;0;0;11
468;1;0;10158;0
468;2;83;0;0
468;3;340;0;148
468;4;225;0;1
468;5;0;0;33
468;6;0;0;8
468;7;0;0;11
469;1;0;10158;0
469;2;156;0;0
469;3;352;0;148
469;4;237;0;1
469;5;0;0;33
469;6;0;0;8
469;7;0;0;11
470;1;0;10158;0
470;2;0;0;0
470;3;362;0;150
470;4;248;0;1
470;5;0;0;33
470;6;0;0;8
470;7;0;0;11
471;1;0;10314;0
471;2;0;0;0
471;3;291;0;150
471;4;260;0;1
471;5;83;0;33
471;6;0;0;8
471;7;0;0;11
472;1;0;10314;0
472;2;0;0;0
472;3;303;0;150
472;4;273;0;1
472;5;83;0;33
472;6;0;0;8
472;7;0;0;11
473;1;0;10314;0
473;2;0;0;0
473;3;315;0;150
473;4;202;0;1
473;5;0;0;33
473;6;83;0;8
473;7;0;0;11
474;1;0;10314;0
474;2;83;0;0
474;3;327;0;150
474;4;211;0;1
474;5;0;0;33
474;6;83;0;8
474;7;0;0;11
475;1;0;10314;0
475;2;83;0;0
475;3;339;0;150
475;4;224;0;1
475;5;0;0;33
475;6;0;0;8
475;7;0;0;11
476;1;0;10314;0
476;2;166;0;0
476;3;351;0;150
476;4;236;0;1
476;5;0;0;33
476;6;0;0;8
476;7;0;0;11
477;1;0;10314;0
477;2;0;0;0
477;3;362;0;151
477;4;248;0;1
477;5;0;0;33
477;6;0;0;8
477;7;0;0;11
478;1;0;10480;0
478;2;0;0;0
478;3;290;0;151
478;4;260;0;1
478;5;84;0;33
478;6;0;0;8
478;7;0;0;11
479;1;0;10480;0
479;2;0;0;0
479;3;302;0;151
479;4;272;0;1
479;5;84;0;33
479;6;0;0;8
479;7;0;0;11
480;1;0;10480;0
480;2;0;0;0
480;3;314;0;151
480;4;202;0;1
480;5;0;0;33
480;6;83;0;8
480;7;0;0;11
481;1;0;10480;0
481;2;84;0;0
481;3;326;0;151
481;4;211;0;1
481;5;0;0;33
481;6;83;0;8
481;7;0;0;11
482;1;0;10480;0
482;2;84;0;0
482;3;338;0;151
482;4;225;0;1
482;5;0;0;33
482;6;0;0;8
482;7;0;0;11
483;1;0;10480;0
483;2;167;0;0
483;3;350;0;151
483;4;238;0;1
483;5;0;0;33
483;6;0;0;8
483;7;0;0;11
484;1;0;10480;0
484;2;12;0;0
484;3;361;0;152
484;4;253;0;1
484;5;0;0;33
484;6;0;0;8
484;7;0;0;11
485;1;0;10630;5
485;2;12;0;0
485;3;301;0;152
485;4;264;0;1
485;5;72;0;33
485;6;0;0;8
485;7;0;0;11
486;1;0;10630;5
486;2;12;0;0
486;3;313;0;152
486;4;277;0;1
486;5;72;0;33
486;6;0;0;8
486;7;0;0;11
487;1;0;10630;5
487;2;12;0;0
487;3;325;0;152
487;4;207;0;1
487;5;0;0;33
487;6;81;0;8
487;7;0;0;11
488;1;0;10630;5
488;2;84;0;0
488;3;337;0;152
488;4;218;0;1
488;5;0;0;33
488;6;81;0;8
488;7;0;0;11
489;1;0;10630;5
489;2;84;0;0
489;3;349;0;152
489;4;230;0;1
489;5;0;0;33
489;6;0;0;8
489;7;0;0;11
490;1;0;10630;5
490;2;165;0;0
490;3;361;0;152
490;4;242;0;1
490;5;0;0;33
490;6;0;0;8
490;7;0;0;11
491;1;0;10630;5
491;2;12;0;0
491;3;372;0;153
491;4;255;0;1
491;5;0;0;33
491;6;0;0;8
491;7;0;0;11
492;1;0;10783;5
492;2;12;0;0
492;3;311;0;153
492;4;266;0;1
492;5;73;0;33
492;6;0;0;8
492;7;0;0;11
493;1;0;10783;5
493;2;12;0;0
493;3;323;0;153
493;4;277;0;1
493;5;73;0;33
493;6;0;0;8
493;7;0;0;11
494;1;0;10783;5
494;2;12;0;0
494;3;335;0;153
494;4;209;0;1
494;5;0;0;33
494;6;80;0;8
494;7;0;0;11
495;1;0;10783;5
495;2;85;0;0
495;3;347;0;153
495;4;220;0;1
495;5;0;0;33
495;6;80;0;8
495;7;0;0;11
496;1;0;10783;5
496;2;85;0;0
496;3;359;0;153
496;4;231;0;1
496;5;0;0;33
496;6;0;0;8
496;7;0;0;11
497;1;0;10783;5
497;2;165;0;0
497;3;371;0;153
497;4;242;0;1
497;5;0;0;33
497;6;0;0;8
497;7;0;0;11
498;1;0;10783;5
498;2;12;0;0
498;3;383;0;153
498;4;251;0;1
498;5;0;0;33
498;6;0;0;8
498;7;0;0;11
499;1;0;10936;5
499;2;12;0;0
499;3;321;0;153
499;4;263;0;1
499;5;74;0;33
499;6;0;0;8
499;7;0;0;11
500;1;0;10936;5
500;2;12;0;0
500;3;333;0;153
500;4;275;0;1
500;5;74;0;33
500;6;0;0;8
500;7;0;0;11
