step;id;q_stock;q_consumed;q_wasted
394;2;0;0;3
394;3;303;0;99
394;4;139;0;0
394;5;72;0;28
394;6;0;0;0
394;7;0;0;0
395;1;0;8662;0
395;2;0;0;3
395;3;315;0;99
395;4;148;0;0
395;5;72;0;28
395;6;0;0;0
395;7;0;0;0
396;1;0;8662;0
396;2;0;0;3
396;3;327;0;99
396;4;79;0;0
396;5;0;0;28
396;6;80;0;0
396;7;0;0;0
397;1;0;8662;0
397;2;72;0;3
397;3;339;0;99
397;4;92;0;0
397;5;0;0;28
397;6;80;0;0
397;7;0;0;0
398;1;0;8662;0
398;2;72;0;3
398;3;351;0;99
398;4;103;0;0
398;5;0;0;28
398;6;0;0;0
398;7;0;0;0
399;1;0;8662;0
399;2;152;0;3
399;3;363;0;99
399;4;115;0;0
399;5;0;0;28
399;6;0;0;0
399;7;0;0;0
400;1;0;8662;0
400;2;0;0;3
400;3;373;0;101
400;4;125;0;0
400;5;0;0;28
400;6;0;0;0
400;7;0;0;0
401;1;0;8814;0
401;2;0;0;3
401;3;312;0;101
401;4;136;0;0
401;5;73;0;28
401;6;0;0;0
401;7;0;0;0
402;1;0;8814;0
402;2;0;0;3
402;3;324;0;101
402;4;147;0;0
402;5;73;0;28
402;6;0;0;0
402;7;0;0;0
403;1;0;8814;0
403;2;0;0;3
403;3;336;0;101
403;4;79;0;0
403;5;0;0;28
403;6;79;0;0
403;7;0;0;0
404;1;0;8814;0
404;2;73;0;3
404;3;348;0;101
404;4;91;0;0
404;5;0;0;28
404;6;79;0;0
404;7;0;0;0
405;1;0;8814;0
405;2;73;0;3
405;3;360;0;101
405;4;104;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;0
406;1;0;8814;0
406;2;152;0;3
406;3;372;0;101
406;4;115;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;0
407;1;0;8814;0
407;2;0;0;3
407;3;383;0;102
407;4;129;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;0
408;1;0;8966;0
408;2;0;0;3
408;3;321;0;102
408;4;139;0;0
408;5;74;0;28
408;6;0;0;0
408;7;0;0;0
409;1;0;8966;0
409;2;0;0;3
409;3;333;0;102
409;4;149;0;0
409;5;74;0;28
409;6;0;0;0
409;7;0;0;0
410;1;0;8966;0
410;2;0;0;3
410;3;345;0;102
410;4;80;0;0
410;5;0;0;28
410;6;79;0;0
410;7;0;0;0
411;1;0;8966;0
411;2;74;0;3
411;3;357;0;102
411;4;92;0;0
411;5;0;0;28
411;6;79;0;0
411;7;0;0;0
412;1;0;8966;0
412;2;74;0;3
412;3;369;0;102
412;4;103;0;0
412;5;0;0;28
412;6;0;0;0
412;7;0;0;0
413;1;0;8966;0
413;2;153;0;3
413;3;381;0;102
413;4;115;0;0
413;5;0;0;28
413;6;0;0;0
413;7;0;0;0
414;1;0;8966;0
414;2;0;0;3
414;3;393;0;102
414;4;126;0;0
414;5;0;0;28
414;6;0;0;0
414;7;0;0;0
415;1;0;9119;0
415;2;0;0;3
415;3;330;0;102
415;4;138;0;0
415;5;75;0;28
415;6;0;0;0
415;7;0;0;0
416;1;0;9119;0
416;2;0;0;3
416;3;342;0;102
416;4;148;0;0
416;5;75;0;28
416;6;0;0;0
416;7;0;0;0
417;1;0;9119;0
417;2;0;0;3
417;3;354;0;102
417;4;80;0;0
417;5;0;0;28
417;6;80;0;0
417;7;0;0;0
418;1;0;9119;0
418;2;75;0;3
418;3;366;0;102
418;4;90;0;0
418;5;0;0;28
418;6;80;0;0
418;7;0;0;0
419;1;0;9119;0
419;2;75;0;3
419;3;378;0;102
419;4;102;0;0
419;5;0;0;28
419;6;0;0;0
419;7;0;0;0
420;1;0;9119;0
420;2;155;0;3
420;3;379;0;113
420;4;113;0;0
420;5;0;0;28
420;6;0;0;0
420;7;0;0;0
421;1;0;9119;0
421;2;0;0;3
421;3;391;0;113
421;4;125;0;0
421;5;0;0;28
421;6;0;0;0
421;7;0;0;0
422;1;0;9274;0
422;2;0;0;3
422;3;327;0;113
422;4;136;0;0
422;5;76;0;28
422;6;0;0;0
422;7;0;0;0
423;1;0;9274;0
423;2;0;0;3
423;3;339;0;113
423;4;147;0;0
423;5;76;0;28
423;6;0;0;0
423;7;0;0;0
424;1;0;9274;0
424;2;0;0;3
424;3;351;0;113
424;4;78;0;0
424;5;0;0;28
424;6;80;0;0
424;7;0;0;0
425;1;0;9274;0
425;2;76;0;3
425;3;363;0;113
425;4;91;0;0
425;5;0;0;28
425;6;80;0;0
425;7;0;0;0
426;1;0;9274;0
426;2;76;0;3
426;3;375;0;113
426;4;103;0;0
426;5;0;0;28
426;6;0;0;0
426;7;0;0;0
427;1;0;9274;0
427;2;156;0;3
427;3;377;0;123
427;4;115;0;0
427;5;0;0;28
427;6;0;0;0
427;7;0;0;0
428;1;0;9274;0
428;2;0;0;3
428;3;389;0;123
428;4;126;0;0
428;5;0;0;28
428;6;0;0;0
428;7;0;0;0
429;1;0;9430;0
429;2;0;0;3
429;3;325;0;123
429;4;140;0;0
429;5;76;0;28
429;6;0;0;0
429;7;0;0;0
430;1;0;9430;0
430;2;0;0;3
430;3;337;0;123
430;4;150;0;0
430;5;76;0;28
430;6;0;0;0
430;7;0;0;0
431;1;0;9430;0
431;2;0;0;3
431;3;349;0;123
431;4;84;0;0
431;5;0;0;28
431;6;78;0;0
431;7;0;0;0
432;1;0;9430;0
432;2;76;0;3
432;3;361;0;123
432;4;95;0;0
432;5;0;0;28
432;6;78;0;0
432;7;0;0;0
433;1;0;9430;0
433;2;76;0;3
433;3;373;0;123
433;4;109;0;0
433;5;0;0;28
433;6;0;0;0
433;7;0;0;0
434;1;0;9430;0
434;2;154;0;3
434;3;376;0;132
434;4;119;0;0
434;5;0;0;28
434;6;0;0;0
434;7;0;0;0
435;1;0;9430;0
435;2;0;0;3
435;3;388;0;132
435;4;132;0;0
435;5;0;0;28
435;6;0;0;0
435;7;0;0;0
436;1;0;9584;0
436;2;0;0;3
436;3;323;0;132
436;4;145;0;0
436;5;77;0;28
436;6;0;0;0
436;7;0;0;0
437;1;0;9584;0
437;2;0;0;3
437;3;335;0;132
437;4;157;0;0
437;5;77;0;28
437;6;0;0;0
437;7;0;0;0
438;1;0;9584;0
438;2;0;0;3
438;3;347;0;132
438;4;85;0;0
438;5;0;0;28
438;6;84;0;0
438;7;0;0;0
439;1;0;9584;0
439;2;77;0;3
439;3;359;0;132
439;4;98;0;0
439;5;0;0;28
439;6;84;0;0
439;7;0;0;0
440;1;0;9584;0
440;2;77;0;3
440;3;371;0;132
440;4;109;0;0
440;5;0;0;28
440;6;0;0;0
440;7;0;0;0
441;1;0;9584;0
441;2;161;0;3
441;3;375;0;140
441;4;121;0;0
441;5;0;0;28
441;6;0;0;0
441;7;0;0;0
442;1;0;9584;0
442;2;0;0;3
442;3;387;0;140
442;4;131;0;0
442;5;0;0;28
442;6;0;0;0
442;7;0;0;0
443;1;0;9745;0
443;2;0;0;3
443;3;322;0;140
443;4;143;0;0
443;5;77;0;28
443;6;0;0;0
443;7;0;0;0
444;1;0;9745;0
444;2;0;0;3
444;3;334;0;140
444;4;154;0;0
444;5;77;0;28
444;6;0;0;0
444;7;0;0;0
445;1;0;9745;0
445;2;0;0;3
445;3;346;0;140
445;4;82;0;0
445;5;0;0;28
445;6;84;0;0
445;7;0;0;0
446;1;0;9745;0
446;2;77;0;3
446;3;358;0;140
446;4;95;0;0
446;5;0;0;28
446;6;84;0;0
446;7;0;0;0
447;1;0;9745;0
447;2;77;0;3
447;3;370;0;140
447;4;106;0;0
447;5;0;0;28
447;6;0;0;0
447;7;0;0;0
448;1;0;9745;0
448;2;161;0;3
448;3;374;0;148
448;4;118;0;0
448;5;0;0;28
448;6;0;0;0
448;7;0;0;0
449;1;0;9745;0
449;2;0;0;3
449;3;386;0;148
449;4;131;0;0
449;5;0;0;28
449;6;0;0;0
449;7;0;0;0
450;1;0;9906;0
450;2;0;0;3
450;3;320;0;148
450;4;144;0;0
450;5;78;0;28
450;6;0;0;0
450;7;0;0;0
451;1;0;9906;0
451;2;0;0;3
451;3;332;0;148
451;4;154;0;0
451;5;78;0;28
451;6;0;0;0
451;7;0;0;0
452;1;0;9906;0
452;2;0;0;3
452;3;344;0;148
452;4;83;0;0
452;5;0;0;28
452;6;82;0;0
452;7;0;0;0
453;1;0;9906;0
453;2;78;0;3
453;3;356;0;148
453;4;93;0;0
453;5;0;0;28
453;6;82;0;0
453;7;0;0;0
454;1;0;9906;0
454;2;78;0;3
454;3;368;0;148
454;4;105;0;0
454;5;0;0;28
454;6;0;0;0
454;7;0;0;0
455;1;0;9906;0
455;2;160;0;3
455;3;373;0;155
455;4;116;0;0
455;5;0;0;28
455;6;0;0;0
455;7;0;0;0
456;1;0;9906;0
456;2;0;0;3
456;3;385;0;155
456;4;128;0;0
456;5;0;0;28
456;6;0;0;0
456;7;0;0;0
457;1;0;10066;0
457;2;0;0;3
457;3;319;0;155
457;4;140;0;0
457;5;78;0;28
457;6;0;0;0
457;7;0;0;0
458;1;0;10066;0
458;2;0;0;3
458;3;331;0;155
458;4;150;0;0
458;5;78;0;28
458;6;0;0;0
458;7;0;0;0
459;1;0;10066;0
459;2;0;0;3
459;3;343;0;155
459;4;78;0;0
459;5;0;0;28
459;6;83;0;0
459;7;0;0;0
460;1;0;10066;0
460;2;78;0;3
460;3;355;0;155
460;4;88;0;0
460;5;0;0;28
460;6;83;0;0
460;7;0;0;0
461;1;0;10066;0
461;2;78;0;3
461;3;367;0;155
461;4;98;0;0
461;5;0;0;28
461;6;0;0;0
461;7;0;0;0
462;1;0;10066;0
462;2;161;0;3
462;3;372;0;162
462;4;110;0;0
462;5;0;0;28
462;6;0;0;0
462;7;0;0;0
463;1;0;10066;0
463;2;0;0;3
463;3;384;0;162
463;4;121;0;0
463;5;0;0;28
463;6;0;0;0
463;7;0;0;0
464;1;0;10227;0
464;2;0;0;3
464;3;317;0;162
464;4;134;0;0
464;5;79;0;28
464;6;0;0;0
464;7;0;0;0
465;1;0;10227;0
465;2;0;0;3
465;3;329;0;162
465;4;144;0;0
465;5;79;0;28
465;6;0;0;0
465;7;0;0;0
466;1;0;10227;0
466;2;0;0;3
466;3;341;0;162
466;4;77;0;0
466;5;0;0;28
466;6;78;0;0
466;7;0;0;0
467;1;0;10227;0
467;2;79;0;3
467;3;353;0;162
467;4;88;0;0
467;5;0;0;28
467;6;78;0;0
467;7;0;0;0
468;1;0;10227;0
468;2;79;0;3
468;3;365;0;162
468;4;100;0;0
468;5;0;0;28
468;6;0;0;0
468;7;0;0;0
469;1;0;10227;0
469;2;157;0;3
469;3;371;0;168
469;4;113;0;0
469;5;0;0;28
469;6;0;0;0
469;7;0;0;0
470;1;0;10227;0
470;2;0;0;3
470;3;383;0;168
470;4;125;0;0
470;5;0;0;28
470;6;0;0;0
470;7;0;0;0
471;1;0;10384;0
471;2;0;0;3
471;3;316;0;168
471;4;135;0;0
471;5;79;0;28
471;6;0;0;0
471;7;0;0;0
472;1;0;10384;0
472;2;0;0;3
472;3;328;0;168
472;4;145;0;0
472;5;79;0;28
472;6;0;0;0
472;7;0;0;0
473;1;0;10384;0
473;2;0;0;3
473;3;340;0;168
473;4;77;0;0
473;5;0;0;28
473;6;77;0;0
473;7;0;0;0
474;1;0;10384;0
474;2;79;0;3
474;3;352;0;168
474;4;89;0;0
474;5;0;0;28
474;6;77;0;0
474;7;0;0;0
475;1;0;10384;0
475;2;79;0;3
475;3;364;0;168
475;4;102;0;0
475;5;0;0;28
475;6;0;0;0
475;7;0;0;0
476;1;0;10384;0
476;2;156;0;3
476;3;370;0;174
476;4;114;0;0
476;5;0;0;28
476;6;0;0;0
476;7;0;0;0
477;1;0;10384;0
477;2;0;0;3
477;3;382;0;174
477;4;127;0;0
477;5;0;0;28
477;6;0;0;0
477;7;0;0;0
478;1;0;10540;0
478;2;0;0;3
478;3;314;0;174
478;4;137;0;0
478;5;80;0;28
478;6;0;0;0
478;7;0;0;0
479;1;0;10540;0
479;2;0;0;3
479;3;326;0;174
479;4;149;0;0
479;5;80;0;28
479;6;0;0;0
479;7;0;0;0
480;1;0;10540;0
480;2;0;0;3
480;3;338;0;174
480;4;84;0;0
480;5;0;0;28
480;6;77;0;0
480;7;0;0;0
481;1;0;10540;0
481;2;80;0;3
481;3;350;0;174
481;4;94;0;0
481;5;0;0;28
481;6;77;0;0
481;7;0;0;0
482;1;0;10540;0
482;2;80;0;3
482;3;362;0;174
482;4;106;0;0
482;5;0;0;28
482;6;0;0;0
482;7;0;0;0
483;1;0;10540;0
483;2;157;0;3
483;3;369;0;179
483;4;118;0;0
483;5;0;0;28
483;6;0;0;0
483;7;0;0;0
484;1;0;10540;0
484;2;0;0;3
484;3;381;0;179
484;4;129;0;0
484;5;0;0;28
484;6;0;0;0
484;7;0;0;0
485;1;0;10697;0
485;2;0;0;3
485;3;313;0;179
485;4;139;0;0
485;5;80;0;28
485;6;0;0;0
485;7;0;0;0
486;1;0;10697;0
486;2;0;0;3
486;3;325;0;179
486;4;151;0;0
486;5;80;0;28
486;6;0;0;0
486;7;0;0;0
487;1;0;10697;0
487;2;0;0;3
487;3;337;0;179
487;4;80;0;0
487;5;0;0;28
487;6;84;0;0
487;7;0;0;0
488;1;0;10697;0
488;2;80;0;3
488;3;349;0;179
488;4;90;0;0
488;5;0;0;28
488;6;84;0;0
488;7;0;0;0
489;1;0;10697;0
489;2;80;0;3
489;3;361;0;179
489;4;101;0;0
489;5;0;0;28
489;6;0;0;0
489;7;0;0;0
490;1;0;10697;0
490;2;164;0;3
490;3;368;0;184
490;4;114;0;0
490;5;0;0;28
490;6;0;0;0
490;7;0;0;0
491;1;0;10697;0
491;2;0;0;3
491;3;380;0;184
491;4;125;0;0
491;5;0;0;28
491;6;0;0;0
491;7;0;0;0
492;1;0;10861;0
492;2;0;0;3
492;3;313;0;184
492;4;136;0;0
492;5;79;0;28
492;6;0;0;0
492;7;0;0;0
493;1;0;10861;0
493;2;0;0;3
493;3;325;0;184
493;4;146;0;0
493;5;79;0;28
493;6;0;0;0
493;7;0;0;0
494;1;0;10861;0
494;2;0;0;3
494;3;337;0;184
494;4;77;0;0
494;5;0;0;28
494;6;80;0;0
494;7;0;0;0
495;1;0;10861;0
495;2;79;0;3
495;3;349;0;184
495;4;89;0;0
495;5;0;0;28
495;6;80;0;0
495;7;0;0;0
496;1;0;10861;0
496;2;79;0;3
496;3;361;0;184
496;4;100;0;0
496;5;0;0;28
496;6;0;0;0
496;7;0;0;0
497;1;0;10861;0
497;2;159;0;3
497;3;369;0;188
497;4;111;0;0
497;5;0;0;28
497;6;0;0;0
497;7;0;0;0
498;1;0;10861;0
498;2;0;0;3
498;3;381;0;188
498;4;124;0;0
498;5;0;0;28
498;6;0;0;0
498;7;0;0;0
499;1;0;11020;0
499;2;0;0;3
499;3;314;0;188
499;4;136;0;0
499;5;79;0;28
499;6;0;0;0
499;7;0;0;0
500;1;0;11020;0
500;2;0;0;3
500;3;326;0;188
500;4;147;0;0
500;5;79;0;28
500;6;0;0;0
500;7;0;0;0
