step;id;q_stock;q_consumed;q_wasted
394;2;24;0;8
394;3;314;0;27
394;4;321;0;0
394;5;76;0;28
394;6;0;0;4
394;7;0;0;10
395;1;0;8511;30
395;2;24;0;8
395;3;326;0;27
395;4;333;0;0
395;5;76;0;28
395;6;0;0;4
395;7;0;0;10
396;1;0;8511;30
396;2;24;0;8
396;3;338;0;27
396;4;266;0;0
396;5;0;0;28
396;6;79;0;4
396;7;0;0;10
397;1;0;8511;30
397;2;100;0;8
397;3;350;0;27
397;4;277;0;0
397;5;0;0;28
397;6;79;0;4
397;7;0;0;10
398;1;0;8511;30
398;2;100;0;8
398;3;362;0;27
398;4;289;0;0
398;5;0;0;28
398;6;0;0;4
398;7;0;0;10
399;1;0;8511;30
399;2;179;0;8
399;3;374;0;27
399;4;301;0;0
399;5;0;0;28
399;6;0;0;4
399;7;0;0;10
400;1;0;8511;30
400;2;24;0;8
400;3;377;0;36
400;4;312;0;0
400;5;0;0;28
400;6;0;0;4
400;7;0;0;10
401;1;0;8666;30
401;2;24;0;8
401;3;313;0;36
401;4;321;0;0
401;5;76;0;28
401;6;0;0;4
401;7;0;0;10
402;1;0;8666;30
402;2;24;0;8
402;3;325;0;36
402;4;333;0;0
402;5;76;0;28
402;6;0;0;4
402;7;0;0;10
403;1;0;8666;30
403;2;24;0;8
403;3;337;0;36
403;4;263;0;0
403;5;0;0;28
403;6;81;0;5
403;7;0;0;10
404;1;0;8666;30
404;2;100;0;8
404;3;349;0;36
404;4;274;0;0
404;5;0;0;28
404;6;81;0;5
404;7;0;0;10
405;1;0;8666;30
405;2;100;0;8
405;3;361;0;36
405;4;280;0;5
405;5;0;0;28
405;6;0;0;5
405;7;0;0;10
406;1;0;8666;30
406;2;181;0;8
406;3;373;0;36
406;4;292;0;5
406;5;0;0;28
406;6;0;0;5
406;7;0;0;10
407;1;0;8666;30
407;2;24;0;8
407;3;376;0;45
407;4;303;0;5
407;5;0;0;28
407;6;0;0;5
407;7;0;0;10
408;1;0;8823;30
408;2;24;0;8
408;3;313;0;45
408;4;315;0;5
408;5;75;0;28
408;6;0;0;5
408;7;0;0;10
409;1;0;8823;30
409;2;24;0;8
409;3;325;0;45
409;4;326;0;5
409;5;75;0;28
409;6;0;0;5
409;7;0;0;10
410;1;0;8823;30
410;2;24;0;8
410;3;337;0;45
410;4;263;0;5
410;5;0;0;28
410;6;69;0;11
410;7;0;0;10
411;1;0;8823;30
411;2;99;0;8
411;3;349;0;45
411;4;275;0;5
411;5;0;0;28
411;6;69;0;11
411;7;0;0;10
412;1;0;8823;30
412;2;99;0;8
412;3;361;0;45
412;4;286;0;7
412;5;0;0;28
412;6;0;0;11
412;7;0;0;10
413;1;0;8823;30
413;2;168;0;8
413;3;373;0;45
413;4;297;0;7
413;5;0;0;28
413;6;0;0;11
413;7;0;0;10
414;1;0;8823;30
414;2;24;0;8
414;3;377;0;53
414;4;309;0;7
414;5;0;0;28
414;6;0;0;11
414;7;0;0;10
415;1;0;8967;30
415;2;24;0;8
415;3;314;0;53
415;4;320;0;7
415;5;75;0;28
415;6;0;0;11
415;7;0;0;10
416;1;0;8967;30
416;2;24;0;8
416;3;326;0;53
416;4;333;0;7
416;5;75;0;28
416;6;0;0;11
416;7;0;0;10
417;1;0;8967;30
417;2;24;0;8
417;3;338;0;53
417;4;262;0;7
417;5;0;0;28
417;6;78;0;15
417;7;0;0;10
418;1;0;8967;30
418;2;99;0;8
418;3;350;0;53
418;4;274;0;7
418;5;0;0;28
418;6;78;0;15
418;7;0;0;10
419;1;0;8967;30
419;2;99;0;8
419;3;362;0;53
419;4;285;0;7
419;5;0;0;28
419;6;0;0;15
419;7;0;0;10
420;1;0;8967;30
420;2;177;0;8
420;3;374;0;53
420;4;295;0;7
420;5;0;0;28
420;6;0;0;15
420;7;0;0;10
421;1;0;8967;30
421;2;24;0;8
421;3;378;0;61
421;4;307;0;7
421;5;0;0;28
421;6;0;0;15
421;7;0;0;10
422;1;0;9120;30
422;2;24;0;8
422;3;315;0;61
422;4;316;0;7
422;5;75;0;28
422;6;0;0;15
422;7;0;0;10
423;1;0;9120;30
423;2;24;0;8
423;3;327;0;61
423;4;326;0;7
423;5;75;0;28
423;6;0;0;15
423;7;0;0;10
424;1;0;9120;30
424;2;24;0;8
424;3;339;0;61
424;4;259;0;7
424;5;0;0;28
424;6;78;0;15
424;7;0;0;10
425;1;0;9120;30
425;2;99;0;8
425;3;351;0;61
425;4;270;0;7
425;5;0;0;28
425;6;78;0;15
425;7;0;0;10
426;1;0;9120;30
426;2;99;0;8
426;3;363;0;61
426;4;282;0;7
426;5;0;0;28
426;6;0;0;15
426;7;0;0;10
427;1;0;9120;30
427;2;177;0;8
427;3;375;0;61
427;4;294;0;7
427;5;0;0;28
427;6;0;0;15
427;7;0;0;10
428;1;0;9120;30
428;2;24;0;8
428;3;378;0;70
428;4;305;0;7
428;5;0;0;28
428;6;0;0;15
428;7;0;0;10
429;1;0;9273;30
429;2;24;0;8
429;3;315;0;70
429;4;318;0;7
429;5;75;0;28
429;6;0;0;15
429;7;0;0;10
430;1;0;9273;30
430;2;24;0;8
430;3;327;0;70
430;4;329;0;7
430;5;75;0;28
430;6;0;0;15
430;7;0;0;10
431;1;0;9273;30
431;2;24;0;8
431;3;339;0;70
431;4;266;0;7
431;5;0;0;28
431;6;75;0;15
431;7;0;0;10
432;1;0;9273;30
432;2;99;0;8
432;3;351;0;70
432;4;278;0;7
432;5;0;0;28
432;6;75;0;15
432;7;0;0;10
433;1;0;9273;30
433;2;99;0;8
433;3;363;0;70
433;4;288;0;7
433;5;0;0;28
433;6;0;0;15
433;7;0;0;10
434;1;0;9273;30
434;2;174;0;8
434;3;375;0;70
434;4;300;0;7
434;5;0;0;28
434;6;0;0;15
434;7;0;0;10
435;1;0;9273;30
435;2;24;0;8
435;3;378;0;79
435;4;311;0;7
435;5;0;0;28
435;6;0;0;15
435;7;0;0;10
436;1;0;9423;30
436;2;24;0;8
436;3;315;0;79
436;4;322;0;7
436;5;75;0;28
436;6;0;0;15
436;7;0;0;10
437;1;0;9423;30
437;2;24;0;8
437;3;327;0;79
437;4;333;0;7
437;5;75;0;28
437;6;0;0;15
437;7;0;0;10
438;1;0;9423;30
438;2;24;0;8
438;3;339;0;79
438;4;262;0;7
438;5;0;0;28
438;6;75;0;23
438;7;0;0;10
439;1;0;9423;30
439;2;99;0;8
439;3;351;0;79
439;4;273;0;7
439;5;0;0;28
439;6;75;0;23
439;7;0;0;10
440;1;0;9423;30
440;2;99;0;8
440;3;363;0;79
440;4;284;0;7
440;5;0;0;28
440;6;0;0;23
440;7;0;0;10
441;1;0;9423;30
441;2;174;0;8
441;3;375;0;79
441;4;296;0;7
441;5;0;0;28
441;6;0;0;23
441;7;0;0;10
442;1;0;9423;30
442;2;24;0;8
442;3;378;0;88
442;4;307;0;7
442;5;0;0;28
442;6;0;0;23
442;7;0;0;10
443;1;0;9573;30
443;2;24;0;8
443;3;315;0;88
443;4;317;0;7
443;5;75;0;28
443;6;0;0;23
443;7;0;0;10
444;1;0;9573;30
444;2;24;0;8
444;3;327;0;88
444;4;328;0;7
444;5;75;0;28
444;6;0;0;23
444;7;0;0;10
445;1;0;9573;30
445;2;24;0;8
445;3;339;0;88
445;4;264;0;7
445;5;0;0;28
445;6;74;0;24
445;7;0;0;10
446;1;0;9573;30
446;2;99;0;8
446;3;351;0;88
446;4;276;0;7
446;5;0;0;28
446;6;74;0;24
446;7;0;0;10
447;1;0;9573;30
447;2;99;0;8
447;3;363;0;88
447;4;288;0;7
447;5;0;0;28
447;6;0;0;24
447;7;0;0;10
448;1;0;9573;30
448;2;173;0;8
448;3;375;0;88
448;4;299;0;7
448;5;0;0;28
448;6;0;0;24
448;7;0;0;10
449;1;0;9573;30
449;2;24;0;8
449;3;378;0;97
449;4;311;0;7
449;5;0;0;28
449;6;0;0;24
449;7;0;0;10
450;1;0;9722;30
450;2;24;0;8
450;3;314;0;97
450;4;322;0;7
450;5;76;0;28
450;6;0;0;24
450;7;0;0;10
451;1;0;9722;30
451;2;24;0;8
451;3;326;0;97
451;4;334;0;7
451;5;76;0;28
451;6;0;0;24
451;7;0;0;10
452;1;0;9722;30
452;2;24;0;8
452;3;338;0;97
452;4;267;0;7
452;5;0;0;28
452;6;73;0;29
452;7;0;0;10
453;1;0;9722;30
453;2;100;0;8
453;3;350;0;97
453;4;279;0;7
453;5;0;0;28
453;6;73;0;29
453;7;0;0;10
454;1;0;9722;30
454;2;100;0;8
454;3;362;0;97
454;4;293;0;7
454;5;0;0;28
454;6;0;0;29
454;7;0;0;10
455;1;0;9722;30
455;2;173;0;8
455;3;374;0;97
455;4;303;0;7
455;5;0;0;28
455;6;0;0;29
455;7;0;0;10
456;1;0;9722;30
456;2;24;0;8
456;3;377;0;106
456;4;313;0;7
456;5;0;0;28
456;6;0;0;29
456;7;0;0;10
457;1;0;9871;30
457;2;24;0;8
457;3;312;0;106
457;4;324;0;7
457;5;77;0;28
457;6;0;0;29
457;7;0;0;10
458;1;0;9871;30
458;2;24;0;8
458;3;324;0;106
458;4;336;0;7
458;5;77;0;28
458;6;0;0;29
458;7;0;0;10
459;1;0;9871;30
459;2;24;0;8
459;3;336;0;106
459;4;264;0;7
459;5;0;0;28
459;6;74;0;38
459;7;0;0;10
460;1;0;9871;30
460;2;101;0;8
460;3;348;0;106
460;4;276;0;7
460;5;0;0;28
460;6;74;0;38
460;7;0;0;10
461;1;0;9871;30
461;2;101;0;8
461;3;360;0;106
461;4;286;0;7
461;5;0;0;28
461;6;0;0;38
461;7;0;0;10
462;1;0;9871;30
462;2;175;0;8
462;3;372;0;106
462;4;298;0;7
462;5;0;0;28
462;6;0;0;38
462;7;0;0;10
463;1;0;9871;30
463;2;24;0;8
463;3;375;0;115
463;4;310;0;7
463;5;0;0;28
463;6;0;0;38
463;7;0;0;10
464;1;0;10022;30
464;2;24;0;8
464;3;310;0;115
464;4;321;0;7
464;5;77;0;28
464;6;0;0;38
464;7;0;0;10
465;1;0;10022;30
465;2;24;0;8
465;3;322;0;115
465;4;333;0;7
465;5;77;0;28
465;6;0;0;38
465;7;0;0;10
466;1;0;10022;30
466;2;24;0;8
466;3;334;0;115
466;4;267;0;7
466;5;0;0;28
466;6;77;0;39
466;7;0;0;10
467;1;0;10022;30
467;2;101;0;8
467;3;346;0;115
467;4;279;0;7
467;5;0;0;28
467;6;77;0;39
467;7;0;0;10
468;1;0;10022;30
468;2;101;0;8
468;3;358;0;115
468;4;288;0;7
468;5;0;0;28
468;6;0;0;39
468;7;0;0;10
469;1;0;10022;30
469;2;178;0;8
469;3;370;0;115
469;4;300;0;7
469;5;0;0;28
469;6;0;0;39
469;7;0;0;10
470;1;0;10022;30
470;2;24;0;8
470;3;374;0;123
470;4;311;0;7
470;5;0;0;28
470;6;0;0;39
470;7;0;0;10
471;1;0;10176;30
471;2;24;0;8
471;3;309;0;123
471;4;322;0;7
471;5;77;0;28
471;6;0;0;39
471;7;0;0;10
472;1;0;10176;30
472;2;24;0;8
472;3;321;0;123
472;4;333;0;7
472;5;77;0;28
472;6;0;0;39
472;7;0;0;10
473;1;0;10176;30
473;2;24;0;8
473;3;333;0;123
473;4;260;0;7
473;5;0;0;28
473;6;76;0;47
473;7;0;0;10
474;1;0;10176;30
474;2;101;0;8
474;3;345;0;123
474;4;274;0;7
474;5;0;0;28
474;6;76;0;47
474;7;0;0;10
475;1;0;10176;30
475;2;101;0;8
475;3;357;0;123
475;4;285;0;7
475;5;0;0;28
475;6;0;0;47
475;7;0;0;10
476;1;0;10176;30
476;2;177;0;8
476;3;369;0;123
476;4;296;0;7
476;5;0;0;28
476;6;0;0;47
476;7;0;0;10
477;1;0;10176;30
477;2;24;0;8
477;3;374;0;130
477;4;307;0;7
477;5;0;0;28
477;6;0;0;47
477;7;0;0;10
478;1;0;10329;30
478;2;24;0;8
478;3;309;0;130
478;4;318;0;7
478;5;77;0;28
478;6;0;0;47
478;7;0;0;10
479;1;0;10329;30
479;2;24;0;8
479;3;321;0;130
479;4;329;0;7
479;5;77;0;28
479;6;0;0;47
479;7;0;0;10
480;1;0;10329;30
480;2;24;0;8
480;3;333;0;130
480;4;267;0;7
480;5;0;0;28
480;6;68;0;52
480;7;0;0;10
481;1;0;10329;30
481;2;101;0;8
481;3;345;0;130
481;4;276;0;7
481;5;0;0;28
481;6;68;0;52
481;7;0;0;10
482;1;0;10329;30
482;2;101;0;8
482;3;357;0;130
482;4;287;0;7
482;5;0;0;28
482;6;0;0;52
482;7;0;0;10
483;1;0;10329;30
483;2;169;0;8
483;3;369;0;130
483;4;299;0;7
483;5;0;0;28
483;6;0;0;52
483;7;0;0;10
484;1;0;10329;30
484;2;24;0;8
484;3;374;0;137
484;4;311;0;7
484;5;0;0;28
484;6;0;0;52
484;7;0;0;10
485;1;0;10474;30
485;2;24;0;8
485;3;309;0;137
485;4;323;0;7
485;5;77;0;28
485;6;0;0;52
485;7;0;0;10
486;1;0;10474;30
486;2;24;0;8
486;3;321;0;137
486;4;333;0;7
486;5;77;0;28
486;6;0;0;52
486;7;0;0;10
487;1;0;10474;30
487;2;24;0;8
487;3;333;0;137
487;4;262;0;7
487;5;0;0;28
487;6;81;0;53
487;7;0;0;10
488;1;0;10474;30
488;2;101;0;8
488;3;345;0;137
488;4;274;0;7
488;5;0;0;28
488;6;81;0;53
488;7;0;0;10
489;1;0;10474;30
489;2;101;0;8
489;3;357;0;137
489;4;287;0;7
489;5;0;0;28
489;6;0;0;53
489;7;0;0;10
490;1;0;10474;30
490;2;182;0;8
490;3;369;0;137
490;4;298;0;7
490;5;0;0;28
490;6;0;0;53
490;7;0;0;10
491;1;0;10474;30
491;2;24;0;8
491;3;374;0;144
491;4;311;0;7
491;5;0;0;28
491;6;0;0;53
491;7;0;0;10
492;1;0;10632;30
492;2;24;0;8
492;3;309;0;144
492;4;323;0;7
492;5;77;0;28
492;6;0;0;53
492;7;0;0;10
493;1;0;10632;30
493;2;24;0;8
493;3;321;0;144
493;4;331;0;7
493;5;77;0;28
493;6;0;0;53
493;7;0;0;10
494;1;0;10632;30
494;2;24;0;8
494;3;333;0;144
494;4;263;0;7
494;5;0;0;28
494;6;76;0;58
494;7;0;0;10
495;1;0;10632;30
495;2;101;0;8
495;3;345;0;144
495;4;273;0;7
495;5;0;0;28
495;6;76;0;58
495;7;0;0;10
496;1;0;10632;30
496;2;101;0;8
496;3;357;0;144
496;4;284;0;7
496;5;0;0;28
496;6;0;0;58
496;7;0;0;10
497;1;0;10632;30
497;2;177;0;8
497;3;369;0;144
497;4;296;0;7
497;5;0;0;28
497;6;0;0;58
497;7;0;0;10
498;1;0;10632;30
498;2;24;0;8
498;3;374;0;151
498;4;306;0;7
498;5;0;0;28
498;6;0;0;58
498;7;0;0;10
499;1;0;10785;30
499;2;24;0;8
499;3;309;0;151
499;4;318;0;7
499;5;77;0;28
499;6;0;0;58
499;7;0;0;10
500;1;0;10785;30
500;2;24;0;8
500;3;321;0;151
500;4;329;0;7
500;5;77;0;28
500;6;0;0;58
500;7;0;0;10
