step;id;q_stock;q_consumed;q_wasted
394;2;24;0;0
394;3;303;0;17
394;4;199;0;0
394;5;79;0;40
394;6;0;0;0
394;7;0;0;0
395;1;0;8647;0
395;2;24;0;0
395;3;315;0;17
395;4;209;0;0
395;5;79;0;40
395;6;0;0;0
395;7;0;0;0
396;1;0;8647;0
396;2;24;0;0
396;3;327;0;17
396;4;143;0;0
396;5;0;0;40
396;6;78;0;0
396;7;0;0;0
397;1;0;8647;0
397;2;103;0;0
397;3;339;0;17
397;4;156;0;0
397;5;0;0;40
397;6;78;0;0
397;7;0;0;0
398;1;0;8647;0
398;2;103;0;0
398;3;351;0;17
398;4;169;0;0
398;5;0;0;40
398;6;0;0;0
398;7;0;0;0
399;1;0;8647;0
399;2;181;0;0
399;3;363;0;17
399;4;181;0;0
399;5;0;0;40
399;6;0;0;0
399;7;0;0;0
400;1;0;8647;0
400;2;24;0;0
400;3;369;0;23
400;4;192;0;0
400;5;0;0;40
400;6;0;0;0
400;7;0;0;0
401;1;0;8804;0
401;2;24;0;0
401;3;302;0;23
401;4;204;0;0
401;5;79;0;40
401;6;0;0;0
401;7;0;0;0
402;1;0;8804;0
402;2;24;0;0
402;3;314;0;23
402;4;214;0;0
402;5;79;0;40
402;6;0;0;0
402;7;0;0;0
403;1;0;8804;0
403;2;24;0;0
403;3;326;0;23
403;4;147;0;0
403;5;0;0;40
403;6;79;0;0
403;7;0;0;0
404;1;0;8804;0
404;2;103;0;0
404;3;338;0;23
404;4;158;0;0
404;5;0;0;40
404;6;79;0;0
404;7;0;0;0
405;1;0;8804;0
405;2;103;0;0
405;3;350;0;23
405;4;169;0;0
405;5;0;0;40
405;6;0;0;0
405;7;0;0;0
406;1;0;8804;0
406;2;182;0;0
406;3;362;0;23
406;4;181;0;0
406;5;0;0;40
406;6;0;0;0
406;7;0;0;0
407;1;0;8804;0
407;2;24;0;0
407;3;370;0;27
407;4;194;0;0
407;5;0;0;40
407;6;0;0;0
407;7;0;0;0
408;1;0;8962;0
408;2;24;0;0
408;3;302;0;27
408;4;205;0;0
408;5;80;0;40
408;6;0;0;0
408;7;0;0;0
409;1;0;8962;0
409;2;24;0;0
409;3;314;0;27
409;4;219;0;0
409;5;80;0;40
409;6;0;0;0
409;7;0;0;0
410;1;0;8962;0
410;2;24;0;0
410;3;326;0;27
410;4;157;0;0
410;5;0;0;40
410;6;73;0;0
410;7;0;0;0
411;1;0;8962;0
411;2;104;0;0
411;3;338;0;27
411;4;167;0;0
411;5;0;0;40
411;6;73;0;0
411;7;0;0;0
412;1;0;8962;0
412;2;104;0;0
412;3;350;0;27
412;4;176;0;0
412;5;0;0;40
412;6;0;0;0
412;7;0;0;0
413;1;0;8962;0
413;2;177;0;0
413;3;362;0;27
413;4;188;0;0
413;5;0;0;40
413;6;0;0;0
413;7;0;0;0
414;1;0;8962;0
414;2;24;0;0
414;3;369;0;32
414;4;199;0;0
414;5;0;0;40
414;6;0;0;0
414;7;0;0;0
415;1;0;9115;0
415;2;24;0;0
415;3;301;0;32
415;4;211;0;0
415;5;80;0;40
415;6;0;0;0
415;7;0;0;0
416;1;0;9115;0
416;2;24;0;0
416;3;313;0;32
416;4;222;0;0
416;5;80;0;40
416;6;0;0;0
416;7;0;0;0
417;1;0;9115;0
417;2;24;0;0
417;3;325;0;32
417;4;159;0;0
417;5;0;0;40
417;6;75;0;0
417;7;0;0;0
418;1;0;9115;0
418;2;104;0;0
418;3;337;0;32
418;4;170;0;0
418;5;0;0;40
418;6;75;0;0
418;7;0;0;0
419;1;0;9115;0
419;2;104;0;0
419;3;349;0;32
419;4;181;0;0
419;5;0;0;40
419;6;0;0;0
419;7;0;0;0
420;1;0;9115;0
420;2;179;0;0
420;3;361;0;32
420;4;192;0;0
420;5;0;0;40
420;6;0;0;0
420;7;0;0;0
421;1;0;9115;0
421;2;24;0;0
421;3;368;0;37
421;4;202;0;0
421;5;0;0;40
421;6;0;0;0
421;7;0;0;0
422;1;0;9270;0
422;2;24;0;0
422;3;300;0;37
422;4;212;0;0
422;5;80;0;40
422;6;0;0;0
422;7;0;0;0
423;1;0;9270;0
423;2;24;0;0
423;3;312;0;37
423;4;224;0;0
423;5;80;0;40
423;6;0;0;0
423;7;0;0;0
424;1;0;9270;0
424;2;24;0;0
424;3;324;0;37
424;4;152;0;0
424;5;0;0;40
424;6;83;0;0
424;7;0;0;0
425;1;0;9270;0
425;2;104;0;0
425;3;336;0;37
425;4;162;0;0
425;5;0;0;40
425;6;83;0;0
425;7;0;0;0
426;1;0;9270;0
426;2;104;0;0
426;3;348;0;37
426;4;174;0;0
426;5;0;0;40
426;6;0;0;0
426;7;0;0;0
427;1;0;9270;0
427;2;187;0;0
427;3;360;0;37
427;4;187;0;0
427;5;0;0;40
427;6;0;0;0
427;7;0;0;0
428;1;0;9270;0
428;2;24;0;0
428;3;368;0;41
428;4;197;0;0
428;5;0;0;40
428;6;0;0;0
428;7;0;0;0
429;1;0;9433;0
429;2;24;0;0
429;3;300;0;41
429;4;208;0;0
429;5;80;0;40
429;6;0;0;0
429;7;0;0;0
430;1;0;9433;0
430;2;24;0;0
430;3;312;0;41
430;4;221;0;0
430;5;80;0;40
430;6;0;0;0
430;7;0;0;0
431;1;0;9433;0
431;2;24;0;0
431;3;324;0;41
431;4;155;0;0
431;5;0;0;40
431;6;76;0;0
431;7;0;0;0
432;1;0;9433;0
432;2;104;0;0
432;3;336;0;41
432;4;166;0;0
432;5;0;0;40
432;6;76;0;0
432;7;0;0;0
433;1;0;9433;0
433;2;104;0;0
433;3;348;0;41
433;4;178;0;0
433;5;0;0;40
433;6;0;0;0
433;7;0;0;0
434;1;0;9433;0
434;2;180;0;0
434;3;360;0;41
434;4;189;0;0
434;5;0;0;40
434;6;0;0;0
434;7;0;0;0
435;1;0;9433;0
435;2;24;0;0
435;3;368;0;45
435;4;201;0;0
435;5;0;0;40
435;6;0;0;0
435;7;0;0;0
436;1;0;9589;0
436;2;24;0;0
436;3;300;0;45
436;4;213;0;0
436;5;80;0;40
436;6;0;0;0
436;7;0;0;0
437;1;0;9589;0
437;2;24;0;0
437;3;312;0;45
437;4;226;0;0
437;5;80;0;40
437;6;0;0;0
437;7;0;0;0
438;1;0;9589;0
438;2;24;0;0
438;3;324;0;45
438;4;158;0;0
438;5;0;0;40
438;6;78;0;0
438;7;0;0;0
439;1;0;9589;0
439;2;104;0;0
439;3;336;0;45
439;4;172;0;0
439;5;0;0;40
439;6;78;0;0
439;7;0;0;0
440;1;0;9589;0
440;2;104;0;0
440;3;348;0;45
440;4;184;0;0
440;5;0;0;40
440;6;0;0;0
440;7;0;0;0
441;1;0;9589;0
441;2;182;0;0
441;3;360;0;45
441;4;197;0;0
441;5;0;0;40
441;6;0;0;0
441;7;0;0;0
442;1;0;9589;0
442;2;24;0;0
442;3;368;0;49
442;4;210;0;0
442;5;0;0;40
442;6;0;0;0
442;7;0;0;0
443;1;0;9747;0
443;2;24;0;0
443;3;300;0;49
443;4;222;0;0
443;5;80;0;40
443;6;0;0;0
443;7;0;0;0
444;1;0;9747;0
444;2;24;0;0
444;3;312;0;49
444;4;236;0;0
444;5;80;0;40
444;6;0;0;0
444;7;0;0;0
445;1;0;9747;0
445;2;24;0;0
445;3;324;0;49
445;4;165;0;0
445;5;0;0;40
445;6;82;0;0
445;7;0;0;0
446;1;0;9747;0
446;2;104;0;0
446;3;336;0;49
446;4;177;0;0
446;5;0;0;40
446;6;82;0;0
446;7;0;0;0
447;1;0;9747;0
447;2;104;0;0
447;3;348;0;49
447;4;187;0;0
447;5;0;0;40
447;6;0;0;0
447;7;0;0;0
448;1;0;9747;0
448;2;186;0;0
448;3;360;0;49
448;4;199;0;0
448;5;0;0;40
448;6;0;0;0
448;7;0;0;0
449;1;0;9747;0
449;2;24;0;0
449;3;368;0;53
449;4;210;0;0
449;5;0;0;40
449;6;0;0;0
449;7;0;0;0
450;1;0;9909;0
450;2;24;0;0
450;3;301;0;53
450;4;221;0;0
450;5;79;0;40
450;6;0;0;0
450;7;0;0;0
451;1;0;9909;0
451;2;24;0;0
451;3;313;0;53
451;4;232;0;0
451;5;79;0;40
451;6;0;0;0
451;7;0;0;0
452;1;0;9909;0
452;2;24;0;0
452;3;325;0;53
452;4;171;0;0
452;5;0;0;40
452;6;74;0;0
452;7;0;0;0
453;1;0;9909;0
453;2;103;0;0
453;3;337;0;53
453;4;182;0;0
453;5;0;0;40
453;6;74;0;0
453;7;0;0;0
454;1;0;9909;0
454;2;103;0;0
454;3;349;0;53
454;4;193;0;0
454;5;0;0;40
454;6;0;0;0
454;7;0;0;0
455;1;0;9909;0
455;2;177;0;0
455;3;361;0;53
455;4;204;0;0
455;5;0;0;40
455;6;0;0;0
455;7;0;0;0
456;1;0;9909;0
456;2;24;0;0
456;3;369;0;57
456;4;214;0;0
456;5;0;0;40
456;6;0;0;0
456;7;0;0;0
457;1;0;10062;0
457;2;24;0;0
457;3;302;0;57
457;4;225;0;0
457;5;79;0;40
457;6;0;0;0
457;7;0;0;0
458;1;0;10062;0
458;2;24;0;0
458;3;314;0;57
458;4;235;0;0
458;5;79;0;40
458;6;0;0;0
458;7;0;0;0
459;1;0;10062;0
459;2;24;0;0
459;3;326;0;57
459;4;166;0;0
459;5;0;0;40
459;6;81;0;0
459;7;0;0;0
460;1;0;10062;0
460;2;103;0;0
460;3;338;0;57
460;4;178;0;0
460;5;0;0;40
460;6;81;0;0
460;7;0;0;0
461;1;0;10062;0
461;2;103;0;0
461;3;350;0;57
461;4;189;0;0
461;5;0;0;40
461;6;0;0;0
461;7;0;0;0
462;1;0;10062;0
462;2;184;0;0
462;3;362;0;57
462;4;199;0;0
462;5;0;0;40
462;6;0;0;0
462;7;0;0;0
463;1;0;10062;0
463;2;24;0;0
463;3;370;0;61
463;4;210;0;0
463;5;0;0;40
463;6;0;0;0
463;7;0;0;0
464;1;0;10222;0
464;2;24;0;0
464;3;304;0;61
464;4;219;0;0
464;5;78;0;40
464;6;0;0;0
464;7;0;0;0
465;1;0;10222;0
465;2;24;0;0
465;3;316;0;61
465;4;232;0;0
465;5;78;0;40
465;6;0;0;0
465;7;0;0;0
466;1;0;10222;0
466;2;24;0;0
466;3;328;0;61
466;4;167;0;0
466;5;0;0;40
466;6;77;0;0
466;7;0;0;0
467;1;0;10222;0
467;2;102;0;0
467;3;340;0;61
467;4;179;0;0
467;5;0;0;40
467;6;77;0;0
467;7;0;0;0
468;1;0;10222;0
468;2;102;0;0
468;3;352;0;61
468;4;190;0;0
468;5;0;0;40
468;6;0;0;0
468;7;0;0;0
469;1;0;10222;0
469;2;179;0;0
469;3;364;0;61
469;4;202;0;0
469;5;0;0;40
469;6;0;0;0
469;7;0;0;0
470;1;0;10222;0
470;2;24;0;0
470;3;371;0;66
470;4;214;0;0
470;5;0;0;40
470;6;0;0;0
470;7;0;0;0
471;1;0;10377;0
471;2;24;0;0
471;3;305;0;66
471;4;225;0;0
471;5;78;0;40
471;6;0;0;0
471;7;0;0;0
472;1;0;10377;0
472;2;24;0;0
472;3;317;0;66
472;4;237;0;0
472;5;78;0;40
472;6;0;0;0
472;7;0;0;0
473;1;0;10377;0
473;2;24;0;0
473;3;329;0;66
473;4;168;0;0
473;5;0;0;40
473;6;82;0;0
473;7;0;0;0
474;1;0;10377;0
474;2;102;0;0
474;3;341;0;66
474;4;181;0;0
474;5;0;0;40
474;6;82;0;0
474;7;0;0;0
475;1;0;10377;0
475;2;102;0;0
475;3;353;0;66
475;4;192;0;0
475;5;0;0;40
475;6;0;0;0
475;7;0;0;0
476;1;0;10377;0
476;2;184;0;0
476;3;365;0;66
476;4;202;0;0
476;5;0;0;40
476;6;0;0;0
476;7;0;0;0
477;1;0;10377;0
477;2;24;0;0
477;3;372;0;71
477;4;214;0;0
477;5;0;0;40
477;6;0;0;0
477;7;0;0;0
478;1;0;10537;0
478;2;24;0;0
478;3;306;0;71
478;4;226;0;0
478;5;78;0;40
478;6;0;0;0
478;7;0;0;0
479;1;0;10537;0
479;2;24;0;0
479;3;318;0;71
479;4;236;0;0
479;5;78;0;40
479;6;0;0;0
479;7;0;0;0
480;1;0;10537;0
480;2;24;0;0
480;3;330;0;71
480;4;171;0;0
480;5;0;0;40
480;6;77;0;0
480;7;0;0;0
481;1;0;10537;0
481;2;102;0;0
481;3;342;0;71
481;4;182;0;0
481;5;0;0;40
481;6;77;0;0
481;7;0;0;0
482;1;0;10537;0
482;2;102;0;0
482;3;354;0;71
482;4;194;0;0
482;5;0;0;40
482;6;0;0;0
482;7;0;0;0
483;1;0;10537;0
483;2;179;0;0
483;3;366;0;71
483;4;206;0;0
483;5;0;0;40
483;6;0;0;0
483;7;0;0;0
484;1;0;10537;0
484;2;24;0;0
484;3;372;0;77
484;4;217;0;0
484;5;0;0;40
484;6;0;0;0
484;7;0;0;0
485;1;0;10692;0
485;2;24;0;0
485;3;306;0;77
485;4;228;0;0
485;5;78;0;40
485;6;0;0;0
485;7;0;0;0
486;1;0;10692;0
486;2;24;0;0
486;3;318;0;77
486;4;240;0;0
486;5;78;0;40
486;6;0;0;0
486;7;0;0;0
487;1;0;10692;0
487;2;24;0;0
487;3;330;0;77
487;4;168;0;0
487;5;0;0;40
487;6;84;0;0
487;7;0;0;0
488;1;0;10692;0
488;2;102;0;0
488;3;342;0;77
488;4;180;0;0
488;5;0;0;40
488;6;83;0;1
488;7;0;0;0
489;1;0;10692;0
489;2;102;0;0
489;3;354;0;77
489;4;185;0;6
489;5;0;0;40
489;6;0;0;1
489;7;0;0;0
490;1;0;10692;0
490;2;185;0;0
490;3;366;0;77
490;4;198;0;6
490;5;0;0;40
490;6;0;0;1
490;7;0;0;0
491;1;0;10692;0
491;2;24;0;0
491;3;372;0;83
491;4;210;0;6
491;5;0;0;40
491;6;0;0;1
491;7;0;0;0
492;1;0;10853;0
492;2;24;0;0
492;3;306;0;83
492;4;222;0;6
492;5;78;0;40
492;6;0;0;1
492;7;0;0;0
493;1;0;10853;0
493;2;24;0;0
493;3;318;0;83
493;4;232;0;6
493;5;78;0;40
493;6;0;0;1
493;7;0;0;0
494;1;0;10853;0
494;2;24;0;0
494;3;330;0;83
494;4;165;0;6
494;5;0;0;40
494;6;81;0;1
494;7;0;0;0
495;1;0;10853;0
495;2;102;0;0
495;3;342;0;83
495;4;177;0;6
495;5;0;0;40
495;6;81;0;1
495;7;0;0;0
496;1;0;10853;0
496;2;102;0;0
496;3;354;0;83
496;4;187;0;6
496;5;0;0;40
496;6;0;0;1
496;7;0;0;0
497;1;0;10853;0
497;2;183;0;0
497;3;366;0;83
497;4;198;0;6
497;5;0;0;40
497;6;0;0;1
497;7;0;0;0
498;1;0;10853;0
498;2;24;0;0
498;3;372;0;89
498;4;209;0;6
498;5;0;0;40
498;6;0;0;1
498;7;0;0;0
499;1;0;11012;0
499;2;24;0;0
499;3;306;0;89
499;4;221;0;6
499;5;78;0;40
499;6;0;0;1
499;7;0;0;0
500;1;0;11012;0
500;2;24;0;0
500;3;318;0;89
500;4;234;0;6
500;5;78;0;40
500;6;0;0;1
500;7;0;0;0
