step;id;q_stock;q_consumed;q_wasted
394;2;3;0;0
394;3;333;0;34
394;4;141;0;0
394;5;73;0;36
394;6;0;0;0
394;7;0;0;8
395;1;0;8683;0
395;2;3;0;0
395;3;345;0;34
395;4;153;0;0
395;5;73;0;36
395;6;0;0;0
395;7;0;0;8
396;1;0;8683;0
396;2;3;0;0
396;3;357;0;34
396;4;82;0;0
396;5;0;0;36
396;6;83;0;0
396;7;0;0;8
397;1;0;8683;0
397;2;76;0;0
397;3;369;0;34
397;4;93;0;0
397;5;0;0;36
397;6;83;0;0
397;7;0;0;8
398;1;0;8683;0
398;2;76;0;0
398;3;381;0;34
398;4;106;0;0
398;5;0;0;36
398;6;0;0;0
398;7;0;0;8
399;1;0;8683;0
399;2;159;0;0
399;3;382;0;45
399;4;118;0;0
399;5;0;0;36
399;6;0;0;0
399;7;0;0;8
400;1;0;8683;0
400;2;0;0;0
400;3;394;0;45
400;4;129;0;0
400;5;0;0;36
400;6;0;0;0
400;7;0;0;8
401;1;0;8842;0
401;2;0;0;0
401;3;333;0;45
401;4;139;0;0
401;5;73;0;36
401;6;0;0;0
401;7;0;0;8
402;1;0;8842;0
402;2;0;0;0
402;3;345;0;45
402;4;150;0;0
402;5;73;0;36
402;6;0;0;0
402;7;0;0;8
403;1;0;8842;0
403;2;0;0;0
403;3;357;0;45
403;4;79;0;0
403;5;0;0;36
403;6;82;0;0
403;7;0;0;8
404;1;0;8842;0
404;2;73;0;0
404;3;369;0;45
404;4;90;0;0
404;5;0;0;36
404;6;82;0;0
404;7;0;0;8
405;1;0;8842;0
405;2;73;0;0
405;3;381;0;45
405;4;103;0;0
405;5;0;0;36
405;6;0;0;0
405;7;0;0;8
406;1;0;8842;0
406;2;155;0;0
406;3;382;0;56
406;4;114;0;0
406;5;0;0;36
406;6;0;0;0
406;7;0;0;8
407;1;0;8842;0
407;2;0;0;0
407;3;394;0;56
407;4;126;0;0
407;5;0;0;36
407;6;0;0;0
407;7;0;0;8
408;1;0;8997;0
408;2;0;0;0
408;3;333;0;56
408;4;138;0;0
408;5;73;0;36
408;6;0;0;0
408;7;0;0;8
409;1;0;8997;0
409;2;0;0;0
409;3;345;0;56
409;4;149;0;0
409;5;73;0;36
409;6;0;0;0
409;7;0;0;8
410;1;0;8997;0
410;2;0;0;0
410;3;357;0;56
410;4;82;0;0
410;5;0;0;36
410;6;79;0;0
410;7;0;0;8
411;1;0;8997;0
411;2;73;0;0
411;3;369;0;56
411;4;95;0;0
411;5;0;0;36
411;6;79;0;0
411;7;0;0;8
412;1;0;8997;0
412;2;73;0;0
412;3;381;0;56
412;4;107;0;0
412;5;0;0;36
412;6;0;0;0
412;7;0;0;8
413;1;0;8997;0
413;2;152;0;0
413;3;382;0;67
413;4;118;0;0
413;5;0;0;36
413;6;0;0;0
413;7;0;0;8
414;1;0;8997;0
414;2;0;0;0
414;3;394;0;67
414;4;130;0;0
414;5;0;0;36
414;6;0;0;0
414;7;0;0;8
415;1;0;9149;0
415;2;0;0;0
415;3;333;0;67
415;4;141;0;0
415;5;73;0;36
415;6;0;0;0
415;7;0;0;8
416;1;0;9149;0
416;2;0;0;0
416;3;345;0;67
416;4;152;0;0
416;5;73;0;36
416;6;0;0;0
416;7;0;0;8
417;1;0;9149;0
417;2;0;0;0
417;3;357;0;67
417;4;80;0;0
417;5;0;0;36
417;6;82;0;0
417;7;0;0;8
418;1;0;9149;0
418;2;73;0;0
418;3;369;0;67
418;4;91;0;0
418;5;0;0;36
418;6;82;0;0
418;7;0;0;8
419;1;0;9149;0
419;2;73;0;0
419;3;381;0;67
419;4;101;0;0
419;5;0;0;36
419;6;0;0;0
419;7;0;0;8
420;1;0;9149;0
420;2;155;0;0
420;3;382;0;78
420;4;111;0;0
420;5;0;0;36
420;6;0;0;0
420;7;0;0;8
421;1;0;9149;0
421;2;0;0;0
421;3;394;0;78
421;4;121;0;0
421;5;0;0;36
421;6;0;0;0
421;7;0;0;8
422;1;0;9304;0
422;2;0;0;0
422;3;333;0;78
422;4;132;0;0
422;5;73;0;36
422;6;0;0;0
422;7;0;0;8
423;1;0;9304;0
423;2;0;0;0
423;3;345;0;78
423;4;143;0;0
423;5;73;0;36
423;6;0;0;0
423;7;0;0;8
424;1;0;9304;0
424;2;0;0;0
424;3;357;0;78
424;4;74;0;0
424;5;0;0;36
424;6;80;0;0
424;7;0;0;8
425;1;0;9304;0
425;2;73;0;0
425;3;369;0;78
425;4;86;0;0
425;5;0;0;36
425;6;80;0;0
425;7;0;0;8
426;1;0;9304;0
426;2;73;0;0
426;3;381;0;78
426;4;99;0;0
426;5;0;0;36
426;6;0;0;0
426;7;0;0;8
427;1;0;9304;0
427;2;153;0;0
427;3;382;0;89
427;4;110;0;0
427;5;0;0;36
427;6;0;0;0
427;7;0;0;8
428;1;0;9304;0
428;2;0;0;0
428;3;394;0;89
428;4;122;0;0
428;5;0;0;36
428;6;0;0;0
428;7;0;0;8
429;1;0;9457;0
429;2;0;0;0
429;3;332;0;89
429;4;135;0;0
429;5;74;0;36
429;6;0;0;0
429;7;0;0;8
430;1;0;9457;0
430;2;0;0;0
430;3;344;0;89
430;4;146;0;0
430;5;74;0;36
430;6;0;0;0
430;7;0;0;8
431;1;0;9457;0
431;2;0;0;0
431;3;356;0;89
431;4;82;0;0
431;5;0;0;36
431;6;74;0;0
431;7;0;0;8
432;1;0;9457;0
432;2;74;0;0
432;3;368;0;89
432;4;93;0;0
432;5;0;0;36
432;6;74;0;0
432;7;0;0;8
433;1;0;9457;0
433;2;74;0;0
433;3;380;0;89
433;4;104;0;0
433;5;0;0;36
433;6;0;0;0
433;7;0;0;8
434;1;0;9457;0
434;2;148;0;0
434;3;381;0;100
434;4;115;0;0
434;5;0;0;36
434;6;0;0;0
434;7;0;0;8
435;1;0;9457;0
435;2;0;0;0
435;3;393;0;100
435;4;126;0;0
435;5;0;0;36
435;6;0;0;0
435;7;0;0;8
436;1;0;9605;0
436;2;0;0;0
436;3;332;0;100
436;4;137;0;0
436;5;73;0;36
436;6;0;0;0
436;7;0;0;8
437;1;0;9605;0
437;2;0;0;0
437;3;344;0;100
437;4;150;0;0
437;5;73;0;36
437;6;0;0;0
437;7;0;0;8
438;1;0;9605;0
438;2;0;0;0
438;3;356;0;100
438;4;80;0;0
438;5;0;0;36
438;6;82;0;0
438;7;0;0;8
439;1;0;9605;0
439;2;73;0;0
439;3;368;0;100
439;4;91;0;0
439;5;0;0;36
439;6;82;0;0
439;7;0;0;8
440;1;0;9605;0
440;2;73;0;0
440;3;380;0;100
440;4;102;0;0
440;5;0;0;36
440;6;0;0;0
440;7;0;0;8
441;1;0;9605;0
441;2;155;0;0
441;3;381;0;111
441;4;115;0;0
441;5;0;0;36
441;6;0;0;0
441;7;0;0;8
442;1;0;9605;0
442;2;0;0;0
442;3;393;0;111
442;4;126;0;0
442;5;0;0;36
442;6;0;0;0
442;7;0;0;8
443;1;0;9760;0
443;2;0;0;0
443;3;320;0;111
443;4;140;0;0
443;5;85;0;36
443;6;0;0;0
443;7;0;0;8
444;1;0;9760;0
444;2;0;0;0
444;3;332;0;111
444;4;151;0;0
444;5;85;0;36
444;6;0;0;0
444;7;0;0;8
445;1;0;9760;0
445;2;0;0;0
445;3;344;0;111
445;4;83;0;0
445;5;0;0;36
445;6;80;0;0
445;7;0;0;8
446;1;0;9760;0
446;2;85;0;0
446;3;356;0;111
446;4;94;0;0
446;5;0;0;36
446;6;80;0;0
446;7;0;0;8
447;1;0;9760;0
447;2;85;0;0
447;3;368;0;111
447;4;106;0;0
447;5;0;0;36
447;6;0;0;0
447;7;0;0;8
448;1;0;9760;0
448;2;165;0;0
448;3;370;0;121
448;4;116;0;0
448;5;0;0;36
448;6;0;0;0
448;7;0;0;8
449;1;0;9760;0
449;2;12;0;0
449;3;382;0;121
449;4;128;0;0
449;5;0;0;36
449;6;0;0;0
449;7;0;0;8
450;1;0;9913;0
450;2;12;0;0
450;3;310;0;121
450;4;139;0;0
450;5;84;0;36
450;6;0;0;0
450;7;0;0;8
451;1;0;9913;0
451;2;12;0;0
451;3;322;0;121
451;4;150;0;0
451;5;84;0;36
451;6;0;0;0
451;7;0;0;8
452;1;0;9913;0
452;2;12;0;0
452;3;334;0;121
452;4;79;0;0
452;5;0;0;36
452;6;83;0;0
452;7;0;0;8
453;1;0;9913;0
453;2;96;0;0
453;3;346;0;121
453;4;90;0;0
453;5;0;0;36
453;6;83;0;0
453;7;0;0;8
454;1;0;9913;0
454;2;96;0;0
454;3;358;0;121
454;4;102;0;0
454;5;0;0;36
454;6;0;0;0
454;7;0;0;8
455;1;0;9913;0
455;2;179;0;0
455;3;359;0;132
455;4;111;0;0
455;5;0;0;36
455;6;0;0;0
455;7;0;0;8
456;1;0;9913;0
456;2;12;0;0
456;3;371;0;132
456;4;123;0;0
456;5;0;0;36
456;6;0;0;0
456;7;0;0;8
457;1;0;10080;0
457;2;12;0;0
457;3;299;0;132
457;4;136;0;0
457;5;84;0;36
457;6;0;0;0
457;7;0;0;8
458;1;0;10080;0
458;2;12;0;0
458;3;311;0;132
458;4;147;0;0
458;5;84;0;36
458;6;0;0;0
458;7;0;0;8
459;1;0;10080;0
459;2;12;0;0
459;3;323;0;132
459;4;80;0;0
459;5;0;0;36
459;6;79;0;0
459;7;0;0;8
460;1;0;10080;0
460;2;96;0;0
460;3;335;0;132
460;4;93;0;0
460;5;0;0;36
460;6;79;0;0
460;7;0;0;8
461;1;0;10080;0
461;2;96;0;0
461;3;347;0;132
461;4;104;0;0
461;5;0;0;36
461;6;0;0;0
461;7;0;0;8
462;1;0;10080;0
462;2;175;0;0
462;3;348;0;143
462;4;115;0;0
462;5;0;0;36
462;6;0;0;0
462;7;0;0;8
463;1;0;10080;0
463;2;12;0;0
463;3;360;0;143
463;4;126;0;0
463;5;0;0;36
463;6;0;0;0
463;7;0;0;8
464;1;0;10243;0
464;2;12;0;0
464;3;289;0;143
464;4;135;0;0
464;5;83;0;36
464;6;0;0;0
464;7;0;0;8
465;1;0;10243;0
465;2;12;0;0
465;3;301;0;143
465;4;147;0;0
465;5;83;0;36
465;6;0;0;0
465;7;0;0;8
466;1;0;10243;0
466;2;12;0;0
466;3;313;0;143
466;4;79;0;0
466;5;0;0;36
466;6;80;0;0
466;7;0;0;8
467;1;0;10243;0
467;2;95;0;0
467;3;325;0;143
467;4;91;0;0
467;5;0;0;36
467;6;80;0;0
467;7;0;0;8
468;1;0;10243;0
468;2;95;0;0
468;3;337;0;143
468;4;100;0;0
468;5;0;0;36
468;6;0;0;0
468;7;0;0;8
469;1;0;10243;0
469;2;175;0;0
469;3;349;0;143
469;4;112;0;0
469;5;0;0;36
469;6;0;0;0
469;7;0;0;8
470;1;0;10243;0
470;2;12;0;0
470;3;361;0;143
470;4;125;0;0
470;5;0;0;36
470;6;0;0;0
470;7;0;0;8
471;1;0;10406;0
471;2;12;0;0
471;3;290;0;143
471;4;136;0;0
471;5;83;0;36
471;6;0;0;0
471;7;0;0;8
472;1;0;10406;0
472;2;12;0;0
472;3;302;0;143
472;4;146;0;0
472;5;83;0;36
472;6;0;0;0
472;7;0;0;8
473;1;0;10406;0
473;2;12;0;0
473;3;314;0;143
473;4;77;0;0
473;5;0;0;36
473;6;79;0;0
473;7;0;0;8
474;1;0;10406;0
474;2;95;0;0
474;3;326;0;143
474;4;88;0;0
474;5;0;0;36
474;6;79;0;0
474;7;0;0;8
475;1;0;10406;0
475;2;95;0;0
475;3;338;0;143
475;4;100;0;0
475;5;0;0;36
475;6;0;0;0
475;7;0;0;8
476;1;0;10406;0
476;2;174;0;0
476;3;350;0;143
476;4;111;0;0
476;5;0;0;36
476;6;0;0;0
476;7;0;0;8
477;1;0;10406;0
477;2;12;0;0
477;3;362;0;143
477;4;121;0;0
477;5;0;0;36
477;6;0;0;0
477;7;0;0;8
478;1;0;10568;0
478;2;12;0;0
478;3;291;0;143
478;4;133;0;0
478;5;83;0;36
478;6;0;0;0
478;7;0;0;8
479;1;0;10568;0
479;2;12;0;0
479;3;303;0;143
479;4;146;0;0
479;5;83;0;36
479;6;0;0;0
479;7;0;0;8
480;1;0;10568;0
480;2;12;0;0
480;3;315;0;143
480;4;77;0;0
480;5;0;0;36
480;6;77;0;0
480;7;0;0;8
481;1;0;10568;0
481;2;95;0;0
481;3;327;0;143
481;4;89;0;0
481;5;0;0;36
481;6;77;0;0
481;7;0;0;8
482;1;0;10568;0
482;2;95;0;0
482;3;339;0;143
482;4;101;0;0
482;5;0;0;36
482;6;0;0;0
482;7;0;0;8
483;1;0;10568;0
483;2;172;0;0
483;3;351;0;143
483;4;112;0;0
483;5;0;0;36
483;6;0;0;0
483;7;0;0;8
484;1;0;10568;0
484;2;12;0;0
484;3;362;0;144
484;4;124;0;0
484;5;0;0;36
484;6;0;0;0
484;7;0;0;8
485;1;0;10728;0
485;2;12;0;0
485;3;291;0;144
485;4;136;0;0
485;5;83;0;36
485;6;0;0;0
485;7;0;0;8
486;1;0;10728;0
486;2;12;0;0
486;3;303;0;144
486;4;149;0;0
486;5;83;0;36
486;6;0;0;0
486;7;0;0;8
487;1;0;10728;0
487;2;12;0;0
487;3;315;0;144
487;4;83;0;0
487;5;0;0;36
487;6;77;0;0
487;7;0;0;8
488;1;0;10728;0
488;2;95;0;0
488;3;327;0;144
488;4;94;0;0
488;5;0;0;36
488;6;77;0;0
488;7;0;0;8
489;1;0;10728;0
489;2;95;0;0
489;3;339;0;144
489;4;105;0;0
489;5;0;0;36
489;6;0;0;0
489;7;0;0;8
490;1;0;10728;0
490;2;172;0;0
490;3;351;0;144
490;4;117;0;0
490;5;0;0;36
490;6;0;0;0
490;7;0;0;8
491;1;0;10728;0
491;2;12;0;0
491;3;362;0;145
491;4;127;0;0
491;5;0;0;36
491;6;0;0;0
491;7;0;0;8
492;1;0;10888;0
492;2;12;0;0
492;3;291;0;145
492;4;138;0;0
492;5;83;0;36
492;6;0;0;0
492;7;0;0;8
493;1;0;10888;0
493;2;12;0;0
493;3;303;0;145
493;4;150;0;0
493;5;83;0;36
493;6;0;0;0
493;7;0;0;8
494;1;0;10888;0
494;2;12;0;0
494;3;315;0;145
494;4;79;0;0
494;5;0;0;36
494;6;83;0;0
494;7;0;0;8
495;1;0;10888;0
495;2;95;0;0
495;3;327;0;145
495;4;91;0;0
495;5;0;0;36
495;6;83;0;0
495;7;0;0;8
496;1;0;10888;0
496;2;95;0;0
496;3;339;0;145
496;4;101;0;0
496;5;0;0;36
496;6;0;0;0
496;7;0;0;8
497;1;0;10888;0
497;2;178;0;0
497;3;351;0;145
497;4;113;0;0
497;5;0;0;36
497;6;0;0;0
497;7;0;0;8
498;1;0;10888;0
498;2;12;0;0
498;3;362;0;146
498;4;125;0;0
498;5;0;0;36
498;6;0;0;0
498;7;0;0;8
499;1;0;11054;0
499;2;12;0;0
499;3;290;0;146
499;4;137;0;0
499;5;84;0;36
499;6;0;0;0
499;7;0;0;8
500;1;0;11054;0
500;2;12;0;0
500;3;302;0;146
500;4;149;0;0
500;5;84;0;36
500;6;0;0;0
500;7;0;0;8
