step;id;q_stock;q_consumed;q_wasted
394;2;199;0;0
394;3;233;0;0
394;4;244;0;0
394;5;84;0;0
394;6;0;0;7
394;7;0;0;0
395;1;0;8498;36
395;2;199;0;0
395;3;245;0;0
395;4;255;0;0
395;5;84;0;0
395;6;0;0;7
395;7;0;0;0
396;1;0;8498;36
396;2;199;0;0
396;3;257;0;0
396;4;191;0;0
396;5;0;0;0
396;6;77;0;7
396;7;0;0;0
397;1;0;8498;36
397;2;283;0;0
397;3;269;0;0
397;4;201;0;0
397;5;0;0;0
397;6;77;0;7
397;7;0;0;0
398;1;0;8498;36
398;2;283;0;0
398;3;281;0;0
398;4;212;0;0
398;5;0;0;0
398;6;0;0;7
398;7;0;0;0
399;1;0;8498;36
399;2;360;0;0
399;3;293;0;0
399;4;224;0;0
399;5;0;0;0
399;6;0;0;7
399;7;0;0;0
400;1;0;8498;36
400;2;200;0;0
400;3;305;0;0
400;4;236;0;0
400;5;0;0;0
400;6;0;0;7
400;7;0;0;0
401;1;0;8624;70
401;2;200;0;0
401;3;242;0;0
401;4;248;0;0
401;5;75;0;0
401;6;0;0;7
401;7;0;0;0
402;1;0;8624;70
402;2;200;0;0
402;3;254;0;0
402;4;260;0;0
402;5;75;0;0
402;6;0;0;7
402;7;0;0;0
403;1;0;8624;70
403;2;200;0;0
403;3;266;0;0
403;4;188;0;0
403;5;0;0;0
403;6;83;0;7
403;7;0;0;0
404;1;0;8624;70
404;2;275;0;0
404;3;278;0;0
404;4;200;0;0
404;5;0;0;0
404;6;83;0;7
404;7;0;0;0
405;1;0;8624;70
405;2;275;0;0
405;3;290;0;0
405;4;212;0;0
405;5;0;0;0
405;6;0;0;7
405;7;0;0;0
406;1;0;8624;70
406;2;358;0;0
406;3;302;0;0
406;4;224;0;0
406;5;0;0;0
406;6;0;0;7
406;7;0;0;0
407;1;0;8624;70
407;2;203;0;0
407;3;314;0;0
407;4;238;0;0
407;5;0;0;0
407;6;0;0;7
407;7;0;0;0
408;1;0;8767;82
408;2;203;0;0
408;3;250;0;0
408;4;251;0;0
408;5;76;0;0
408;6;0;0;7
408;7;0;0;0
409;1;0;8767;82
409;2;203;0;0
409;3;262;0;0
409;4;262;0;0
409;5;76;0;0
409;6;0;0;7
409;7;0;0;0
410;1;0;8767;82
410;2;203;0;0
410;3;274;0;0
410;4;198;0;0
410;5;0;0;0
410;6;77;0;7
410;7;0;0;0
411;1;0;8767;82
411;2;279;0;0
411;3;286;0;0
411;4;209;0;0
411;5;0;0;0
411;6;77;0;7
411;7;0;0;0
412;1;0;8767;82
412;2;279;0;0
412;3;298;0;0
412;4;221;0;0
412;5;0;0;0
412;6;0;0;7
412;7;0;0;0
413;1;0;8767;82
413;2;356;0;0
413;3;310;0;0
413;4;233;0;0
413;5;0;0;0
413;6;0;0;7
413;7;0;0;0
414;1;0;8767;82
414;2;182;0;12
414;3;322;0;0
414;4;245;0;0
414;5;0;0;0
414;6;0;0;7
414;7;0;0;24
415;1;0;8905;82
415;2;182;0;12
415;3;257;0;0
415;4;256;0;0
415;5;77;0;0
415;6;0;0;7
415;7;0;0;24
416;1;0;8905;82
416;2;182;0;12
416;3;269;0;0
416;4;268;0;0
416;5;77;0;0
416;6;0;0;7
416;7;0;0;24
417;1;0;8905;82
417;2;182;0;12
417;3;281;0;0
417;4;199;0;0
417;5;0;0;0
417;6;82;0;7
417;7;0;0;24
418;1;0;8905;82
418;2;259;0;12
418;3;293;0;0
418;4;211;0;0
418;5;0;0;0
418;6;82;0;7
418;7;0;0;24
419;1;0;8905;82
419;2;259;0;12
419;3;305;0;0
419;4;221;0;0
419;5;0;0;0
419;6;0;0;7
419;7;0;0;24
420;1;0;8905;82
420;2;341;0;12
420;3;317;0;0
420;4;235;0;0
420;5;0;0;0
420;6;0;0;7
420;7;0;0;24
421;1;0;8905;82
421;2;174;0;12
421;3;329;0;0
421;4;246;0;0
421;5;0;0;0
421;6;0;0;7
421;7;0;0;36
422;1;0;9036;106
422;2;174;0;12
422;3;266;0;0
422;4;259;0;0
422;5;75;0;0
422;6;0;0;7
422;7;0;0;36
423;1;0;9036;106
423;2;174;0;12
423;3;278;0;0
423;4;271;0;0
423;5;75;0;0
423;6;0;0;7
423;7;0;0;36
424;1;0;9036;106
424;2;174;0;12
424;3;290;0;0
424;4;211;0;0
424;5;0;0;0
424;6;72;0;7
424;7;0;0;36
425;1;0;9036;106
425;2;249;0;12
425;3;302;0;0
425;4;222;0;0
425;5;0;0;0
425;6;72;0;7
425;7;0;0;36
426;1;0;9036;106
426;2;249;0;12
426;3;314;0;0
426;4;235;0;0
426;5;0;0;0
426;6;0;0;7
426;7;0;0;36
427;1;0;9036;106
427;2;321;0;12
427;3;326;0;0
427;4;246;0;0
427;5;0;0;0
427;6;0;0;7
427;7;0;0;36
428;1;0;9036;106
428;2;166;0;12
428;3;338;0;0
428;4;257;0;0
428;5;0;0;0
428;6;0;0;7
428;7;0;0;48
429;1;0;9167;118
429;2;166;0;12
429;3;268;0;0
429;4;266;0;0
429;5;82;0;0
429;6;0;0;7
429;7;0;0;48
430;1;0;9167;118
430;2;166;0;12
430;3;280;0;0
430;4;278;0;0
430;5;82;0;0
430;6;0;0;7
430;7;0;0;48
431;1;0;9167;118
431;2;166;0;12
431;3;292;0;0
431;4;211;0;0
431;5;0;0;0
431;6;77;0;7
431;7;0;0;48
432;1;0;9167;118
432;2;248;0;12
432;3;304;0;0
432;4;221;0;0
432;5;0;0;0
432;6;77;0;7
432;7;0;0;48
433;1;0;9167;118
433;2;248;0;12
433;3;316;0;0
433;4;232;0;0
433;5;0;0;0
433;6;0;0;7
433;7;0;0;48
434;1;0;9167;118
434;2;325;0;12
434;3;328;0;0
434;4;244;0;0
434;5;0;0;0
434;6;0;0;7
434;7;0;0;48
435;1;0;9167;118
435;2;176;0;12
435;3;340;0;0
435;4;254;0;0
435;5;0;0;0
435;6;0;0;7
435;7;0;0;72
436;1;0;9280;130
436;2;176;0;12
436;3;270;0;0
436;4;265;0;0
436;5;82;0;0
436;6;0;0;7
436;7;0;0;72
437;1;0;9280;130
437;2;176;0;12
437;3;282;0;0
437;4;276;0;0
437;5;82;0;0
437;6;0;0;7
437;7;0;0;72
438;1;0;9280;130
438;2;176;0;12
438;3;294;0;0
438;4;208;0;0
438;5;0;0;0
438;6;79;0;7
438;7;0;0;72
439;1;0;9280;130
439;2;258;0;12
439;3;306;0;0
439;4;219;0;0
439;5;0;0;0
439;6;79;0;7
439;7;0;0;72
440;1;0;9280;130
440;2;258;0;12
440;3;318;0;0
440;4;231;0;0
440;5;0;0;0
440;6;0;0;7
440;7;0;0;72
441;1;0;9280;130
441;2;337;0;12
441;3;330;0;0
441;4;243;0;0
441;5;0;0;0
441;6;0;0;7
441;7;0;0;72
442;1;0;9280;130
442;2;169;0;24
442;3;342;0;0
442;4;254;0;0
442;5;0;0;0
442;6;0;0;7
442;7;0;0;96
443;1;0;9400;142
443;2;169;0;24
443;3;277;0;0
443;4;266;0;0
443;5;77;0;0
443;6;0;0;7
443;7;0;0;96
444;1;0;9400;142
444;2;169;0;24
444;3;289;0;0
444;4;277;0;0
444;5;72;0;5
444;6;0;0;7
444;7;0;0;96
445;1;0;9400;142
445;2;169;0;24
445;3;301;0;0
445;4;208;0;0
445;5;0;0;5
445;6;80;0;7
445;7;0;0;96
446;1;0;9400;142
446;2;241;0;24
446;3;311;0;2
446;4;220;0;0
446;5;0;0;5
446;6;80;0;7
446;7;0;0;96
447;1;0;9400;142
447;2;241;0;24
447;3;323;0;2
447;4;231;0;0
447;5;0;0;5
447;6;0;0;7
447;7;0;0;96
448;1;0;9400;142
448;2;321;0;24
448;3;335;0;2
448;4;243;0;0
448;5;0;0;5
448;6;0;0;7
448;7;0;0;96
449;1;0;9400;142
449;2;166;0;24
449;3;347;0;2
449;4;255;0;0
449;5;0;0;5
449;6;0;0;7
449;7;0;0;108
450;1;0;9528;157
450;2;166;0;24
450;3;285;0;2
450;4;266;0;0
450;5;74;0;5
450;6;0;0;7
450;7;0;0;108
451;1;0;9528;157
451;2;166;0;24
451;3;297;0;2
451;4;277;0;0
451;5;65;0;14
451;6;0;0;7
451;7;0;0;108
452;1;0;9528;157
452;2;166;0;24
452;3;309;0;2
452;4;209;0;0
452;5;0;0;14
452;6;78;0;7
452;7;0;0;108
453;1;0;9528;157
453;2;231;0;24
453;3;321;0;2
453;4;223;0;0
453;5;0;0;14
453;6;78;0;7
453;7;0;0;108
454;1;0;9528;157
454;2;231;0;24
454;3;333;0;2
454;4;234;0;0
454;5;0;0;14
454;6;0;0;7
454;7;0;0;108
455;1;0;9528;157
455;2;309;0;24
455;3;345;0;2
455;4;244;0;0
455;5;0;0;14
455;6;0;0;7
455;7;0;0;108
456;1;0;9528;157
456;2;149;0;24
456;3;357;0;2
456;4;256;0;0
456;5;0;0;14
456;6;0;0;7
456;7;0;0;132
457;1;0;9654;167
457;2;149;0;24
457;3;292;0;2
457;4;267;0;0
457;5;77;0;14
457;6;0;0;7
457;7;0;0;132
458;1;0;9654;167
458;2;149;0;24
458;3;304;0;2
458;4;278;0;0
458;5;75;0;16
458;6;0;0;7
458;7;0;0;132
459;1;0;9654;167
459;2;149;0;24
459;3;316;0;2
459;4;214;0;0
459;5;0;0;16
459;6;77;0;7
459;7;0;0;132
460;1;0;9654;167
460;2;224;0;24
460;3;328;0;2
460;4;226;0;0
460;5;0;0;16
460;6;77;0;7
460;7;0;0;132
461;1;0;9654;167
461;2;224;0;24
461;3;340;0;2
461;4;239;0;0
461;5;0;0;16
461;6;0;0;7
461;7;0;0;132
462;1;0;9654;167
462;2;301;0;24
462;3;352;0;2
462;4;251;0;0
462;5;0;0;16
462;6;0;0;7
462;7;0;0;132
463;1;0;9654;167
463;2;152;0;24
463;3;364;0;2
463;4;264;0;0
463;5;0;0;16
463;6;0;0;7
463;7;0;0;144
464;1;0;9779;179
464;2;152;0;24
464;3;298;0;2
464;4;278;0;0
464;5;78;0;16
464;6;0;0;7
464;7;0;0;144
465;1;0;9779;179
465;2;152;0;24
465;3;310;0;2
465;4;291;0;0
465;5;78;0;16
465;6;0;0;7
465;7;0;0;144
466;1;0;9779;179
466;2;152;0;24
466;3;322;0;2
466;4;226;0;0
466;5;0;0;16
466;6;78;0;7
466;7;0;0;144
467;1;0;9779;179
467;2;230;0;24
467;3;334;0;2
467;4;237;0;0
467;5;0;0;16
467;6;78;0;7
467;7;0;0;144
468;1;0;9779;179
468;2;230;0;24
468;3;346;0;2
468;4;247;0;0
468;5;0;0;16
468;6;0;0;7
468;7;0;0;144
469;1;0;9779;179
469;2;296;0;36
469;3;358;0;2
469;4;257;0;0
469;5;0;0;16
469;6;0;0;7
469;7;0;0;144
470;1;0;9779;179
470;2;138;0;36
470;3;370;0;2
470;4;269;0;0
470;5;0;0;16
470;6;0;0;7
470;7;0;0;161
471;1;0;9908;191
471;2;138;0;36
471;3;308;0;2
471;4;281;0;0
471;5;67;0;23
471;6;0;0;7
471;7;0;0;161
472;1;0;9908;191
472;2;138;0;36
472;3;320;0;2
472;4;293;0;0
472;5;67;0;23
472;6;0;0;7
472;7;0;0;161
473;1;0;9908;191
473;2;138;0;36
473;3;332;0;2
473;4;226;0;0
473;5;0;0;23
473;6;79;0;7
473;7;0;0;161
474;1;0;9908;191
474;2;205;0;36
474;3;344;0;2
474;4;238;0;0
474;5;0;0;23
474;6;79;0;7
474;7;0;0;161
475;1;0;9908;191
475;2;205;0;36
475;3;356;0;2
475;4;248;0;0
475;5;0;0;23
475;6;0;0;7
475;7;0;0;161
476;1;0;9908;191
476;2;284;0;36
476;3;368;0;2
476;4;259;0;0
476;5;0;0;23
476;6;0;0;7
476;7;0;0;161
477;1;0;9908;191
477;2;127;0;36
477;3;380;0;2
477;4;270;0;0
477;5;0;0;23
477;6;0;0;7
477;7;0;0;166
478;1;0;10048;203
478;2;127;0;36
478;3;308;0;11
478;4;280;0;0
478;5;75;0;23
478;6;0;0;7
478;7;0;0;166
479;1;0;10048;203
479;2;127;0;36
479;3;320;0;11
479;4;291;0;0
479;5;75;0;23
479;6;0;0;7
479;7;0;0;166
480;1;0;10048;203
480;2;127;0;36
480;3;332;0;11
480;4;230;0;0
480;5;0;0;23
480;6;73;0;7
480;7;0;0;166
481;1;0;10048;203
481;2;202;0;36
481;3;344;0;11
481;4;242;0;0
481;5;0;0;23
481;6;73;0;7
481;7;0;0;166
482;1;0;10048;203
482;2;202;0;36
482;3;356;0;11
482;4;254;0;0
482;5;0;0;23
482;6;0;0;7
482;7;0;0;166
483;1;0;10048;203
483;2;275;0;36
483;3;368;0;11
483;4;265;0;0
483;5;0;0;23
483;6;0;0;7
483;7;0;0;166
484;1;0;10048;203
484;2;130;0;36
484;3;380;0;11
484;4;276;0;0
484;5;0;0;23
484;6;0;0;7
484;7;0;0;195
485;1;0;10164;203
485;2;130;0;36
485;3;311;0;17
485;4;287;0;0
485;5;75;0;23
485;6;0;0;7
485;7;0;0;195
486;1;0;10164;203
486;2;130;0;36
486;3;323;0;17
486;4;298;0;0
486;5;75;0;23
486;6;0;0;7
486;7;0;0;195
487;1;0;10164;203
487;2;130;0;36
487;3;335;0;17
487;4;229;0;0
487;5;0;0;23
487;6;80;0;7
487;7;0;0;195
488;1;0;10164;203
488;2;205;0;36
488;3;347;0;17
488;4;240;0;0
488;5;0;0;23
488;6;80;0;7
488;7;0;0;195
489;1;0;10164;203
489;2;205;0;36
489;3;359;0;17
489;4;253;0;0
489;5;0;0;23
489;6;0;0;7
489;7;0;0;195
490;1;0;10164;203
490;2;273;0;48
490;3;371;0;17
490;4;265;0;0
490;5;0;0;23
490;6;0;0;7
490;7;0;0;195
491;1;0;10164;203
491;2;111;0;55
491;3;383;0;17
491;4;276;0;0
491;5;0;0;23
491;6;0;0;7
491;7;0;0;212
492;1;0;10278;227
492;2;111;0;55
492;3;315;0;22
492;4;287;0;0
492;5;75;0;23
492;6;0;0;7
492;7;0;0;212
493;1;0;10278;227
493;2;111;0;55
493;3;327;0;22
493;4;298;0;0
493;5;75;0;23
493;6;0;0;7
493;7;0;0;212
494;1;0;10278;227
494;2;111;0;55
494;3;339;0;22
494;4;227;0;0
494;5;0;0;23
494;6;81;0;7
494;7;0;0;212
495;1;0;10278;227
495;2;186;0;55
495;3;351;0;22
495;4;240;0;0
495;5;0;0;23
495;6;81;0;7
495;7;0;0;212
496;1;0;10278;227
496;2;186;0;55
496;3;363;0;22
496;4;252;0;0
496;5;0;0;23
496;6;0;0;7
496;7;0;0;212
497;1;0;10278;227
497;2;267;0;55
497;3;375;0;22
497;4;265;0;0
497;5;0;0;23
497;6;0;0;7
497;7;0;0;212
498;1;0;10278;227
498;2;111;0;55
498;3;378;0;31
498;4;276;0;0
498;5;0;0;23
498;6;0;0;7
498;7;0;0;212
499;1;0;10430;231
499;2;111;0;55
499;3;315;0;31
499;4;288;0;0
499;5;75;0;23
499;6;0;0;7
499;7;0;0;212
500;1;0;10430;231
500;2;111;0;55
500;3;327;0;31
500;4;300;0;0
500;5;75;0;23
500;6;0;0;7
500;7;0;0;212
