step;id;q_stock;q_consumed;q_wasted
394;2;12;0;20
394;3;301;0;0
394;4;303;0;0
394;5;79;0;41
394;6;0;0;5
394;7;0;0;2
395;1;0;8537;6
395;2;12;0;20
395;3;313;0;0
395;4;318;0;0
395;5;79;0;41
395;6;0;0;5
395;7;0;0;2
396;1;0;8537;6
396;2;12;0;20
396;3;325;0;0
396;4;252;0;0
396;5;0;0;41
396;6;77;0;5
396;7;0;0;2
397;1;0;8537;6
397;2;91;0;20
397;3;337;0;0
397;4;264;0;0
397;5;0;0;41
397;6;77;0;5
397;7;0;0;2
398;1;0;8537;6
398;2;91;0;20
398;3;349;0;0
398;4;275;0;0
398;5;0;0;41
398;6;0;0;5
398;7;0;0;2
399;1;0;8537;6
399;2;168;0;20
399;3;361;0;0
399;4;286;0;0
399;5;0;0;41
399;6;0;0;5
399;7;0;0;2
400;1;0;8537;6
400;2;12;0;20
400;3;373;0;0
400;4;297;0;0
400;5;0;0;41
400;6;0;0;5
400;7;0;0;2
401;1;0;8693;6
401;2;12;0;20
401;3;300;0;4
401;4;307;0;0
401;5;81;0;41
401;6;0;0;5
401;7;0;0;2
402;1;0;8693;6
402;2;12;0;20
402;3;312;0;4
402;4;318;0;0
402;5;81;0;41
402;6;0;0;5
402;7;0;0;2
403;1;0;8693;6
403;2;12;0;20
403;3;324;0;4
403;4;247;0;0
403;5;0;0;41
403;6;83;0;5
403;7;0;0;2
404;1;0;8693;6
404;2;93;0;20
404;3;336;0;4
404;4;258;0;0
404;5;0;0;41
404;6;83;0;5
404;7;0;0;2
405;1;0;8693;6
405;2;93;0;20
405;3;348;0;4
405;4;270;0;0
405;5;0;0;41
405;6;0;0;5
405;7;0;0;2
406;1;0;8693;6
406;2;176;0;20
406;3;360;0;4
406;4;280;0;0
406;5;0;0;41
406;6;0;0;5
406;7;0;0;2
407;1;0;8693;6
407;2;12;0;29
407;3;372;0;4
407;4;291;0;0
407;5;0;0;41
407;6;0;0;5
407;7;0;0;2
408;1;0;8848;6
408;2;12;0;29
408;3;299;0;8
408;4;302;0;0
408;5;81;0;41
408;6;0;0;5
408;7;0;0;2
409;1;0;8848;6
409;2;12;0;29
409;3;311;0;8
409;4;314;0;0
409;5;81;0;41
409;6;0;0;5
409;7;0;0;2
410;1;0;8848;6
410;2;12;0;29
410;3;323;0;8
410;4;246;0;0
410;5;0;0;41
410;6;80;0;5
410;7;0;0;2
411;1;0;8848;6
411;2;93;0;29
411;3;335;0;8
411;4;258;0;0
411;5;0;0;41
411;6;80;0;5
411;7;0;0;2
412;1;0;8848;6
412;2;93;0;29
412;3;347;0;8
412;4;267;0;0
412;5;0;0;41
412;6;0;0;5
412;7;0;0;2
413;1;0;8848;6
413;2;173;0;29
413;3;359;0;8
413;4;278;0;0
413;5;0;0;41
413;6;0;0;5
413;7;0;0;2
414;1;0;8848;6
414;2;12;0;39
414;3;366;0;13
414;4;289;0;0
414;5;0;0;41
414;6;0;0;5
414;7;0;0;2
415;1;0;8999;6
415;2;12;0;39
415;3;298;0;13
415;4;302;0;0
415;5;80;0;41
415;6;0;0;5
415;7;0;0;2
416;1;0;8999;6
416;2;12;0;39
416;3;310;0;13
416;4;314;0;0
416;5;80;0;41
416;6;0;0;5
416;7;0;0;2
417;1;0;8999;6
417;2;12;0;39
417;3;322;0;13
417;4;248;0;0
417;5;0;0;41
417;6;78;0;5
417;7;0;0;2
418;1;0;8999;6
418;2;92;0;39
418;3;334;0;13
418;4;259;0;0
418;5;0;0;41
418;6;78;0;5
418;7;0;0;2
419;1;0;8999;6
419;2;92;0;39
419;3;346;0;13
419;4;270;0;0
419;5;0;0;41
419;6;0;0;5
419;7;0;0;2
420;1;0;8999;6
420;2;170;0;39
420;3;358;0;13
420;4;283;0;0
420;5;0;0;41
420;6;0;0;5
420;7;0;0;2
421;1;0;8999;6
421;2;12;0;39
421;3;367;0;16
421;4;294;0;0
421;5;0;0;41
421;6;0;0;5
421;7;0;0;2
422;1;0;9157;6
422;2;12;0;39
422;3;299;0;16
422;4;307;0;0
422;5;80;0;41
422;6;0;0;5
422;7;0;0;2
423;1;0;9157;6
423;2;12;0;39
423;3;311;0;16
423;4;317;0;0
423;5;80;0;41
423;6;0;0;5
423;7;0;0;2
424;1;0;9157;6
424;2;12;0;39
424;3;323;0;16
424;4;249;0;0
424;5;0;0;41
424;6;78;0;7
424;7;0;0;2
425;1;0;9157;6
425;2;92;0;39
425;3;335;0;16
425;4;260;0;0
425;5;0;0;41
425;6;78;0;7
425;7;0;0;2
426;1;0;9157;6
426;2;92;0;39
426;3;347;0;16
426;4;271;0;0
426;5;0;0;41
426;6;0;0;7
426;7;0;0;2
427;1;0;9157;6
427;2;170;0;39
427;3;359;0;16
427;4;277;0;5
427;5;0;0;41
427;6;0;0;7
427;7;0;0;2
428;1;0;9157;6
428;2;12;0;39
428;3;368;0;19
428;4;290;0;5
428;5;0;0;41
428;6;0;0;7
428;7;0;0;2
429;1;0;9315;6
429;2;12;0;39
429;3;300;0;19
429;4;302;0;5
429;5;80;0;41
429;6;0;0;7
429;7;0;0;2
430;1;0;9315;6
430;2;12;0;39
430;3;312;0;19
430;4;313;0;5
430;5;80;0;41
430;6;0;0;7
430;7;0;0;2
431;1;0;9315;6
431;2;12;0;39
431;3;324;0;19
431;4;246;0;5
431;5;0;0;41
431;6;79;0;7
431;7;0;0;2
432;1;0;9315;6
432;2;92;0;39
432;3;336;0;19
432;4;256;0;5
432;5;0;0;41
432;6;79;0;7
432;7;0;0;2
433;1;0;9315;6
433;2;92;0;39
433;3;348;0;19
433;4;269;0;5
433;5;0;0;41
433;6;0;0;7
433;7;0;0;2
434;1;0;9315;6
434;2;167;0;43
434;3;360;0;19
434;4;280;0;5
434;5;0;0;41
434;6;0;0;7
434;7;0;0;2
435;1;0;9315;6
435;2;12;0;43
435;3;368;0;23
435;4;292;0;5
435;5;0;0;41
435;6;0;0;7
435;7;0;0;2
436;1;0;9470;6
436;2;12;0;43
436;3;300;0;23
436;4;303;0;5
436;5;80;0;41
436;6;0;0;7
436;7;0;0;2
437;1;0;9470;6
437;2;12;0;43
437;3;312;0;23
437;4;313;0;5
437;5;80;0;41
437;6;0;0;7
437;7;0;0;2
438;1;0;9470;6
438;2;12;0;43
438;3;324;0;23
438;4;250;0;5
438;5;0;0;41
438;6;75;0;7
438;7;0;0;2
439;1;0;9470;6
439;2;92;0;43
439;3;336;0;23
439;4;260;0;5
439;5;0;0;41
439;6;75;0;7
439;7;0;0;2
440;1;0;9470;6
440;2;92;0;43
440;3;348;0;23
440;4;271;0;5
440;5;0;0;41
440;6;0;0;7
440;7;0;0;2
441;1;0;9470;6
441;2;167;0;43
441;3;360;0;23
441;4;283;0;5
441;5;0;0;41
441;6;0;0;7
441;7;0;0;2
442;1;0;9470;6
442;2;12;0;43
442;3;368;0;27
442;4;294;0;5
442;5;0;0;41
442;6;0;0;7
442;7;0;0;2
443;1;0;9625;6
443;2;12;0;43
443;3;300;0;27
443;4;307;0;5
443;5;80;0;41
443;6;0;0;7
443;7;0;0;2
444;1;0;9625;6
444;2;12;0;43
444;3;312;0;27
444;4;318;0;5
444;5;80;0;41
444;6;0;0;7
444;7;0;0;2
445;1;0;9625;6
445;2;12;0;43
445;3;324;0;27
445;4;252;0;5
445;5;0;0;41
445;6;76;0;7
445;7;0;0;2
446;1;0;9625;6
446;2;92;0;43
446;3;336;0;27
446;4;264;0;5
446;5;0;0;41
446;6;76;0;7
446;7;0;0;2
447;1;0;9625;6
447;2;92;0;43
447;3;348;0;27
447;4;273;0;5
447;5;0;0;41
447;6;0;0;7
447;7;0;0;2
448;1;0;9625;6
448;2;168;0;43
448;3;360;0;27
448;4;285;0;5
448;5;0;0;41
448;6;0;0;7
448;7;0;0;2
449;1;0;9625;6
449;2;12;0;47
449;3;368;0;31
449;4;295;0;5
449;5;0;0;41
449;6;0;0;7
449;7;0;0;2
450;1;0;9777;6
450;2;12;0;47
450;3;299;0;31
450;4;307;0;5
450;5;81;0;41
450;6;0;0;7
450;7;0;0;2
451;1;0;9777;6
451;2;12;0;47
451;3;311;0;31
451;4;318;0;5
451;5;81;0;41
451;6;0;0;7
451;7;0;0;2
452;1;0;9777;6
452;2;12;0;47
452;3;323;0;31
452;4;250;0;5
452;5;0;0;41
452;6;79;0;7
452;7;0;0;2
453;1;0;9777;6
453;2;93;0;47
453;3;335;0;31
453;4;262;0;5
453;5;0;0;41
453;6;79;0;7
453;7;0;0;2
454;1;0;9777;6
454;2;93;0;47
454;3;347;0;31
454;4;274;0;5
454;5;0;0;41
454;6;0;0;7
454;7;0;0;2
455;1;0;9777;6
455;2;172;0;47
455;3;359;0;31
455;4;285;0;5
455;5;0;0;41
455;6;0;0;7
455;7;0;0;2
456;1;0;9777;6
456;2;12;0;52
456;3;367;0;35
456;4;295;0;5
456;5;0;0;41
456;6;0;0;7
456;7;0;0;2
457;1;0;9932;6
457;2;12;0;52
457;3;298;0;35
457;4;305;0;5
457;5;81;0;41
457;6;0;0;7
457;7;0;0;2
458;1;0;9932;6
458;2;12;0;52
458;3;310;0;35
458;4;316;0;5
458;5;81;0;41
458;6;0;0;7
458;7;0;0;2
459;1;0;9932;6
459;2;12;0;52
459;3;322;0;35
459;4;245;0;5
459;5;0;0;41
459;6;83;0;7
459;7;0;0;2
460;1;0;9932;6
460;2;93;0;52
460;3;334;0;35
460;4;258;0;5
460;5;0;0;41
460;6;83;0;7
460;7;0;0;2
461;1;0;9932;6
461;2;93;0;52
461;3;346;0;35
461;4;269;0;5
461;5;0;0;41
461;6;0;0;7
461;7;0;0;2
462;1;0;9932;6
462;2;167;0;61
462;3;358;0;35
462;4;281;0;5
462;5;0;0;41
462;6;0;0;7
462;7;0;0;2
463;1;0;9932;6
463;2;12;0;61
463;3;366;0;39
463;4;292;0;5
463;5;0;0;41
463;6;0;0;7
463;7;0;0;2
464;1;0;10087;6
464;2;12;0;61
464;3;297;0;39
464;4;302;0;5
464;5;81;0;41
464;6;0;0;7
464;7;0;0;2
465;1;0;10087;6
465;2;12;0;61
465;3;309;0;39
465;4;314;0;5
465;5;81;0;41
465;6;0;0;7
465;7;0;0;2
466;1;0;10087;6
466;2;12;0;61
466;3;321;0;39
466;4;248;0;5
466;5;0;0;41
466;6;77;0;7
466;7;0;0;2
467;1;0;10087;6
467;2;93;0;61
467;3;333;0;39
467;4;258;0;5
467;5;0;0;41
467;6;77;0;7
467;7;0;0;2
468;1;0;10087;6
468;2;93;0;61
468;3;345;0;39
468;4;269;0;5
468;5;0;0;41
468;6;0;0;7
468;7;0;0;2
469;1;0;10087;6
469;2;170;0;61
469;3;357;0;39
469;4;280;0;5
469;5;0;0;41
469;6;0;0;7
469;7;0;0;2
470;1;0;10087;6
470;2;12;0;61
470;3;366;0;42
470;4;291;0;5
470;5;0;0;41
470;6;0;0;7
470;7;0;0;2
471;1;0;10245;6
471;2;12;0;61
471;3;296;0;42
471;4;302;0;5
471;5;82;0;41
471;6;0;0;7
471;7;0;0;2
472;1;0;10245;6
472;2;12;0;61
472;3;308;0;42
472;4;312;0;5
472;5;82;0;41
472;6;0;0;7
472;7;0;0;2
473;1;0;10245;6
473;2;12;0;61
473;3;320;0;42
473;4;241;0;5
473;5;0;0;41
473;6;82;0;8
473;7;0;0;2
474;1;0;10245;6
474;2;94;0;61
474;3;332;0;42
474;4;252;0;5
474;5;0;0;41
474;6;82;0;8
474;7;0;0;2
475;1;0;10245;6
475;2;94;0;61
475;3;344;0;42
475;4;257;0;11
475;5;0;0;41
475;6;0;0;8
475;7;0;0;2
476;1;0;10245;6
476;2;176;0;61
476;3;356;0;42
476;4;269;0;11
476;5;0;0;41
476;6;0;0;8
476;7;0;0;2
477;1;0;10245;6
477;2;12;0;61
477;3;365;0;45
477;4;278;0;11
477;5;0;0;41
477;6;0;0;8
477;7;0;0;7
478;1;0;10404;6
478;2;12;0;61
478;3;296;0;45
478;4;291;0;11
478;5;81;0;41
478;6;0;0;8
478;7;0;0;7
479;1;0;10404;6
479;2;12;0;61
479;3;308;0;45
479;4;301;0;11
479;5;81;0;41
479;6;0;0;8
479;7;0;0;7
480;1;0;10404;6
480;2;12;0;61
480;3;320;0;45
480;4;233;0;11
480;5;0;0;41
480;6;78;0;8
480;7;0;0;7
481;1;0;10404;6
481;2;93;0;61
481;3;332;0;45
481;4;246;0;11
481;5;0;0;41
481;6;78;0;8
481;7;0;0;7
482;1;0;10404;6
482;2;93;0;61
482;3;344;0;45
482;4;258;0;11
482;5;0;0;41
482;6;0;0;8
482;7;0;0;7
483;1;0;10404;6
483;2;171;0;61
483;3;356;0;45
483;4;269;0;11
483;5;0;0;41
483;6;0;0;8
483;7;0;0;7
484;1;0;10404;6
484;2;12;0;61
484;3;365;0;48
484;4;283;0;11
484;5;0;0;41
484;6;0;0;8
484;7;0;0;8
485;1;0;10562;6
485;2;12;0;61
485;3;296;0;48
485;4;293;0;11
485;5;81;0;41
485;6;0;0;8
485;7;0;0;8
486;1;0;10562;6
486;2;12;0;61
486;3;308;0;48
486;4;305;0;11
486;5;81;0;41
486;6;0;0;8
486;7;0;0;8
487;1;0;10562;6
487;2;12;0;61
487;3;320;0;48
487;4;244;0;11
487;5;0;0;41
487;6;74;0;8
487;7;0;0;8
488;1;0;10562;6
488;2;93;0;61
488;3;332;0;48
488;4;256;0;11
488;5;0;0;41
488;6;74;0;8
488;7;0;0;8
489;1;0;10562;6
489;2;93;0;61
489;3;344;0;48
489;4;267;0;11
489;5;0;0;41
489;6;0;0;8
489;7;0;0;8
490;1;0;10562;6
490;2;167;0;61
490;3;356;0;48
490;4;277;0;11
490;5;0;0;41
490;6;0;0;8
490;7;0;0;8
491;1;0;10562;6
491;2;12;0;61
491;3;366;0;50
491;4;292;0;11
491;5;0;0;41
491;6;0;0;8
491;7;0;0;8
492;1;0;10717;6
492;2;12;0;61
492;3;297;0;50
492;4;304;0;11
492;5;81;0;41
492;6;0;0;8
492;7;0;0;8
493;1;0;10717;6
493;2;12;0;61
493;3;309;0;50
493;4;316;0;11
493;5;81;0;41
493;6;0;0;8
493;7;0;0;8
494;1;0;10717;6
494;2;12;0;61
494;3;321;0;50
494;4;247;0;11
494;5;0;0;41
494;6;79;0;8
494;7;0;0;8
495;1;0;10717;6
495;2;93;0;61
495;3;333;0;50
495;4;259;0;11
495;5;0;0;41
495;6;79;0;8
495;7;0;0;8
496;1;0;10717;6
496;2;93;0;61
496;3;345;0;50
496;4;269;0;11
496;5;0;0;41
496;6;0;0;8
496;7;0;0;8
497;1;0;10717;6
497;2;172;0;61
497;3;357;0;50
497;4;279;0;11
497;5;0;0;41
497;6;0;0;8
497;7;0;0;8
498;1;0;10717;6
498;2;12;0;62
498;3;366;0;53
498;4;289;0;11
498;5;0;0;41
498;6;0;0;8
498;7;0;0;8
499;1;0;10876;6
499;2;12;0;62
499;3;297;0;53
499;4;302;0;11
499;5;81;0;41
499;6;0;0;8
499;7;0;0;8
500;1;0;10876;6
500;2;12;0;62
500;3;309;0;53
500;4;314;0;11
500;5;81;0;41
500;6;0;0;8
500;7;0;0;8
