step;id;q_stock;q_consumed;q_wasted
394;3;3;0;1338
394;4;6;1621;206
394;5;95;0;0
394;6;49;0;312
394;7;18;0;136
395;1;91;0;854
395;2;96;0;1190
395;3;0;0;1341
395;4;7;1627;206
395;5;103;0;0
395;6;46;0;312
395;7;18;0;139
396;1;94;0;854
396;2;99;0;1190
396;3;0;0;1341
396;4;0;1634;206
396;5;104;0;0
396;6;43;0;312
396;7;14;0;142
397;1;91;0;854
397;2;99;0;1190
397;3;0;0;1341
397;4;4;1634;206
397;5;112;0;0
397;6;40;0;312
397;7;18;0;145
398;1;94;0;854
398;2;99;0;1190
398;3;0;0;1341
398;4;0;1638;206
398;5;117;0;0
398;6;37;0;312
398;7;11;0;148
399;1;91;0;854
399;2;99;0;1190
399;3;0;0;1341
399;4;7;1638;206
399;5;125;0;0
399;6;34;0;312
399;7;4;0;151
400;1;94;0;854
400;2;96;0;1190
400;3;0;0;1341
400;4;7;1645;206
400;5;122;0;0
400;6;34;0;312
400;7;4;0;154
401;1;91;0;854
401;2;96;0;1190
401;3;3;0;1341
401;4;0;1645;213
401;5;125;0;0
401;6;34;0;312
401;7;12;0;154
402;1;94;0;854
402;2;96;0;1190
402;3;0;0;1344
402;4;0;1645;213
402;5;122;0;0
402;6;34;0;312
402;7;13;0;157
403;1;91;0;854
403;2;96;0;1190
403;3;3;0;1344
403;4;0;1645;217
403;5;125;0;0
403;6;34;0;312
403;7;21;0;157
404;1;93;0;855
404;2;96;0;1190
404;3;0;0;1347
404;4;0;1645;217
404;5;122;0;0
404;6;34;0;312
404;7;26;0;160
405;1;79;0;867
405;2;96;0;1190
405;3;3;0;1347
405;4;0;1645;217
405;5;125;0;0
405;6;37;0;312
405;7;34;0;160
406;1;72;0;884
406;2;96;0;1190
406;3;0;0;1350
406;4;0;1645;217
406;5;123;0;0
406;6;35;0;312
406;7;31;0;160
407;1;70;0;906
407;2;96;0;1190
407;3;0;0;1355
407;4;0;1645;225
407;5;118;0;0
407;6;33;0;317
407;7;34;0;160
408;1;62;0;927
408;2;96;0;1190
408;3;0;0;1355
408;4;4;1645;226
408;5;118;0;0
408;6;31;0;322
408;7;31;0;160
409;1;72;0;940
409;2;96;0;1190
409;3;0;0;1355
409;4;8;1649;226
409;5;113;0;0
409;6;30;0;326
409;7;34;0;160
410;1;92;0;940
410;2;96;0;1190
410;3;0;0;1355
410;4;5;1657;226
410;5;105;0;0
410;6;33;0;326
410;7;31;0;160
411;1;95;0;940
411;2;96;0;1190
411;3;0;0;1355
411;4;8;1662;226
411;5;104;0;0
411;6;36;0;326
411;7;34;0;160
412;1;95;0;940
412;2;96;0;1190
412;3;0;0;1355
412;4;5;1670;226
412;5;100;0;0
412;6;39;0;326
412;7;31;0;160
413;1;99;0;940
413;2;96;0;1190
413;3;0;0;1355
413;4;8;1675;226
413;5;95;0;0
413;6;42;0;326
413;7;34;0;160
414;1;99;0;940
414;2;96;0;1190
414;3;0;0;1355
414;4;5;1683;226
414;5;87;0;0
414;6;42;0;329
414;7;31;0;160
415;1;99;0;940
415;2;96;0;1190
415;3;0;0;1355
415;4;8;1688;226
415;5;82;0;0
415;6;45;0;329
415;7;34;0;160
416;1;99;0;940
416;2;96;0;1190
416;3;0;0;1355
416;4;5;1696;226
416;5;74;0;0
416;6;45;0;329
416;7;31;0;160
417;1;92;0;940
417;2;96;0;1190
417;3;3;0;1355
417;4;8;1701;226
417;5;76;0;0
417;6;45;0;329
417;7;34;0;160
418;1;91;0;940
418;2;96;0;1190
418;3;0;0;1358
418;4;5;1709;226
418;5;76;0;0
418;6;45;0;329
418;7;31;0;163
419;1;92;0;940
419;2;81;0;1205
419;3;3;0;1358
419;4;8;1714;226
419;5;78;0;0
419;6;45;0;329
419;7;34;0;163
420;1;91;0;940
420;2;73;0;1228
420;3;0;0;1361
420;4;5;1722;226
420;5;78;0;0
420;6;42;0;329
420;7;31;0;166
421;1;92;0;940
421;2;64;0;1251
421;3;3;0;1361
421;4;8;1727;226
421;5;80;0;0
421;6;44;0;329
421;7;34;0;166
422;1;91;0;940
422;2;61;0;1272
422;3;0;0;1364
422;4;5;1735;226
422;5;80;0;0
422;6;46;0;329
422;7;31;0;169
423;1;92;0;940
423;2;70;0;1286
423;3;3;0;1364
423;4;8;1740;226
423;5;82;0;0
423;6;43;0;329
423;7;34;0;169
424;1;91;0;940
424;2;82;0;1286
424;3;0;0;1367
424;4;5;1748;226
424;5;82;0;0
424;6;49;0;329
424;7;31;0;172
425;1;92;0;940
425;2;96;0;1286
425;3;3;0;1367
425;4;8;1753;226
425;5;83;0;0
425;6;46;0;329
425;7;34;0;172
426;1;91;0;940
426;2;99;0;1286
426;3;3;0;1370
426;4;5;1761;226
426;5;91;0;0
426;6;43;0;329
426;7;32;0;172
427;1;92;0;940
427;2;99;0;1286
427;3;0;0;1373
427;4;8;1766;226
427;5;90;0;0
427;6;40;0;329
427;7;27;0;175
428;1;91;0;940
428;2;99;0;1286
428;3;3;0;1373
428;4;5;1774;226
428;5;98;0;0
428;6;37;0;329
428;7;27;0;175
429;1;92;0;940
429;2;99;0;1286
429;3;0;0;1376
429;4;8;1779;226
429;5;105;0;0
429;6;34;0;329
429;7;22;0;178
430;1;91;0;940
430;2;96;0;1286
430;3;0;0;1376
430;4;5;1787;226
430;5;109;0;0
430;6;34;0;329
430;7;14;0;181
431;1;92;0;940
431;2;96;0;1286
431;3;0;0;1376
431;4;8;1792;226
431;5;112;0;0
431;6;34;0;329
431;7;12;0;184
432;1;91;0;940
432;2;96;0;1286
432;3;0;0;1376
432;4;6;1800;226
432;5;120;0;0
432;6;34;0;329
432;7;16;0;187
433;1;92;0;940
433;2;96;0;1286
433;3;0;0;1376
433;4;0;1806;226
433;5;127;0;0
433;6;34;0;329
433;7;8;0;190
434;1;91;0;940
434;2;96;0;1286
434;3;0;0;1376
434;4;8;1806;226
434;5;135;0;0
434;6;34;0;329
434;7;8;0;193
435;1;92;0;940
435;2;96;0;1286
435;3;0;0;1376
435;4;0;1814;226
435;5;142;0;0
435;6;37;0;329
435;7;8;0;196
436;1;91;0;940
436;2;96;0;1286
436;3;0;0;1376
436;4;0;1814;226
436;5;143;0;0
436;6;35;0;329
436;7;4;0;196
437;1;92;0;940
437;2;96;0;1286
437;3;0;0;1381
437;4;4;1814;226
437;5;142;0;0
437;6;33;0;334
437;7;7;0;196
438;1;91;0;940
438;2;96;0;1286
438;3;0;0;1381
438;4;0;1818;230
438;5;143;0;0
438;6;31;0;339
438;7;15;0;196
439;1;92;0;940
439;2;96;0;1286
439;3;0;0;1381
439;4;0;1818;230
439;5;142;0;0
439;6;30;0;343
439;7;22;0;196
440;1;91;0;940
440;2;96;0;1286
440;3;0;0;1381
440;4;0;1818;230
440;5;143;0;0
440;6;33;0;343
440;7;30;0;196
441;1;88;0;944
441;2;96;0;1286
441;3;0;0;1381
441;4;0;1818;230
441;5;142;0;0
441;6;36;0;343
441;7;37;0;196
442;1;74;0;960
442;2;96;0;1286
442;3;0;0;1381
442;4;0;1818;230
442;5;143;0;0
442;6;39;0;343
442;7;38;0;196
443;1;72;0;981
443;2;96;0;1286
443;3;0;0;1381
443;4;0;1818;237
443;5;135;0;0
443;6;42;0;343
443;7;37;0;196
444;1;67;0;1004
444;2;96;0;1286
444;3;0;0;1381
444;4;4;1818;241
444;5;130;0;0
444;6;42;0;346
444;7;38;0;196
445;1;69;0;1024
445;2;96;0;1286
445;3;0;0;1381
445;4;7;1818;245
445;5;122;0;0
445;6;45;0;346
445;7;37;0;196
446;1;85;0;1024
446;2;96;0;1286
446;3;0;0;1381
446;4;8;1825;245
446;5;120;0;0
446;6;45;0;346
446;7;38;0;196
447;1;92;0;1024
447;2;96;0;1286
447;3;3;0;1381
447;4;7;1833;245
447;5;117;0;0
447;6;45;0;346
447;7;37;0;196
448;1;99;0;1024
448;2;96;0;1286
448;3;3;0;1384
448;4;8;1840;245
448;5;110;0;0
448;6;45;0;346
448;7;38;0;196
449;1;99;0;1024
449;2;81;0;1301
449;3;3;0;1387
449;4;7;1848;245
449;5;102;0;0
449;6;45;0;346
449;7;37;0;196
450;1;98;0;1024
450;2;73;0;1324
450;3;3;0;1390
450;4;8;1855;245
450;5;96;0;0
450;6;42;0;346
450;7;38;0;196
451;1;99;0;1024
451;2;64;0;1347
451;3;3;0;1393
451;4;7;1863;245
451;5;88;0;0
451;6;44;0;346
451;7;37;0;196
452;1;99;0;1024
452;2;61;0;1368
452;3;3;0;1396
452;4;8;1870;245
452;5;81;0;0
452;6;46;0;346
452;7;38;0;196
453;1;99;0;1024
453;2;70;0;1382
453;3;3;0;1399
453;4;7;1878;245
453;5;73;0;0
453;6;43;0;346
453;7;37;0;196
454;1;91;0;1024
454;2;82;0;1382
454;3;3;0;1402
454;4;8;1885;245
454;5;74;0;0
454;6;49;0;346
454;7;38;0;196
455;1;91;0;1024
455;2;96;0;1382
455;3;3;0;1405
455;4;7;1893;245
455;5;74;0;0
455;6;46;0;346
455;7;37;0;196
456;1;91;0;1024
456;2;99;0;1382
456;3;3;0;1408
456;4;8;1900;245
456;5;75;0;0
456;6;43;0;346
456;7;38;0;196
457;1;91;0;1024
457;2;99;0;1382
457;3;3;0;1411
457;4;7;1908;245
457;5;75;0;0
457;6;40;0;346
457;7;37;0;196
458;1;91;0;1024
458;2;99;0;1382
458;3;3;0;1414
458;4;8;1915;245
458;5;76;0;0
458;6;37;0;346
458;7;38;0;196
459;1;91;0;1024
459;2;99;0;1382
459;3;3;0;1417
459;4;7;1923;245
459;5;76;0;0
459;6;34;0;346
459;7;37;0;196
460;1;91;0;1024
460;2;96;0;1382
460;3;3;0;1420
460;4;8;1930;245
460;5;77;0;0
460;6;34;0;346
460;7;38;0;196
461;1;91;0;1024
461;2;96;0;1382
461;3;3;0;1423
461;4;7;1938;245
461;5;77;0;0
461;6;34;0;346
461;7;37;0;196
462;1;91;0;1024
462;2;96;0;1382
462;3;3;0;1426
462;4;8;1945;245
462;5;85;0;0
462;6;34;0;346
462;7;38;0;196
463;1;91;0;1024
463;2;96;0;1382
463;3;0;0;1429
463;4;7;1953;245
463;5;91;0;0
463;6;34;0;346
463;7;30;0;199
464;1;91;0;1024
464;2;96;0;1382
464;3;0;0;1429
464;4;8;1960;245
464;5;99;0;0
464;6;34;0;346
464;7;25;0;202
465;1;91;0;1024
465;2;96;0;1382
465;3;0;0;1429
465;4;7;1968;245
465;5;102;0;0
465;6;37;0;346
465;7;17;0;205
466;1;91;0;1024
466;2;96;0;1382
466;3;0;0;1429
466;4;8;1975;245
466;5;105;0;0
466;6;35;0;346
466;7;15;0;205
467;1;91;0;1024
467;2;96;0;1382
467;3;0;0;1434
467;4;7;1983;245
467;5;113;0;0
467;6;33;0;351
467;7;12;0;205
468;1;91;0;1024
468;2;96;0;1382
468;3;0;0;1434
468;4;8;1990;245
468;5;121;0;0
468;6;31;0;356
468;7;12;0;205
469;1;91;0;1024
469;2;96;0;1382
469;3;0;0;1434
469;4;0;1998;245
469;5;128;0;0
469;6;30;0;360
469;7;10;0;205
470;1;91;0;1024
470;2;96;0;1382
470;3;0;0;1434
470;4;2;1998;245
470;5;136;0;0
470;6;33;0;360
470;7;11;0;205
471;1;91;0;1024
471;2;96;0;1382
471;3;0;0;1434
471;4;0;2000;245
471;5;144;0;0
471;6;36;0;360
471;7;6;0;205
472;1;91;0;1024
472;2;96;0;1382
472;3;0;0;1434
472;4;5;2000;245
472;5;152;0;0
472;6;39;0;360
472;7;1;0;205
473;1;91;0;1024
473;2;96;0;1382
473;3;0;0;1434
473;4;5;2005;245
473;5;152;0;0
473;6;42;0;360
473;7;1;0;205
474;1;91;0;1024
474;2;96;0;1382
474;3;0;0;1434
474;4;0;2005;250
474;5;152;0;0
474;6;42;0;363
474;7;9;0;205
475;1;91;0;1024
475;2;96;0;1382
475;3;0;0;1434
475;4;0;2005;250
475;5;152;0;0
475;6;45;0;363
475;7;16;0;205
476;1;91;0;1024
476;2;96;0;1382
476;3;0;0;1434
476;4;0;2005;251
476;5;152;0;0
476;6;45;0;363
476;7;24;0;205
477;1;88;0;1027
477;2;96;0;1382
477;3;3;0;1434
477;4;0;2005;251
477;5;152;0;0
477;6;45;0;363
477;7;32;0;205
478;1;84;0;1041
478;2;96;0;1382
478;3;3;0;1437
478;4;0;2005;251
478;5;144;0;0
478;6;45;0;363
478;7;40;0;205
479;1;76;0;1060
479;2;81;0;1397
479;3;3;0;1440
479;4;0;2005;251
479;5;138;0;0
479;6;45;0;363
479;7;40;0;205
480;1;70;0;1082
480;2;73;0;1420
480;3;3;0;1443
480;4;1;2005;258
480;5;132;0;0
480;6;42;0;363
480;7;40;0;205
481;1;63;0;1103
481;2;64;0;1443
481;3;3;0;1446
481;4;8;2006;258
481;5;131;0;0
481;6;44;0;363
481;7;40;0;205
482;1;69;0;1115
482;2;61;0;1464
482;3;3;0;1449
482;4;8;2014;258
482;5;128;0;0
482;6;46;0;363
482;7;40;0;205
483;1;90;0;1115
483;2;70;0;1478
483;3;3;0;1452
483;4;8;2022;258
483;5;120;0;0
483;6;43;0;363
483;7;40;0;205
484;1;91;0;1115
484;2;82;0;1478
484;3;3;0;1455
484;4;8;2030;258
484;5;119;0;0
484;6;49;0;363
484;7;40;0;205
485;1;94;0;1115
485;2;96;0;1478
485;3;3;0;1458
485;4;8;2038;258
485;5;116;0;0
485;6;46;0;363
485;7;40;0;205
486;1;99;0;1115
486;2;99;0;1478
486;3;3;0;1461
486;4;8;2046;258
486;5;108;0;0
486;6;43;0;363
486;7;40;0;205
487;1;99;0;1115
487;2;99;0;1478
487;3;3;0;1464
487;4;8;2054;258
487;5;100;0;0
487;6;40;0;363
487;7;40;0;205
488;1;99;0;1115
488;2;99;0;1478
488;3;3;0;1467
488;4;8;2062;258
488;5;92;0;0
488;6;37;0;363
488;7;40;0;205
489;1;99;0;1115
489;2;99;0;1478
489;3;3;0;1470
489;4;8;2070;258
489;5;84;0;0
489;6;34;0;363
489;7;40;0;205
490;1;91;0;1115
490;2;96;0;1478
490;3;3;0;1473
490;4;8;2078;258
490;5;84;0;0
490;6;34;0;363
490;7;40;0;205
491;1;91;0;1115
491;2;96;0;1478
491;3;3;0;1476
491;4;8;2086;258
491;5;84;0;0
491;6;34;0;363
491;7;40;0;205
492;1;94;0;1115
492;2;96;0;1478
492;3;3;0;1479
492;4;8;2094;258
492;5;81;0;0
492;6;34;0;363
492;7;40;0;205
493;1;94;0;1115
493;2;96;0;1478
493;3;3;0;1482
493;4;8;2102;258
493;5;78;0;0
493;6;34;0;363
493;7;40;0;205
494;1;91;0;1115
494;2;96;0;1478
494;3;3;0;1485
494;4;8;2110;258
494;5;78;0;0
494;6;34;0;363
494;7;40;0;205
495;1;91;0;1115
495;2;96;0;1478
495;3;3;0;1488
495;4;8;2118;258
495;5;78;0;0
495;6;37;0;363
495;7;40;0;205
496;1;94;0;1115
496;2;96;0;1478
496;3;0;0;1491
496;4;8;2126;258
496;5;75;0;0
496;6;35;0;363
496;7;40;0;205
497;1;94;0;1115
497;2;96;0;1478
497;3;0;0;1496
497;4;8;2134;258
497;5;80;0;0
497;6;33;0;368
497;7;40;0;205
498;1;91;0;1115
498;2;96;0;1478
498;3;0;0;1496
498;4;8;2142;258
498;5;86;0;0
498;6;31;0;373
498;7;32;0;205
499;1;91;0;1115
499;2;96;0;1478
499;3;0;0;1496
499;4;8;2150;258
499;5;92;0;0
499;6;30;0;377
499;7;26;0;205
500;1;94;0;1115
500;2;96;0;1478
500;3;0;0;1496
500;4;8;2158;258
500;5;90;0;0
500;6;33;0;377
500;7;20;0;205
