step;id;q_stock;q_consumed;q_wasted
394;2;0;0;10
394;3;340;0;59
394;4;193;0;0
394;5;76;0;49
394;6;0;0;0
394;7;0;0;1
395;1;0;8557;18
395;2;0;0;10
395;3;352;0;59
395;4;204;0;0
395;5;76;0;49
395;6;0;0;0
395;7;0;0;1
396;1;0;8557;18
396;2;0;0;10
396;3;364;0;59
396;4;138;0;0
396;5;0;0;49
396;6;78;0;0
396;7;0;0;1
397;1;0;8557;18
397;2;76;0;10
397;3;376;0;59
397;4;149;0;0
397;5;0;0;49
397;6;78;0;0
397;7;0;0;1
398;1;0;8557;18
398;2;76;0;10
398;3;378;0;69
398;4;160;0;0
398;5;0;0;49
398;6;0;0;0
398;7;0;0;1
399;1;0;8557;18
399;2;154;0;10
399;3;390;0;69
399;4;171;0;0
399;5;0;0;49
399;6;0;0;0
399;7;0;0;1
400;1;0;8557;18
400;2;0;0;10
400;3;402;0;69
400;4;183;0;0
400;5;0;0;49
400;6;0;0;0
400;7;0;0;1
401;1;0;8711;18
401;2;0;0;10
401;3;337;0;69
401;4;196;0;0
401;5;77;0;49
401;6;0;0;0
401;7;0;0;1
402;1;0;8711;18
402;2;0;0;10
402;3;349;0;69
402;4;207;0;0
402;5;77;0;49
402;6;0;0;0
402;7;0;0;1
403;1;0;8711;18
403;2;0;0;10
403;3;361;0;69
403;4;145;0;0
403;5;0;0;49
403;6;75;0;0
403;7;0;0;1
404;1;0;8711;18
404;2;77;0;10
404;3;373;0;69
404;4;158;0;0
404;5;0;0;49
404;6;75;0;0
404;7;0;0;1
405;1;0;8711;18
405;2;77;0;10
405;3;375;0;79
405;4;169;0;0
405;5;0;0;49
405;6;0;0;0
405;7;0;0;1
406;1;0;8711;18
406;2;152;0;10
406;3;387;0;79
406;4;179;0;0
406;5;0;0;49
406;6;0;0;0
406;7;0;0;1
407;1;0;8711;18
407;2;0;0;10
407;3;399;0;79
407;4;190;0;0
407;5;0;0;49
407;6;0;0;0
407;7;0;0;1
408;1;0;8863;18
408;2;0;0;10
408;3;333;0;79
408;4;202;0;0
408;5;78;0;49
408;6;0;0;0
408;7;0;0;1
409;1;0;8863;18
409;2;0;0;10
409;3;345;0;79
409;4;213;0;0
409;5;78;0;49
409;6;0;0;0
409;7;0;0;1
410;1;0;8863;18
410;2;0;0;10
410;3;357;0;79
410;4;149;0;0
410;5;0;0;49
410;6;76;0;0
410;7;0;0;1
411;1;0;8863;18
411;2;78;0;10
411;3;369;0;79
411;4;161;0;0
411;5;0;0;49
411;6;76;0;0
411;7;0;0;1
412;1;0;8863;18
412;2;78;0;10
412;3;373;0;87
412;4;172;0;0
412;5;0;0;49
412;6;0;0;0
412;7;0;0;1
413;1;0;8863;18
413;2;154;0;10
413;3;385;0;87
413;4;183;0;0
413;5;0;0;49
413;6;0;0;0
413;7;0;0;1
414;1;0;8863;18
414;2;0;0;10
414;3;397;0;87
414;4;194;0;0
414;5;0;0;49
414;6;0;0;0
414;7;0;0;1
415;1;0;9017;18
415;2;0;0;10
415;3;330;0;87
415;4;206;0;0
415;5;79;0;49
415;6;0;0;0
415;7;0;0;1
416;1;0;9017;18
416;2;0;0;10
416;3;342;0;87
416;4;219;0;0
416;5;79;0;49
416;6;0;0;0
416;7;0;0;1
417;1;0;9017;18
417;2;0;0;10
417;3;354;0;87
417;4;155;0;0
417;5;0;0;49
417;6;74;0;0
417;7;0;0;1
418;1;0;9017;18
418;2;79;0;10
418;3;366;0;87
418;4;166;0;0
418;5;0;0;49
418;6;74;0;0
418;7;0;0;1
419;1;0;9017;18
419;2;79;0;10
419;3;371;0;94
419;4;177;0;0
419;5;0;0;49
419;6;0;0;0
419;7;0;0;1
420;1;0;9017;18
420;2;153;0;10
420;3;383;0;94
420;4;189;0;0
420;5;0;0;49
420;6;0;0;0
420;7;0;0;1
421;1;0;9017;18
421;2;0;0;10
421;3;395;0;94
421;4;200;0;0
421;5;0;0;49
421;6;0;0;0
421;7;0;0;1
422;1;0;9170;18
422;2;0;0;10
422;3;327;0;94
422;4;210;0;0
422;5;80;0;49
422;6;0;0;0
422;7;0;0;1
423;1;0;9170;18
423;2;0;0;10
423;3;339;0;94
423;4;223;0;0
423;5;80;0;49
423;6;0;0;0
423;7;0;0;1
424;1;0;9170;18
424;2;0;0;10
424;3;351;0;94
424;4;156;0;0
424;5;0;0;49
424;6;78;0;0
424;7;0;0;1
425;1;0;9170;18
425;2;80;0;10
425;3;363;0;94
425;4;167;0;0
425;5;0;0;49
425;6;78;0;0
425;7;0;0;1
426;1;0;9170;18
426;2;80;0;10
426;3;369;0;100
426;4;179;0;0
426;5;0;0;49
426;6;0;0;0
426;7;0;0;1
427;1;0;9170;18
427;2;158;0;10
427;3;381;0;100
427;4;190;0;0
427;5;0;0;49
427;6;0;0;0
427;7;0;0;1
428;1;0;9170;18
428;2;0;0;10
428;3;393;0;100
428;4;202;0;0
428;5;0;0;49
428;6;0;0;0
428;7;0;0;1
429;1;0;9328;18
429;2;0;0;10
429;3;324;0;100
429;4;214;0;0
429;5;81;0;49
429;6;0;0;0
429;7;0;0;1
430;1;0;9328;18
430;2;0;0;10
430;3;336;0;100
430;4;228;0;0
430;5;81;0;49
430;6;0;0;0
430;7;0;0;1
431;1;0;9328;18
431;2;0;0;10
431;3;348;0;100
431;4;158;0;0
431;5;0;0;49
431;6;82;0;0
431;7;0;0;1
432;1;0;9328;18
432;2;81;0;10
432;3;360;0;100
432;4;167;0;0
432;5;0;0;49
432;6;82;0;0
432;7;0;0;1
433;1;0;9328;18
433;2;81;0;10
433;3;367;0;105
433;4;178;0;0
433;5;0;0;49
433;6;0;0;0
433;7;0;0;1
434;1;0;9328;18
434;2;163;0;10
434;3;379;0;105
434;4;189;0;0
434;5;0;0;49
434;6;0;0;0
434;7;0;0;1
435;1;0;9328;18
435;2;0;0;10
435;3;391;0;105
435;4;201;0;0
435;5;0;0;49
435;6;0;0;0
435;7;0;0;1
436;1;0;9491;18
436;2;0;0;10
436;3;322;0;105
436;4;212;0;0
436;5;81;0;49
436;6;0;0;0
436;7;0;0;1
437;1;0;9491;18
437;2;0;0;10
437;3;334;0;105
437;4;221;0;0
437;5;81;0;49
437;6;0;0;0
437;7;0;0;1
438;1;0;9491;18
438;2;0;0;10
438;3;346;0;105
438;4;150;0;0
438;5;0;0;49
438;6;83;0;0
438;7;0;0;1
439;1;0;9491;18
439;2;81;0;10
439;3;358;0;105
439;4;162;0;0
439;5;0;0;49
439;6;83;0;0
439;7;0;0;1
440;1;0;9491;18
440;2;81;0;10
440;3;366;0;109
440;4;174;0;0
440;5;0;0;49
440;6;0;0;0
440;7;0;0;1
441;1;0;9491;18
441;2;164;0;10
441;3;378;0;109
441;4;185;0;0
441;5;0;0;49
441;6;0;0;0
441;7;0;0;1
442;1;0;9491;18
442;2;0;0;10
442;3;390;0;109
442;4;197;0;0
442;5;0;0;49
442;6;0;0;0
442;7;0;0;1
443;1;0;9655;18
443;2;0;0;10
443;3;320;0;109
443;4;209;0;0
443;5;82;0;49
443;6;0;0;0
443;7;0;0;1
444;1;0;9655;18
444;2;0;0;10
444;3;332;0;109
444;4;219;0;0
444;5;82;0;49
444;6;0;0;0
444;7;0;0;1
445;1;0;9655;18
445;2;0;0;10
445;3;344;0;109
445;4;147;0;0
445;5;0;0;49
445;6;83;0;0
445;7;0;0;1
446;1;0;9655;18
446;2;82;0;10
446;3;356;0;109
446;4;158;0;0
446;5;0;0;49
446;6;83;0;0
446;7;0;0;1
447;1;0;9655;18
447;2;82;0;10
447;3;365;0;112
447;4;170;0;0
447;5;0;0;49
447;6;0;0;0
447;7;0;0;1
448;1;0;9655;18
448;2;165;0;10
448;3;377;0;112
448;4;181;0;0
448;5;0;0;49
448;6;0;0;0
448;7;0;0;1
449;1;0;9655;18
449;2;0;0;10
449;3;389;0;112
449;4;192;0;0
449;5;0;0;49
449;6;0;0;0
449;7;0;0;1
450;1;0;9820;18
450;2;0;0;10
450;3;319;0;112
450;4;201;0;0
450;5;82;0;49
450;6;0;0;0
450;7;0;0;1
451;1;0;9820;18
451;2;0;0;10
451;3;331;0;112
451;4;211;0;0
451;5;82;0;49
451;6;0;0;0
451;7;0;0;1
452;1;0;9820;18
452;2;0;0;10
452;3;343;0;112
452;4;145;0;0
452;5;0;0;49
452;6;78;0;0
452;7;0;0;1
453;1;0;9820;18
453;2;82;0;10
453;3;355;0;112
453;4;157;0;0
453;5;0;0;49
453;6;78;0;0
453;7;0;0;1
454;1;0;9820;18
454;2;82;0;10
454;3;364;0;115
454;4;168;0;0
454;5;0;0;49
454;6;0;0;0
454;7;0;0;1
455;1;0;9820;18
455;2;160;0;10
455;3;376;0;115
455;4;178;0;0
455;5;0;0;49
455;6;0;0;0
455;7;0;0;1
456;1;0;9820;18
456;2;0;0;10
456;3;388;0;115
456;4;190;0;0
456;5;0;0;49
456;6;0;0;0
456;7;0;0;1
457;1;0;9980;18
457;2;0;0;10
457;3;318;0;115
457;4;201;0;0
457;5;82;0;49
457;6;0;0;0
457;7;0;0;1
458;1;0;9980;18
458;2;0;0;10
458;3;330;0;115
458;4;213;0;0
458;5;82;0;49
458;6;0;0;0
458;7;0;0;1
459;1;0;9980;18
459;2;0;0;10
459;3;342;0;115
459;4;150;0;0
459;5;0;0;49
459;6;73;0;0
459;7;0;0;1
460;1;0;9980;18
460;2;82;0;10
460;3;354;0;115
460;4;161;0;0
460;5;0;0;49
460;6;73;0;0
460;7;0;0;1
461;1;0;9980;18
461;2;82;0;10
461;3;364;0;117
461;4;171;0;0
461;5;0;0;49
461;6;0;0;0
461;7;0;0;1
462;1;0;9980;18
462;2;155;0;10
462;3;376;0;117
462;4;183;0;0
462;5;0;0;49
462;6;0;0;0
462;7;0;0;1
463;1;0;9980;18
463;2;0;0;10
463;3;388;0;117
463;4;196;0;0
463;5;0;0;49
463;6;0;0;0
463;7;0;0;1
464;1;0;10135;18
464;2;0;0;10
464;3;317;0;117
464;4;207;0;0
464;5;83;0;49
464;6;0;0;0
464;7;0;0;1
465;1;0;10135;18
465;2;0;0;10
465;3;329;0;117
465;4;219;0;0
465;5;83;0;49
465;6;0;0;0
465;7;0;0;1
466;1;0;10135;18
466;2;0;0;10
466;3;341;0;117
466;4;157;0;0
466;5;0;0;49
466;6;74;0;0
466;7;0;0;1
467;1;0;10135;18
467;2;83;0;10
467;3;353;0;117
467;4;169;0;0
467;5;0;0;49
467;6;74;0;0
467;7;0;0;1
468;1;0;10135;18
468;2;83;0;10
468;3;363;0;119
468;4;178;0;0
468;5;0;0;49
468;6;0;0;0
468;7;0;0;1
469;1;0;10135;18
469;2;157;0;10
469;3;375;0;119
469;4;190;0;0
469;5;0;0;49
469;6;0;0;0
469;7;0;0;1
470;1;0;10135;18
470;2;0;0;10
470;3;387;0;119
470;4;203;0;0
470;5;0;0;49
470;6;0;0;0
470;7;0;0;1
471;1;0;10292;18
471;2;0;0;10
471;3;327;0;119
471;4;214;0;0
471;5;72;0;49
471;6;0;0;0
471;7;0;0;1
472;1;0;10292;18
472;2;0;0;10
472;3;339;0;119
472;4;226;0;0
472;5;72;0;49
472;6;0;0;0
472;7;0;0;1
473;1;0;10292;18
473;2;0;0;10
473;3;351;0;119
473;4;161;0;0
473;5;0;0;49
473;6;77;0;0
473;7;0;0;1
474;1;0;10292;18
474;2;72;0;10
474;3;363;0;119
474;4;171;0;0
474;5;0;0;49
474;6;77;0;0
474;7;0;0;1
475;1;0;10292;18
475;2;72;0;10
475;3;373;0;121
475;4;183;0;0
475;5;0;0;49
475;6;0;0;0
475;7;0;0;1
476;1;0;10292;18
476;2;149;0;10
476;3;385;0;121
476;4;195;0;0
476;5;0;0;49
476;6;0;0;0
476;7;0;0;1
477;1;0;10292;18
477;2;0;0;10
477;3;397;0;121
477;4;208;0;0
477;5;0;0;49
477;6;0;0;0
477;7;0;0;1
478;1;0;10441;18
478;2;0;0;10
478;3;336;0;121
478;4;219;0;0
478;5;73;0;49
478;6;0;0;0
478;7;0;0;1
479;1;0;10441;18
479;2;0;0;10
479;3;348;0;121
479;4;230;0;0
479;5;73;0;49
479;6;0;0;0
479;7;0;0;1
480;1;0;10441;18
480;2;0;0;10
480;3;360;0;121
480;4;167;0;0
480;5;0;0;49
480;6;74;0;0
480;7;0;0;1
481;1;0;10441;18
481;2;73;0;10
481;3;372;0;121
481;4;178;0;0
481;5;0;0;49
481;6;74;0;0
481;7;0;0;1
482;1;0;10441;18
482;2;73;0;10
482;3;383;0;122
482;4;190;0;0
482;5;0;0;49
482;6;0;0;0
482;7;0;0;1
483;1;0;10441;18
483;2;147;0;10
483;3;395;0;122
483;4;202;0;0
483;5;0;0;49
483;6;0;0;0
483;7;0;0;1
484;1;0;10441;18
484;2;0;0;10
484;3;407;0;122
484;4;212;0;0
484;5;0;0;49
484;6;0;0;0
484;7;0;0;1
485;1;0;10588;18
485;2;0;0;10
485;3;345;0;122
485;4;223;0;0
485;5;74;0;49
485;6;0;0;0
485;7;0;0;1
486;1;0;10588;18
486;2;0;0;10
486;3;357;0;122
486;4;234;0;0
486;5;74;0;49
486;6;0;0;0
486;7;0;0;1
487;1;0;10588;18
487;2;0;0;10
487;3;369;0;122
487;4;169;0;0
487;5;0;0;49
487;6;77;0;0
487;7;0;0;1
488;1;0;10588;18
488;2;74;0;10
488;3;381;0;122
488;4;181;0;0
488;5;0;0;49
488;6;77;0;0
488;7;0;0;1
489;1;0;10588;18
489;2;74;0;10
489;3;393;0;122
489;4;192;0;0
489;5;0;0;49
489;6;0;0;0
489;7;0;0;1
490;1;0;10588;18
490;2;151;0;10
490;3;405;0;122
490;4;202;0;0
490;5;0;0;49
490;6;0;0;0
490;7;0;0;1
491;1;0;10588;18
491;2;0;0;10
491;3;417;0;122
491;4;212;0;0
491;5;0;0;49
491;6;0;0;0
491;7;0;0;1
492;1;0;10739;18
492;2;0;0;10
492;3;355;0;122
492;4;223;0;0
492;5;74;0;49
492;6;0;0;0
492;7;0;0;1
493;1;0;10739;18
493;2;0;0;10
493;3;367;0;122
493;4;236;0;0
493;5;74;0;49
493;6;0;0;0
493;7;0;0;1
494;1;0;10739;18
494;2;0;0;10
494;3;379;0;122
494;4;163;0;0
494;5;0;0;49
494;6;83;0;0
494;7;0;0;1
495;1;0;10739;18
495;2;74;0;10
495;3;380;0;133
495;4;174;0;0
495;5;0;0;49
495;6;83;0;0
495;7;0;0;1
496;1;0;10739;18
496;2;74;0;10
496;3;392;0;133
496;4;186;0;0
496;5;0;0;49
496;6;0;0;0
496;7;0;0;1
497;1;0;10739;18
497;2;157;0;10
497;3;404;0;133
497;4;199;0;0
497;5;0;0;49
497;6;0;0;0
497;7;0;0;1
498;1;0;10739;18
498;2;0;0;10
498;3;416;0;133
498;4;210;0;0
498;5;0;0;49
498;6;0;0;0
498;7;0;0;1
499;1;0;10896;18
499;2;0;0;10
499;3;354;0;133
499;4;222;0;0
499;5;74;0;49
499;6;0;0;0
499;7;0;0;1
500;1;0;10896;18
500;2;0;0;10
500;3;366;0;133
500;4;232;0;0
500;5;74;0;49
500;6;0;0;0
500;7;0;0;1
