step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;317;0;40
394;4;176;0;0
394;5;75;0;23
394;6;0;0;0
394;7;0;0;0
395;1;0;8688;0
395;2;0;0;0
395;3;329;0;40
395;4;189;0;0
395;5;75;0;23
395;6;0;0;0
395;7;0;0;0
396;1;0;8688;0
396;2;0;0;0
396;3;341;0;40
396;4;123;0;0
396;5;0;0;23
396;6;78;0;0
396;7;0;0;0
397;1;0;8688;0
397;2;75;0;0
397;3;353;0;40
397;4;133;0;0
397;5;0;0;23
397;6;78;0;0
397;7;0;0;0
398;1;0;8688;0
398;2;75;0;0
398;3;365;0;40
398;4;146;0;0
398;5;0;0;23
398;6;0;0;0
398;7;0;0;0
399;1;0;8688;0
399;2;153;0;0
399;3;377;0;40
399;4;157;0;0
399;5;0;0;23
399;6;0;0;0
399;7;0;0;0
400;1;0;8688;0
400;2;0;0;0
400;3;379;0;50
400;4;168;0;0
400;5;0;0;23
400;6;0;0;0
400;7;0;0;0
401;1;0;8841;0
401;2;0;0;0
401;3;315;0;50
401;4;180;0;0
401;5;76;0;23
401;6;0;0;0
401;7;0;0;0
402;1;0;8841;0
402;2;0;0;0
402;3;327;0;50
402;4;191;0;0
402;5;76;0;23
402;6;0;0;0
402;7;0;0;0
403;1;0;8841;0
403;2;0;0;0
403;3;339;0;50
403;4;121;0;0
403;5;0;0;23
403;6;81;0;0
403;7;0;0;0
404;1;0;8841;0
404;2;76;0;0
404;3;351;0;50
404;4;134;0;0
404;5;0;0;23
404;6;81;0;0
404;7;0;0;0
405;1;0;8841;0
405;2;76;0;0
405;3;363;0;50
405;4;146;0;0
405;5;0;0;23
405;6;0;0;0
405;7;0;0;0
406;1;0;8841;0
406;2;157;0;0
406;3;375;0;50
406;4;158;0;0
406;5;0;0;23
406;6;0;0;0
406;7;0;0;0
407;1;0;8841;0
407;2;0;0;0
407;3;377;0;60
407;4;168;0;0
407;5;0;0;23
407;6;0;0;0
407;7;0;0;0
408;1;0;8998;0
408;2;0;0;0
408;3;313;0;60
408;4;179;0;0
408;5;76;0;23
408;6;0;0;0
408;7;0;0;0
409;1;0;8998;0
409;2;0;0;0
409;3;325;0;60
409;4;190;0;0
409;5;76;0;23
409;6;0;0;0
409;7;0;0;0
410;1;0;8998;0
410;2;0;0;0
410;3;337;0;60
410;4;118;0;0
410;5;0;0;23
410;6;84;0;0
410;7;0;0;0
411;1;0;8998;0
411;2;76;0;0
411;3;349;0;60
411;4;130;0;0
411;5;0;0;23
411;6;84;0;0
411;7;0;0;0
412;1;0;8998;0
412;2;76;0;0
412;3;361;0;60
412;4;140;0;0
412;5;0;0;23
412;6;0;0;0
412;7;0;0;0
413;1;0;8998;0
413;2;160;0;0
413;3;373;0;60
413;4;152;0;0
413;5;0;0;23
413;6;0;0;0
413;7;0;0;0
414;1;0;8998;0
414;2;0;0;0
414;3;376;0;69
414;4;165;0;0
414;5;0;0;23
414;6;0;0;0
414;7;0;0;0
415;1;0;9158;0
415;2;0;0;0
415;3;311;0;69
415;4;177;0;0
415;5;77;0;23
415;6;0;0;0
415;7;0;0;0
416;1;0;9158;0
416;2;0;0;0
416;3;323;0;69
416;4;188;0;0
416;5;77;0;23
416;6;0;0;0
416;7;0;0;0
417;1;0;9158;0
417;2;0;0;0
417;3;335;0;69
417;4;115;0;0
417;5;0;0;23
417;6;84;0;0
417;7;0;0;0
418;1;0;9158;0
418;2;77;0;0
418;3;347;0;69
418;4;126;0;0
418;5;0;0;23
418;6;84;0;0
418;7;0;0;0
419;1;0;9158;0
419;2;77;0;0
419;3;359;0;69
419;4;138;0;0
419;5;0;0;23
419;6;0;0;0
419;7;0;0;0
420;1;0;9158;0
420;2;161;0;0
420;3;371;0;69
420;4;147;0;0
420;5;0;0;23
420;6;0;0;0
420;7;0;0;0
421;1;0;9158;0
421;2;0;0;0
421;3;375;0;77
421;4;158;0;0
421;5;0;0;23
421;6;0;0;0
421;7;0;0;0
422;1;0;9319;0
422;2;0;0;0
422;3;309;0;77
422;4;169;0;0
422;5;78;0;23
422;6;0;0;0
422;7;0;0;0
423;1;0;9319;0
423;2;0;0;0
423;3;321;0;77
423;4;179;0;0
423;5;78;0;23
423;6;0;0;0
423;7;0;0;0
424;1;0;9319;0
424;2;0;0;0
424;3;333;0;77
424;4;110;0;0
424;5;0;0;23
424;6;81;0;0
424;7;0;0;0
425;1;0;9319;0
425;2;78;0;0
425;3;345;0;77
425;4;122;0;0
425;5;0;0;23
425;6;81;0;0
425;7;0;0;0
426;1;0;9319;0
426;2;78;0;0
426;3;357;0;77
426;4;134;0;0
426;5;0;0;23
426;6;0;0;0
426;7;0;0;0
427;1;0;9319;0
427;2;159;0;0
427;3;369;0;77
427;4;146;0;0
427;5;0;0;23
427;6;0;0;0
427;7;0;0;0
428;1;0;9319;0
428;2;0;0;0
428;3;373;0;85
428;4;158;0;0
428;5;0;0;23
428;6;0;0;0
428;7;0;0;0
429;1;0;9478;0
429;2;0;0;0
429;3;306;0;85
429;4;168;0;0
429;5;79;0;23
429;6;0;0;0
429;7;0;0;0
430;1;0;9478;0
430;2;0;0;0
430;3;318;0;85
430;4;180;0;0
430;5;79;0;23
430;6;0;0;0
430;7;0;0;0
431;1;0;9478;0
431;2;0;0;0
431;3;330;0;85
431;4;105;0;0
431;5;0;0;23
431;6;85;0;0
431;7;0;0;0
432;1;0;9478;0
432;2;79;0;0
432;3;342;0;85
432;4;116;0;0
432;5;0;0;23
432;6;85;0;0
432;7;0;0;0
433;1;0;9478;0
433;2;79;0;0
433;3;354;0;85
433;4;128;0;0
433;5;0;0;23
433;6;0;0;0
433;7;0;0;0
434;1;0;9478;0
434;2;164;0;0
434;3;366;0;85
434;4;139;0;0
434;5;0;0;23
434;6;0;0;0
434;7;0;0;0
435;1;0;9478;0
435;2;0;0;0
435;3;371;0;92
435;4;152;0;0
435;5;0;0;23
435;6;0;0;0
435;7;0;0;0
436;1;0;9642;0
436;2;0;0;0
436;3;304;0;92
436;4;164;0;0
436;5;79;0;23
436;6;0;0;0
436;7;0;0;0
437;1;0;9642;0
437;2;0;0;0
437;3;316;0;92
437;4;176;0;0
437;5;79;0;23
437;6;0;0;0
437;7;0;0;0
438;1;0;9642;0
438;2;0;0;0
438;3;328;0;92
438;4;106;0;0
438;5;0;0;23
438;6;83;0;0
438;7;0;0;0
439;1;0;9642;0
439;2;79;0;0
439;3;340;0;92
439;4;118;0;0
439;5;0;0;23
439;6;83;0;0
439;7;0;0;0
440;1;0;9642;0
440;2;79;0;0
440;3;352;0;92
440;4;130;0;0
440;5;0;0;23
440;6;0;0;0
440;7;0;0;0
441;1;0;9642;0
441;2;162;0;0
441;3;364;0;92
441;4;141;0;0
441;5;0;0;23
441;6;0;0;0
441;7;0;0;0
442;1;0;9642;0
442;2;0;0;0
442;3;370;0;98
442;4;153;0;0
442;5;0;0;23
442;6;0;0;0
442;7;0;0;0
443;1;0;9804;0
443;2;0;0;0
443;3;302;0;98
443;4;164;0;0
443;5;80;0;23
443;6;0;0;0
443;7;0;0;0
444;1;0;9804;0
444;2;0;0;0
444;3;314;0;98
444;4;176;0;0
444;5;80;0;23
444;6;0;0;0
444;7;0;0;0
445;1;0;9804;0
445;2;0;0;0
445;3;326;0;98
445;4;107;0;0
445;5;0;0;23
445;6;80;0;0
445;7;0;0;0
446;1;0;9804;0
446;2;80;0;0
446;3;338;0;98
446;4;118;0;0
446;5;0;0;23
446;6;80;0;0
446;7;0;0;0
447;1;0;9804;0
447;2;80;0;0
447;3;350;0;98
447;4;129;0;0
447;5;0;0;23
447;6;0;0;0
447;7;0;0;0
448;1;0;9804;0
448;2;160;0;0
448;3;362;0;98
448;4;139;0;0
448;5;0;0;23
448;6;0;0;0
448;7;0;0;0
449;1;0;9804;0
449;2;0;0;0
449;3;369;0;103
449;4;152;0;0
449;5;0;0;23
449;6;0;0;0
449;7;0;0;0
450;1;0;9964;0
450;2;0;0;0
450;3;301;0;103
450;4;163;0;0
450;5;80;0;23
450;6;0;0;0
450;7;0;0;0
451;1;0;9964;0
451;2;0;0;0
451;3;313;0;103
451;4;175;0;0
451;5;80;0;23
451;6;0;0;0
451;7;0;0;0
452;1;0;9964;0
452;2;0;0;0
452;3;325;0;103
452;4;108;0;0
452;5;0;0;23
452;6;80;0;0
452;7;0;0;0
453;1;0;9964;0
453;2;80;0;0
453;3;337;0;103
453;4;121;0;0
453;5;0;0;23
453;6;80;0;0
453;7;0;0;0
454;1;0;9964;0
454;2;80;0;0
454;3;349;0;103
454;4;133;0;0
454;5;0;0;23
454;6;0;0;0
454;7;0;0;0
455;1;0;9964;0
455;2;160;0;0
455;3;361;0;103
455;4;144;0;0
455;5;0;0;23
455;6;0;0;0
455;7;0;0;0
456;1;0;9964;0
456;2;0;0;0
456;3;368;0;108
456;4;156;0;0
456;5;0;0;23
456;6;0;0;0
456;7;0;0;0
457;1;0;10124;0
457;2;0;0;0
457;3;300;0;108
457;4;167;0;0
457;5;80;0;23
457;6;0;0;0
457;7;0;0;0
458;1;0;10124;0
458;2;0;0;0
458;3;312;0;108
458;4;178;0;0
458;5;80;0;23
458;6;0;0;0
458;7;0;0;0
459;1;0;10124;0
459;2;0;0;0
459;3;324;0;108
459;4;109;0;0
459;5;0;0;23
459;6;79;0;0
459;7;0;0;0
460;1;0;10124;0
460;2;80;0;0
460;3;336;0;108
460;4;119;0;0
460;5;0;0;23
460;6;79;0;0
460;7;0;0;0
461;1;0;10124;0
461;2;80;0;0
461;3;348;0;108
461;4;130;0;0
461;5;0;0;23
461;6;0;0;0
461;7;0;0;0
462;1;0;10124;0
462;2;159;0;0
462;3;360;0;108
462;4;142;0;0
462;5;0;0;23
462;6;0;0;0
462;7;0;0;0
463;1;0;10124;0
463;2;0;0;0
463;3;368;0;112
463;4;154;0;0
463;5;0;0;23
463;6;0;0;0
463;7;0;0;0
464;1;0;10283;0
464;2;0;0;0
464;3;300;0;112
464;4;166;0;0
464;5;80;0;23
464;6;0;0;0
464;7;0;0;0
465;1;0;10283;0
465;2;0;0;0
465;3;312;0;112
465;4;179;0;0
465;5;80;0;23
465;6;0;0;0
465;7;0;0;0
466;1;0;10283;0
466;2;0;0;0
466;3;324;0;112
466;4;107;0;0
466;5;0;0;23
466;6;83;0;0
466;7;0;0;0
467;1;0;10283;0
467;2;80;0;0
467;3;336;0;112
467;4;119;0;0
467;5;0;0;23
467;6;83;0;0
467;7;0;0;0
468;1;0;10283;0
468;2;80;0;0
468;3;348;0;112
468;4;132;0;0
468;5;0;0;23
468;6;0;0;0
468;7;0;0;0
469;1;0;10283;0
469;2;163;0;0
469;3;360;0;112
469;4;142;0;0
469;5;0;0;23
469;6;0;0;0
469;7;0;0;0
470;1;0;10283;0
470;2;0;0;0
470;3;368;0;116
470;4;152;0;0
470;5;0;0;23
470;6;0;0;0
470;7;0;0;0
471;1;0;10446;0
471;2;0;0;0
471;3;300;0;116
471;4;165;0;0
471;5;80;0;23
471;6;0;0;0
471;7;0;0;0
472;1;0;10446;0
472;2;0;0;0
472;3;312;0;116
472;4;177;0;0
472;5;80;0;23
472;6;0;0;0
472;7;0;0;0
473;1;0;10446;0
473;2;0;0;0
473;3;324;0;116
473;4;107;0;0
473;5;0;0;23
473;6;82;0;0
473;7;0;0;0
474;1;0;10446;0
474;2;80;0;0
474;3;336;0;116
474;4;119;0;0
474;5;0;0;23
474;6;82;0;0
474;7;0;0;0
475;1;0;10446;0
475;2;80;0;0
475;3;348;0;116
475;4;129;0;0
475;5;0;0;23
475;6;0;0;0
475;7;0;0;0
476;1;0;10446;0
476;2;162;0;0
476;3;360;0;116
476;4;141;0;0
476;5;0;0;23
476;6;0;0;0
476;7;0;0;0
477;1;0;10446;0
477;2;0;0;0
477;3;368;0;120
477;4;153;0;0
477;5;0;0;23
477;6;0;0;0
477;7;0;0;0
478;1;0;10608;0
478;2;0;0;0
478;3;299;0;120
478;4;166;0;0
478;5;81;0;23
478;6;0;0;0
478;7;0;0;0
479;1;0;10608;0
479;2;0;0;0
479;3;311;0;120
479;4;179;0;0
479;5;81;0;23
479;6;0;0;0
479;7;0;0;0
480;1;0;10608;0
480;2;0;0;0
480;3;323;0;120
480;4;108;0;0
480;5;0;0;23
480;6;81;0;0
480;7;0;0;0
481;1;0;10608;0
481;2;81;0;0
481;3;335;0;120
481;4;122;0;0
481;5;0;0;23
481;6;81;0;0
481;7;0;0;0
482;1;0;10608;0
482;2;81;0;0
482;3;347;0;120
482;4;134;0;0
482;5;0;0;23
482;6;0;0;0
482;7;0;0;0
483;1;0;10608;0
483;2;162;0;0
483;3;359;0;120
483;4;145;0;0
483;5;0;0;23
483;6;0;0;0
483;7;0;0;0
484;1;0;10608;0
484;2;0;0;0
484;3;367;0;124
484;4;159;0;0
484;5;0;0;23
484;6;0;0;0
484;7;0;0;0
485;1;0;10770;0
485;2;0;0;0
485;3;298;0;124
485;4;170;0;0
485;5;81;0;23
485;6;0;0;0
485;7;0;0;0
486;1;0;10770;0
486;2;0;0;0
486;3;310;0;124
486;4;182;0;0
486;5;81;0;23
486;6;0;0;0
486;7;0;0;0
487;1;0;10770;0
487;2;0;0;0
487;3;322;0;124
487;4;112;0;0
487;5;0;0;23
487;6;82;0;0
487;7;0;0;0
488;1;0;10770;0
488;2;81;0;0
488;3;334;0;124
488;4;123;0;0
488;5;0;0;23
488;6;82;0;0
488;7;0;0;0
489;1;0;10770;0
489;2;81;0;0
489;3;346;0;124
489;4;135;0;0
489;5;0;0;23
489;6;0;0;0
489;7;0;0;0
490;1;0;10770;0
490;2;163;0;0
490;3;358;0;124
490;4;146;0;0
490;5;0;0;23
490;6;0;0;0
490;7;0;0;0
491;1;0;10770;0
491;2;0;0;0
491;3;366;0;128
491;4;157;0;0
491;5;0;0;23
491;6;0;0;0
491;7;0;0;0
492;1;0;10933;0
492;2;0;0;0
492;3;297;0;128
492;4;170;0;0
492;5;81;0;23
492;6;0;0;0
492;7;0;0;0
493;1;0;10933;0
493;2;0;0;0
493;3;309;0;128
493;4;183;0;0
493;5;81;0;23
493;6;0;0;0
493;7;0;0;0
494;1;0;10933;0
494;2;0;0;0
494;3;321;0;128
494;4;119;0;0
494;5;0;0;23
494;6;75;0;0
494;7;0;0;0
495;1;0;10933;0
495;2;81;0;0
495;3;333;0;128
495;4;131;0;0
495;5;0;0;23
495;6;75;0;0
495;7;0;0;0
496;1;0;10933;0
496;2;81;0;0
496;3;345;0;128
496;4;143;0;0
496;5;0;0;23
496;6;0;0;0
496;7;0;0;0
497;1;0;10933;0
497;2;156;0;0
497;3;357;0;128
497;4;155;0;0
497;5;0;0;23
497;6;0;0;0
497;7;0;0;0
498;1;0;10933;0
498;2;0;0;0
498;3;366;0;131
498;4;169;0;0
498;5;0;0;23
498;6;0;0;0
498;7;0;0;0
499;1;0;11089;0
499;2;0;0;0
499;3;296;0;131
499;4;181;0;0
499;5;82;0;23
499;6;0;0;0
499;7;0;0;0
500;1;0;11089;0
500;2;0;0;0
500;3;308;0;131
500;4;194;0;0
500;5;82;0;23
500;6;0;0;0
500;7;0;0;0
