step;id;q_stock;q_consumed;q_wasted
394;2;0;0;1
394;3;268;0;0
394;4;282;0;0
394;5;79;0;1
394;6;0;0;14
394;7;0;0;8
395;1;0;8648;10
395;2;0;0;1
395;3;280;0;0
395;4;291;0;0
395;5;79;0;1
395;6;0;0;14
395;7;0;0;8
396;1;0;8648;10
396;2;0;0;1
396;3;292;0;0
396;4;223;0;0
396;5;0;0;1
396;6;82;0;14
396;7;0;0;8
397;1;0;8648;10
397;2;79;0;1
397;3;304;0;0
397;4;234;0;0
397;5;0;0;1
397;6;82;0;14
397;7;0;0;8
398;1;0;8648;10
398;2;79;0;1
398;3;316;0;0
398;4;246;0;0
398;5;0;0;1
398;6;0;0;14
398;7;0;0;8
399;1;0;8648;10
399;2;161;0;1
399;3;328;0;0
399;4;257;0;0
399;5;0;0;1
399;6;0;0;14
399;7;0;0;8
400;1;0;8648;10
400;2;0;0;1
400;3;340;0;0
400;4;268;0;0
400;5;0;0;1
400;6;0;0;14
400;7;0;0;8
401;1;0;8808;11
401;2;0;0;1
401;3;277;0;0
401;4;281;0;0
401;5;72;0;4
401;6;0;0;14
401;7;0;0;8
402;1;0;8808;11
402;2;0;0;1
402;3;289;0;0
402;4;292;0;0
402;5;72;0;4
402;6;0;0;14
402;7;0;0;8
403;1;0;8808;11
403;2;0;0;1
403;3;301;0;0
403;4;231;0;0
403;5;0;0;4
403;6;73;0;14
403;7;0;0;8
404;1;0;8808;11
404;2;72;0;1
404;3;308;0;5
404;4;245;0;0
404;5;0;0;4
404;6;73;0;14
404;7;0;0;8
405;1;0;8808;11
405;2;72;0;1
405;3;320;0;5
405;4;255;0;0
405;5;0;0;4
405;6;0;0;14
405;7;0;0;8
406;1;0;8808;11
406;2;145;0;1
406;3;332;0;5
406;4;268;0;0
406;5;0;0;4
406;6;0;0;14
406;7;0;0;8
407;1;0;8808;11
407;2;0;0;1
407;3;344;0;5
407;4;278;0;0
407;5;0;0;4
407;6;0;0;14
407;7;0;0;8
408;1;0;8953;11
408;2;0;0;1
408;3;278;0;5
408;4;289;0;0
408;5;78;0;4
408;6;0;0;14
408;7;0;0;8
409;1;0;8953;11
409;2;0;0;1
409;3;290;0;5
409;4;300;0;0
409;5;78;0;4
409;6;0;0;14
409;7;0;0;8
410;1;0;8953;11
410;2;0;0;1
410;3;302;0;5
410;4;230;0;0
410;5;0;0;7
410;6;82;0;14
410;7;0;0;8
411;1;0;8953;11
411;2;75;0;1
411;3;314;0;5
411;4;244;0;0
411;5;0;0;7
411;6;82;0;14
411;7;0;0;8
412;1;0;8953;11
412;2;75;0;1
412;3;326;0;5
412;4;254;0;0
412;5;0;0;7
412;6;0;0;14
412;7;0;0;8
413;1;0;8953;11
413;2;157;0;1
413;3;338;0;5
413;4;266;0;0
413;5;0;0;7
413;6;0;0;14
413;7;0;0;8
414;1;0;8953;11
414;2;0;0;1
414;3;350;0;5
414;4;279;0;0
414;5;0;0;7
414;6;0;0;14
414;7;0;0;8
415;1;0;9110;11
415;2;0;0;1
415;3;278;0;5
415;4;292;0;0
415;5;79;0;12
415;6;0;0;14
415;7;0;0;8
416;1;0;9110;11
416;2;0;0;1
416;3;290;0;5
416;4;304;0;0
416;5;79;0;12
416;6;0;0;14
416;7;0;0;8
417;1;0;9110;11
417;2;0;0;1
417;3;302;0;5
417;4;236;0;0
417;5;0;0;12
417;6;80;0;14
417;7;0;0;8
418;1;0;9110;11
418;2;79;0;1
418;3;314;0;5
418;4;247;0;0
418;5;0;0;12
418;6;80;0;14
418;7;0;0;8
419;1;0;9110;11
419;2;79;0;1
419;3;326;0;5
419;4;259;0;0
419;5;0;0;12
419;6;0;0;14
419;7;0;0;8
420;1;0;9110;11
420;2;159;0;1
420;3;338;0;5
420;4;270;0;0
420;5;0;0;12
420;6;0;0;14
420;7;0;0;8
421;1;0;9110;11
421;2;0;0;1
421;3;350;0;5
421;4;282;0;0
421;5;0;0;12
421;6;0;0;14
421;7;0;0;8
422;1;0;9269;11
422;2;0;0;1
422;3;278;0;5
422;4;292;0;0
422;5;84;0;12
422;6;0;0;14
422;7;0;0;8
423;1;0;9269;11
423;2;0;0;1
423;3;290;0;5
423;4;303;0;0
423;5;84;0;12
423;6;0;0;14
423;7;0;0;8
424;1;0;9269;11
424;2;0;0;1
424;3;302;0;5
424;4;235;0;0
424;5;0;0;12
424;6;78;0;14
424;7;0;0;8
425;1;0;9269;11
425;2;84;0;1
425;3;314;0;5
425;4;247;0;0
425;5;0;0;12
425;6;78;0;14
425;7;0;0;8
426;1;0;9269;11
426;2;84;0;1
426;3;326;0;5
426;4;258;0;0
426;5;0;0;12
426;6;0;0;14
426;7;0;0;8
427;1;0;9269;11
427;2;162;0;1
427;3;338;0;5
427;4;269;0;0
427;5;0;0;12
427;6;0;0;14
427;7;0;0;8
428;1;0;9269;11
428;2;0;0;1
428;3;350;0;5
428;4;280;0;0
428;5;0;0;12
428;6;0;0;14
428;7;0;0;8
429;1;0;9431;11
429;2;0;0;1
429;3;281;0;5
429;4;292;0;0
429;5;72;0;21
429;6;0;0;14
429;7;0;0;8
430;1;0;9431;11
430;2;0;0;1
430;3;293;0;5
430;4;306;0;0
430;5;72;0;21
430;6;0;0;14
430;7;0;0;8
431;1;0;9431;11
431;2;0;0;1
431;3;305;0;5
431;4;242;0;0
431;5;0;0;21
431;6;77;0;14
431;7;0;0;8
432;1;0;9431;11
432;2;72;0;1
432;3;317;0;5
432;4;252;0;0
432;5;0;0;21
432;6;77;0;14
432;7;0;0;8
433;1;0;9431;11
433;2;72;0;1
433;3;329;0;5
433;4;263;0;0
433;5;0;0;21
433;6;0;0;14
433;7;0;0;8
434;1;0;9431;11
434;2;149;0;1
434;3;341;0;5
434;4;275;0;0
434;5;0;0;21
434;6;0;0;14
434;7;0;0;8
435;1;0;9431;11
435;2;0;0;1
435;3;353;0;5
435;4;285;0;0
435;5;0;0;21
435;6;0;0;14
435;7;0;0;9
436;1;0;9579;11
436;2;0;0;1
436;3;290;0;5
436;4;297;0;0
436;5;70;0;26
436;6;0;0;14
436;7;0;0;9
437;1;0;9579;11
437;2;0;0;1
437;3;302;0;5
437;4;309;0;0
437;5;70;0;26
437;6;0;0;14
437;7;0;0;9
438;1;0;9579;11
438;2;0;0;1
438;3;314;0;5
438;4;237;0;0
438;5;0;0;26
438;6;81;0;14
438;7;0;0;9
439;1;0;9579;11
439;2;70;0;1
439;3;326;0;5
439;4;249;0;0
439;5;0;0;26
439;6;81;0;14
439;7;0;0;9
440;1;0;9579;11
440;2;70;0;1
440;3;338;0;5
440;4;260;0;0
440;5;0;0;26
440;6;0;0;14
440;7;0;0;9
441;1;0;9579;11
441;2;151;0;1
441;3;350;0;5
441;4;270;0;0
441;5;0;0;26
441;6;0;0;14
441;7;0;0;9
442;1;0;9579;11
442;2;0;0;1
442;3;362;0;5
442;4;282;0;0
442;5;0;0;26
442;6;0;0;14
442;7;0;0;9
443;1;0;9730;11
443;2;0;0;1
443;3;299;0;5
443;4;293;0;0
443;5;75;0;26
443;6;0;0;14
443;7;0;0;9
444;1;0;9730;11
444;2;0;0;1
444;3;311;0;5
444;4;303;0;0
444;5;75;0;26
444;6;0;0;14
444;7;0;0;9
445;1;0;9730;11
445;2;0;0;1
445;3;323;0;5
445;4;235;0;0
445;5;0;0;26
445;6;81;0;14
445;7;0;0;9
446;1;0;9730;11
446;2;75;0;1
446;3;335;0;5
446;4;248;0;0
446;5;0;0;26
446;6;81;0;14
446;7;0;0;9
447;1;0;9730;11
447;2;75;0;1
447;3;347;0;5
447;4;260;0;0
447;5;0;0;26
447;6;0;0;14
447;7;0;0;9
448;1;0;9730;11
448;2;151;0;6
448;3;359;0;5
448;4;270;0;0
448;5;0;0;26
448;6;0;0;14
448;7;0;0;9
449;1;0;9730;11
449;2;0;0;6
449;3;371;0;5
449;4;282;0;0
449;5;0;0;26
449;6;0;0;14
449;7;0;0;9
450;1;0;9881;11
450;2;0;0;6
450;3;308;0;5
450;4;293;0;0
450;5;75;0;26
450;6;0;0;14
450;7;0;0;9
451;1;0;9881;11
451;2;0;0;6
451;3;320;0;5
451;4;304;0;0
451;5;75;0;26
451;6;0;0;14
451;7;0;0;9
452;1;0;9881;11
452;2;0;0;6
452;3;332;0;5
452;4;240;0;0
452;5;0;0;26
452;6;75;0;14
452;7;0;0;9
453;1;0;9881;11
453;2;75;0;6
453;3;344;0;5
453;4;253;0;0
453;5;0;0;26
453;6;75;0;14
453;7;0;0;9
454;1;0;9881;11
454;2;75;0;6
454;3;356;0;5
454;4;265;0;0
454;5;0;0;26
454;6;0;0;14
454;7;0;0;9
455;1;0;9881;11
455;2;150;0;6
455;3;368;0;5
455;4;275;0;0
455;5;0;0;26
455;6;0;0;14
455;7;0;0;9
456;1;0;9881;11
456;2;0;0;6
456;3;380;0;5
456;4;288;0;0
456;5;0;0;26
456;6;0;0;14
456;7;0;0;9
457;1;0;10031;11
457;2;0;0;6
457;3;315;0;7
457;4;299;0;0
457;5;75;0;26
457;6;0;0;14
457;7;0;0;9
458;1;0;10031;11
458;2;0;0;6
458;3;327;0;7
458;4;312;0;0
458;5;75;0;26
458;6;0;0;14
458;7;0;0;9
459;1;0;10031;11
459;2;0;0;6
459;3;339;0;7
459;4;242;0;0
459;5;0;0;26
459;6;81;0;14
459;7;0;0;9
460;1;0;10031;11
460;2;75;0;6
460;3;351;0;7
460;4;253;0;0
460;5;0;0;26
460;6;81;0;14
460;7;0;0;9
461;1;0;10031;11
461;2;75;0;6
461;3;363;0;7
461;4;266;0;0
461;5;0;0;26
461;6;0;0;14
461;7;0;0;9
462;1;0;10031;11
462;2;156;0;6
462;3;375;0;7
462;4;276;0;0
462;5;0;0;26
462;6;0;0;14
462;7;0;0;9
463;1;0;10031;11
463;2;0;0;6
463;3;378;0;16
463;4;286;0;0
463;5;0;0;26
463;6;0;0;14
463;7;0;0;11
464;1;0;10185;11
464;2;0;0;6
464;3;315;0;16
464;4;299;0;0
464;5;75;0;26
464;6;0;0;14
464;7;0;0;11
465;1;0;10185;11
465;2;0;0;6
465;3;327;0;16
465;4;312;0;0
465;5;75;0;26
465;6;0;0;14
465;7;0;0;11
466;1;0;10185;11
466;2;0;0;6
466;3;339;0;16
466;4;242;0;0
466;5;0;0;26
466;6;81;0;14
466;7;0;0;11
467;1;0;10185;11
467;2;75;0;6
467;3;351;0;16
467;4;252;0;0
467;5;0;0;26
467;6;81;0;14
467;7;0;0;11
468;1;0;10185;11
468;2;75;0;6
468;3;363;0;16
468;4;265;0;0
468;5;0;0;26
468;6;0;0;14
468;7;0;0;11
469;1;0;10185;11
469;2;156;0;6
469;3;375;0;16
469;4;276;0;0
469;5;0;0;26
469;6;0;0;14
469;7;0;0;11
470;1;0;10185;11
470;2;0;0;6
470;3;378;0;25
470;4;288;0;0
470;5;0;0;26
470;6;0;0;14
470;7;0;0;11
471;1;0;10341;11
471;2;0;0;6
471;3;315;0;25
471;4;300;0;0
471;5;75;0;26
471;6;0;0;14
471;7;0;0;11
472;1;0;10341;11
472;2;0;0;6
472;3;327;0;25
472;4;310;0;0
472;5;75;0;26
472;6;0;0;14
472;7;0;0;11
473;1;0;10341;11
473;2;0;0;6
473;3;339;0;25
473;4;249;0;0
473;5;0;0;26
473;6;73;0;14
473;7;0;0;11
474;1;0;10341;11
474;2;75;0;6
474;3;351;0;25
474;4;262;0;0
474;5;0;0;26
474;6;73;0;14
474;7;0;0;11
475;1;0;10341;11
475;2;75;0;6
475;3;363;0;25
475;4;273;0;0
475;5;0;0;26
475;6;0;0;14
475;7;0;0;11
476;1;0;10341;11
476;2;148;0;6
476;3;375;0;25
476;4;284;0;0
476;5;0;0;26
476;6;0;0;14
476;7;0;0;11
477;1;0;10341;11
477;2;0;0;6
477;3;378;0;34
477;4;297;0;0
477;5;0;0;26
477;6;0;0;14
477;7;0;0;20
478;1;0;10480;11
478;2;0;0;6
478;3;314;0;34
478;4;307;0;0
478;5;76;0;26
478;6;0;0;14
478;7;0;0;20
479;1;0;10480;11
479;2;0;0;6
479;3;326;0;34
479;4;319;0;0
479;5;76;0;26
479;6;0;0;14
479;7;0;0;20
480;1;0;10480;11
480;2;0;0;6
480;3;338;0;34
480;4;257;0;0
480;5;0;0;26
480;6;75;0;14
480;7;0;0;20
481;1;0;10480;11
481;2;76;0;6
481;3;350;0;34
481;4;266;0;0
481;5;0;0;26
481;6;75;0;14
481;7;0;0;20
482;1;0;10480;11
482;2;76;0;6
482;3;362;0;34
482;4;277;0;0
482;5;0;0;26
482;6;0;0;14
482;7;0;0;20
483;1;0;10480;11
483;2;151;0;6
483;3;374;0;34
483;4;290;0;0
483;5;0;0;26
483;6;0;0;14
483;7;0;0;20
484;1;0;10480;11
484;2;0;0;6
484;3;377;0;43
484;4;301;0;0
484;5;0;0;26
484;6;0;0;14
484;7;0;0;20
485;1;0;10629;13
485;2;0;0;6
485;3;313;0;43
485;4;312;0;0
485;5;76;0;26
485;6;0;0;14
485;7;0;0;20
486;1;0;10629;13
486;2;0;0;6
486;3;325;0;43
486;4;324;0;0
486;5;76;0;26
486;6;0;0;14
486;7;0;0;20
487;1;0;10629;13
487;2;0;0;6
487;3;337;0;43
487;4;260;0;0
487;5;0;0;26
487;6;76;0;14
487;7;0;0;20
488;1;0;10629;13
488;2;76;0;6
488;3;349;0;43
488;4;270;0;0
488;5;0;0;26
488;6;76;0;14
488;7;0;0;20
489;1;0;10629;13
489;2;76;0;6
489;3;361;0;43
489;4;282;0;0
489;5;0;0;26
489;6;0;0;14
489;7;0;0;20
490;1;0;10629;13
490;2;152;0;6
490;3;373;0;43
490;4;294;0;0
490;5;0;0;26
490;6;0;0;14
490;7;0;0;20
491;1;0;10629;13
491;2;0;0;6
491;3;376;0;52
491;4;307;0;0
491;5;0;0;26
491;6;0;0;14
491;7;0;0;20
492;1;0;10778;16
492;2;0;0;6
492;3;312;0;52
492;4;319;0;0
492;5;76;0;26
492;6;0;0;14
492;7;0;0;20
493;1;0;10778;16
493;2;0;0;6
493;3;324;0;52
493;4;329;0;0
493;5;76;0;26
493;6;0;0;14
493;7;0;0;20
494;1;0;10778;16
494;2;0;0;6
494;3;336;0;52
494;4;258;0;0
494;5;0;0;26
494;6;83;0;14
494;7;0;0;20
495;1;0;10778;16
495;2;76;0;6
495;3;348;0;52
495;4;269;0;0
495;5;0;0;26
495;6;83;0;14
495;7;0;0;20
496;1;0;10778;16
496;2;76;0;6
496;3;360;0;52
496;4;281;0;0
496;5;0;0;26
496;6;0;0;14
496;7;0;0;20
497;1;0;10778;16
497;2;149;0;16
497;3;372;0;52
497;4;293;0;0
497;5;0;0;26
497;6;0;0;14
497;7;0;0;20
498;1;0;10778;16
498;2;0;0;16
498;3;376;0;60
498;4;304;0;0
498;5;0;0;26
498;6;0;0;14
498;7;0;0;20
499;1;0;10927;16
499;2;0;0;16
499;3;313;0;60
499;4;317;0;0
499;5;75;0;26
499;6;0;0;14
499;7;0;0;20
500;1;0;10927;16
500;2;0;0;16
500;3;325;0;60
500;4;329;0;0
500;5;75;0;26
500;6;0;0;14
500;7;0;0;20
