step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;299;0;85
394;4;216;0;0
394;5;81;0;32
394;6;0;0;0
394;7;0;0;8
395;1;0;8575;0
395;2;0;0;0
395;3;311;0;85
395;4;228;0;0
395;5;81;0;32
395;6;0;0;0
395;7;0;0;8
396;1;0;8575;0
396;2;0;0;0
396;3;323;0;85
396;4;156;0;0
396;5;0;0;32
396;6;82;0;0
396;7;0;0;8
397;1;0;8575;0
397;2;81;0;0
397;3;335;0;85
397;4;168;0;0
397;5;0;0;32
397;6;82;0;0
397;7;0;0;8
398;1;0;8575;0
398;2;81;0;0
398;3;347;0;85
398;4;180;0;0
398;5;0;0;32
398;6;0;0;0
398;7;0;0;8
399;1;0;8575;0
399;2;163;0;0
399;3;359;0;85
399;4;191;0;0
399;5;0;0;32
399;6;0;0;0
399;7;0;0;8
400;1;0;8575;0
400;2;0;0;0
400;3;366;0;90
400;4;202;0;0
400;5;0;0;32
400;6;0;0;0
400;7;0;0;8
401;1;0;8738;0
401;2;0;0;0
401;3;296;0;90
401;4;213;0;0
401;5;82;0;32
401;6;0;0;0
401;7;0;0;8
402;1;0;8738;0
402;2;0;0;0
402;3;308;0;90
402;4;224;0;0
402;5;82;0;32
402;6;0;0;0
402;7;0;0;8
403;1;0;8738;0
403;2;0;0;0
403;3;320;0;90
403;4;158;0;0
403;5;0;0;32
403;6;77;0;0
403;7;0;0;8
404;1;0;8738;0
404;2;82;0;0
404;3;332;0;90
404;4;170;0;0
404;5;0;0;32
404;6;77;0;0
404;7;0;0;8
405;1;0;8738;0
405;2;82;0;0
405;3;344;0;90
405;4;182;0;0
405;5;0;0;32
405;6;0;0;0
405;7;0;0;8
406;1;0;8738;0
406;2;159;0;0
406;3;356;0;90
406;4;194;0;0
406;5;0;0;32
406;6;0;0;0
406;7;0;0;8
407;1;0;8738;0
407;2;0;0;0
407;3;365;0;93
407;4;205;0;0
407;5;0;0;32
407;6;0;0;0
407;7;0;0;8
408;1;0;8897;0
408;2;0;0;0
408;3;294;0;93
408;4;218;0;0
408;5;83;0;32
408;6;0;0;0
408;7;0;0;8
409;1;0;8897;0
409;2;0;0;0
409;3;306;0;93
409;4;230;0;0
409;5;83;0;32
409;6;0;0;0
409;7;0;0;8
410;1;0;8897;0
410;2;0;0;0
410;3;318;0;93
410;4;168;0;0
410;5;0;0;32
410;6;73;0;0
410;7;0;0;8
411;1;0;8897;0
411;2;83;0;0
411;3;330;0;93
411;4;180;0;0
411;5;0;0;32
411;6;73;0;0
411;7;0;0;8
412;1;0;8897;0
412;2;83;0;0
412;3;342;0;93
412;4;190;0;0
412;5;0;0;32
412;6;0;0;0
412;7;0;0;8
413;1;0;8897;0
413;2;156;0;0
413;3;354;0;93
413;4;202;0;0
413;5;0;0;32
413;6;0;0;0
413;7;0;0;8
414;1;0;8897;0
414;2;0;0;0
414;3;363;0;96
414;4;215;0;0
414;5;0;0;32
414;6;0;0;0
414;7;0;0;8
415;1;0;9053;0
415;2;0;0;0
415;3;291;0;96
415;4;226;0;0
415;5;84;0;32
415;6;0;0;0
415;7;0;0;8
416;1;0;9053;0
416;2;0;0;0
416;3;303;0;96
416;4;237;0;0
416;5;84;0;32
416;6;0;0;0
416;7;0;0;8
417;1;0;9053;0
417;2;0;0;0
417;3;315;0;96
417;4;174;0;0
417;5;0;0;32
417;6;74;0;0
417;7;0;0;8
418;1;0;9053;0
418;2;84;0;0
418;3;327;0;96
418;4;185;0;0
418;5;0;0;32
418;6;74;0;0
418;7;0;0;8
419;1;0;9053;0
419;2;84;0;0
419;3;339;0;96
419;4;197;0;0
419;5;0;0;32
419;6;0;0;0
419;7;0;0;8
420;1;0;9053;0
420;2;158;0;0
420;3;351;0;96
420;4;209;0;0
420;5;0;0;32
420;6;0;0;0
420;7;0;0;8
421;1;0;9053;0
421;2;0;0;0
421;3;361;0;98
421;4;220;0;0
421;5;0;0;32
421;6;0;0;0
421;7;0;0;8
422;1;0;9211;0
422;2;0;0;0
422;3;289;0;98
422;4;233;0;0
422;5;84;0;32
422;6;0;0;0
422;7;0;0;8
423;1;0;9211;0
423;2;0;0;0
423;3;301;0;98
423;4;244;0;0
423;5;84;0;32
423;6;0;0;0
423;7;0;0;8
424;1;0;9211;0
424;2;0;0;0
424;3;313;0;98
424;4;172;0;0
424;5;0;0;32
424;6;83;0;0
424;7;0;0;8
425;1;0;9211;0
425;2;84;0;0
425;3;325;0;98
425;4;184;0;0
425;5;0;0;32
425;6;83;0;0
425;7;0;0;8
426;1;0;9211;0
426;2;84;0;0
426;3;337;0;98
426;4;195;0;0
426;5;0;0;32
426;6;0;0;0
426;7;0;0;8
427;1;0;9211;0
427;2;167;0;0
427;3;349;0;98
427;4;206;0;0
427;5;0;0;32
427;6;0;0;0
427;7;0;0;8
428;1;0;9211;0
428;2;0;0;0
428;3;360;0;99
428;4;216;0;0
428;5;0;0;32
428;6;0;0;0
428;7;0;0;8
429;1;0;9378;0
429;2;0;0;0
429;3;300;0;99
429;4;228;0;0
429;5;72;0;32
429;6;0;0;0
429;7;0;0;8
430;1;0;9378;0
430;2;0;0;0
430;3;312;0;99
430;4;238;0;0
430;5;72;0;32
430;6;0;0;0
430;7;0;0;8
431;1;0;9378;0
431;2;0;0;0
431;3;324;0;99
431;4;171;0;0
431;5;0;0;32
431;6;78;0;0
431;7;0;0;8
432;1;0;9378;0
432;2;72;0;0
432;3;336;0;99
432;4;183;0;0
432;5;0;0;32
432;6;78;0;0
432;7;0;0;8
433;1;0;9378;0
433;2;72;0;0
433;3;348;0;99
433;4;194;0;0
433;5;0;0;32
433;6;0;0;0
433;7;0;0;8
434;1;0;9378;0
434;2;150;0;0
434;3;360;0;99
434;4;205;0;0
434;5;0;0;32
434;6;0;0;0
434;7;0;0;8
435;1;0;9378;0
435;2;0;0;0
435;3;372;0;99
435;4;217;0;0
435;5;0;0;32
435;6;0;0;0
435;7;0;0;8
436;1;0;9528;0
436;2;0;0;0
436;3;299;0;99
436;4;228;0;0
436;5;85;0;32
436;6;0;0;0
436;7;0;0;8
437;1;0;9528;0
437;2;0;0;0
437;3;311;0;99
437;4;240;0;0
437;5;85;0;32
437;6;0;0;0
437;7;0;0;8
438;1;0;9528;0
438;2;0;0;0
438;3;323;0;99
438;4;176;0;0
438;5;0;0;32
438;6;75;0;0
438;7;0;0;8
439;1;0;9528;0
439;2;85;0;0
439;3;335;0;99
439;4;188;0;0
439;5;0;0;32
439;6;75;0;0
439;7;0;0;8
440;1;0;9528;0
440;2;85;0;0
440;3;347;0;99
440;4;199;0;0
440;5;0;0;32
440;6;0;0;0
440;7;0;0;8
441;1;0;9528;0
441;2;160;0;0
441;3;359;0;99
441;4;213;0;0
441;5;0;0;32
441;6;0;0;0
441;7;0;0;8
442;1;0;9528;0
442;2;0;0;0
442;3;371;0;99
442;4;225;0;0
442;5;0;0;32
442;6;0;0;0
442;7;0;0;8
443;1;0;9688;0
443;2;0;0;0
443;3;311;0;99
443;4;236;0;0
443;5;72;0;32
443;6;0;0;0
443;7;0;0;8
444;1;0;9688;0
444;2;0;0;0
444;3;323;0;99
444;4;246;0;0
444;5;72;0;32
444;6;0;0;0
444;7;0;0;8
445;1;0;9688;0
445;2;0;0;0
445;3;335;0;99
445;4;179;0;0
445;5;0;0;32
445;6;80;0;0
445;7;0;0;8
446;1;0;9688;0
446;2;72;0;0
446;3;347;0;99
446;4;191;0;0
446;5;0;0;32
446;6;80;0;0
446;7;0;0;8
447;1;0;9688;0
447;2;72;0;0
447;3;359;0;99
447;4;203;0;0
447;5;0;0;32
447;6;0;0;0
447;7;0;0;8
448;1;0;9688;0
448;2;152;0;0
448;3;371;0;99
448;4;215;0;0
448;5;0;0;32
448;6;0;0;0
448;7;0;0;8
449;1;0;9688;0
449;2;0;0;0
449;3;383;0;99
449;4;226;0;0
449;5;0;0;32
449;6;0;0;0
449;7;0;0;8
450;1;0;9840;0
450;2;0;0;0
450;3;322;0;99
450;4;238;0;0
450;5;73;0;32
450;6;0;0;0
450;7;0;0;8
451;1;0;9840;0
451;2;0;0;0
451;3;334;0;99
451;4;250;0;0
451;5;73;0;32
451;6;0;0;0
451;7;0;0;8
452;1;0;9840;0
452;2;0;0;0
452;3;346;0;99
452;4;177;0;0
452;5;0;0;32
452;6;80;0;3
452;7;0;0;8
453;1;0;9840;0
453;2;73;0;0
453;3;358;0;99
453;4;190;0;0
453;5;0;0;32
453;6;80;0;3
453;7;0;0;8
454;1;0;9840;0
454;2;73;0;0
454;3;370;0;99
454;4;198;0;3
454;5;0;0;32
454;6;0;0;3
454;7;0;0;8
455;1;0;9840;0
455;2;153;0;0
455;3;371;0;110
455;4;209;0;3
455;5;0;0;32
455;6;0;0;3
455;7;0;0;8
456;1;0;9840;0
456;2;0;0;0
456;3;383;0;110
456;4;221;0;3
456;5;0;0;32
456;6;0;0;3
456;7;0;0;8
457;1;0;9993;0
457;2;0;0;0
457;3;322;0;110
457;4;232;0;3
457;5;73;0;32
457;6;0;0;3
457;7;0;0;8
458;1;0;9993;0
458;2;0;0;0
458;3;334;0;110
458;4;243;0;3
458;5;73;0;32
458;6;0;0;3
458;7;0;0;8
459;1;0;9993;0
459;2;0;0;0
459;3;346;0;110
459;4;176;0;3
459;5;0;0;32
459;6;79;0;3
459;7;0;0;8
460;1;0;9993;0
460;2;73;0;0
460;3;358;0;110
460;4;187;0;3
460;5;0;0;32
460;6;79;0;3
460;7;0;0;8
461;1;0;9993;0
461;2;73;0;0
461;3;370;0;110
461;4;199;0;3
461;5;0;0;32
461;6;0;0;3
461;7;0;0;8
462;1;0;9993;0
462;2;152;0;0
462;3;382;0;110
462;4;211;0;3
462;5;0;0;32
462;6;0;0;3
462;7;0;0;8
463;1;0;9993;0
463;2;0;0;0
463;3;394;0;110
463;4;222;0;3
463;5;0;0;32
463;6;0;0;3
463;7;0;0;8
464;1;0;10145;0
464;2;0;0;0
464;3;332;0;110
464;4;235;0;3
464;5;74;0;32
464;6;0;0;3
464;7;0;0;8
465;1;0;10145;0
465;2;0;0;0
465;3;344;0;110
465;4;248;0;3
465;5;74;0;32
465;6;0;0;3
465;7;0;0;8
466;1;0;10145;0
466;2;0;0;0
466;3;356;0;110
466;4;181;0;3
466;5;0;0;32
466;6;80;0;3
466;7;0;0;8
467;1;0;10145;0
467;2;74;0;0
467;3;368;0;110
467;4;193;0;3
467;5;0;0;32
467;6;80;0;3
467;7;0;0;8
468;1;0;10145;0
468;2;74;0;0
468;3;380;0;110
468;4;204;0;3
468;5;0;0;32
468;6;0;0;3
468;7;0;0;8
469;1;0;10145;0
469;2;154;0;0
469;3;381;0;121
469;4;217;0;3
469;5;0;0;32
469;6;0;0;3
469;7;0;0;8
470;1;0;10145;0
470;2;0;0;0
470;3;393;0;121
470;4;228;0;3
470;5;0;0;32
470;6;0;0;3
470;7;0;0;8
471;1;0;10299;0
471;2;0;0;0
471;3;330;0;121
471;4;240;0;3
471;5;75;0;32
471;6;0;0;3
471;7;0;0;8
472;1;0;10299;0
472;2;0;0;0
472;3;342;0;121
472;4;252;0;3
472;5;75;0;32
472;6;0;0;3
472;7;0;0;8
473;1;0;10299;0
473;2;0;0;0
473;3;354;0;121
473;4;189;0;3
473;5;0;0;32
473;6;75;0;4
473;7;0;0;8
474;1;0;10299;0
474;2;75;0;0
474;3;366;0;121
474;4;201;0;3
474;5;0;0;32
474;6;75;0;4
474;7;0;0;8
475;1;0;10299;0
475;2;75;0;0
475;3;378;0;121
475;4;214;0;3
475;5;0;0;32
475;6;0;0;4
475;7;0;0;8
476;1;0;10299;0
476;2;150;0;0
476;3;379;0;132
476;4;225;0;3
476;5;0;0;32
476;6;0;0;4
476;7;0;0;8
477;1;0;10299;0
477;2;0;0;0
477;3;391;0;132
477;4;237;0;3
477;5;0;0;32
477;6;0;0;4
477;7;0;0;8
478;1;0;10449;0
478;2;0;0;0
478;3;327;0;132
478;4;248;0;3
478;5;76;0;32
478;6;0;0;4
478;7;0;0;8
479;1;0;10449;0
479;2;0;0;0
479;3;339;0;132
479;4;259;0;3
479;5;76;0;32
479;6;0;0;4
479;7;0;0;8
480;1;0;10449;0
480;2;0;0;0
480;3;351;0;132
480;4;190;0;3
480;5;0;0;32
480;6;80;0;4
480;7;0;0;8
481;1;0;10449;0
481;2;76;0;0
481;3;363;0;132
481;4;202;0;3
481;5;0;0;32
481;6;80;0;4
481;7;0;0;8
482;1;0;10449;0
482;2;76;0;0
482;3;375;0;132
482;4;212;0;3
482;5;0;0;32
482;6;0;0;4
482;7;0;0;8
483;1;0;10449;0
483;2;156;0;0
483;3;377;0;142
483;4;222;0;3
483;5;0;0;32
483;6;0;0;4
483;7;0;0;8
484;1;0;10449;0
484;2;0;0;0
484;3;389;0;142
484;4;233;0;3
484;5;0;0;32
484;6;0;0;4
484;7;0;0;8
485;1;0;10605;0
485;2;0;0;0
485;3;325;0;142
485;4;245;0;3
485;5;76;0;32
485;6;0;0;4
485;7;0;0;8
486;1;0;10605;0
486;2;0;0;0
486;3;337;0;142
486;4;256;0;3
486;5;76;0;32
486;6;0;0;4
486;7;0;0;8
487;1;0;10605;0
487;2;0;0;0
487;3;349;0;142
487;4;194;0;3
487;5;0;0;32
487;6;72;0;4
487;7;0;0;8
488;1;0;10605;0
488;2;76;0;0
488;3;361;0;142
488;4;205;0;3
488;5;0;0;32
488;6;72;0;4
488;7;0;0;8
489;1;0;10605;0
489;2;76;0;0
489;3;373;0;142
489;4;215;0;3
489;5;0;0;32
489;6;0;0;4
489;7;0;0;8
490;1;0;10605;0
490;2;148;0;0
490;3;376;0;151
490;4;226;0;3
490;5;0;0;32
490;6;0;0;4
490;7;0;0;8
491;1;0;10605;0
491;2;0;0;0
491;3;388;0;151
491;4;238;0;3
491;5;0;0;32
491;6;0;0;4
491;7;0;0;8
492;1;0;10753;0
492;2;0;0;0
492;3;323;0;151
492;4;249;0;3
492;5;77;0;32
492;6;0;0;4
492;7;0;0;8
493;1;0;10753;0
493;2;0;0;0
493;3;335;0;151
493;4;260;0;3
493;5;77;0;32
493;6;0;0;4
493;7;0;0;8
494;1;0;10753;0
494;2;0;0;0
494;3;347;0;151
494;4;189;0;3
494;5;0;0;32
494;6;81;0;4
494;7;0;0;8
495;1;0;10753;0
495;2;77;0;0
495;3;359;0;151
495;4;201;0;3
495;5;0;0;32
495;6;81;0;4
495;7;0;0;8
496;1;0;10753;0
496;2;77;0;0
496;3;371;0;151
496;4;213;0;3
496;5;0;0;32
496;6;0;0;4
496;7;0;0;8
497;1;0;10753;0
497;2;158;0;0
497;3;375;0;159
497;4;225;0;3
497;5;0;0;32
497;6;0;0;4
497;7;0;0;8
498;1;0;10753;0
498;2;0;0;0
498;3;387;0;159
498;4;236;0;3
498;5;0;0;32
498;6;0;0;4
498;7;0;0;8
499;1;0;10911;0
499;2;0;0;0
499;3;322;0;159
499;4;247;0;3
499;5;77;0;32
499;6;0;0;4
499;7;0;0;8
500;1;0;10911;0
500;2;0;0;0
500;3;334;0;159
500;4;258;0;3
500;5;77;0;32
500;6;0;0;4
500;7;0;0;8
