step;id;q_stock;q_consumed;q_wasted
394;2;33;0;0
394;3;314;0;48
394;4;135;0;0
394;5;76;0;23
394;6;0;0;0
394;7;0;0;11
395;1;0;8627;11
395;2;33;0;0
395;3;326;0;48
395;4;147;0;0
395;5;76;0;23
395;6;0;0;0
395;7;0;0;11
396;1;0;8627;11
396;2;33;0;0
396;3;338;0;48
396;4;81;0;0
396;5;0;0;23
396;6;76;0;0
396;7;0;0;11
397;1;0;8627;11
397;2;109;0;0
397;3;350;0;48
397;4;92;0;0
397;5;0;0;23
397;6;76;0;0
397;7;0;0;11
398;1;0;8627;11
398;2;109;0;0
398;3;362;0;48
398;4;102;0;0
398;5;0;0;23
398;6;0;0;0
398;7;0;0;11
399;1;0;8627;11
399;2;185;0;0
399;3;374;0;48
399;4;116;0;0
399;5;0;0;23
399;6;0;0;0
399;7;0;0;11
400;1;0;8627;11
400;2;25;0;0
400;3;377;0;57
400;4;129;0;0
400;5;0;0;23
400;6;0;0;0
400;7;0;0;11
401;1;0;8787;11
401;2;25;0;0
401;3;312;0;57
401;4;140;0;0
401;5;77;0;23
401;6;0;0;0
401;7;0;0;11
402;1;0;8787;11
402;2;25;0;0
402;3;324;0;57
402;4;151;0;0
402;5;77;0;23
402;6;0;0;0
402;7;0;0;11
403;1;0;8787;11
403;2;25;0;0
403;3;336;0;57
403;4;82;0;0
403;5;0;0;23
403;6;81;0;0
403;7;0;0;11
404;1;0;8787;11
404;2;102;0;0
404;3;348;0;57
404;4;94;0;0
404;5;0;0;23
404;6;81;0;0
404;7;0;0;11
405;1;0;8787;11
405;2;102;0;0
405;3;360;0;57
405;4;106;0;0
405;5;0;0;23
405;6;0;0;0
405;7;0;0;11
406;1;0;8787;11
406;2;183;0;0
406;3;372;0;57
406;4;117;0;0
406;5;0;0;23
406;6;0;0;0
406;7;0;0;11
407;1;0;8787;11
407;2;22;0;0
407;3;375;0;66
407;4;127;0;0
407;5;0;0;23
407;6;0;0;0
407;7;0;0;11
408;1;0;8948;11
408;2;22;0;0
408;3;309;0;66
408;4;137;0;0
408;5;78;0;23
408;6;0;0;0
408;7;0;0;11
409;1;0;8948;11
409;2;22;0;0
409;3;321;0;66
409;4;147;0;0
409;5;78;0;23
409;6;0;0;0
409;7;0;0;11
410;1;0;8948;11
410;2;22;0;0
410;3;333;0;66
410;4;77;0;0
410;5;0;0;23
410;6;82;0;0
410;7;0;0;11
411;1;0;8948;11
411;2;100;0;0
411;3;345;0;66
411;4;88;0;0
411;5;0;0;23
411;6;82;0;0
411;7;0;0;11
412;1;0;8948;11
412;2;100;0;0
412;3;357;0;66
412;4;100;0;0
412;5;0;0;23
412;6;0;0;0
412;7;0;0;11
413;1;0;8948;11
413;2;182;0;0
413;3;369;0;66
413;4;112;0;0
413;5;0;0;23
413;6;0;0;0
413;7;0;0;11
414;1;0;8948;11
414;2;25;0;0
414;3;373;0;74
414;4;122;0;0
414;5;0;0;23
414;6;0;0;0
414;7;0;0;11
415;1;0;9105;11
415;2;25;0;0
415;3;307;0;74
415;4;134;0;0
415;5;78;0;23
415;6;0;0;0
415;7;0;0;11
416;1;0;9105;11
416;2;25;0;0
416;3;319;0;74
416;4;146;0;0
416;5;78;0;23
416;6;0;0;0
416;7;0;0;11
417;1;0;9105;11
417;2;25;0;0
417;3;331;0;74
417;4;82;0;0
417;5;0;0;23
417;6;77;0;0
417;7;0;0;11
418;1;0;9105;11
418;2;103;0;0
418;3;343;0;74
418;4;93;0;0
418;5;0;0;23
418;6;77;0;0
418;7;0;0;11
419;1;0;9105;11
419;2;103;0;0
419;3;355;0;74
419;4;104;0;0
419;5;0;0;23
419;6;0;0;0
419;7;0;0;11
420;1;0;9105;11
420;2;180;0;0
420;3;367;0;74
420;4;114;0;0
420;5;0;0;23
420;6;0;0;0
420;7;0;0;11
421;1;0;9105;11
421;2;24;0;0
421;3;372;0;81
421;4;126;0;0
421;5;0;0;23
421;6;0;0;0
421;7;0;0;11
422;1;0;9261;11
422;2;24;0;0
422;3;306;0;81
422;4;139;0;0
422;5;78;0;23
422;6;0;0;0
422;7;0;0;11
423;1;0;9261;11
423;2;24;0;0
423;3;318;0;81
423;4;150;0;0
423;5;78;0;23
423;6;0;0;0
423;7;0;0;11
424;1;0;9261;11
424;2;24;0;0
424;3;330;0;81
424;4;79;0;0
424;5;0;0;23
424;6;82;0;0
424;7;0;0;11
425;1;0;9261;11
425;2;102;0;0
425;3;342;0;81
425;4;89;0;0
425;5;0;0;23
425;6;82;0;0
425;7;0;0;11
426;1;0;9261;11
426;2;102;0;0
426;3;354;0;81
426;4;100;0;0
426;5;0;0;23
426;6;0;0;0
426;7;0;0;11
427;1;0;9261;11
427;2;184;0;0
427;3;366;0;81
427;4;111;0;0
427;5;0;0;23
427;6;0;0;0
427;7;0;0;11
428;1;0;9261;11
428;2;24;0;0
428;3;372;0;87
428;4;123;0;0
428;5;0;0;23
428;6;0;0;0
428;7;0;0;11
429;1;0;9421;11
429;2;24;0;0
429;3;306;0;87
429;4;136;0;0
429;5;78;0;23
429;6;0;0;0
429;7;0;0;11
430;1;0;9421;11
430;2;24;0;0
430;3;318;0;87
430;4;145;0;0
430;5;78;0;23
430;6;0;0;0
430;7;0;0;11
431;1;0;9421;11
431;2;24;0;0
431;3;330;0;87
431;4;78;0;0
431;5;0;0;23
431;6;79;0;0
431;7;0;0;11
432;1;0;9421;11
432;2;102;0;0
432;3;342;0;87
432;4;91;0;0
432;5;0;0;23
432;6;79;0;0
432;7;0;0;11
433;1;0;9421;11
433;2;102;0;0
433;3;354;0;87
433;4;104;0;0
433;5;0;0;23
433;6;0;0;0
433;7;0;0;11
434;1;0;9421;11
434;2;181;0;0
434;3;366;0;87
434;4;115;0;0
434;5;0;0;23
434;6;0;0;0
434;7;0;0;11
435;1;0;9421;11
435;2;23;0;0
435;3;372;0;93
435;4;127;0;0
435;5;0;0;23
435;6;0;0;0
435;7;0;0;11
436;1;0;9579;11
436;2;23;0;0
436;3;305;0;93
436;4;139;0;0
436;5;79;0;23
436;6;0;0;0
436;7;0;0;11
437;1;0;9579;11
437;2;23;0;0
437;3;317;0;93
437;4;150;0;0
437;5;79;0;23
437;6;0;0;0
437;7;0;0;11
438;1;0;9579;11
438;2;23;0;0
438;3;329;0;93
438;4;83;0;0
438;5;0;0;23
438;6;78;0;0
438;7;0;0;11
439;1;0;9579;11
439;2;102;0;0
439;3;341;0;93
439;4;94;0;0
439;5;0;0;23
439;6;78;0;0
439;7;0;0;11
440;1;0;9579;11
440;2;102;0;0
440;3;353;0;93
440;4;105;0;0
440;5;0;0;23
440;6;0;0;0
440;7;0;0;11
441;1;0;9579;11
441;2;180;0;0
441;3;365;0;93
441;4;118;0;0
441;5;0;0;23
441;6;0;0;0
441;7;0;0;11
442;1;0;9579;11
442;2;24;0;0
442;3;371;0;99
442;4;130;0;0
442;5;0;0;23
442;6;0;0;0
442;7;0;0;11
443;1;0;9735;11
443;2;24;0;0
443;3;305;0;99
443;4;142;0;0
443;5;78;0;23
443;6;0;0;0
443;7;0;0;11
444;1;0;9735;11
444;2;24;0;0
444;3;317;0;99
444;4;153;0;0
444;5;78;0;23
444;6;0;0;0
444;7;0;0;11
445;1;0;9735;11
445;2;24;0;0
445;3;329;0;99
445;4;81;0;0
445;5;0;0;23
445;6;83;0;0
445;7;0;0;11
446;1;0;9735;11
446;2;102;0;0
446;3;341;0;99
446;4;91;0;0
446;5;0;0;23
446;6;83;0;0
446;7;0;0;11
447;1;0;9735;11
447;2;102;0;0
447;3;353;0;99
447;4;102;0;0
447;5;0;0;23
447;6;0;0;0
447;7;0;0;11
448;1;0;9735;11
448;2;185;0;0
448;3;365;0;99
448;4;112;0;0
448;5;0;0;23
448;6;0;0;0
448;7;0;0;11
449;1;0;9735;11
449;2;23;0;0
449;3;371;0;105
449;4;125;0;0
449;5;0;0;23
449;6;0;0;0
449;7;0;0;11
450;1;0;9897;11
450;2;23;0;0
450;3;305;0;105
450;4;135;0;0
450;5;78;0;23
450;6;0;0;0
450;7;0;0;11
451;1;0;9897;11
451;2;23;0;0
451;3;317;0;105
451;4;148;0;0
451;5;78;0;23
451;6;0;0;0
451;7;0;0;11
452;1;0;9897;11
452;2;23;0;0
452;3;329;0;105
452;4;77;0;0
452;5;0;0;23
452;6;81;0;0
452;7;0;0;11
453;1;0;9897;11
453;2;101;0;0
453;3;341;0;105
453;4;89;0;0
453;5;0;0;23
453;6;81;0;0
453;7;0;0;11
454;1;0;9897;11
454;2;101;0;0
454;3;353;0;105
454;4;99;0;0
454;5;0;0;23
454;6;0;0;0
454;7;0;0;11
455;1;0;9897;11
455;2;182;0;0
455;3;365;0;105
455;4;110;0;0
455;5;0;0;23
455;6;0;0;0
455;7;0;0;11
456;1;0;9897;11
456;2;23;0;0
456;3;372;0;110
456;4;124;0;0
456;5;0;0;23
456;6;0;0;0
456;7;0;0;11
457;1;0;10056;11
457;2;23;0;0
457;3;305;0;110
457;4;135;0;0
457;5;79;0;23
457;6;0;0;0
457;7;0;0;11
458;1;0;10056;11
458;2;23;0;0
458;3;317;0;110
458;4;147;0;0
458;5;79;0;23
458;6;0;0;0
458;7;0;0;11
459;1;0;10056;11
459;2;23;0;0
459;3;329;0;110
459;4;79;0;0
459;5;0;0;23
459;6;77;0;0
459;7;0;0;11
460;1;0;10056;11
460;2;102;0;0
460;3;341;0;110
460;4;91;0;0
460;5;0;0;23
460;6;77;0;0
460;7;0;0;11
461;1;0;10056;11
461;2;102;0;0
461;3;353;0;110
461;4;103;0;0
461;5;0;0;23
461;6;0;0;0
461;7;0;0;11
462;1;0;10056;11
462;2;179;0;0
462;3;365;0;110
462;4;116;0;0
462;5;0;0;23
462;6;0;0;0
462;7;0;0;11
463;1;0;10056;11
463;2;22;0;0
463;3;371;0;116
463;4;126;0;0
463;5;0;0;23
463;6;0;0;0
463;7;0;0;11
464;1;0;10213;11
464;2;22;0;0
464;3;303;0;116
464;4;137;0;0
464;5;80;0;23
464;6;0;0;0
464;7;0;0;11
465;1;0;10213;11
465;2;22;0;0
465;3;315;0;116
465;4;148;0;0
465;5;80;0;23
465;6;0;0;0
465;7;0;0;11
466;1;0;10213;11
466;2;22;0;0
466;3;327;0;116
466;4;81;0;0
466;5;0;0;23
466;6;79;0;0
466;7;0;0;11
467;1;0;10213;11
467;2;102;0;0
467;3;339;0;116
467;4;93;0;0
467;5;0;0;23
467;6;79;0;0
467;7;0;0;11
468;1;0;10213;11
468;2;102;0;0
468;3;351;0;116
468;4;103;0;0
468;5;0;0;23
468;6;0;0;0
468;7;0;0;11
469;1;0;10213;11
469;2;181;0;0
469;3;363;0;116
469;4;115;0;0
469;5;0;0;23
469;6;0;0;0
469;7;0;0;11
470;1;0;10213;11
470;2;21;0;0
470;3;369;0;122
470;4;126;0;0
470;5;0;0;23
470;6;0;0;0
470;7;0;0;11
471;1;0;10373;11
471;2;21;0;0
471;3;301;0;122
471;4;138;0;0
471;5;80;0;23
471;6;0;0;0
471;7;0;0;11
472;1;0;10373;11
472;2;21;0;0
472;3;313;0;122
472;4;149;0;0
472;5;80;0;23
472;6;0;0;0
472;7;0;0;11
473;1;0;10373;11
473;2;21;0;0
473;3;325;0;122
473;4;81;0;0
473;5;0;0;23
473;6;81;0;0
473;7;0;0;11
474;1;0;10373;11
474;2;101;0;0
474;3;337;0;122
474;4;92;0;0
474;5;0;0;23
474;6;81;0;0
474;7;0;0;11
475;1;0;10373;11
475;2;101;0;0
475;3;349;0;122
475;4;104;0;0
475;5;0;0;23
475;6;0;0;0
475;7;0;0;11
476;1;0;10373;11
476;2;182;0;0
476;3;361;0;122
476;4;114;0;0
476;5;0;0;23
476;6;0;0;0
476;7;0;0;11
477;1;0;10373;11
477;2;23;0;0
477;3;368;0;127
477;4;123;0;0
477;5;0;0;23
477;6;0;0;0
477;7;0;0;11
478;1;0;10532;11
478;2;23;0;0
478;3;300;0;127
478;4;136;0;0
478;5;80;0;23
478;6;0;0;0
478;7;0;0;11
479;1;0;10532;11
479;2;23;0;0
479;3;312;0;127
479;4;147;0;0
479;5;80;0;23
479;6;0;0;0
479;7;0;0;11
480;1;0;10532;11
480;2;23;0;0
480;3;324;0;127
480;4;76;0;0
480;5;0;0;23
480;6;81;0;0
480;7;0;0;11
481;1;0;10532;11
481;2;103;0;0
481;3;336;0;127
481;4;86;0;0
481;5;0;0;23
481;6;81;0;0
481;7;0;0;11
482;1;0;10532;11
482;2;103;0;0
482;3;348;0;127
482;4;97;0;0
482;5;0;0;23
482;6;0;0;0
482;7;0;0;11
483;1;0;10532;11
483;2;184;0;0
483;3;360;0;127
483;4;107;0;0
483;5;0;0;23
483;6;0;0;0
483;7;0;0;11
484;1;0;10532;11
484;2;25;0;0
484;3;368;0;131
484;4;118;0;0
484;5;0;0;23
484;6;0;0;0
484;7;0;0;11
485;1;0;10691;11
485;2;25;0;0
485;3;300;0;131
485;4;131;0;0
485;5;80;0;23
485;6;0;0;0
485;7;0;0;11
486;1;0;10691;11
486;2;25;0;0
486;3;312;0;131
486;4;142;0;0
486;5;80;0;23
486;6;0;0;0
486;7;0;0;11
487;1;0;10691;11
487;2;25;0;0
487;3;324;0;131
487;4;76;0;0
487;5;0;0;23
487;6;76;0;0
487;7;0;0;11
488;1;0;10691;11
488;2;105;0;0
488;3;336;0;131
488;4;87;0;0
488;5;0;0;23
488;6;76;0;0
488;7;0;0;11
489;1;0;10691;11
489;2;105;0;0
489;3;348;0;131
489;4;99;0;0
489;5;0;0;23
489;6;0;0;0
489;7;0;0;11
490;1;0;10691;11
490;2;181;0;0
490;3;360;0;131
490;4;111;0;0
490;5;0;0;23
490;6;0;0;0
490;7;0;0;11
491;1;0;10691;11
491;2;22;0;0
491;3;368;0;135
491;4;122;0;0
491;5;0;0;23
491;6;0;0;0
491;7;0;0;11
492;1;0;10850;11
492;2;22;0;0
492;3;299;0;135
492;4;134;0;0
492;5;81;0;23
492;6;0;0;0
492;7;0;0;11
493;1;0;10850;11
493;2;22;0;0
493;3;311;0;135
493;4;146;0;0
493;5;81;0;23
493;6;0;0;0
493;7;0;0;11
494;1;0;10850;11
494;2;22;0;0
494;3;323;0;135
494;4;82;0;0
494;5;0;0;23
494;6;76;0;0
494;7;0;0;11
495;1;0;10850;11
495;2;103;0;0
495;3;335;0;135
495;4;94;0;0
495;5;0;0;23
495;6;76;0;0
495;7;0;0;11
496;1;0;10850;11
496;2;103;0;0
496;3;347;0;135
496;4;106;0;0
496;5;0;0;23
496;6;0;0;0
496;7;0;0;11
497;1;0;10850;11
497;2;179;0;0
497;3;359;0;135
497;4;118;0;0
497;5;0;0;23
497;6;0;0;0
497;7;0;0;11
498;1;0;10850;11
498;2;22;0;0
498;3;367;0;139
498;4;128;0;0
498;5;0;0;23
498;6;0;0;0
498;7;0;0;11
499;1;0;11007;11
499;2;22;0;0
499;3;298;0;139
499;4;141;0;0
499;5;81;0;23
499;6;0;0;0
499;7;0;0;11
500;1;0;11007;11
500;2;22;0;0
500;3;310;0;139
500;4;151;0;0
500;5;81;0;23
500;6;0;0;0
500;7;0;0;11
