step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;301;0;99
394;4;184;0;0
394;5;72;0;25
394;6;0;0;0
394;7;0;0;0
395;1;0;8587;9
395;2;12;0;0
395;3;313;0;99
395;4;192;0;0
395;5;72;0;25
395;6;0;0;0
395;7;0;0;0
396;1;0;8587;9
396;2;12;0;0
396;3;325;0;99
396;4;121;0;0
396;5;0;0;25
396;6;84;0;0
396;7;0;0;0
397;1;0;8587;9
397;2;84;0;0
397;3;337;0;99
397;4;132;0;0
397;5;0;0;25
397;6;84;0;0
397;7;0;0;0
398;1;0;8587;9
398;2;84;0;0
398;3;349;0;99
398;4;143;0;0
398;5;0;0;25
398;6;0;0;0
398;7;0;0;0
399;1;0;8587;9
399;2;168;0;0
399;3;361;0;99
399;4;155;0;0
399;5;0;0;25
399;6;0;0;0
399;7;0;0;0
400;1;0;8587;9
400;2;12;0;0
400;3;372;0;100
400;4;165;0;0
400;5;0;0;25
400;6;0;0;0
400;7;0;0;0
401;1;0;8743;9
401;2;12;0;0
401;3;311;0;100
401;4;176;0;0
401;5;73;0;25
401;6;0;0;0
401;7;0;0;0
402;1;0;8743;9
402;2;12;0;0
402;3;323;0;100
402;4;189;0;0
402;5;73;0;25
402;6;0;0;0
402;7;0;0;0
403;1;0;8743;9
403;2;12;0;0
403;3;335;0;100
403;4;124;0;0
403;5;0;0;25
403;6;76;0;0
403;7;0;0;0
404;1;0;8743;9
404;2;85;0;0
404;3;347;0;100
404;4;136;0;0
404;5;0;0;25
404;6;76;0;0
404;7;0;0;0
405;1;0;8743;9
405;2;85;0;0
405;3;359;0;100
405;4;147;0;0
405;5;0;0;25
405;6;0;0;0
405;7;0;0;0
406;1;0;8743;9
406;2;161;0;0
406;3;371;0;100
406;4;160;0;0
406;5;0;0;25
406;6;0;0;0
406;7;0;0;0
407;1;0;8743;9
407;2;12;0;0
407;3;383;0;100
407;4;172;0;0
407;5;0;0;25
407;6;0;0;0
407;7;0;0;0
408;1;0;8892;9
408;2;12;0;0
408;3;321;0;100
408;4;184;0;0
408;5;74;0;25
408;6;0;0;0
408;7;0;0;0
409;1;0;8892;9
409;2;12;0;0
409;3;333;0;100
409;4;195;0;0
409;5;74;0;25
409;6;0;0;0
409;7;0;0;0
410;1;0;8892;9
410;2;12;0;0
410;3;345;0;100
410;4;127;0;0
410;5;0;0;25
410;6;81;0;0
410;7;0;0;0
411;1;0;8892;9
411;2;86;0;0
411;3;357;0;100
411;4;139;0;0
411;5;0;0;25
411;6;81;0;0
411;7;0;0;0
412;1;0;8892;9
412;2;86;0;0
412;3;369;0;100
412;4;149;0;0
412;5;0;0;25
412;6;0;0;0
412;7;0;0;0
413;1;0;8892;9
413;2;167;0;0
413;3;381;0;100
413;4;160;0;0
413;5;0;0;25
413;6;0;0;0
413;7;0;0;0
414;1;0;8892;9
414;2;12;0;0
414;3;393;0;100
414;4;174;0;0
414;5;0;0;25
414;6;0;0;0
414;7;0;0;0
415;1;0;9047;9
415;2;12;0;0
415;3;330;0;100
415;4;185;0;0
415;5;75;0;25
415;6;0;0;0
415;7;0;0;0
416;1;0;9047;9
416;2;12;0;0
416;3;342;0;100
416;4;197;0;0
416;5;75;0;25
416;6;0;0;0
416;7;0;0;0
417;1;0;9047;9
417;2;12;0;0
417;3;354;0;100
417;4;132;0;0
417;5;0;0;25
417;6;76;0;0
417;7;0;0;0
418;1;0;9047;9
418;2;87;0;0
418;3;366;0;100
418;4;145;0;0
418;5;0;0;25
418;6;76;0;0
418;7;0;0;0
419;1;0;9047;9
419;2;87;0;0
419;3;378;0;100
419;4;157;0;0
419;5;0;0;25
419;6;0;0;0
419;7;0;0;0
420;1;0;9047;9
420;2;163;0;0
420;3;379;0;111
420;4;169;0;0
420;5;0;0;25
420;6;0;0;0
420;7;0;0;0
421;1;0;9047;9
421;2;12;0;0
421;3;391;0;111
421;4;179;0;0
421;5;0;0;25
421;6;0;0;0
421;7;0;0;0
422;1;0;9198;9
422;2;12;0;0
422;3;327;0;111
422;4;191;0;0
422;5;76;0;25
422;6;0;0;0
422;7;0;0;0
423;1;0;9198;9
423;2;12;0;0
423;3;339;0;111
423;4;202;0;0
423;5;76;0;25
423;6;0;0;0
423;7;0;0;0
424;1;0;9198;9
424;2;12;0;0
424;3;351;0;111
424;4;137;0;0
424;5;0;0;25
424;6;76;0;0
424;7;0;0;0
425;1;0;9198;9
425;2;88;0;0
425;3;363;0;111
425;4;148;0;0
425;5;0;0;25
425;6;76;0;0
425;7;0;0;0
426;1;0;9198;9
426;2;88;0;0
426;3;375;0;111
426;4;160;0;0
426;5;0;0;25
426;6;0;0;0
426;7;0;0;0
427;1;0;9198;9
427;2;164;0;0
427;3;377;0;121
427;4;172;0;0
427;5;0;0;25
427;6;0;0;0
427;7;0;0;0
428;1;0;9198;9
428;2;12;0;0
428;3;389;0;121
428;4;184;0;0
428;5;0;0;25
428;6;0;0;0
428;7;0;0;0
429;1;0;9350;9
429;2;12;0;0
429;3;324;0;121
429;4;194;0;0
429;5;77;0;25
429;6;0;0;0
429;7;0;0;0
430;1;0;9350;9
430;2;12;0;0
430;3;336;0;121
430;4;206;0;0
430;5;77;0;25
430;6;0;0;0
430;7;0;0;0
431;1;0;9350;9
431;2;12;0;0
431;3;348;0;121
431;4;132;0;0
431;5;0;0;25
431;6;85;0;0
431;7;0;0;0
432;1;0;9350;9
432;2;89;0;0
432;3;360;0;121
432;4;144;0;0
432;5;0;0;25
432;6;85;0;0
432;7;0;0;0
433;1;0;9350;9
433;2;89;0;0
433;3;372;0;121
433;4;155;0;0
433;5;0;0;25
433;6;0;0;0
433;7;0;0;0
434;1;0;9350;9
434;2;174;0;0
434;3;375;0;130
434;4;167;0;0
434;5;0;0;25
434;6;0;0;0
434;7;0;0;0
435;1;0;9350;9
435;2;24;0;0
435;3;387;0;130
435;4;177;0;0
435;5;0;0;25
435;6;0;0;0
435;7;0;0;0
436;1;0;9500;9
436;2;24;0;0
436;3;322;0;130
436;4;190;0;0
436;5;77;0;25
436;6;0;0;0
436;7;0;0;0
437;1;0;9500;9
437;2;24;0;0
437;3;334;0;130
437;4;201;0;0
437;5;77;0;25
437;6;0;0;0
437;7;0;0;0
438;1;0;9500;9
438;2;24;0;0
438;3;346;0;130
438;4;137;0;0
438;5;0;0;25
438;6;75;0;0
438;7;0;0;0
439;1;0;9500;9
439;2;101;0;0
439;3;358;0;130
439;4;148;0;0
439;5;0;0;25
439;6;75;0;0
439;7;0;0;0
440;1;0;9500;9
440;2;101;0;0
440;3;370;0;130
440;4;158;0;0
440;5;0;0;25
440;6;0;0;0
440;7;0;0;0
441;1;0;9500;9
441;2;176;0;0
441;3;374;0;138
441;4;169;0;0
441;5;0;0;25
441;6;0;0;0
441;7;0;0;0
442;1;0;9500;9
442;2;23;0;0
442;3;386;0;138
442;4;180;0;0
442;5;0;0;25
442;6;0;0;0
442;7;0;0;0
443;1;0;9653;9
443;2;23;0;0
443;3;320;0;138
443;4;190;0;0
443;5;78;0;25
443;6;0;0;0
443;7;0;0;0
444;1;0;9653;9
444;2;23;0;0
444;3;332;0;138
444;4;202;0;0
444;5;78;0;25
444;6;0;0;0
444;7;0;0;0
445;1;0;9653;9
445;2;23;0;0
445;3;344;0;138
445;4;131;0;0
445;5;0;0;25
445;6;83;0;0
445;7;0;0;0
446;1;0;9653;9
446;2;101;0;0
446;3;356;0;138
446;4;143;0;0
446;5;0;0;25
446;6;83;0;0
446;7;0;0;0
447;1;0;9653;9
447;2;101;0;0
447;3;368;0;138
447;4;155;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;0
448;1;0;9653;9
448;2;184;0;0
448;3;373;0;145
448;4;168;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;0
449;1;0;9653;9
449;2;23;0;0
449;3;385;0;145
449;4;181;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;0
450;1;0;9814;9
450;2;23;0;0
450;3;319;0;145
450;4;194;0;0
450;5;78;0;25
450;6;0;0;0
450;7;0;0;0
451;1;0;9814;9
451;2;23;0;0
451;3;331;0;145
451;4;206;0;0
451;5;78;0;25
451;6;0;0;0
451;7;0;0;0
452;1;0;9814;9
452;2;23;0;0
452;3;343;0;145
452;4;143;0;0
452;5;0;0;25
452;6;74;0;0
452;7;0;0;0
453;1;0;9814;9
453;2;101;0;0
453;3;355;0;145
453;4;155;0;0
453;5;0;0;25
453;6;74;0;0
453;7;0;0;0
454;1;0;9814;9
454;2;101;0;0
454;3;367;0;145
454;4;166;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;0
455;1;0;9814;9
455;2;175;0;0
455;3;372;0;152
455;4;179;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;0
456;1;0;9814;9
456;2;23;0;0
456;3;384;0;152
456;4;191;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;0
457;1;0;9966;9
457;2;23;0;0
457;3;317;0;152
457;4;204;0;0
457;5;79;0;25
457;6;0;0;0
457;7;0;0;0
458;1;0;9966;9
458;2;23;0;0
458;3;329;0;152
458;4;217;0;0
458;5;79;0;25
458;6;0;0;0
458;7;0;0;0
459;1;0;9966;9
459;2;23;0;0
459;3;341;0;152
459;4;143;0;0
459;5;0;0;25
459;6;84;0;0
459;7;0;0;0
460;1;0;9966;9
460;2;102;0;0
460;3;353;0;152
460;4;154;0;0
460;5;0;0;25
460;6;84;0;0
460;7;0;0;0
461;1;0;9966;9
461;2;102;0;0
461;3;365;0;152
461;4;166;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;0
462;1;0;9966;9
462;2;186;0;0
462;3;371;0;158
462;4;177;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;0
463;1;0;9966;9
463;2;25;0;0
463;3;383;0;158
463;4;187;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;0
464;1;0;10127;9
464;2;25;0;0
464;3;316;0;158
464;4;198;0;0
464;5;79;0;25
464;6;0;0;0
464;7;0;0;0
465;1;0;10127;9
465;2;25;0;0
465;3;328;0;158
465;4;209;0;0
465;5;79;0;25
465;6;0;0;0
465;7;0;0;0
466;1;0;10127;9
466;2;25;0;0
466;3;340;0;158
466;4;138;0;0
466;5;0;0;25
466;6;82;0;0
466;7;0;0;0
467;1;0;10127;9
467;2;104;0;0
467;3;352;0;158
467;4;151;0;0
467;5;0;0;25
467;6;82;0;0
467;7;0;0;0
468;1;0;10127;9
468;2;104;0;0
468;3;364;0;158
468;4;162;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;0
469;1;0;10127;9
469;2;186;0;0
469;3;370;0;164
469;4;174;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;0
470;1;0;10127;9
470;2;24;0;0
470;3;382;0;164
470;4;185;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;0
471;1;0;10289;9
471;2;24;0;0
471;3;315;0;164
471;4;195;0;0
471;5;79;0;25
471;6;0;0;0
471;7;0;0;0
472;1;0;10289;9
472;2;24;0;0
472;3;327;0;164
472;4;207;0;0
472;5;79;0;25
472;6;0;0;0
472;7;0;0;0
473;1;0;10289;9
473;2;24;0;0
473;3;339;0;164
473;4;137;0;0
473;5;0;0;25
473;6;81;0;0
473;7;0;0;0
474;1;0;10289;9
474;2;103;0;0
474;3;351;0;164
474;4;149;0;0
474;5;0;0;25
474;6;81;0;0
474;7;0;0;0
475;1;0;10289;9
475;2;103;0;0
475;3;363;0;164
475;4;161;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;0
476;1;0;10289;9
476;2;184;0;0
476;3;370;0;169
476;4;173;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;0
477;1;0;10289;9
477;2;24;0;0
477;3;382;0;169
477;4;184;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;0
478;1;0;10449;9
478;2;24;0;0
478;3;314;0;169
478;4;197;0;0
478;5;80;0;25
478;6;0;0;0
478;7;0;0;0
479;1;0;10449;9
479;2;24;0;0
479;3;326;0;169
479;4;208;0;0
479;5;80;0;25
479;6;0;0;0
479;7;0;0;0
480;1;0;10449;9
480;2;24;0;0
480;3;338;0;169
480;4;141;0;0
480;5;0;0;25
480;6;78;0;0
480;7;0;0;0
481;1;0;10449;9
481;2;104;0;0
481;3;350;0;169
481;4;152;0;0
481;5;0;0;25
481;6;78;0;0
481;7;0;0;0
482;1;0;10449;9
482;2;104;0;0
482;3;362;0;169
482;4;163;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;0
483;1;0;10449;9
483;2;182;0;0
483;3;369;0;174
483;4;173;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;0
484;1;0;10449;9
484;2;25;0;0
484;3;381;0;174
484;4;183;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;0
485;1;0;10606;9
485;2;25;0;0
485;3;312;0;174
485;4;195;0;0
485;5;81;0;25
485;6;0;0;0
485;7;0;0;0
486;1;0;10606;9
486;2;25;0;0
486;3;324;0;174
486;4;206;0;0
486;5;81;0;25
486;6;0;0;0
486;7;0;0;0
487;1;0;10606;9
487;2;25;0;0
487;3;336;0;174
487;4;140;0;0
487;5;0;0;25
487;6;77;0;0
487;7;0;0;0
488;1;0;10606;9
488;2;106;0;0
488;3;348;0;174
488;4;151;0;0
488;5;0;0;25
488;6;77;0;0
488;7;0;0;0
489;1;0;10606;9
489;2;106;0;0
489;3;360;0;174
489;4;163;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;0
490;1;0;10606;9
490;2;183;0;0
490;3;367;0;179
490;4;175;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;0
491;1;0;10606;9
491;2;24;0;0
491;3;379;0;179
491;4;186;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;0
492;1;0;10765;9
492;2;24;0;0
492;3;309;0;179
492;4;198;0;0
492;5;82;0;25
492;6;0;0;0
492;7;0;0;0
493;1;0;10765;9
493;2;24;0;0
493;3;321;0;179
493;4;209;0;0
493;5;82;0;25
493;6;0;0;0
493;7;0;0;0
494;1;0;10765;9
494;2;24;0;0
494;3;333;0;179
494;4;142;0;0
494;5;0;0;25
494;6;79;0;0
494;7;0;0;0
495;1;0;10765;9
495;2;106;0;0
495;3;345;0;179
495;4;153;0;0
495;5;0;0;25
495;6;79;0;0
495;7;0;0;0
496;1;0;10765;9
496;2;106;0;0
496;3;357;0;179
496;4;165;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;0
497;1;0;10765;9
497;2;185;0;0
497;3;365;0;183
497;4;177;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;0
498;1;0;10765;9
498;2;23;0;0
498;3;377;0;183
498;4;189;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;0
499;1;0;10927;9
499;2;23;0;0
499;3;307;0;183
499;4;201;0;0
499;5;82;0;25
499;6;0;0;0
499;7;0;0;0
500;1;0;10927;9
500;2;23;0;0
500;3;319;0;183
500;4;213;0;0
500;5;82;0;25
500;6;0;0;0
500;7;0;0;0
