step;id;q_stock;q_consumed;q_wasted
197;3;282;0;0
197;4;126;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4250;0
198;2;0;0;0
198;3;221;0;0
198;4;138;0;0
198;5;73;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4250;0
199;2;0;0;0
199;3;233;0;0
199;4;150;0;0
199;5;73;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4250;0
200;2;0;0;0
200;3;245;0;0
200;4;80;0;0
200;5;0;0;9
200;6;81;0;0
200;7;0;0;0
201;1;0;4250;0
201;2;73;0;0
201;3;257;0;0
201;4;92;0;0
201;5;0;0;9
201;6;81;0;0
201;7;0;0;0
202;1;0;4250;0
202;2;73;0;0
202;3;269;0;0
202;4;106;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4250;0
203;2;154;0;0
203;3;281;0;0
203;4;118;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4250;0
204;2;0;0;0
204;3;293;0;0
204;4;131;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4404;0
205;2;0;0;0
205;3;229;0;0
205;4;144;0;0
205;5;76;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4404;0
206;2;0;0;0
206;3;241;0;0
206;4;155;0;0
206;5;76;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4404;0
207;2;0;0;0
207;3;253;0;0
207;4;87;0;0
207;5;0;0;9
207;6;80;0;0
207;7;0;0;0
208;1;0;4404;0
208;2;76;0;0
208;3;265;0;0
208;4;99;0;0
208;5;0;0;9
208;6;80;0;0
208;7;0;0;0
209;1;0;4404;0
209;2;76;0;0
209;3;277;0;0
209;4;112;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4404;0
210;2;156;0;0
210;3;289;0;0
210;4;122;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4404;0
211;2;0;0;0
211;3;301;0;0
211;4;133;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;3
212;1;0;4557;0
212;2;0;0;0
212;3;234;0;0
212;4;145;0;0
212;5;79;0;9
212;6;0;0;0
212;7;0;0;3
213;1;0;4557;0
213;2;0;0;0
213;3;246;0;0
213;4;155;0;0
213;5;79;0;9
213;6;0;0;0
213;7;0;0;3
214;1;0;4557;0
214;2;0;0;0
214;3;258;0;0
214;4;83;0;0
214;5;0;0;9
214;6;83;0;0
214;7;0;0;3
215;1;0;4557;0
215;2;79;0;0
215;3;270;0;0
215;4;95;0;0
215;5;0;0;9
215;6;83;0;0
215;7;0;0;3
216;1;0;4557;0
216;2;79;0;0
216;3;282;0;0
216;4;106;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;3
217;1;0;4557;0
217;2;162;0;0
217;3;294;0;0
217;4;121;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;3
218;1;0;4557;0
218;2;0;0;0
218;3;306;0;0
218;4;133;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;3
219;1;0;4719;0
219;2;0;0;0
219;3;238;0;0
219;4;146;0;0
219;5;80;0;9
219;6;0;0;0
219;7;0;0;3
220;1;0;4719;0
220;2;0;0;0
220;3;250;0;0
220;4;158;0;0
220;5;80;0;9
220;6;0;0;0
220;7;0;0;3
221;1;0;4719;0
221;2;0;0;0
221;3;262;0;0
221;4;87;0;0
221;5;0;0;9
221;6;83;0;0
221;7;0;0;3
222;1;0;4719;0
222;2;80;0;0
222;3;274;0;0
222;4;100;0;0
222;5;0;0;9
222;6;83;0;0
222;7;0;0;3
223;1;0;4719;0
223;2;80;0;0
223;3;286;0;0
223;4;112;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;3
224;1;0;4719;0
224;2;163;0;0
224;3;298;0;0
224;4;123;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;3
225;1;0;4719;0
225;2;0;0;0
225;3;310;0;0
225;4;134;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;3
226;1;0;4882;0
226;2;0;0;0
226;3;246;0;0
226;4;147;0;0
226;5;76;0;9
226;6;0;0;0
226;7;0;0;3
227;1;0;4882;0
227;2;0;0;0
227;3;258;0;0
227;4;157;0;0
227;5;76;0;9
227;6;0;0;0
227;7;0;0;3
228;1;0;4882;0
228;2;0;0;0
228;3;270;0;0
228;4;96;0;0
228;5;0;0;9
228;6;74;0;0
228;7;0;0;3
229;1;0;4882;0
229;2;76;0;0
229;3;282;0;0
229;4;108;0;0
229;5;0;0;9
229;6;74;0;0
229;7;0;0;3
230;1;0;4882;0
230;2;76;0;0
230;3;294;0;0
230;4;119;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;3
231;1;0;4882;0
231;2;150;0;0
231;3;306;0;0
231;4;132;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;3
232;1;0;4882;0
232;2;0;0;0
232;3;318;0;0
232;4;145;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;3
233;1;0;5032;0
233;2;0;0;0
233;3;251;0;0
233;4;156;0;0
233;5;79;0;9
233;6;0;0;0
233;7;0;0;3
234;1;0;5032;0
234;2;0;0;0
234;3;263;0;0
234;4;167;0;0
234;5;79;0;9
234;6;0;0;0
234;7;0;0;3
235;1;0;5032;0
235;2;0;0;0
235;3;275;0;0
235;4;106;0;0
235;5;0;0;9
235;6;72;0;0
235;7;0;0;3
236;1;0;5032;0
236;2;79;0;0
236;3;287;0;0
236;4;118;0;0
236;5;0;0;9
236;6;72;0;0
236;7;0;0;3
237;1;0;5032;0
237;2;79;0;0
237;3;299;0;0
237;4;129;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;3
238;1;0;5032;0
238;2;151;0;0
238;3;311;0;0
238;4;141;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;3
239;1;0;5032;0
239;2;0;0;0
239;3;323;0;0
239;4;154;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;3
240;1;0;5183;0
240;2;0;0;0
240;3;253;0;0
240;4;167;0;0
240;5;82;0;9
240;6;0;0;0
240;7;0;0;3
241;1;0;5183;0
241;2;0;0;0
241;3;265;0;0
241;4;178;0;0
241;5;82;0;9
241;6;0;0;0
241;7;0;0;3
242;1;0;5183;0
242;2;0;0;0
242;3;277;0;0
242;4;106;0;0
242;5;0;0;9
242;6;83;0;0
242;7;0;0;3
243;1;0;5183;0
243;2;82;0;0
243;3;289;0;0
243;4;119;0;0
243;5;0;0;9
243;6;83;0;0
243;7;0;0;3
244;1;0;5183;0
244;2;82;0;0
244;3;301;0;0
244;4;129;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;3
245;1;0;5183;0
245;2;165;0;0
245;3;313;0;0
245;4;140;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;3
246;1;0;5183;0
246;2;0;0;0
246;3;325;0;0
246;4;153;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;3
247;1;0;5348;0
247;2;0;0;0
247;3;258;0;0
247;4;165;0;0
247;5;79;0;9
247;6;0;0;0
247;7;0;0;3
248;1;0;5348;0
248;2;0;0;0
248;3;270;0;0
248;4;178;0;0
248;5;79;0;9
248;6;0;0;0
248;7;0;0;3
249;1;0;5348;0
249;2;0;0;0
249;3;282;0;0
249;4;104;0;0
249;5;0;0;9
249;6;83;0;0
249;7;0;0;3
250;1;0;5348;0
250;2;79;0;0
250;3;294;0;0
250;4;117;0;0
250;5;0;0;9
250;6;83;0;0
250;7;0;0;3
251;1;0;5348;0
251;2;79;0;0
251;3;306;0;0
251;4;127;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;3
252;1;0;5348;0
252;2;162;0;0
252;3;318;0;0
252;4;139;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;3
253;1;0;5348;0
253;2;0;0;0
253;3;330;0;0
253;4;150;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;3
254;1;0;5510;0
254;2;0;0;0
254;3;262;0;0
254;4;160;0;0
254;5;80;0;9
254;6;0;0;0
254;7;0;0;3
255;1;0;5510;0
255;2;0;0;0
255;3;274;0;0
255;4;172;0;0
255;5;80;0;9
255;6;0;0;0
255;7;0;0;3
256;1;0;5510;0
256;2;0;0;0
256;3;286;0;0
256;4;101;0;0
256;5;0;0;9
256;6;81;0;0
256;7;0;0;3
257;1;0;5510;0
257;2;80;0;0
257;3;298;0;0
257;4;112;0;0
257;5;0;0;9
257;6;81;0;0
257;7;0;0;3
258;1;0;5510;0
258;2;80;0;0
258;3;310;0;0
258;4;123;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;3
259;1;0;5510;0
259;2;161;0;0
259;3;322;0;0
259;4;136;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;3
260;1;0;5510;0
260;2;0;0;0
260;3;334;0;0
260;4;148;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;3
261;1;0;5671;0
261;2;0;0;0
261;3;273;0;0
261;4;158;0;0
261;5;73;0;9
261;6;0;0;0
261;7;0;0;3
262;1;0;5671;0
262;2;0;0;0
262;3;285;0;0
262;4;168;0;0
262;5;73;0;9
262;6;0;0;0
262;7;0;0;3
263;1;0;5671;0
263;2;0;0;0
263;3;297;0;0
263;4;104;0;0
263;5;0;0;10
263;6;75;0;0
263;7;0;0;3
264;1;0;5671;0
264;2;72;0;0
264;3;305;0;4
264;4;115;0;0
264;5;0;0;10
264;6;75;0;0
264;7;0;0;3
265;1;0;5671;0
265;2;72;0;0
265;3;317;0;4
265;4;129;0;0
265;5;0;0;10
265;6;0;0;0
265;7;0;0;3
266;1;0;5671;0
266;2;147;0;0
266;3;329;0;4
266;4;141;0;0
266;5;0;0;10
266;6;0;0;0
266;7;0;0;3
267;1;0;5671;0
267;2;0;0;0
267;3;341;0;4
267;4;153;0;0
267;5;0;0;10
267;6;0;0;0
267;7;0;0;3
268;1;0;5818;0
268;2;0;0;0
268;3;279;0;4
268;4;166;0;0
268;5;74;0;10
268;6;0;0;0
268;7;0;0;3
269;1;0;5818;0
269;2;0;0;0
269;3;291;0;4
269;4;176;0;0
269;5;74;0;10
269;6;0;0;0
269;7;0;0;3
270;1;0;5818;0
270;2;0;0;0
270;3;303;0;4
270;4;106;0;0
270;5;0;0;11
270;6;83;0;0
270;7;0;0;3
271;1;0;5818;0
271;2;73;0;0
271;3;315;0;4
271;4;117;0;0
271;5;0;0;11
271;6;83;0;0
271;7;0;0;3
272;1;0;5818;0
272;2;73;0;0
272;3;327;0;4
272;4;127;0;0
272;5;0;0;11
272;6;0;0;0
272;7;0;0;3
273;1;0;5818;0
273;2;156;0;0
273;3;339;0;4
273;4;140;0;0
273;5;0;0;11
273;6;0;0;0
273;7;0;0;3
274;1;0;5818;0
274;2;0;0;0
274;3;351;0;4
274;4;152;0;0
274;5;0;0;11
274;6;0;0;0
274;7;0;0;3
275;1;0;5974;0
275;2;0;0;0
275;3;285;0;4
275;4;164;0;0
275;5;78;0;11
275;6;0;0;0
275;7;0;0;3
276;1;0;5974;0
276;2;0;0;0
276;3;297;0;4
276;4;177;0;0
276;5;74;0;15
276;6;0;0;0
276;7;0;0;3
277;1;0;5974;0
277;2;0;0;0
277;3;309;0;4
277;4;106;0;0
277;5;0;0;15
277;6;82;0;0
277;7;0;0;3
278;1;0;5974;0
278;2;74;0;0
278;3;321;0;4
278;4;117;0;0
278;5;0;0;15
278;6;82;0;0
278;7;0;0;3
279;1;0;5974;0
279;2;74;0;0
279;3;333;0;4
279;4;128;0;0
279;5;0;0;15
279;6;0;0;0
279;7;0;0;3
280;1;0;5974;0
280;2;156;0;0
280;3;345;0;4
280;4;139;0;0
280;5;0;0;15
280;6;0;0;0
280;7;0;0;3
281;1;0;5974;0
281;2;0;0;0
281;3;357;0;4
281;4;152;0;0
281;5;0;0;15
281;6;0;0;0
281;7;0;0;3
282;1;0;6130;0
282;2;0;0;0
282;3;291;0;4
282;4;163;0;0
282;5;78;0;15
282;6;0;0;0
282;7;0;0;3
283;1;0;6130;0
283;2;0;0;0
283;3;303;0;4
283;4;173;0;0
283;5;78;0;15
283;6;0;0;0
283;7;0;0;3
284;1;0;6130;0
284;2;0;0;0
284;3;315;0;4
284;4;106;0;0
284;5;0;0;15
284;6;80;0;0
284;7;0;0;3
285;1;0;6130;0
285;2;78;0;0
285;3;327;0;4
285;4;116;0;0
285;5;0;0;15
285;6;80;0;0
285;7;0;0;3
286;1;0;6130;0
286;2;78;0;0
286;3;339;0;4
286;4;126;0;0
286;5;0;0;15
286;6;0;0;0
286;7;0;0;3
287;1;0;6130;0
287;2;158;0;0
287;3;351;0;4
287;4;137;0;0
287;5;0;0;15
287;6;0;0;0
287;7;0;0;3
288;1;0;6130;0
288;2;0;0;0
288;3;363;0;4
288;4;148;0;0
288;5;0;0;15
288;6;0;0;0
288;7;0;0;3
289;1;0;6288;0
289;2;0;0;0
289;3;298;0;4
289;4;161;0;0
289;5;66;0;26
289;6;0;0;0
289;7;0;0;3
290;1;0;6288;0
290;2;0;0;0
290;3;310;0;4
290;4;173;0;0
290;5;66;0;26
290;6;0;0;0
290;7;0;0;3
291;1;0;6288;0
291;2;0;0;0
291;3;322;0;4
291;4;105;0;0
291;5;0;0;26
291;6;79;0;0
291;7;0;0;3
292;1;0;6288;0
292;2;66;0;0
292;3;334;0;4
292;4;117;0;0
292;5;0;0;26
292;6;79;0;0
292;7;0;0;3
293;1;0;6288;0
293;2;66;0;0
293;3;346;0;4
293;4;130;0;0
293;5;0;0;26
293;6;0;0;0
293;7;0;0;3
294;1;0;6288;0
294;2;145;0;0
294;3;358;0;4
294;4;142;0;0
294;5;0;0;26
294;6;0;0;0
294;7;0;0;3
295;1;0;6288;0
295;2;0;0;0
295;3;370;0;4
295;4;153;0;0
295;5;0;0;26
295;6;0;0;0
295;7;0;0;3
296;1;0;6433;0
296;2;0;0;0
296;3;307;0;4
296;4;162;0;0
296;5;65;0;36
296;6;0;0;0
296;7;0;0;3
297;1;0;6433;0
297;2;0;0;0
297;3;319;0;4
297;4;172;0;0
297;5;65;0;36
297;6;0;0;0
297;7;0;0;3
298;1;0;6433;0
298;2;0;0;0
298;3;331;0;4
298;4;106;0;0
298;5;0;0;36
298;6;77;0;0
298;7;0;0;3
299;1;0;6433;0
299;2;65;0;0
299;3;343;0;4
299;4;120;0;0
299;5;0;0;36
299;6;77;0;0
299;7;0;0;3
300;1;0;6433;0
300;2;65;0;0
300;3;355;0;4
300;4;132;0;0
300;5;0;0;36
300;6;0;0;0
300;7;0;0;3
301;1;0;6433;0
301;2;142;0;0
301;3;367;0;4
301;4;144;0;0
301;5;0;0;36
301;6;0;0;0
301;7;0;0;3
302;1;0;6433;0
302;2;0;0;0
302;3;379;0;4
302;4;155;0;0
302;5;0;0;36
302;6;0;0;0
302;7;0;0;3
303;1;0;6575;0
303;2;0;0;0
303;3;310;0;4
303;4;170;0;0
303;5;75;0;42
303;6;0;0;0
303;7;0;0;3
304;1;0;6575;0
304;2;0;0;0
304;3;322;0;4
304;4;178;0;0
304;5;75;0;42
304;6;0;0;0
304;7;0;0;3
305;1;0;6575;0
305;2;0;0;0
305;3;334;0;4
305;4;113;0;0
305;5;0;0;42
305;6;77;0;0
305;7;0;0;3
306;1;0;6575;0
306;2;75;0;0
306;3;346;0;4
306;4;123;0;0
306;5;0;0;42
306;6;77;0;0
306;7;0;0;3
307;1;0;6575;0
307;2;75;0;0
307;3;358;0;4
307;4;135;0;0
307;5;0;0;42
307;6;0;0;0
307;7;0;0;3
308;1;0;6575;0
308;2;152;0;0
308;3;370;0;4
308;4;146;0;0
308;5;0;0;42
308;6;0;0;0
308;7;0;0;3
309;1;0;6575;0
309;2;0;0;0
309;3;382;0;4
309;4;158;0;0
309;5;0;0;42
309;6;0;0;0
309;7;0;0;3
310;1;0;6727;0
310;2;0;0;0
310;3;318;0;4
310;4;170;0;0
310;5;70;0;48
310;6;0;0;0
310;7;0;0;3
311;1;0;6727;0
311;2;0;0;0
311;3;330;0;4
311;4;181;0;0
311;5;70;0;48
311;6;0;0;0
311;7;0;0;3
312;1;0;6727;0
312;2;0;0;0
312;3;342;0;4
312;4;122;0;0
312;5;0;0;48
312;6;71;0;0
312;7;0;0;3
313;1;0;6727;0
313;2;70;0;0
313;3;354;0;4
313;4;132;0;0
313;5;0;0;48
313;6;71;0;0
313;7;0;0;3
314;1;0;6727;0
314;2;70;0;0
314;3;366;0;4
314;4;142;0;0
314;5;0;0;48
314;6;0;0;0
314;7;0;0;3
315;1;0;6727;0
315;2;141;0;0
315;3;378;0;4
315;4;154;0;0
315;5;0;0;48
315;6;0;0;0
315;7;0;0;3
316;1;0;6727;0
316;2;0;0;0
316;3;390;0;4
316;4;165;0;0
316;5;0;0;48
316;6;0;0;0
316;7;0;0;3
317;1;0;6868;0
317;2;0;0;0
317;3;319;0;11
317;4;177;0;0
317;5;76;0;48
317;6;0;0;0
317;7;0;0;3
318;1;0;6868;0
318;2;0;0;0
318;3;331;0;11
318;4;189;0;0
318;5;76;0;48
318;6;0;0;0
318;7;0;0;3
319;1;0;6868;0
319;2;0;0;0
319;3;343;0;11
319;4;126;0;0
319;5;0;0;48
319;6;74;0;0
319;7;0;0;3
320;1;0;6868;0
320;2;76;0;0
320;3;355;0;11
320;4;139;0;0
320;5;0;0;48
320;6;74;0;0
320;7;0;0;3
321;1;0;6868;0
321;2;76;0;0
321;3;367;0;11
321;4;150;0;0
321;5;0;0;48
321;6;0;0;0
321;7;0;0;3
322;1;0;6868;0
322;2;150;0;0
322;3;379;0;11
322;4;161;0;0
322;5;0;0;48
322;6;0;0;0
322;7;0;0;3
323;1;0;6868;0
323;2;0;0;0
323;3;382;0;20
323;4;172;0;0
323;5;0;0;48
323;6;0;0;0
323;7;0;0;3
324;1;0;7018;0
324;2;0;0;0
324;3;318;0;20
324;4;182;0;0
324;5;76;0;48
324;6;0;0;0
324;7;0;0;3
325;1;0;7018;0
325;2;0;0;0
325;3;330;0;20
325;4;193;0;0
325;5;76;0;48
325;6;0;0;0
325;7;0;0;3
326;1;0;7018;0
326;2;0;0;0
326;3;342;0;20
326;4;123;0;0
326;5;0;0;48
326;6;81;0;0
326;7;0;0;3
327;1;0;7018;0
327;2;76;0;0
327;3;354;0;20
327;4;132;0;0
327;5;0;0;48
327;6;81;0;0
327;7;0;0;3
328;1;0;7018;0
328;2;76;0;0
328;3;366;0;20
328;4;144;0;0
328;5;0;0;48
328;6;0;0;0
328;7;0;0;3
329;1;0;7018;0
329;2;157;0;0
329;3;378;0;20
329;4;158;0;0
329;5;0;0;48
329;6;0;0;0
329;7;0;0;3
330;1;0;7018;0
330;2;0;0;0
330;3;388;0;22
330;4;169;0;0
330;5;0;0;48
330;6;0;0;0
330;7;0;0;3
331;1;0;7175;0
331;2;0;0;0
331;3;323;0;22
331;4;181;0;0
331;5;77;0;48
331;6;0;0;0
331;7;0;0;3
332;1;0;7175;0
332;2;0;0;0
332;3;335;0;22
332;4;193;0;0
332;5;77;0;48
332;6;0;0;0
332;7;0;0;3
333;1;0;7175;0
333;2;0;0;0
333;3;347;0;22
333;4;129;0;0
333;5;0;0;48
333;6;77;0;0
333;7;0;0;3
334;1;0;7175;0
334;2;77;0;0
334;3;359;0;22
334;4;141;0;0
334;5;0;0;48
334;6;77;0;0
334;7;0;0;3
335;1;0;7175;0
335;2;77;0;0
335;3;371;0;22
335;4;153;0;0
335;5;0;0;48
335;6;0;0;0
335;7;0;0;3
336;1;0;7175;0
336;2;154;0;0
336;3;375;0;30
336;4;165;0;0
336;5;0;0;48
336;6;0;0;0
336;7;0;0;3
337;1;0;7175;0
337;2;0;0;0
337;3;387;0;30
337;4;176;0;0
337;5;0;0;48
337;6;0;0;0
337;7;0;0;3
338;1;0;7329;0
338;2;0;0;0
338;3;322;0;30
338;4;187;0;0
338;5;77;0;48
338;6;0;0;0
338;7;0;0;3
339;1;0;7329;0
339;2;0;0;0
339;3;334;0;30
339;4;198;0;0
339;5;77;0;48
339;6;0;0;0
339;7;0;0;3
340;1;0;7329;0
340;2;0;0;0
340;3;346;0;30
340;4;136;0;0
340;5;0;0;48
340;6;74;0;0
340;7;0;0;3
341;1;0;7329;0
341;2;77;0;0
341;3;358;0;30
341;4;149;0;0
341;5;0;0;48
341;6;74;0;0
341;7;0;0;3
342;1;0;7329;0
342;2;77;0;0
342;3;370;0;30
342;4;161;0;0
342;5;0;0;48
342;6;0;0;0
342;7;0;0;3
343;1;0;7329;0
343;2;151;0;0
343;3;374;0;38
343;4;173;0;0
343;5;0;0;48
343;6;0;0;0
343;7;0;0;3
344;1;0;7329;0
344;2;0;0;0
344;3;386;0;38
344;4;184;0;0
344;5;0;0;48
344;6;0;0;0
344;7;0;0;3
345;1;0;7480;0
345;2;0;0;0
345;3;320;0;38
345;4;195;0;0
345;5;78;0;48
345;6;0;0;0
345;7;0;0;3
346;1;0;7480;0
346;2;0;0;0
346;3;332;0;38
346;4;206;0;0
346;5;78;0;48
346;6;0;0;0
346;7;0;0;3
347;1;0;7480;0
347;2;0;0;0
347;3;344;0;38
347;4;137;0;0
347;5;0;0;48
347;6;81;0;0
347;7;0;0;3
348;1;0;7480;0
348;2;78;0;0
348;3;356;0;38
348;4;147;0;0
348;5;0;0;48
348;6;81;0;0
348;7;0;0;3
349;1;0;7480;0
349;2;78;0;0
349;3;368;0;38
349;4;159;0;0
349;5;0;0;48
349;6;0;0;0
349;7;0;0;3
350;1;0;7480;0
350;2;159;0;0
350;3;373;0;45
350;4;170;0;0
350;5;0;0;48
350;6;0;0;0
350;7;0;0;3
351;1;0;7480;0
351;2;0;0;0
351;3;385;0;45
351;4;183;0;0
351;5;0;0;48
351;6;0;0;0
351;7;0;0;3
352;1;0;7639;0
352;2;0;0;0
352;3;319;0;45
352;4;195;0;0
352;5;78;0;48
352;6;0;0;0
352;7;0;0;3
353;1;0;7639;0
353;2;0;0;0
353;3;331;0;45
353;4;207;0;0
353;5;78;0;48
353;6;0;0;0
353;7;0;0;3
354;1;0;7639;0
354;2;0;0;0
354;3;343;0;45
354;4;142;0;0
354;5;0;0;48
354;6;77;0;0
354;7;0;0;3
355;1;0;7639;0
355;2;78;0;0
355;3;355;0;45
355;4;154;0;0
355;5;0;0;48
355;6;77;0;0
355;7;0;0;3
356;1;0;7639;0
356;2;78;0;0
356;3;367;0;45
356;4;165;0;0
356;5;0;0;48
356;6;0;0;0
356;7;0;0;3
357;1;0;7639;0
357;2;155;0;0
357;3;372;0;52
357;4;177;0;0
357;5;0;0;48
357;6;0;0;0
357;7;0;0;3
358;1;0;7639;0
358;2;0;0;0
358;3;384;0;52
358;4;190;0;0
358;5;0;0;48
358;6;0;0;0
358;7;0;0;3
359;1;0;7794;0
359;2;0;0;0
359;3;317;0;52
359;4;201;0;0
359;5;79;0;48
359;6;0;0;0
359;7;0;0;3
360;1;0;7794;0
360;2;0;0;0
360;3;329;0;52
360;4;212;0;0
360;5;79;0;48
360;6;0;0;0
360;7;0;0;3
361;1;0;7794;0
361;2;0;0;0
361;3;341;0;52
361;4;146;0;0
361;5;0;0;48
361;6;76;0;0
361;7;0;0;3
362;1;0;7794;0
362;2;79;0;0
362;3;353;0;52
362;4;156;0;0
362;5;0;0;48
362;6;76;0;0
362;7;0;0;3
363;1;0;7794;0
363;2;79;0;0
363;3;365;0;52
363;4;166;0;0
363;5;0;0;48
363;6;0;0;0
363;7;0;0;3
364;1;0;7794;0
364;2;155;0;0
364;3;371;0;58
364;4;176;0;0
364;5;0;0;48
364;6;0;0;0
364;7;0;0;3
365;1;0;7794;0
365;2;0;0;0
365;3;383;0;58
365;4;189;0;0
365;5;0;0;48
365;6;0;0;0
365;7;0;0;3
366;1;0;7949;0
366;2;0;0;0
366;3;315;0;58
366;4;199;0;0
366;5;80;0;48
366;6;0;0;0
366;7;0;0;3
367;1;0;7949;0
367;2;0;0;0
367;3;327;0;58
367;4;211;0;0
367;5;80;0;48
367;6;0;0;0
367;7;0;0;3
368;1;0;7949;0
368;2;0;0;0
368;3;339;0;58
368;4;141;0;0
368;5;0;0;48
368;6;81;0;0
368;7;0;0;3
369;1;0;7949;0
369;2;80;0;0
369;3;351;0;58
369;4;153;0;0
369;5;0;0;48
369;6;81;0;0
369;7;0;0;3
370;1;0;7949;0
370;2;80;0;0
370;3;363;0;58
370;4;166;0;0
370;5;0;0;48
370;6;0;0;0
370;7;0;0;3
371;1;0;7949;0
371;2;161;0;0
371;3;369;0;64
371;4;178;0;0
371;5;0;0;48
371;6;0;0;0
371;7;0;0;3
372;1;0;7949;0
372;2;0;0;0
372;3;381;0;64
372;4;190;0;0
372;5;0;0;48
372;6;0;0;0
372;7;0;0;3
373;1;0;8110;0
373;2;0;0;0
373;3;312;0;64
373;4;201;0;0
373;5;81;0;48
373;6;0;0;0
373;7;0;0;3
374;1;0;8110;0
374;2;0;0;0
374;3;324;0;64
374;4;213;0;0
374;5;81;0;48
374;6;0;0;0
374;7;0;0;3
375;1;0;8110;0
375;2;0;0;0
375;3;336;0;64
375;4;144;0;0
375;5;0;0;48
375;6;82;0;0
375;7;0;0;3
376;1;0;8110;0
376;2;81;0;0
376;3;348;0;64
376;4;154;0;0
376;5;0;0;48
376;6;82;0;0
376;7;0;0;3
377;1;0;8110;0
377;2;81;0;0
377;3;360;0;64
377;4;165;0;0
377;5;0;0;48
377;6;0;0;0
377;7;0;0;3
378;1;0;8110;0
378;2;163;0;0
378;3;367;0;69
378;4;177;0;0
378;5;0;0;48
378;6;0;0;0
378;7;0;0;3
379;1;0;8110;0
379;2;0;0;0
379;3;379;0;69
379;4;188;0;0
379;5;0;0;48
379;6;0;0;0
379;7;0;0;3
380;1;0;8273;0
380;2;0;0;0
380;3;308;0;69
380;4;201;0;0
380;5;83;0;48
380;6;0;0;0
380;7;0;0;3
381;1;0;8273;0
381;2;0;0;0
381;3;320;0;69
381;4;211;0;0
381;5;83;0;48
381;6;0;0;0
381;7;0;0;3
382;1;0;8273;0
382;2;0;0;0
382;3;332;0;69
382;4;138;0;0
382;5;0;0;48
382;6;83;0;0
382;7;0;0;3
383;1;0;8273;0
383;2;83;0;0
383;3;344;0;69
383;4;150;0;0
383;5;0;0;48
383;6;83;0;0
383;7;0;0;3
384;1;0;8273;0
384;2;83;0;0
384;3;356;0;69
384;4;161;0;0
384;5;0;0;48
384;6;0;0;0
384;7;0;0;3
385;1;0;8273;0
385;2;166;0;0
385;3;364;0;73
385;4;173;0;0
385;5;0;0;48
385;6;0;0;0
385;7;0;0;3
386;1;0;8273;0
386;2;0;0;0
386;3;376;0;73
386;4;187;0;0
386;5;0;0;48
386;6;0;0;0
386;7;0;0;3
387;1;0;8439;0
387;2;0;0;0
387;3;316;0;73
387;4;199;0;0
387;5;72;0;48
387;6;0;0;0
387;7;0;0;3
388;1;0;8439;0
388;2;0;0;0
388;3;328;0;73
388;4;209;0;0
388;5;72;0;48
388;6;0;0;0
388;7;0;0;3
389;1;0;8439;0
389;2;0;0;0
389;3;340;0;73
389;4;139;0;0
389;5;0;0;48
389;6;81;0;0
389;7;0;0;3
390;1;0;8439;0
390;2;72;0;0
390;3;352;0;73
390;4;148;0;0
390;5;0;0;48
390;6;81;0;0
390;7;0;0;3
391;1;0;8439;0
391;2;72;0;0
391;3;364;0;73
391;4;158;0;0
391;5;0;0;48
391;6;0;0;0
391;7;0;0;3
392;1;0;8439;0
392;2;153;0;0
392;3;373;0;76
392;4;168;0;0
392;5;0;0;48
392;6;0;0;0
392;7;0;0;3
393;1;0;8439;0
393;2;0;0;0
393;3;385;0;76
393;4;180;0;0
393;5;0;0;48
393;6;0;0;0
393;7;0;0;3
394;1;0;8592;0
