step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;308;0;86
394;4;195;0;0
394;5;78;0;30
394;6;0;0;0
394;7;0;0;15
395;1;0;8597;0
395;2;0;0;0
395;3;320;0;86
395;4;208;0;0
395;5;78;0;30
395;6;0;0;0
395;7;0;0;15
396;1;0;8597;0
396;2;0;0;0
396;3;332;0;86
396;4;136;0;0
396;5;0;0;30
396;6;84;0;0
396;7;0;0;15
397;1;0;8597;0
397;2;78;0;0
397;3;344;0;86
397;4;148;0;0
397;5;0;0;30
397;6;84;0;0
397;7;0;0;15
398;1;0;8597;0
398;2;78;0;0
398;3;356;0;86
398;4;160;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;15
399;1;0;8597;0
399;2;162;0;0
399;3;368;0;86
399;4;172;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;15
400;1;0;8597;0
400;2;0;0;0
400;3;373;0;93
400;4;183;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;15
401;1;0;8759;0
401;2;0;0;0
401;3;307;0;93
401;4;194;0;0
401;5;78;0;30
401;6;0;0;0
401;7;0;0;15
402;1;0;8759;0
402;2;0;0;0
402;3;319;0;93
402;4;206;0;0
402;5;78;0;30
402;6;0;0;0
402;7;0;0;15
403;1;0;8759;0
403;2;0;0;0
403;3;331;0;93
403;4;139;0;0
403;5;0;0;30
403;6;78;0;0
403;7;0;0;15
404;1;0;8759;0
404;2;78;0;0
404;3;343;0;93
404;4;151;0;0
404;5;0;0;30
404;6;78;0;0
404;7;0;0;15
405;1;0;8759;0
405;2;78;0;0
405;3;355;0;93
405;4;162;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;15
406;1;0;8759;0
406;2;156;0;0
406;3;367;0;93
406;4;172;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;15
407;1;0;8759;0
407;2;0;0;0
407;3;372;0;100
407;4;184;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;15
408;1;0;8915;0
408;2;0;0;0
408;3;304;0;100
408;4;196;0;0
408;5;80;0;30
408;6;0;0;0
408;7;0;0;15
409;1;0;8915;0
409;2;0;0;0
409;3;316;0;100
409;4;208;0;0
409;5;80;0;30
409;6;0;0;0
409;7;0;0;15
410;1;0;8915;0
410;2;0;0;0
410;3;328;0;100
410;4;142;0;0
410;5;0;0;30
410;6;77;0;0
410;7;0;0;15
411;1;0;8915;0
411;2;80;0;0
411;3;340;0;100
411;4;152;0;0
411;5;0;0;30
411;6;77;0;0
411;7;0;0;15
412;1;0;8915;0
412;2;80;0;0
412;3;352;0;100
412;4;163;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;15
413;1;0;8915;0
413;2;157;0;0
413;3;364;0;100
413;4;175;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;15
414;1;0;8915;0
414;2;0;0;0
414;3;370;0;106
414;4;187;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;15
415;1;0;9072;0
415;2;0;0;0
415;3;301;0;106
415;4;198;0;0
415;5;81;0;30
415;6;0;0;0
415;7;0;0;15
416;1;0;9072;0
416;2;0;0;0
416;3;313;0;106
416;4;208;0;0
416;5;81;0;30
416;6;0;0;0
416;7;0;0;15
417;1;0;9072;0
417;2;0;0;0
417;3;325;0;106
417;4;142;0;0
417;5;0;0;30
417;6;78;0;0
417;7;0;0;15
418;1;0;9072;0
418;2;81;0;0
418;3;337;0;106
418;4;153;0;0
418;5;0;0;30
418;6;78;0;0
418;7;0;0;15
419;1;0;9072;0
419;2;81;0;0
419;3;349;0;106
419;4;164;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;15
420;1;0;9072;0
420;2;159;0;0
420;3;361;0;106
420;4;175;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;15
421;1;0;9072;0
421;2;0;0;0
421;3;367;0;112
421;4;187;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;15
422;1;0;9231;0
422;2;0;0;0
422;3;297;0;112
422;4;198;0;0
422;5;82;0;30
422;6;0;0;0
422;7;0;0;15
423;1;0;9231;0
423;2;0;0;0
423;3;309;0;112
423;4;208;0;0
423;5;82;0;30
423;6;0;0;0
423;7;0;0;15
424;1;0;9231;0
424;2;0;0;0
424;3;321;0;112
424;4;141;0;0
424;5;0;0;30
424;6;79;0;0
424;7;0;0;15
425;1;0;9231;0
425;2;82;0;0
425;3;333;0;112
425;4;154;0;0
425;5;0;0;30
425;6;79;0;0
425;7;0;0;15
426;1;0;9231;0
426;2;82;0;0
426;3;345;0;112
426;4;164;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;15
427;1;0;9231;0
427;2;161;0;0
427;3;357;0;112
427;4;176;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;15
428;1;0;9231;0
428;2;0;0;0
428;3;365;0;116
428;4;187;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;15
429;1;0;9392;0
429;2;0;0;0
429;3;295;0;116
429;4;200;0;0
429;5;82;0;30
429;6;0;0;0
429;7;0;0;15
430;1;0;9392;0
430;2;0;0;0
430;3;307;0;116
430;4;212;0;0
430;5;82;0;30
430;6;0;0;0
430;7;0;0;15
431;1;0;9392;0
431;2;0;0;0
431;3;319;0;116
431;4;141;0;0
431;5;0;0;30
431;6;80;0;0
431;7;0;0;15
432;1;0;9392;0
432;2;82;0;0
432;3;331;0;116
432;4;155;0;0
432;5;0;0;30
432;6;80;0;0
432;7;0;0;15
433;1;0;9392;0
433;2;82;0;0
433;3;343;0;116
433;4;166;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;15
434;1;0;9392;0
434;2;162;0;0
434;3;355;0;116
434;4;179;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;15
435;1;0;9392;0
435;2;0;0;0
435;3;364;0;119
435;4;191;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;15
436;1;0;9554;0
436;2;0;0;0
436;3;293;0;119
436;4;202;0;0
436;5;83;0;30
436;6;0;0;0
436;7;0;0;15
437;1;0;9554;0
437;2;0;0;0
437;3;305;0;119
437;4;212;0;0
437;5;83;0;30
437;6;0;0;0
437;7;0;0;15
438;1;0;9554;0
438;2;0;0;0
438;3;317;0;119
438;4;145;0;0
438;5;0;0;30
438;6;80;0;0
438;7;0;0;15
439;1;0;9554;0
439;2;83;0;0
439;3;329;0;119
439;4;157;0;0
439;5;0;0;30
439;6;80;0;0
439;7;0;0;15
440;1;0;9554;0
440;2;83;0;0
440;3;341;0;119
440;4;168;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;15
441;1;0;9554;0
441;2;163;0;0
441;3;353;0;119
441;4;180;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;15
442;1;0;9554;0
442;2;0;0;0
442;3;363;0;121
442;4;192;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;15
443;1;0;9717;0
443;2;0;0;0
443;3;292;0;121
443;4;205;0;0
443;5;83;0;30
443;6;0;0;0
443;7;0;0;15
444;1;0;9717;0
444;2;0;0;0
444;3;304;0;121
444;4;216;0;0
444;5;83;0;30
444;6;0;0;0
444;7;0;0;15
445;1;0;9717;0
445;2;0;0;0
445;3;316;0;121
445;4;145;0;0
445;5;0;0;30
445;6;82;0;0
445;7;0;0;15
446;1;0;9717;0
446;2;83;0;0
446;3;328;0;121
446;4;156;0;0
446;5;0;0;30
446;6;82;0;0
446;7;0;0;15
447;1;0;9717;0
447;2;83;0;0
447;3;340;0;121
447;4;167;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;15
448;1;0;9717;0
448;2;165;0;0
448;3;352;0;121
448;4;179;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;15
449;1;0;9717;0
449;2;0;0;0
449;3;362;0;123
449;4;191;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;15
450;1;0;9882;0
450;2;0;0;0
450;3;291;0;123
450;4;204;0;0
450;5;83;0;30
450;6;0;0;0
450;7;0;0;15
451;1;0;9882;0
451;2;0;0;0
451;3;303;0;123
451;4;215;0;0
451;5;83;0;30
451;6;0;0;0
451;7;0;0;15
452;1;0;9882;0
452;2;0;0;0
452;3;315;0;123
452;4;154;0;0
452;5;0;0;30
452;6;73;0;0
452;7;0;0;15
453;1;0;9882;0
453;2;83;0;0
453;3;327;0;123
453;4;167;0;0
453;5;0;0;30
453;6;73;0;0
453;7;0;0;15
454;1;0;9882;0
454;2;83;0;0
454;3;339;0;123
454;4;177;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;15
455;1;0;9882;0
455;2;156;0;0
455;3;351;0;123
455;4;188;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;15
456;1;0;9882;0
456;2;0;0;0
456;3;362;0;124
456;4;200;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;15
457;1;0;10038;0
457;2;0;0;0
457;3;290;0;124
457;4;211;0;0
457;5;84;0;30
457;6;0;0;0
457;7;0;0;15
458;1;0;10038;0
458;2;0;0;0
458;3;302;0;124
458;4;222;0;0
458;5;84;0;30
458;6;0;0;0
458;7;0;0;15
459;1;0;10038;0
459;2;0;0;0
459;3;314;0;124
459;4;149;0;0
459;5;0;0;30
459;6;84;0;0
459;7;0;0;15
460;1;0;10038;0
460;2;84;0;0
460;3;326;0;124
460;4;159;0;0
460;5;0;0;30
460;6;84;0;0
460;7;0;0;15
461;1;0;10038;0
461;2;84;0;0
461;3;338;0;124
461;4;170;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;15
462;1;0;10038;0
462;2;168;0;0
462;3;350;0;124
462;4;182;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;15
463;1;0;10038;0
463;2;11;0;0
463;3;361;0;125
463;4;195;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;15
464;1;0;10195;0
464;2;11;0;0
464;3;301;0;125
464;4;207;0;0
464;5;72;0;30
464;6;0;0;0
464;7;0;0;15
465;1;0;10195;0
465;2;11;0;0
465;3;313;0;125
465;4;218;0;0
465;5;72;0;30
465;6;0;0;0
465;7;0;0;15
466;1;0;10195;0
466;2;11;0;0
466;3;325;0;125
466;4;149;0;0
466;5;0;0;30
466;6;83;0;0
466;7;0;0;15
467;1;0;10195;0
467;2;83;0;0
467;3;337;0;125
467;4;160;0;0
467;5;0;0;30
467;6;83;0;0
467;7;0;0;15
468;1;0;10195;0
468;2;83;0;0
468;3;349;0;125
468;4;175;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;15
469;1;0;10195;0
469;2;166;0;0
469;3;361;0;125
469;4;187;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;15
470;1;0;10195;0
470;2;0;0;0
470;3;372;0;126
470;4;200;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;15
471;1;0;10361;0
471;2;0;0;0
471;3;311;0;126
471;4;211;0;0
471;5;73;0;30
471;6;0;0;0
471;7;0;0;15
472;1;0;10361;0
472;2;0;0;0
472;3;323;0;126
472;4;223;0;0
472;5;73;0;30
472;6;0;0;0
472;7;0;0;15
473;1;0;10361;0
473;2;0;0;0
473;3;335;0;126
473;4;158;0;0
473;5;0;0;30
473;6;75;0;0
473;7;0;0;15
474;1;0;10361;0
474;2;73;0;0
474;3;347;0;126
474;4;168;0;0
474;5;0;0;30
474;6;75;0;0
474;7;0;0;15
475;1;0;10361;0
475;2;73;0;0
475;3;359;0;126
475;4;181;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;15
476;1;0;10361;0
476;2;148;0;0
476;3;371;0;126
476;4;193;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;15
477;1;0;10361;0
477;2;0;0;0
477;3;383;0;126
477;4;205;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;15
478;1;0;10509;0
478;2;0;0;0
478;3;322;0;126
478;4;216;0;0
478;5;73;0;30
478;6;0;0;0
478;7;0;0;15
479;1;0;10509;0
479;2;0;0;0
479;3;334;0;126
479;4;227;0;0
479;5;73;0;30
479;6;0;0;0
479;7;0;0;15
480;1;0;10509;0
480;2;0;0;0
480;3;346;0;126
480;4;163;0;0
480;5;0;0;30
480;6;76;0;0
480;7;0;0;15
481;1;0;10509;0
481;2;73;0;0
481;3;358;0;126
481;4;175;0;0
481;5;0;0;30
481;6;76;0;0
481;7;0;0;15
482;1;0;10509;0
482;2;73;0;0
482;3;370;0;126
482;4;186;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;15
483;1;0;10509;0
483;2;149;0;0
483;3;382;0;126
483;4;198;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;15
484;1;0;10509;0
484;2;0;0;0
484;3;394;0;126
484;4;209;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;15
485;1;0;10658;0
485;2;0;0;0
485;3;333;0;126
485;4;220;0;0
485;5;73;0;30
485;6;0;0;0
485;7;0;0;15
486;1;0;10658;0
486;2;0;0;0
486;3;345;0;126
486;4;233;0;0
486;5;73;0;30
486;6;0;0;0
486;7;0;0;15
487;1;0;10658;0
487;2;0;0;0
487;3;357;0;126
487;4;171;0;0
487;5;0;0;30
487;6;74;0;0
487;7;0;0;15
488;1;0;10658;0
488;2;73;0;0
488;3;369;0;126
488;4;182;0;0
488;5;0;0;30
488;6;74;0;0
488;7;0;0;15
489;1;0;10658;0
489;2;73;0;0
489;3;381;0;126
489;4;194;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;15
490;1;0;10658;0
490;2;147;0;0
490;3;382;0;137
490;4;206;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;15
491;1;0;10658;0
491;2;0;0;0
491;3;394;0;137
491;4;216;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;15
492;1;0;10805;0
492;2;0;0;0
492;3;332;0;137
492;4;228;0;0
492;5;74;0;30
492;6;0;0;0
492;7;0;0;15
493;1;0;10805;0
493;2;0;0;0
493;3;344;0;137
493;4;239;0;0
493;5;74;0;30
493;6;0;0;0
493;7;0;0;15
494;1;0;10805;0
494;2;0;0;0
494;3;356;0;137
494;4;170;0;0
494;5;0;0;30
494;6;80;0;0
494;7;0;0;15
495;1;0;10805;0
495;2;74;0;0
495;3;368;0;137
495;4;181;0;0
495;5;0;0;30
495;6;80;0;0
495;7;0;0;15
496;1;0;10805;0
496;2;74;0;0
496;3;380;0;137
496;4;193;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;15
497;1;0;10805;0
497;2;154;0;0
497;3;381;0;148
497;4;204;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;15
498;1;0;10805;0
498;2;0;0;0
498;3;393;0;148
498;4;215;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;15
499;1;0;10959;0
499;2;0;0;0
499;3;330;0;148
499;4;229;0;0
499;5;75;0;30
499;6;0;0;0
499;7;0;0;15
500;1;0;10959;0
500;2;0;0;0
500;3;342;0;148
500;4;242;0;0
500;5;75;0;30
500;6;0;0;0
500;7;0;0;15
