step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;298;0;89
394;4;136;0;0
394;5;81;0;32
394;6;0;0;0
394;7;0;0;11
395;1;0;8659;0
395;2;0;0;0
395;3;310;0;89
395;4;148;0;0
395;5;81;0;32
395;6;0;0;0
395;7;0;0;11
396;1;0;8659;0
396;2;0;0;0
396;3;322;0;89
396;4;75;0;0
396;5;0;0;32
396;6;83;0;0
396;7;0;0;11
397;1;0;8659;0
397;2;81;0;0
397;3;334;0;89
397;4;85;0;0
397;5;0;0;32
397;6;83;0;0
397;7;0;0;11
398;1;0;8659;0
398;2;81;0;0
398;3;346;0;89
398;4;96;0;0
398;5;0;0;32
398;6;0;0;0
398;7;0;0;11
399;1;0;8659;0
399;2;164;0;0
399;3;358;0;89
399;4;107;0;0
399;5;0;0;32
399;6;0;0;0
399;7;0;0;11
400;1;0;8659;0
400;2;0;0;0
400;3;366;0;93
400;4;121;0;0
400;5;0;0;32
400;6;0;0;0
400;7;0;0;11
401;1;0;8823;0
401;2;0;0;0
401;3;296;0;93
401;4;131;0;0
401;5;82;0;32
401;6;0;0;0
401;7;0;0;11
402;1;0;8823;0
402;2;0;0;0
402;3;308;0;93
402;4;142;0;0
402;5;82;0;32
402;6;0;0;0
402;7;0;0;11
403;1;0;8823;0
403;2;0;0;0
403;3;320;0;93
403;4;80;0;0
403;5;0;0;32
403;6;75;0;0
403;7;0;0;11
404;1;0;8823;0
404;2;82;0;0
404;3;332;0;93
404;4;90;0;0
404;5;0;0;32
404;6;75;0;0
404;7;0;0;11
405;1;0;8823;0
405;2;82;0;0
405;3;344;0;93
405;4;101;0;0
405;5;0;0;32
405;6;0;0;0
405;7;0;0;11
406;1;0;8823;0
406;2;157;0;0
406;3;356;0;93
406;4;113;0;0
406;5;0;0;32
406;6;0;0;0
406;7;0;0;11
407;1;0;8823;0
407;2;0;0;0
407;3;365;0;96
407;4;125;0;0
407;5;0;0;32
407;6;0;0;0
407;7;0;0;11
408;1;0;8980;0
408;2;0;0;0
408;3;294;0;96
408;4;137;0;0
408;5;83;0;32
408;6;0;0;0
408;7;0;0;11
409;1;0;8980;0
409;2;0;0;0
409;3;306;0;96
409;4;149;0;0
409;5;83;0;32
409;6;0;0;0
409;7;0;0;11
410;1;0;8980;0
410;2;0;0;0
410;3;318;0;96
410;4;82;0;0
410;5;0;0;32
410;6;80;0;0
410;7;0;0;11
411;1;0;8980;0
411;2;83;0;0
411;3;330;0;96
411;4;93;0;0
411;5;0;0;32
411;6;80;0;0
411;7;0;0;11
412;1;0;8980;0
412;2;83;0;0
412;3;342;0;96
412;4;106;0;0
412;5;0;0;32
412;6;0;0;0
412;7;0;0;11
413;1;0;8980;0
413;2;163;0;0
413;3;354;0;96
413;4;118;0;0
413;5;0;0;32
413;6;0;0;0
413;7;0;0;11
414;1;0;8980;0
414;2;12;0;0
414;3;363;0;99
414;4;129;0;0
414;5;0;0;32
414;6;0;0;0
414;7;0;0;11
415;1;0;9131;0
415;2;12;0;0
415;3;304;0;99
415;4;139;0;0
415;5;71;0;32
415;6;0;0;0
415;7;0;0;11
416;1;0;9131;0
416;2;12;0;0
416;3;316;0;99
416;4;150;0;0
416;5;71;0;32
416;6;0;0;0
416;7;0;0;11
417;1;0;9131;0
417;2;12;0;0
417;3;328;0;99
417;4;80;0;0
417;5;0;0;32
417;6;82;0;0
417;7;0;0;11
418;1;0;9131;0
418;2;83;0;0
418;3;340;0;99
418;4;90;0;0
418;5;0;0;32
418;6;82;0;0
418;7;0;0;11
419;1;0;9131;0
419;2;83;0;0
419;3;352;0;99
419;4;102;0;0
419;5;0;0;32
419;6;0;0;0
419;7;0;0;11
420;1;0;9131;0
420;2;165;0;0
420;3;364;0;99
420;4;114;0;0
420;5;0;0;32
420;6;0;0;0
420;7;0;0;11
421;1;0;9131;0
421;2;0;0;0
421;3;374;0;101
421;4;126;0;0
421;5;0;0;32
421;6;0;0;0
421;7;0;0;11
422;1;0;9296;0
422;2;0;0;0
422;3;313;0;101
422;4;137;0;0
422;5;73;0;32
422;6;0;0;0
422;7;0;0;11
423;1;0;9296;0
423;2;0;0;0
423;3;325;0;101
423;4;149;0;0
423;5;73;0;32
423;6;0;0;0
423;7;0;0;11
424;1;0;9296;0
424;2;0;0;0
424;3;337;0;101
424;4;81;0;0
424;5;0;0;32
424;6;80;0;0
424;7;0;0;11
425;1;0;9296;0
425;2;73;0;0
425;3;349;0;101
425;4;94;0;0
425;5;0;0;32
425;6;80;0;0
425;7;0;0;11
426;1;0;9296;0
426;2;73;0;0
426;3;361;0;101
426;4;104;0;0
426;5;0;0;32
426;6;0;0;0
426;7;0;0;11
427;1;0;9296;0
427;2;153;0;0
427;3;373;0;101
427;4;115;0;0
427;5;0;0;32
427;6;0;0;0
427;7;0;0;11
428;1;0;9296;0
428;2;0;0;0
428;3;384;0;102
428;4;126;0;0
428;5;0;0;32
428;6;0;0;0
428;7;0;0;11
429;1;0;9449;0
429;2;0;0;0
429;3;322;0;102
429;4;138;0;0
429;5;74;0;32
429;6;0;0;0
429;7;0;0;11
430;1;0;9449;0
430;2;0;0;0
430;3;334;0;102
430;4;148;0;0
430;5;74;0;32
430;6;0;0;0
430;7;0;0;11
431;1;0;9449;0
431;2;0;0;0
431;3;346;0;102
431;4;77;0;0
431;5;0;0;32
431;6;81;0;0
431;7;0;0;11
432;1;0;9449;0
432;2;74;0;0
432;3;358;0;102
432;4;89;0;0
432;5;0;0;32
432;6;81;0;0
432;7;0;0;11
433;1;0;9449;0
433;2;74;0;0
433;3;370;0;102
433;4;101;0;0
433;5;0;0;32
433;6;0;0;0
433;7;0;0;11
434;1;0;9449;0
434;2;155;0;0
434;3;382;0;102
434;4;111;0;0
434;5;0;0;32
434;6;0;0;0
434;7;0;0;11
435;1;0;9449;0
435;2;0;0;0
435;3;393;0;103
435;4;123;0;0
435;5;0;0;32
435;6;0;0;0
435;7;0;0;11
436;1;0;9604;0
436;2;0;0;0
436;3;331;0;103
436;4;136;0;0
436;5;74;0;32
436;6;0;0;0
436;7;0;0;11
437;1;0;9604;0
437;2;0;0;0
437;3;343;0;103
437;4;148;0;0
437;5;74;0;32
437;6;0;0;0
437;7;0;0;11
438;1;0;9604;0
438;2;0;0;0
438;3;355;0;103
438;4;83;0;0
438;5;0;0;32
438;6;77;0;0
438;7;0;0;11
439;1;0;9604;0
439;2;74;0;0
439;3;367;0;103
439;4;93;0;0
439;5;0;0;32
439;6;77;0;0
439;7;0;0;11
440;1;0;9604;0
440;2;74;0;0
440;3;379;0;103
440;4;106;0;0
440;5;0;0;32
440;6;0;0;0
440;7;0;0;11
441;1;0;9604;0
441;2;151;0;0
441;3;380;0;114
441;4;116;0;0
441;5;0;0;32
441;6;0;0;0
441;7;0;0;11
442;1;0;9604;0
442;2;0;0;0
442;3;392;0;114
442;4;128;0;0
442;5;0;0;32
442;6;0;0;0
442;7;0;0;11
443;1;0;9755;0
443;2;0;0;0
443;3;329;0;114
443;4;138;0;0
443;5;75;0;32
443;6;0;0;0
443;7;0;0;11
444;1;0;9755;0
444;2;0;0;0
444;3;341;0;114
444;4;149;0;0
444;5;75;0;32
444;6;0;0;0
444;7;0;0;11
445;1;0;9755;0
445;2;0;0;0
445;3;353;0;114
445;4;76;0;0
445;5;0;0;32
445;6;83;0;0
445;7;0;0;11
446;1;0;9755;0
446;2;75;0;0
446;3;365;0;114
446;4;88;0;0
446;5;0;0;32
446;6;83;0;0
446;7;0;0;11
447;1;0;9755;0
447;2;75;0;0
447;3;377;0;114
447;4;100;0;0
447;5;0;0;32
447;6;0;0;0
447;7;0;0;11
448;1;0;9755;0
448;2;158;0;0
448;3;379;0;124
448;4;112;0;0
448;5;0;0;32
448;6;0;0;0
448;7;0;0;11
449;1;0;9755;0
449;2;0;0;0
449;3;391;0;124
449;4;124;0;0
449;5;0;0;32
449;6;0;0;0
449;7;0;0;11
450;1;0;9913;0
450;2;0;0;0
450;3;328;0;124
450;4;136;0;0
450;5;75;0;32
450;6;0;0;0
450;7;0;0;11
451;1;0;9913;0
451;2;0;0;0
451;3;340;0;124
451;4;150;0;0
451;5;75;0;32
451;6;0;0;0
451;7;0;0;11
452;1;0;9913;0
452;2;0;0;0
452;3;352;0;124
452;4;85;0;0
452;5;0;0;32
452;6;76;0;0
452;7;0;0;11
453;1;0;9913;0
453;2;75;0;0
453;3;364;0;124
453;4;97;0;0
453;5;0;0;32
453;6;76;0;0
453;7;0;0;11
454;1;0;9913;0
454;2;75;0;0
454;3;376;0;124
454;4;109;0;0
454;5;0;0;32
454;6;0;0;0
454;7;0;0;11
455;1;0;9913;0
455;2;151;0;0
455;3;378;0;134
455;4;121;0;0
455;5;0;0;32
455;6;0;0;0
455;7;0;0;11
456;1;0;9913;0
456;2;0;0;0
456;3;390;0;134
456;4;133;0;0
456;5;0;0;32
456;6;0;0;0
456;7;0;0;11
457;1;0;10064;0
457;2;0;0;0
457;3;326;0;134
457;4;145;0;0
457;5;76;0;32
457;6;0;0;0
457;7;0;0;11
458;1;0;10064;0
458;2;0;0;0
458;3;338;0;134
458;4;155;0;0
458;5;76;0;32
458;6;0;0;0
458;7;0;0;11
459;1;0;10064;0
459;2;0;0;0
459;3;350;0;134
459;4;89;0;0
459;5;0;0;32
459;6;77;0;0
459;7;0;0;11
460;1;0;10064;0
460;2;76;0;0
460;3;362;0;134
460;4;101;0;0
460;5;0;0;32
460;6;77;0;0
460;7;0;0;11
461;1;0;10064;0
461;2;76;0;0
461;3;374;0;134
461;4;112;0;0
461;5;0;0;32
461;6;0;0;0
461;7;0;0;11
462;1;0;10064;0
462;2;153;0;0
462;3;377;0;143
462;4;122;0;0
462;5;0;0;32
462;6;0;0;0
462;7;0;0;11
463;1;0;10064;0
463;2;0;0;0
463;3;389;0;143
463;4;134;0;0
463;5;0;0;32
463;6;0;0;0
463;7;0;0;11
464;1;0;10217;0
464;2;0;0;0
464;3;325;0;143
464;4;146;0;0
464;5;76;0;32
464;6;0;0;0
464;7;0;0;11
465;1;0;10217;0
465;2;0;0;0
465;3;337;0;143
465;4;156;0;0
465;5;76;0;32
465;6;0;0;0
465;7;0;0;11
466;1;0;10217;0
466;2;0;0;0
466;3;349;0;143
466;4;87;0;0
466;5;0;0;32
466;6;82;0;0
466;7;0;0;11
467;1;0;10217;0
467;2;76;0;0
467;3;361;0;143
467;4;99;0;0
467;5;0;0;32
467;6;82;0;0
467;7;0;0;11
468;1;0;10217;0
468;2;76;0;0
468;3;373;0;143
468;4;111;0;0
468;5;0;0;32
468;6;0;0;0
468;7;0;0;11
469;1;0;10217;0
469;2;158;0;0
469;3;376;0;152
469;4;123;0;0
469;5;0;0;32
469;6;0;0;0
469;7;0;0;11
470;1;0;10217;0
470;2;0;0;0
470;3;388;0;152
470;4;135;0;0
470;5;0;0;32
470;6;0;0;0
470;7;0;0;11
471;1;0;10375;0
471;2;0;0;0
471;3;323;0;152
471;4;147;0;0
471;5;77;0;32
471;6;0;0;0
471;7;0;0;11
472;1;0;10375;0
472;2;0;0;0
472;3;335;0;152
472;4;160;0;0
472;5;77;0;32
472;6;0;0;0
472;7;0;0;11
473;1;0;10375;0
473;2;0;0;0
473;3;347;0;152
473;4;100;0;0
473;5;0;0;32
473;6;72;0;0
473;7;0;0;11
474;1;0;10375;0
474;2;77;0;0
474;3;359;0;152
474;4;112;0;0
474;5;0;0;32
474;6;72;0;0
474;7;0;0;11
475;1;0;10375;0
475;2;77;0;0
475;3;371;0;152
475;4;122;0;0
475;5;0;0;32
475;6;0;0;0
475;7;0;0;11
476;1;0;10375;0
476;2;149;0;0
476;3;375;0;160
476;4;136;0;0
476;5;0;0;32
476;6;0;0;0
476;7;0;0;11
477;1;0;10375;0
477;2;0;0;0
477;3;387;0;160
477;4;145;0;0
477;5;0;0;32
477;6;0;0;0
477;7;0;0;11
478;1;0;10524;0
478;2;0;0;0
478;3;322;0;160
478;4;157;0;0
478;5;77;0;32
478;6;0;0;0
478;7;0;0;11
479;1;0;10524;0
479;2;0;0;0
479;3;334;0;160
479;4;169;0;0
479;5;77;0;32
479;6;0;0;0
479;7;0;0;11
480;1;0;10524;0
480;2;0;0;0
480;3;346;0;160
480;4;104;0;0
480;5;0;0;32
480;6;76;0;0
480;7;0;0;11
481;1;0;10524;0
481;2;77;0;0
481;3;358;0;160
481;4;117;0;0
481;5;0;0;32
481;6;76;0;0
481;7;0;0;11
482;1;0;10524;0
482;2;77;0;0
482;3;370;0;160
482;4;129;0;0
482;5;0;0;32
482;6;0;0;0
482;7;0;0;11
483;1;0;10524;0
483;2;153;0;0
483;3;374;0;168
483;4;142;0;0
483;5;0;0;32
483;6;0;0;0
483;7;0;0;11
484;1;0;10524;0
484;2;0;0;0
484;3;386;0;168
484;4;154;0;0
484;5;0;0;32
484;6;0;0;0
484;7;0;0;11
485;1;0;10677;0
485;2;0;0;0
485;3;320;0;168
485;4;165;0;0
485;5;78;0;32
485;6;0;0;0
485;7;0;0;11
486;1;0;10677;0
486;2;0;0;0
486;3;332;0;168
486;4;176;0;0
486;5;78;0;32
486;6;0;0;0
486;7;0;0;11
487;1;0;10677;0
487;2;0;0;0
487;3;344;0;168
487;4;114;0;0
487;5;0;0;32
487;6;73;0;0
487;7;0;0;11
488;1;0;10677;0
488;2;78;0;0
488;3;356;0;168
488;4;125;0;0
488;5;0;0;32
488;6;73;0;0
488;7;0;0;11
489;1;0;10677;0
489;2;78;0;0
489;3;368;0;168
489;4;136;0;0
489;5;0;0;32
489;6;0;0;0
489;7;0;0;11
490;1;0;10677;0
490;2;151;0;0
490;3;373;0;175
490;4;148;0;0
490;5;0;0;32
490;6;0;0;0
490;7;0;0;11
491;1;0;10677;0
491;2;0;0;0
491;3;385;0;175
491;4;160;0;0
491;5;0;0;32
491;6;0;0;0
491;7;0;0;11
492;1;0;10828;0
492;2;0;0;0
492;3;318;0;175
492;4;170;0;0
492;5;79;0;32
492;6;0;0;0
492;7;0;0;11
493;1;0;10828;0
493;2;0;0;0
493;3;330;0;175
493;4;182;0;0
493;5;79;0;32
493;6;0;0;0
493;7;0;0;11
494;1;0;10828;0
494;2;0;0;0
494;3;342;0;175
494;4;112;0;0
494;5;0;0;32
494;6;81;0;0
494;7;0;0;11
495;1;0;10828;0
495;2;79;0;0
495;3;354;0;175
495;4;123;0;0
495;5;0;0;32
495;6;81;0;0
495;7;0;0;11
496;1;0;10828;0
496;2;79;0;0
496;3;366;0;175
496;4;133;0;0
496;5;0;0;32
496;6;0;0;0
496;7;0;0;11
497;1;0;10828;0
497;2;160;0;0
497;3;371;0;182
497;4;144;0;0
497;5;0;0;32
497;6;0;0;0
497;7;0;0;11
498;1;0;10828;0
498;2;0;0;0
498;3;383;0;182
498;4;155;0;0
498;5;0;0;32
498;6;0;0;0
498;7;0;0;11
499;1;0;10988;0
499;2;0;0;0
499;3;315;0;182
499;4;167;0;0
499;5;80;0;32
499;6;0;0;0
499;7;0;0;11
500;1;0;10988;0
500;2;0;0;0
500;3;327;0;182
500;4;179;0;0
500;5;80;0;32
500;6;0;0;0
500;7;0;0;11
